"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
361	95171	265	544333	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	10	849085.0	1.7976931348623157E308	0.0	250.397700ms	1100	250.397700ms	0.0	250.397700ms	1100	250.397700ms	0.0	3.855800ms	100	3.855800ms	0.0	13.761500ms	51	13.761500ms	0.0	13.761500ms	51	13.761500ms	0.0	
362	95432	260	545580	1247	15	819702.0	39	821349.0	22	821349.0	35	931946.0	10	849085.0	1.7976931348623157E308	0.0	245.891900ms	1100	245.891900ms	0.0	245.891900ms	1100	245.891900ms	0.0	3.277500ms	100	3.277500ms	9.896824698424122E-5	13.568200ms	51	13.568200ms	0.0	13.568200ms	51	13.568200ms	0.0	
363	95699	267	546831	1251	15	819702.0	39	821349.0	22	821349.0	35	931946.0	10	849085.0	1.7976931348623157E308	0.0	254.362100ms	1100	254.362100ms	0.0	254.362100ms	1100	254.362100ms	0.0	3.373200ms	100	3.373200ms	0.0	12.257800ms	51	12.257800ms	0.0	12.257800ms	51	12.257800ms	0.0	
364	95963	263	548081	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	10	849085.0	1.7976931348623157E308	0.0	251.833300ms	1100	251.833300ms	0.0	251.833300ms	1100	251.833300ms	0.0	3.272ms	100	3.272ms	0.0	11.082300ms	51	11.082300ms	0.0	11.082300ms	51	11.082300ms	0.0	
365	96227	263	549330	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	10	849085.0	1.7976931348623157E308	0.0	247.719900ms	1100	247.719900ms	0.0	247.719900ms	1100	247.719900ms	0.0	3.322600ms	100	3.322600ms	0.0	14.393800ms	51	14.393800ms	0.0	14.393800ms	51	14.393800ms	0.0	
366	96487	260	550579	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	10	849085.0	1.7976931348623157E308	0.0	248.176400ms	1100	248.176400ms	0.0	248.176400ms	1100	248.176400ms	0.0	3.354ms	100	3.354ms	0.0	10.806800ms	51	10.806800ms	0.0	10.806800ms	51	10.806800ms	0.0	
367	96746	259	551828	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	8	847883.0	1.7976931348623157E308	0.0	248.191900ms	1100	248.191900ms	0.0	248.191900ms	1100	248.191900ms	0.0	3.182400ms	100	3.182400ms	2.299651978306061E-4	10.308500ms	51	10.308500ms	0.0	10.308500ms	51	10.308500ms	0.0	
368	97009	263	553077	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	8	847883.0	1.7976931348623157E308	0.0	248.128800ms	1100	248.128800ms	0.0	248.128800ms	1100	248.128800ms	0.0	3.218200ms	100	3.218200ms	0.0	14.122600ms	51	14.122600ms	0.0	14.122600ms	51	14.122600ms	0.0	
369	97273	263	554325	1248	15	819702.0	39	821349.0	22	821349.0	35	931946.0	8	847883.0	1.7976931348623157E308	0.0	251.382700ms	1100	251.382700ms	0.0	251.382700ms	1100	251.382700ms	0.0	3.230600ms	100	3.230600ms	0.0	11.219300ms	51	11.219300ms	0.0	11.219300ms	51	11.219300ms	0.0	
370	97532	258	555573	1248	15	819702.0	39	821349.0	22	821349.0	35	931946.0	8	847883.0	1.7976931348623157E308	0.0	243.154500ms	1100	243.154500ms	0.0	243.154500ms	1100	243.154500ms	0.0	3.212300ms	100	3.212300ms	0.0	14.747800ms	51	14.747800ms	0.0	14.747800ms	51	14.747800ms	0.0	
371	97836	304	556780	1207	15	819702.0	39	821349.0	22	821349.0	35	931946.0	8	847883.0	1.7976931348623157E308	0.0	293.050300ms	1100	293.050300ms	0.0	293.050300ms	1100	293.050300ms	0.0	3.426300ms	100	3.426300ms	0.0	10.614900ms	9	10.614900ms	0.0	10.614900ms	9	10.614900ms	0.0	
372	98092	255	558028	1248	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	841097.0	1.7976931348623157E308	0.0	244.295500ms	1100	244.295500ms	0.0	244.295500ms	1100	244.295500ms	0.0	3.946100ms	100	3.946100ms	2.394605219423751E-4	10.248700ms	51	10.248700ms	0.0	10.248700ms	51	10.248700ms	0.0	
373	98355	262	559276	1248	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	841097.0	1.7976931348623157E308	0.0	251.261800ms	1100	251.261800ms	0.0	251.261800ms	1100	251.261800ms	0.0	3.259900ms	100	3.259900ms	4.5393401669502344E-5	10.023400ms	51	10.023400ms	0.0	10.023400ms	51	10.023400ms	0.0	
374	98629	274	560526	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	841097.0	1.7976931348623157E308	0.0	262.841200ms	1100	262.841200ms	0.0	262.841200ms	1100	262.841200ms	0.0	3.642600ms	100	3.642600ms	0.0	10.075300ms	51	10.075300ms	0.0	10.075300ms	51	10.075300ms	0.0	
375	98886	257	561776	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	40	834749.0	1.7976931348623157E308	0.0	244.985800ms	1100	244.985800ms	0.0	244.985800ms	1100	244.985800ms	0.0	3.506500ms	100	3.506500ms	2.353587882583097E-4	10.894700ms	51	10.894700ms	0.0	10.894700ms	51	10.894700ms	0.0	
376	99149	263	563026	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	40	834749.0	1.7976931348623157E308	0.0	251.812700ms	1100	251.812700ms	0.0	251.812700ms	1100	251.812700ms	0.0	3.364200ms	100	3.364200ms	0.0	10.082100ms	51	10.082100ms	0.0	10.082100ms	51	10.082100ms	0.0	
377	99410	260	564275	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	40	834749.0	1.7976931348623157E308	0.0	249.492500ms	1100	249.492500ms	0.0	249.492500ms	1100	249.492500ms	0.0	3.320500ms	100	3.320500ms	0.0	10.024ms	51	10.024ms	0.0	10.024ms	51	10.024ms	0.0	
378	99667	257	565523	1248	15	819702.0	39	821349.0	22	821349.0	35	931946.0	40	834749.0	1.7976931348623157E308	0.0	246.124200ms	1100	246.124200ms	0.0	246.124200ms	1100	246.124200ms	0.0	3.332400ms	100	3.332400ms	1.1477803768720319E-4	10.137500ms	51	10.137500ms	0.0	10.137500ms	51	10.137500ms	0.0	
379	99931	263	566771	1248	15	819702.0	39	821349.0	22	821349.0	35	931946.0	40	834749.0	1.7976931348623157E308	0.0	251.750300ms	1100	251.750300ms	0.0	251.750300ms	1100	251.750300ms	0.0	3.202100ms	100	3.202100ms	0.0	11.139500ms	51	11.139500ms	0.0	11.139500ms	51	11.139500ms	0.0	
380	100189	257	568021	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	40	834749.0	1.7976931348623157E308	0.0	246.586400ms	1100	246.586400ms	0.0	246.586400ms	1100	246.586400ms	0.0	3.780900ms	100	3.780900ms	0.0	10.113800ms	51	10.113800ms	0.0	10.113800ms	51	10.113800ms	0.0	
381	100472	283	569272	1251	15	819702.0	39	821349.0	22	821349.0	35	931946.0	40	834749.0	1.7976931348623157E308	0.0	272.323100ms	1100	272.323100ms	0.0	272.323100ms	1100	272.323100ms	0.0	3.250100ms	100	3.250100ms	0.0	10.027800ms	51	10.027800ms	0.0	10.027800ms	51	10.027800ms	0.0	
382	100743	271	570520	1248	15	819702.0	39	821349.0	22	821349.0	35	931946.0	34	832381.0	1.7976931348623157E308	0.0	260.037700ms	1100	260.037700ms	0.0	260.037700ms	1100	260.037700ms	0.0	3.265200ms	100	3.265200ms	2.84266925763208E-4	10.154200ms	51	10.154200ms	0.0	10.154200ms	51	10.154200ms	0.0	
383	101026	282	571770	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	34	832381.0	1.7976931348623157E308	0.0	271.192300ms	1100	271.192300ms	0.0	271.192300ms	1100	271.192300ms	0.0	3.194700ms	100	3.194700ms	2.2284295611477712E-5	10.672800ms	51	10.672800ms	0.0	10.672800ms	51	10.672800ms	0.0	
384	101286	260	573017	1247	15	819702.0	39	821349.0	22	821349.0	35	931946.0	34	832381.0	1.7976931348623157E308	0.0	249.405600ms	1100	249.405600ms	0.0	249.405600ms	1100	249.405600ms	0.0	3.154100ms	100	3.154100ms	2.55568875173845E-4	10.052700ms	51	10.052700ms	0.0	10.052700ms	51	10.052700ms	0.0	
385	101553	267	574266	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	34	832381.0	1.7976931348623157E308	0.0	256.055ms	1100	256.055ms	0.0	256.055ms	1100	256.055ms	0.0	3.180500ms	100	3.180500ms	0.0	9.925600ms	51	9.925600ms	0.0	9.925600ms	51	9.925600ms	0.0	
386	101812	258	575513	1247	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	246.044800ms	1100	246.044800ms	0.0	246.044800ms	1100	246.044800ms	0.0	3.251200ms	100	3.251200ms	5.5275666338791E-4	10.996500ms	51	10.996500ms	0.0	10.996500ms	51	10.996500ms	0.0	
387	102069	257	576757	1244	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	246.252400ms	1100	246.252400ms	0.0	246.252400ms	1100	246.252400ms	0.0	3.221700ms	100	3.221700ms	0.0	10.060300ms	51	10.060300ms	0.0	10.060300ms	51	10.060300ms	0.0	
388	102332	263	578005	1248	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	246.646700ms	1100	246.646700ms	0.0	246.646700ms	1100	246.646700ms	0.0	3.532700ms	100	3.532700ms	0.0	15.749900ms	51	15.749900ms	0.0	15.749900ms	51	15.749900ms	0.0	
389	102595	263	579250	1245	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	251.497900ms	1100	251.497900ms	0.0	251.497900ms	1100	251.497900ms	0.0	3.167600ms	100	3.167600ms	9.896824698424122E-5	10.680800ms	51	10.680800ms	0.0	10.680800ms	51	10.680800ms	0.0	
390	102864	268	580500	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	253.826ms	1100	253.826ms	0.0	253.826ms	1100	253.826ms	0.0	3.218100ms	100	3.218100ms	2.0797874178378638E-4	13.628500ms	51	13.628500ms	0.0	13.628500ms	51	13.628500ms	0.0	
391	103125	261	581750	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	249.637ms	1100	249.637ms	0.0	249.637ms	1100	249.637ms	0.0	3.268800ms	100	3.268800ms	0.0	11.081800ms	51	11.081800ms	0.0	11.081800ms	51	11.081800ms	0.0	
392	103396	270	583000	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	256.102700ms	1100	256.102700ms	0.0	256.102700ms	1100	256.102700ms	0.0	3.338500ms	100	3.338500ms	1.0157848751648379E-4	13.176900ms	51	13.176900ms	0.0	13.176900ms	51	13.176900ms	0.0	
393	103655	259	584249	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	247.446200ms	1100	247.446200ms	0.0	247.446200ms	1100	247.446200ms	0.0	3.404500ms	100	3.404500ms	2.4117725256972533E-4	10.820600ms	51	10.820600ms	0.0	10.820600ms	51	10.820600ms	0.0	
394	103915	260	585496	1247	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	248.628900ms	1100	248.628900ms	0.0	248.628900ms	1100	248.628900ms	0.0	3.083600ms	100	3.083600ms	9.896824698424122E-5	10.911500ms	51	10.911500ms	0.0	10.911500ms	51	10.911500ms	0.0	
395	104173	257	586745	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	246.400200ms	1100	246.400200ms	0.0	246.400200ms	1100	246.400200ms	0.0	3.22ms	100	3.22ms	0.0	10.594500ms	51	10.594500ms	0.0	10.594500ms	51	10.594500ms	0.0	
396	104431	257	587993	1248	15	819702.0	39	821349.0	22	821349.0	35	931946.0	5	829559.0	1.7976931348623157E308	0.0	242.96ms	1100	242.96ms	0.0	242.96ms	1100	242.96ms	0.0	3.462800ms	100	3.462800ms	0.0	13.877300ms	51	13.877300ms	0.0	13.877300ms	51	13.877300ms	0.0	
397	104693	261	589242	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	10	829559.0	1.7976931348623157E308	0.0	250.409ms	1100	250.409ms	0.0	250.409ms	1100	250.409ms	0.0	3.196400ms	100	3.196400ms	6.568202454021243E-4	10.618ms	51	10.618ms	0.0	10.618ms	51	10.618ms	0.0	
398	104957	264	590489	1247	15	819702.0	39	821349.0	22	821349.0	35	931946.0	20	829559.0	1.7976931348623157E308	0.0	252.246700ms	1100	252.246700ms	0.0	252.246700ms	1100	252.246700ms	0.0	3.156600ms	100	3.156600ms	4.2282227853612797E-4	10.994200ms	51	10.994200ms	0.0	10.994200ms	51	10.994200ms	0.0	
399	105214	256	591734	1245	15	819702.0	39	821349.0	22	821349.0	35	931946.0	20	829559.0	1.7976931348623157E308	0.0	244.849400ms	1100	244.849400ms	0.0	244.849400ms	1100	244.849400ms	0.0	3.839600ms	100	3.839600ms	1.9793649396848245E-4	10.387800ms	51	10.387800ms	0.0	10.387800ms	51	10.387800ms	0.0	
400	105473	259	592985	1251	15	819702.0	39	821349.0	22	821349.0	35	931946.0	20	829559.0	1.7976931348623157E308	0.0	248.227600ms	1100	248.227600ms	0.0	248.227600ms	1100	248.227600ms	0.0	3.590100ms	100	3.590100ms	0.0	9.861200ms	51	9.861200ms	0.0	9.861200ms	51	9.861200ms	0.0	
401	105737	263	594234	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	20	829559.0	1.7976931348623157E308	0.0	252.944700ms	1100	252.944700ms	0.0	252.944700ms	1100	252.944700ms	0.0	3.141400ms	100	3.141400ms	0.0	10.065600ms	51	10.065600ms	0.0	10.065600ms	51	10.065600ms	0.0	
402	105995	258	595483	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	20	829559.0	1.7976931348623157E308	0.0	247.144ms	1100	247.144ms	0.0	247.144ms	1100	247.144ms	0.0	3.353200ms	100	3.353200ms	9.896824698424122E-5	10.029800ms	51	10.029800ms	0.0	10.029800ms	51	10.029800ms	0.0	
403	106254	258	596733	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	20	829559.0	1.7976931348623157E308	0.0	246.844800ms	1100	246.844800ms	0.0	246.844800ms	1100	246.844800ms	0.0	3.089700ms	100	3.089700ms	0.0	10.994500ms	51	10.994500ms	0.0	10.994500ms	51	10.994500ms	0.0	
404	106513	259	597980	1247	15	819702.0	39	821349.0	22	821349.0	35	931946.0	3	829559.0	1.7976931348623157E308	0.0	248.551800ms	1100	248.551800ms	0.0	248.551800ms	1100	248.551800ms	0.0	3.188500ms	100	3.188500ms	9.896824698424122E-5	9.989ms	51	9.989ms	0.0	9.989ms	51	9.989ms	0.0	
405	106774	260	599225	1245	15	819702.0	39	821349.0	22	821349.0	35	931946.0	3	829559.0	1.7976931348623157E308	0.0	248.428100ms	1100	248.428100ms	0.0	248.428100ms	1100	248.428100ms	0.0	3.249500ms	100	3.249500ms	0.0	11.180400ms	51	11.180400ms	0.0	11.180400ms	51	11.180400ms	0.0	
406	107029	254	600475	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	3	829559.0	1.7976931348623157E308	0.0	242.378300ms	1100	242.378300ms	0.0	242.378300ms	1100	242.378300ms	0.0	3.187400ms	100	3.187400ms	0.0	11.373600ms	51	11.373600ms	0.0	11.373600ms	51	11.373600ms	0.0	
407	107290	260	601722	1247	15	819702.0	39	821349.0	22	821349.0	35	931946.0	3	829559.0	1.7976931348623157E308	0.0	247.314800ms	1100	247.314800ms	0.0	247.314800ms	1100	247.314800ms	0.0	3.254400ms	100	3.254400ms	1.2963815141607714E-4	12.635500ms	51	12.635500ms	0.0	12.635500ms	51	12.635500ms	0.0	
408	107550	260	602972	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	26	829559.0	1.7976931348623157E308	0.0	248.681ms	1100	248.681ms	0.0	248.681ms	1100	248.681ms	0.0	3.234500ms	100	3.234500ms	2.3614624191229395E-4	10.712100ms	51	10.712100ms	0.0	10.712100ms	51	10.712100ms	0.0	
409	107812	262	604219	1247	15	819702.0	39	821349.0	22	821349.0	35	931946.0	26	829559.0	1.7976931348623157E308	0.0	247.009700ms	1100	247.009700ms	0.0	247.009700ms	1100	247.009700ms	0.0	3.240800ms	100	3.240800ms	0.0	14.602800ms	51	14.602800ms	0.0	14.602800ms	51	14.602800ms	0.0	
410	108074	261	605470	1251	15	819702.0	39	821349.0	22	821349.0	35	931946.0	28	829559.0	1.7976931348623157E308	0.0	249.310800ms	1100	249.310800ms	0.0	249.310800ms	1100	249.310800ms	0.0	3.170800ms	100	3.170800ms	1.2355259935419526E-4	10.926600ms	51	10.926600ms	0.0	10.926600ms	51	10.926600ms	0.0	
411	108334	260	606719	1249	15	819702.0	39	821349.0	22	821349.0	35	931946.0	49	829444.0	1.7976931348623157E308	0.0	249.387400ms	1100	249.387400ms	0.0	249.387400ms	1100	249.387400ms	0.0	3.154900ms	100	3.154900ms	9.896824698424122E-5	10.031800ms	51	10.031800ms	0.0	10.031800ms	51	10.031800ms	0.0	
412	108601	267	607969	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	11	827967.0	1.7976931348623157E308	0.0	256.189100ms	1100	256.189100ms	0.0	256.189100ms	1100	256.189100ms	0.0	3.173800ms	100	3.173800ms	3.692673378076061E-4	10.084400ms	51	10.084400ms	0.0	10.084400ms	51	10.084400ms	0.0	
413	108880	278	609216	1247	15	819702.0	39	821349.0	22	821349.0	35	931946.0	11	827967.0	1.7976931348623157E308	0.0	266.656100ms	1100	266.656100ms	0.0	266.656100ms	1100	266.656100ms	0.0	3.567600ms	100	3.567600ms	0.0	10.607100ms	51	10.607100ms	0.0	10.607100ms	51	10.607100ms	0.0	
414	109144	264	610466	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	11	827967.0	1.7976931348623157E308	0.0	251.985300ms	1100	251.985300ms	0.0	251.985300ms	1100	251.985300ms	0.0	3.819300ms	100	3.819300ms	0.0	10.691600ms	51	10.691600ms	0.0	10.691600ms	51	10.691600ms	0.0	
415	109402	258	611717	1251	15	819702.0	39	821349.0	22	821349.0	35	931946.0	11	827967.0	1.7976931348623157E308	0.0	246.469ms	1100	246.469ms	0.0	246.469ms	1100	246.469ms	0.0	3.380800ms	100	3.380800ms	5.302860108531982E-5	10.568500ms	51	10.568500ms	0.0	10.568500ms	51	10.568500ms	0.0	
416	109661	259	612967	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	11	827967.0	1.7976931348623157E308	0.0	247.120700ms	1100	247.120700ms	0.0	247.120700ms	1100	247.120700ms	0.0	3.185400ms	100	3.185400ms	0.0	10.945400ms	51	10.945400ms	0.0	10.945400ms	51	10.945400ms	0.0	
417	109921	260	614217	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	11	827967.0	1.7976931348623157E308	0.0	246.822200ms	1100	246.822200ms	0.0	246.822200ms	1100	246.822200ms	0.0	3.327700ms	100	3.327700ms	0.0	12.392800ms	51	12.392800ms	0.0	12.392800ms	51	12.392800ms	0.0	
418	110181	259	615467	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	48	827967.0	1.7976931348623157E308	0.0	247.665900ms	1100	247.665900ms	0.0	247.665900ms	1100	247.665900ms	0.0	3.285100ms	100	3.285100ms	9.896824698424122E-5	10.791800ms	51	10.791800ms	0.0	10.791800ms	51	10.791800ms	0.0	
419	110439	257	616717	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	48	827967.0	1.7976931348623157E308	0.0	242.77ms	1100	242.77ms	0.0	242.77ms	1100	242.77ms	0.0	4.309200ms	100	4.309200ms	0.0	13.714300ms	51	13.714300ms	0.0	13.714300ms	51	13.714300ms	0.0	
420	110696	256	617967	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	9	826548.0	1.7976931348623157E308	0.0	245.158100ms	1100	245.158100ms	0.0	245.158100ms	1100	245.158100ms	0.0	3.580700ms	100	3.580700ms	9.896824698424122E-5	10.728500ms	51	10.728500ms	0.0	10.728500ms	51	10.728500ms	0.0	
421	110955	259	619217	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	9	826548.0	1.7976931348623157E308	0.0	243.309500ms	1100	243.309500ms	0.0	243.309500ms	1100	243.309500ms	0.0	3.345400ms	100	3.345400ms	0.0	14.791800ms	51	14.791800ms	0.0	14.791800ms	51	14.791800ms	0.0	
422	111215	260	620467	1250	15	819702.0	39	821349.0	22	821349.0	35	931946.0	9	826548.0	1.7976931348623157E308	0.0	248.691200ms	1100	248.691200ms	0.0	248.691200ms	1100	248.691200ms	0.0	3.682100ms	100	3.682100ms	0.0	10.676500ms	51	10.676500ms	0.0	10.676500ms	51	10.676500ms	0.0	
423	111500	284	621717	1250	21	815009.0	15	819702.0	39	821349.0	35	931946.0	9	826548.0	1.7976931348623157E308	0.0	273.831700ms	1100	273.831700ms	0.0	273.831700ms	1100	273.831700ms	0.0	3.264ms	100	3.264ms	1.3960471745137594E-4	10.025200ms	51	10.025200ms	0.0	10.025200ms	51	10.025200ms	0.0	
424	111748	248	622916	1199	4	812072.0	21	815009.0	15	819702.0	35	931946.0	9	826548.0	1.7976931348623157E308	0.0	247.143400ms	1100	247.143400ms	0.0	247.143400ms	1100	247.143400ms	0.0	4.373ms	100	4.373ms	1.570609553591995E-4	0s	0	0s	0.0	0s	0	0s	0.0	
425	111995	246	624113	1197	4	812072.0	21	815009.0	15	819702.0	35	931946.0	45	823611.0	1.7976931348623157E308	0.0	245.612ms	1100	245.612ms	0.0	245.612ms	1100	245.612ms	0.0	3.334100ms	100	3.334100ms	9.896824698424122E-5	0s	0	0s	0.0	0s	0	0s	0.0	
426	112252	257	625364	1251	4	812072.0	21	815009.0	15	819702.0	35	931946.0	45	823611.0	1.7976931348623157E308	0.0	245.994800ms	1100	245.994800ms	0.0	245.994800ms	1100	245.994800ms	0.0	3.295ms	100	3.295ms	0.0	10.604400ms	51	10.604400ms	0.0	10.604400ms	51	10.604400ms	0.0	
427	112511	258	626614	1250	4	812072.0	21	815009.0	15	819702.0	35	931946.0	45	823611.0	1.7976931348623157E308	0.0	242.528800ms	1100	242.528800ms	0.0	242.528800ms	1100	242.528800ms	0.0	3.200600ms	100	3.200600ms	8.067705540854453E-5	15.006800ms	51	15.006800ms	0.0	15.006800ms	51	15.006800ms	0.0	
428	112771	259	627864	1250	4	812072.0	21	815009.0	15	819702.0	35	931946.0	45	823611.0	1.7976931348623157E308	0.0	248.137500ms	1100	248.137500ms	0.0	248.137500ms	1100	248.137500ms	0.0	3.775400ms	100	3.775400ms	1.485378271649862E-4	10.301900ms	51	10.301900ms	0.0	10.301900ms	51	10.301900ms	0.0	
429	113032	261	629115	1251	4	812072.0	21	815009.0	15	819702.0	35	931946.0	13	823611.0	1.7976931348623157E308	0.0	249.956700ms	1100	249.956700ms	0.0	249.956700ms	1100	249.956700ms	0.0	3.179800ms	100	3.179800ms	9.896824698424122E-5	10.133700ms	51	10.133700ms	0.0	10.133700ms	51	10.133700ms	0.0	
430	113306	273	630365	1250	4	812072.0	21	815009.0	15	819702.0	35	931946.0	16	821349.0	1.7976931348623157E308	0.0	262.251900ms	1100	262.251900ms	0.0	262.251900ms	1100	262.251900ms	0.0	3.598300ms	100	3.598300ms	9.896824698424122E-5	10.537600ms	51	10.537600ms	0.0	10.537600ms	51	10.537600ms	0.0	
431	113570	264	631614	1249	4	812072.0	21	815009.0	15	819702.0	35	931946.0	16	821349.0	1.7976931348623157E308	0.0	249.861900ms	1100	249.861900ms	0.0	249.861900ms	1100	249.861900ms	0.0	3.215400ms	100	3.215400ms	2.1960087784555826E-4	13.505800ms	51	13.505800ms	0.0	13.505800ms	51	13.505800ms	0.0	
432	113873	303	632864	1250	4	812072.0	21	815009.0	15	819702.0	35	931946.0	16	821349.0	1.7976931348623157E308	0.0	292.379100ms	1100	292.379100ms	0.0	292.379100ms	1100	292.379100ms	0.0	3.268700ms	100	3.268700ms	0.0	10.087ms	51	10.087ms	0.0	10.087ms	51	10.087ms	0.0	
433	114140	266	634113	1249	4	812072.0	21	815009.0	15	819702.0	35	931946.0	16	821349.0	1.7976931348623157E308	0.0	255.189800ms	1100	255.189800ms	0.0	255.189800ms	1100	255.189800ms	0.0	3.190700ms	100	3.190700ms	1.753743346270975E-4	10.843400ms	51	10.843400ms	0.0	10.843400ms	51	10.843400ms	0.0	
434	114404	263	635362	1249	4	812072.0	21	815009.0	15	819702.0	35	931946.0	16	821349.0	1.7976931348623157E308	0.0	248.919600ms	1100	248.919600ms	0.0	248.919600ms	1100	248.919600ms	0.0	3.313200ms	100	3.313200ms	0.0	13.419900ms	51	13.419900ms	0.0	13.419900ms	51	13.419900ms	0.0	
435	114671	266	636579	1217	4	807194.0	21	815009.0	15	819702.0	35	931946.0	16	821349.0	1.7976931348623157E308	0.0	255.154400ms	1100	255.154400ms	0.0	255.154400ms	1100	255.154400ms	0.0	3.16ms	100	3.16ms	0.0	11.040900ms	22	11.040900ms	2.7303893340402396E-4	11.040900ms	22	11.040900ms	2.7303893340402396E-4	
436	114949	278	637829	1250	4	807194.0	21	815009.0	15	819702.0	37	924481.0	16	821349.0	1.7976931348623157E308	0.0	267.738200ms	1100	267.738200ms	0.0	267.738200ms	1100	267.738200ms	0.0	3.444ms	100	3.444ms	8.657475862335373E-4	9.915ms	51	9.915ms	0.0	9.915ms	51	9.915ms	0.0	
437	115211	261	639055	1226	4	806694.0	21	815009.0	15	819702.0	37	924481.0	16	821349.0	1.7976931348623157E308	0.0	250.507700ms	1100	250.507700ms	0.0	250.507700ms	1100	250.507700ms	0.0	3.208700ms	100	3.208700ms	0.0	9.933400ms	29	9.933400ms	2.1359647507716515E-5	9.933400ms	29	9.933400ms	2.1359647507716515E-5	
438	115473	262	640277	1222	4	806589.0	21	815009.0	15	819702.0	37	924481.0	16	821349.0	1.7976931348623157E308	0.0	251.451800ms	1100	251.451800ms	0.0	251.451800ms	1100	251.451800ms	0.0	3.180800ms	100	3.180800ms	9.896824698424122E-5	9.699600ms	23	9.699600ms	5.659168645487318E-6	9.699600ms	23	9.699600ms	5.659168645487318E-6	
439	115727	253	641524	1247	4	806589.0	21	815009.0	15	819702.0	37	923335.0	16	821349.0	1.7976931348623157E308	0.0	241.978700ms	1100	241.978700ms	0.0	241.978700ms	1100	241.978700ms	0.0	3.165100ms	100	3.165100ms	1.2396144431308098E-5	10.975ms	51	10.975ms	0.0	10.975ms	51	10.975ms	0.0	
