"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
215	76794	359	265205	1200	21	166995.639	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	343.077100ms	1100	343.077100ms	2.776197786078718E-7	343.077100ms	1100	343.077100ms	2.776197786078718E-7	114.206182ms	100	114.206182ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
216	77143	348	266405	1200	21	166966.112	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	336.580600ms	1100	336.580600ms	1.60739091352724E-7	336.580600ms	1100	336.580600ms	1.60739091352724E-7	106.083303ms	100	106.083303ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
217	77481	338	267604	1199	21	166966.112	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	325.767800ms	1100	325.767800ms	0.0	325.767800ms	1100	325.767800ms	0.0	105.178003ms	100	105.178003ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
218	77832	351	268812	1208	21	166966.11199999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	330.113ms	1100	330.113ms	0.0	330.113ms	1100	330.113ms	0.0	95.086997ms	100	95.086997ms	0.0	10.265699ms	8	10.265699ms	2.7755575615628914E-17	10.265699ms	8	10.265699ms	2.7755575615628914E-17	
219	78178	346	270030	1218	21	166917.19599999997	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	324.227701ms	1100	324.227701ms	2.663360269720845E-7	324.227701ms	1100	324.227701ms	2.663360269720845E-7	91.993192ms	100	91.993192ms	0.0	11.168099ms	18	11.168099ms	1.2335811384723961E-17	11.168099ms	18	11.168099ms	1.2335811384723961E-17	
220	78513	334	271230	1200	21	166917.19599999997	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	324.013700ms	1100	324.013700ms	0.0	324.013700ms	1100	324.013700ms	0.0	91.010998ms	100	91.010998ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
221	78871	358	272434	1204	21	166865.77499999994	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	336.972500ms	1100	336.972500ms	2.8005720654654775E-7	336.972500ms	1100	336.972500ms	2.8005720654654775E-7	93.019603ms	100	93.019603ms	0.0	9.992099ms	5	9.992099ms	6.661338147750939E-17	9.992099ms	5	9.992099ms	6.661338147750939E-17	
222	79213	341	273633	1199	21	166865.77499999994	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	329.712300ms	1100	329.712300ms	0.0	329.712300ms	1100	329.712300ms	0.0	103.771890ms	100	103.771890ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
223	79595	382	275158	1525	21	166652.45499999996	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	329.191399ms	1100	329.191399ms	0.0	329.191399ms	1100	329.191399ms	0.0	114.130991ms	100	114.130991ms	0.0	39.844600ms	325	39.844600ms	3.933516209475403E-6	39.844600ms	325	39.844600ms	3.933516209475403E-6	
224	79966	371	276521	1363	21	165384.96199999994	94	2292154.1769999983	80	2292307.2469999976	59	2590526.1219999962	96	2432435.7260000017	1.7976931348623157E308	0.0	334.666100ms	1100	334.666100ms	0.0	334.666100ms	1100	334.666100ms	0.0	107.643586ms	100	107.643586ms	0.0	24.144ms	163	24.144ms	4.666016276115902E-5	24.144ms	163	24.144ms	4.666016276115902E-5	
