"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
148	4948	37	153163	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	22.685999ms	110	22.685999ms	0.0	22.685999ms	110	22.685999ms	0.0	1.336100ms	20	1.336100ms	0.0	14.079300ms	1527	14.079300ms	0.0	14.079300ms	1527	14.079300ms	0.0	
149	4986	38	155292	2129	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	22.549400ms	110	22.549400ms	0.0	22.549400ms	110	22.549400ms	0.0	1.383002ms	20	1.383002ms	0.0	14.768800ms	2001	14.768800ms	0.0	14.768800ms	2001	14.768800ms	0.0	
150	5025	38	156949	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	23.501499ms	110	23.501499ms	0.0	23.501499ms	110	23.501499ms	0.0	1.118202ms	20	1.118202ms	0.0	13.961400ms	1527	13.961400ms	0.0	13.961400ms	1527	13.961400ms	0.0	
151	5065	39	159078	2129	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	24.356ms	110	24.356ms	0.0	24.356ms	110	24.356ms	0.0	1.160096ms	20	1.160096ms	0.0	14.719600ms	2001	14.719600ms	0.0	14.719600ms	2001	14.719600ms	0.0	
152	5103	38	160733	1655	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	24.151600ms	110	24.151600ms	0.0	24.151600ms	110	24.151600ms	0.0	1.238098ms	20	1.238098ms	0.0	13.208400ms	1527	13.208400ms	0.0	13.208400ms	1527	13.208400ms	0.0	
153	5149	45	162863	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	30.151800ms	110	30.151800ms	0.0	30.151800ms	110	30.151800ms	0.0	1.231296ms	20	1.231296ms	0.0	14.597200ms	2001	14.597200ms	0.0	14.597200ms	2001	14.597200ms	0.0	
154	5187	37	164519	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	23.117701ms	110	23.117701ms	0.0	23.117701ms	110	23.117701ms	0.0	1.398394ms	20	1.398394ms	0.0	13.906099ms	1527	13.906099ms	0.0	13.906099ms	1527	13.906099ms	0.0	
155	5225	38	166650	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	23.349699ms	110	23.349699ms	0.0	23.349699ms	110	23.349699ms	0.0	1.289597ms	20	1.289597ms	0.0	14.631100ms	2001	14.631100ms	0.0	14.631100ms	2001	14.631100ms	0.0	
156	5264	38	168307	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	23.295099ms	110	23.295099ms	0.0	23.295099ms	110	23.295099ms	0.0	1.407296ms	20	1.407296ms	0.0	13.856800ms	1527	13.856800ms	0.0	13.856800ms	1527	13.856800ms	0.0	
157	5303	39	170438	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	23.440799ms	110	23.440799ms	0.0	23.440799ms	110	23.440799ms	0.0	1.429700ms	20	1.429700ms	0.0	15.116401ms	2001	15.116401ms	0.0	15.116401ms	2001	15.116401ms	0.0	
158	5342	38	172095	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	24.966ms	110	24.966ms	0.0	24.966ms	110	24.966ms	0.0	1.625197ms	20	1.625197ms	0.0	12.771100ms	1527	12.771100ms	0.0	12.771100ms	1527	12.771100ms	0.0	
159	5379	37	174226	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	22.362501ms	110	22.362501ms	0.0	22.362501ms	110	22.362501ms	0.0	1.423799ms	20	1.423799ms	0.0	14.442900ms	2001	14.442900ms	0.0	14.442900ms	2001	14.442900ms	0.0	
160	5418	38	175883	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	23.513800ms	110	23.513800ms	0.0	23.513800ms	110	23.513800ms	0.0	1.596600ms	20	1.596600ms	0.0	13.866ms	1527	13.866ms	0.0	13.866ms	1527	13.866ms	0.0	
161	5457	38	178012	2129	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	22.520599ms	110	22.520599ms	0.0	22.520599ms	110	22.520599ms	0.0	1.435499ms	20	1.435499ms	0.0	15.479200ms	2001	15.479200ms	0.0	15.479200ms	2001	15.479200ms	0.0	
162	5494	37	179668	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	123745.18299999999	1	116128.965	1.7976931348623157E308	0.0	23.557400ms	110	23.557400ms	0.0	23.557400ms	110	23.557400ms	0.0	1.345205ms	20	1.345205ms	0.0	12.876201ms	1527	12.876201ms	0.0	12.876201ms	1527	12.876201ms	0.0	
163	5533	39	181799	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	1	116128.965	1.7976931348623157E308	0.0	22.845999ms	110	22.845999ms	0.0	22.845999ms	110	22.845999ms	0.0	1.570503ms	20	1.570503ms	6.066325022122288E-4	15.416ms	2001	15.416ms	0.0	15.416ms	2001	15.416ms	0.0	
164	5572	38	183456	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	1	116128.965	1.7976931348623157E308	0.0	23.869300ms	110	23.869300ms	0.0	23.869300ms	110	23.869300ms	0.0	1.529999ms	20	1.529999ms	0.0	14.017099ms	1527	14.017099ms	0.0	14.017099ms	1527	14.017099ms	0.0	
165	5610	37	185586	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	1	116128.965	1.7976931348623157E308	0.0	22.117101ms	110	22.117101ms	0.0	22.117101ms	110	22.117101ms	0.0	1.495904ms	20	1.495904ms	0.0	14.955599ms	2001	14.955599ms	0.0	14.955599ms	2001	14.955599ms	0.0	
166	5649	38	187242	1656	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	1	116128.965	1.7976931348623157E308	0.0	23.902799ms	110	23.902799ms	0.0	23.902799ms	110	23.902799ms	0.0	1.406404ms	20	1.406404ms	0.0	14.089499ms	1527	14.089499ms	0.0	14.089499ms	1527	14.089499ms	0.0	
167	5688	39	189372	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	1	116128.965	1.7976931348623157E308	0.0	22.986600ms	110	22.986600ms	0.0	22.986600ms	110	22.986600ms	0.0	1.190396ms	20	1.190396ms	0.0	15.304600ms	2001	15.304600ms	0.0	15.304600ms	2001	15.304600ms	0.0	
168	5728	39	191029	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	1	116128.965	1.7976931348623157E308	0.0	25.235299ms	110	25.235299ms	0.0	25.235299ms	110	25.235299ms	0.0	1.452801ms	20	1.452801ms	0.0	13.893ms	1527	13.893ms	0.0	13.893ms	1527	13.893ms	0.0	
169	5767	39	193158	2129	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	1	116128.965	1.7976931348623157E308	0.0	22.744599ms	110	22.744599ms	0.0	22.744599ms	110	22.744599ms	0.0	1.231901ms	20	1.231901ms	0.0	15.384299ms	2001	15.384299ms	0.0	15.384299ms	2001	15.384299ms	0.0	
170	5807	39	194815	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	1	116128.965	1.7976931348623157E308	0.0	25.275201ms	110	25.275201ms	0.0	25.275201ms	110	25.275201ms	0.0	1.497502ms	20	1.497502ms	0.0	13.768399ms	1527	13.768399ms	0.0	13.768399ms	1527	13.768399ms	0.0	
171	5849	42	196945	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	1	116128.965	1.7976931348623157E308	0.0	25.624900ms	110	25.624900ms	0.0	25.624900ms	110	25.624900ms	0.0	1.134199ms	20	1.134199ms	0.0	15.941900ms	2001	15.941900ms	0.0	15.941900ms	2001	15.941900ms	0.0	
172	5890	40	198602	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	24.128499ms	110	24.128499ms	0.0	24.128499ms	110	24.128499ms	0.0	1.121198ms	20	1.121198ms	0.0029716670241209386	15.536799ms	1527	15.536799ms	0.0	15.536799ms	1527	15.536799ms	0.0	
173	5929	38	200733	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	22.587200ms	110	22.587200ms	0.0	22.587200ms	110	22.587200ms	0.0	1.284700ms	20	1.284700ms	0.0	15.193601ms	2001	15.193601ms	0.0	15.193601ms	2001	15.193601ms	0.0	
174	5967	38	202390	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	23.714400ms	110	23.714400ms	0.0	23.714400ms	110	23.714400ms	0.0	1.671801ms	20	1.671801ms	0.0	13.399100ms	1527	13.399100ms	0.0	13.399100ms	1527	13.399100ms	0.0	
175	6006	39	204521	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	23.226301ms	110	23.226301ms	0.0	23.226301ms	110	23.226301ms	0.0	1.573801ms	20	1.573801ms	0.0	15.139500ms	2001	15.139500ms	0.0	15.139500ms	2001	15.139500ms	0.0	
176	6045	38	206176	1655	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	23.601100ms	110	23.601100ms	0.0	23.601100ms	110	23.601100ms	0.0	1.570404ms	20	1.570404ms	0.0	14.131800ms	1527	14.131800ms	0.0	14.131800ms	1527	14.131800ms	0.0	
177	6084	38	208307	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	22.524900ms	110	22.524900ms	0.0	22.524900ms	110	22.524900ms	0.0	1.427201ms	20	1.427201ms	0.0	15.414901ms	2001	15.414901ms	0.0	15.414901ms	2001	15.414901ms	0.0	
178	6122	38	209964	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	23.495401ms	110	23.495401ms	0.0	23.495401ms	110	23.495401ms	0.0	1.513498ms	20	1.513498ms	0.0035203458549897424	13.824701ms	1527	13.824701ms	0.0	13.824701ms	1527	13.824701ms	0.0	
179	6161	39	212095	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	22.637401ms	110	22.637401ms	0.0	22.637401ms	110	22.637401ms	0.0	1.265701ms	20	1.265701ms	0.0	16.088801ms	2001	16.088801ms	0.0	16.088801ms	2001	16.088801ms	0.0	
180	6198	36	213752	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	22.287700ms	110	22.287700ms	0.0	22.287700ms	110	22.287700ms	0.0	1.578997ms	20	1.578997ms	0.0	13.618200ms	1527	13.618200ms	0.0	13.618200ms	1527	13.618200ms	0.0	
181	6237	39	215882	2130	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	22.228900ms	110	22.228900ms	0.0	22.228900ms	110	22.228900ms	0.0	1.314700ms	20	1.314700ms	0.0	16.281100ms	2001	16.281100ms	0.0	16.281100ms	2001	16.281100ms	0.0	
182	6277	39	217539	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	24.098299ms	110	24.098299ms	0.0	24.098299ms	110	24.098299ms	0.0	1.330300ms	20	1.330300ms	0.0	14.285599ms	1527	14.285599ms	0.0	14.285599ms	1527	14.285599ms	0.0	
183	6322	45	219670	2131	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	27.304400ms	110	27.304400ms	0.0	27.304400ms	110	27.304400ms	0.0	1.506199ms	20	1.506199ms	0.0	17.401799ms	2001	17.401799ms	0.0	17.401799ms	2001	17.401799ms	0.0	
184	6368	46	221327	1657	4	2664.2899999999995	2	103683.76299999999	7	105264.12599999999	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	30.574200ms	110	30.574200ms	0.0	30.574200ms	110	30.574200ms	0.0	1.319695ms	20	1.319695ms	0.0	14.695100ms	1527	14.695100ms	0.0	14.695100ms	1527	14.695100ms	0.0	
185	6412	43	223458	2131	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	5	122243.82599999999	3	112093.34899999999	1.7976931348623157E308	0.0	27.501499ms	110	27.501499ms	0.0	27.501499ms	110	27.501499ms	0.0	1.405298ms	20	1.405298ms	0.0024387798011480722	15.208001ms	2001	15.208001ms	0.0	15.208001ms	2001	15.208001ms	0.0	
186	6451	38	225115	1657	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	5	119149.156	3	112093.34899999999	1.7976931348623157E308	0.0	23.758600ms	110	23.758600ms	0.0	23.758600ms	110	23.758600ms	0.0	1.382504ms	20	1.382504ms	0.0012657776270844079	14.395100ms	1527	14.395100ms	0.0	14.395100ms	1527	14.395100ms	0.0	
187	6489	38	227246	2131	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	5	119149.156	3	112093.34899999999	1.7976931348623157E308	0.0	22.148800ms	110	22.148800ms	0.0	22.148800ms	110	22.148800ms	0.0	1.345503ms	20	1.345503ms	0.0	15.566600ms	2001	15.566600ms	0.0	15.566600ms	2001	15.566600ms	0.0	
188	6526	36	228903	1657	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	5	119149.156	3	112093.34899999999	1.7976931348623157E308	0.0	22.189999ms	110	22.189999ms	0.0	22.189999ms	110	22.189999ms	0.0	1.778503ms	20	1.778503ms	0.0	13.675800ms	1527	13.675800ms	0.0	13.675800ms	1527	13.675800ms	0.0	
189	6566	39	231034	2131	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	5	119149.156	3	112093.34899999999	1.7976931348623157E308	0.0	22.253601ms	110	22.253601ms	0.0	22.253601ms	110	22.253601ms	0.0	1.535697ms	20	1.535697ms	0.0	16.598300ms	2001	16.598300ms	0.0	16.598300ms	2001	16.598300ms	0.0	
190	6603	37	232691	1657	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	112093.34899999999	1.7976931348623157E308	0.0	22.369200ms	110	22.369200ms	0.0	22.369200ms	110	22.369200ms	0.0	1.524898ms	20	1.524898ms	0.0013257815271473627	14.087099ms	1527	14.087099ms	0.0	14.087099ms	1527	14.087099ms	0.0	
191	6643	39	234822	2131	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	112093.34899999999	1.7976931348623157E308	0.0	22.291ms	110	22.291ms	0.0	22.291ms	110	22.291ms	0.0	1.541298ms	20	1.541298ms	0.0	16.864500ms	2001	16.864500ms	0.0	16.864500ms	2001	16.864500ms	0.0	
192	6680	37	236479	1657	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	112093.34899999999	1.7976931348623157E308	0.0	22.365800ms	110	22.365800ms	0.0	22.365800ms	110	22.365800ms	0.0	1.454195ms	20	1.454195ms	0.0	13.989900ms	1527	13.989900ms	0.0	13.989900ms	1527	13.989900ms	0.0	
193	6720	39	238609	2130	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	112093.34899999999	1.7976931348623157E308	0.0	22.125400ms	110	22.125400ms	0.0	22.125400ms	110	22.125400ms	0.0	1.344106ms	20	1.344106ms	0.0	16.475499ms	2001	16.475499ms	0.0	16.475499ms	2001	16.475499ms	0.0	
194	6764	43	240266	1657	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	112093.34899999999	1.7976931348623157E308	0.0	28.226301ms	110	28.226301ms	0.0	28.226301ms	110	28.226301ms	0.0	1.402703ms	20	1.402703ms	0.0	14.401300ms	1527	14.401300ms	0.0	14.401300ms	1527	14.401300ms	0.0	
195	6804	40	242397	2131	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	112093.34899999999	1.7976931348623157E308	0.0	22.835500ms	110	22.835500ms	0.0	22.835500ms	110	22.835500ms	0.0	1.528699ms	20	1.528699ms	0.0	16.870800ms	2001	16.870800ms	0.0	16.870800ms	2001	16.870800ms	0.0	
196	6841	36	244054	1657	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	112093.34899999999	1.7976931348623157E308	0.0	21.912401ms	110	21.912401ms	0.0	21.912401ms	110	21.912401ms	0.0	1.632999ms	20	1.632999ms	0.0	14.038899ms	1527	14.038899ms	0.0	14.038899ms	1527	14.038899ms	0.0	
197	6881	39	246184	2130	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	109401.804	1.7976931348623157E308	0.0	22.266200ms	110	22.266200ms	0.0	22.266200ms	110	22.266200ms	0.0	1.354702ms	20	1.354702ms	0.0012005819364001636	16.894500ms	2001	16.894500ms	0.0	16.894500ms	2001	16.894500ms	0.0	
198	6918	37	247840	1656	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	109401.804	1.7976931348623157E308	0.0	22.211300ms	110	22.211300ms	0.0	22.211300ms	110	22.211300ms	0.0	1.451397ms	20	1.451397ms	4.1767228356852094E-4	14.235100ms	1527	14.235100ms	0.0	14.235100ms	1527	14.235100ms	0.0	
199	6958	40	249970	2130	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	109401.804	1.7976931348623157E308	0.0	23.287099ms	110	23.287099ms	0.0	23.287099ms	110	23.287099ms	0.0	1.518397ms	20	1.518397ms	0.0	16.051399ms	2001	16.051399ms	0.0	16.051399ms	2001	16.051399ms	0.0	
200	6996	37	251627	1657	4	2664.2899999999995	2	103683.76299999999	8	104364.64800000002	6	116150.41299999997	3	109401.804	1.7976931348623157E308	0.0	22.191ms	110	22.191ms	0.0	22.191ms	110	22.191ms	0.0	1.424798ms	20	1.424798ms	1.3003983685088704E-4	14.320401ms	1527	14.320401ms	0.0	14.320401ms	1527	14.320401ms	0.0	
201	7036	40	253758	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.959901ms	110	23.959901ms	0.0	23.959901ms	110	23.959901ms	0.0	1.506505ms	20	1.506505ms	0.007773078363454167	15.830400ms	2001	15.830400ms	0.0	15.830400ms	2001	15.830400ms	0.0	
202	7081	44	255415	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	28.535400ms	110	28.535400ms	0.0	28.535400ms	110	28.535400ms	0.0	1.402900ms	20	1.402900ms	0.0	14.689699ms	1527	14.689699ms	0.0	14.689699ms	1527	14.689699ms	0.0	
203	7121	40	257546	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.260300ms	110	22.260300ms	0.0	22.260300ms	110	22.260300ms	0.0	1.571099ms	20	1.571099ms	0.0	17.370799ms	2001	17.370799ms	0.0	17.370799ms	2001	17.370799ms	0.0	
204	7158	37	259203	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.493200ms	110	22.493200ms	0.0	22.493200ms	110	22.493200ms	0.0	1.569700ms	20	1.569700ms	0.0	13.958ms	1527	13.958ms	0.0	13.958ms	1527	13.958ms	0.0	
205	7198	40	261334	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.319199ms	110	23.319199ms	0.0	23.319199ms	110	23.319199ms	0.0	1.615505ms	20	1.615505ms	0.0	15.549700ms	2001	15.549700ms	0.0	15.549700ms	2001	15.549700ms	0.0	
206	7237	38	262991	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.746101ms	110	22.746101ms	0.0	22.746101ms	110	22.746101ms	0.0	1.621099ms	20	1.621099ms	0.0	14.631ms	1527	14.631ms	0.0	14.631ms	1527	14.631ms	0.0	
207	7279	41	265120	2129	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.148200ms	110	24.148200ms	0.0	24.148200ms	110	24.148200ms	0.0	1.384606ms	20	1.384606ms	0.0	16.931101ms	2001	16.931101ms	0.0	16.931101ms	2001	16.931101ms	0.0	
208	7317	38	266776	1656	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.162ms	110	23.162ms	0.0	23.162ms	110	23.162ms	0.0	1.561606ms	20	1.561606ms	0.0	14.704500ms	1527	14.704500ms	0.0	14.704500ms	1527	14.704500ms	0.0	
209	7360	43	268907	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.767699ms	110	23.767699ms	0.0	23.767699ms	110	23.767699ms	0.0	1.180301ms	20	1.180301ms	0.0	18.302101ms	2001	18.302101ms	0.0	18.302101ms	2001	18.302101ms	0.0	
210	7399	38	270564	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.038700ms	110	22.038700ms	0.0	22.038700ms	110	22.038700ms	0.0	1.532406ms	20	1.532406ms	0.0	15.468499ms	1527	15.468499ms	0.0	15.468499ms	1527	15.468499ms	0.0	
211	7440	41	272695	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	24.384100ms	110	24.384100ms	0.0	24.384100ms	110	24.384100ms	0.0	1.544897ms	20	1.544897ms	0.0	16.431299ms	2001	16.431299ms	0.0	16.431299ms	2001	16.431299ms	0.0	
212	7478	38	274352	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.710599ms	110	22.710599ms	0.0	22.710599ms	110	22.710599ms	0.0	1.500800ms	20	1.500800ms	0.0	14.470601ms	1527	14.470601ms	0.0	14.470601ms	1527	14.470601ms	0.0	
213	7522	43	276483	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	26.626800ms	110	26.626800ms	0.0	26.626800ms	110	26.626800ms	0.0	1.245299ms	20	1.245299ms	0.0	16.514601ms	2001	16.514601ms	0.0	16.514601ms	2001	16.514601ms	0.0	
214	7559	37	278140	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.086599ms	110	22.086599ms	0.0	22.086599ms	110	22.086599ms	0.0	1.475395ms	20	1.475395ms	0.0	14.090399ms	1527	14.090399ms	0.0	14.090399ms	1527	14.090399ms	0.0	
215	7601	42	280270	2130	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	25.081301ms	110	25.081301ms	0.0	25.081301ms	110	25.081301ms	0.0	1.668098ms	20	1.668098ms	0.0	16.178700ms	2001	16.178700ms	0.0	16.178700ms	2001	16.178700ms	0.0	
216	7640	38	281927	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.180700ms	110	23.180700ms	0.0	23.180700ms	110	23.180700ms	0.0	1.509902ms	20	1.509902ms	0.0	14.638499ms	1527	14.638499ms	0.0	14.638499ms	1527	14.638499ms	0.0	
217	7684	43	284058	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	25.009701ms	110	25.009701ms	0.0	25.009701ms	110	25.009701ms	0.0	1.399097ms	20	1.399097ms	0.0022445615889403305	17.188ms	2001	17.188ms	0.0	17.188ms	2001	17.188ms	0.0	
218	7721	36	285715	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	22.176901ms	110	22.176901ms	0.0	22.176901ms	110	22.176901ms	0.0	1.461599ms	20	1.461599ms	0.0	13.993300ms	1527	13.993300ms	0.0	13.993300ms	1527	13.993300ms	0.0	
219	7761	40	287846	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.668600ms	110	23.668600ms	0.0	23.668600ms	110	23.668600ms	0.0	1.624399ms	20	1.624399ms	0.0	15.697700ms	2001	15.697700ms	0.0	15.697700ms	2001	15.697700ms	0.0	
220	7805	44	289503	1657	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	28.748700ms	110	28.748700ms	0.0	28.748700ms	110	28.748700ms	0.0	1.319301ms	20	1.319301ms	0.0	15.062ms	1527	15.062ms	0.0	15.062ms	1527	15.062ms	0.0	
221	7845	39	291634	2131	4	2664.2899999999995	5	97703.11000000002	2	103683.76299999999	6	116150.41299999997	0	107786.238	1.7976931348623157E308	0.0	23.087100ms	110	23.087100ms	0.0	23.087100ms	110	23.087100ms	0.0	1.365202ms	20	1.365202ms	0.0	15.931900ms	2001	15.931900ms	0.0	15.931900ms	2001	15.931900ms	0.0	
