"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
152	54912	419	2359242	2021	24	298079.0	13	327851.0	90	343685.0	16	446173.0	17	403580.0	1.7976931348623157E308	0.0	330.987900ms	1100	330.987900ms	0.0	330.987900ms	1100	330.987900ms	0.0	91.649200ms	100	91.649200ms	2.4142559680502386E-4	77.475800ms	821	77.475800ms	6.537657037330677E-8	77.475800ms	821	77.475800ms	6.537657037330677E-8	
153	55275	362	2360577	1335	24	297794.0	13	327851.0	90	343685.0	16	446173.0	85	403085.0	1.7976931348623157E308	0.0	328.748600ms	1100	328.748600ms	7.015908419822308E-7	328.748600ms	1100	328.748600ms	7.015908419822308E-7	116.583300ms	100	116.583300ms	4.6117271470552223E-4	19.618300ms	135	19.618300ms	1.3667766176329299E-6	19.618300ms	135	19.618300ms	1.3667766176329299E-6	
154	55612	337	2361776	1199	24	297794.0	13	327851.0	90	343685.0	16	446173.0	19	403032.0	1.7976931348623157E308	0.0	325.734300ms	1100	325.734300ms	0.0	325.734300ms	1100	325.734300ms	0.0	96.372700ms	100	96.372700ms	0.0010894361991241064	0s	0	0s	0.0	0s	0	0s	0.0	
155	55982	369	2363269	1493	24	297386.0	13	327851.0	90	343685.0	16	446173.0	81	402693.0	1.7976931348623157E308	0.0	326.075300ms	1100	326.075300ms	1.205889257846936E-6	326.075300ms	1100	326.075300ms	1.205889257846936E-6	91.937300ms	100	91.937300ms	6.070482566148705E-4	33.050300ms	293	33.050300ms	1.4899091547383587E-7	33.050300ms	293	33.050300ms	1.4899091547383587E-7	
156	56325	343	2364469	1200	24	297386.0	13	327851.0	90	343685.0	16	446173.0	81	402693.0	1.7976931348623157E308	0.0	333.278ms	1100	333.278ms	0.0	333.278ms	1100	333.278ms	0.0	87.158900ms	100	87.158900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	56686	361	2365833	1364	24	297320.0	13	327851.0	90	343685.0	16	446173.0	81	402693.0	1.7976931348623157E308	0.0	328.351ms	1100	328.351ms	1.497985820493723E-7	328.351ms	1100	328.351ms	1.497985820493723E-7	90.525800ms	100	90.525800ms	1.3351518196827228E-4	22.048800ms	165	22.048800ms	3.464531048208935E-7	22.048800ms	165	22.048800ms	3.464531048208935E-7	
158	57024	338	2367033	1200	24	297320.0	13	327851.0	90	343685.0	16	446173.0	76	401908.0	1.7976931348623157E308	0.0	328.517600ms	1100	328.517600ms	0.0	328.517600ms	1100	328.517600ms	0.0	84.665500ms	100	84.665500ms	5.639987771004351E-4	0s	0	0s	0.0	0s	0	0s	0.0	
159	57539	514	2370234	3201	24	297320.0	13	327851.0	90	343685.0	16	446173.0	76	401908.0	1.7976931348623157E308	0.0	325.760700ms	1100	325.760700ms	0.0	325.760700ms	1100	325.760700ms	0.0	91.433800ms	100	91.433800ms	0.0	178.094ms	2001	178.094ms	0.0	178.094ms	2001	178.094ms	0.0	
160	58075	536	2373434	3200	24	297320.0	13	327851.0	90	343685.0	16	446173.0	76	401908.0	1.7976931348623157E308	0.0	330.814900ms	1100	330.814900ms	0.0	330.814900ms	1100	330.814900ms	0.0	101.154400ms	100	101.154400ms	0.0	193.643600ms	2001	193.643600ms	0.0	193.643600ms	2001	193.643600ms	0.0	
161	58570	495	2376634	3200	24	297320.0	13	327851.0	90	343685.0	16	446173.0	67	401840.0	1.7976931348623157E308	0.0	312.482500ms	1100	312.482500ms	0.0	312.482500ms	1100	312.482500ms	0.0	86.048800ms	100	86.048800ms	4.293502466257171E-4	172.645300ms	2001	172.645300ms	0.0	172.645300ms	2001	172.645300ms	0.0	
162	58920	350	2377949	1315	24	296931.0	13	327851.0	90	343685.0	16	446173.0	70	401581.0	1.7976931348623157E308	0.0	321.328900ms	1100	321.328900ms	0.0	321.328900ms	1100	321.328900ms	0.0	91.882300ms	100	91.882300ms	0.001863528960244517	18.056600ms	115	18.056600ms	1.1376996823799972E-5	18.056600ms	115	18.056600ms	1.1376996823799972E-5	
163	59305	385	2379652	1703	24	296850.0	13	327851.0	90	343685.0	16	446173.0	70	401581.0	1.7976931348623157E308	0.0	322.989800ms	1100	322.989800ms	0.0	322.989800ms	1100	322.989800ms	0.0	85.340800ms	100	85.340800ms	1.4036462650650837E-4	52.255600ms	503	52.255600ms	5.423273326688081E-7	52.255600ms	503	52.255600ms	5.423273326688081E-7	
164	59654	348	2380890	1238	24	296538.0	13	327851.0	90	343685.0	16	446173.0	70	401581.0	1.7976931348623157E308	0.0	325.634600ms	1100	325.634600ms	0.0	325.634600ms	1100	325.634600ms	0.0	91.812100ms	100	91.812100ms	0.0	12.631900ms	39	12.631900ms	2.6949637864241243E-5	12.631900ms	39	12.631900ms	2.6949637864241243E-5	
165	60016	361	2382345	1455	24	295493.0	13	327851.0	90	343685.0	16	446173.0	70	401581.0	1.7976931348623157E308	0.0	320.497600ms	1100	320.497600ms	0.0	320.497600ms	1100	320.497600ms	0.0	87.022300ms	100	87.022300ms	9.778001495984845E-5	31.185700ms	255	31.185700ms	1.3819609006893817E-5	31.185700ms	255	31.185700ms	1.3819609006893817E-5	
166	60382	365	2383838	1493	24	295409.0	13	327851.0	90	343685.0	16	446173.0	70	401581.0	1.7976931348623157E308	0.0	321.729700ms	1100	321.729700ms	0.0	321.729700ms	1100	321.729700ms	0.0	96.798800ms	100	96.798800ms	1.884432352605492E-5	32.780700ms	293	32.780700ms	9.70207144653748E-7	32.780700ms	293	32.780700ms	9.70207144653748E-7	
167	60764	381	2385538	1700	24	294940.0	13	327851.0	90	343685.0	16	446173.0	70	401581.0	1.7976931348623157E308	0.0	318.731300ms	1100	318.731300ms	6.098841897688773E-7	318.731300ms	1100	318.731300ms	6.098841897688773E-7	91.892400ms	100	91.892400ms	0.0	52.392200ms	500	52.392200ms	1.8347443713631062E-6	52.392200ms	500	52.392200ms	1.8347443713631062E-6	
168	61097	333	2386736	1198	24	294940.0	13	327851.0	90	343685.0	16	446173.0	70	401581.0	1.7976931348623157E308	0.0	323.527800ms	1100	323.527800ms	0.0	323.527800ms	1100	323.527800ms	0.0	86.334300ms	100	86.334300ms	2.623116093890754E-4	0s	0	0s	0.0	0s	0	0s	0.0	
169	61464	366	2388256	1520	24	293965.0	13	327851.0	90	343685.0	16	446173.0	70	401581.0	1.7976931348623157E308	0.0	321.247900ms	1100	321.247900ms	5.594006192348329E-7	321.247900ms	1100	321.247900ms	5.594006192348329E-7	90.831900ms	100	90.831900ms	3.2994363166033436E-5	34.565800ms	320	34.565800ms	8.41272801247704E-6	34.565800ms	320	34.565800ms	8.41272801247704E-6	
170	61792	328	2389456	1200	24	293965.0	13	327851.0	90	343685.0	16	446173.0	73	401351.0	1.7976931348623157E308	0.0	318.551600ms	1100	318.551600ms	0.0	318.551600ms	1100	318.551600ms	0.0	85.402300ms	100	85.402300ms	0.0012132069818989522	0s	0	0s	0.0	0s	0	0s	0.0	
171	62141	348	2390788	1332	24	293964.0	13	327851.0	90	343685.0	16	446173.0	55	401175.0	1.7976931348623157E308	0.0	319.378700ms	1100	319.378700ms	0.0	319.378700ms	1100	319.378700ms	0.0	86.422ms	100	86.422ms	0.002057610101158999	19.036900ms	132	19.036900ms	2.5770950880874756E-8	19.036900ms	132	19.036900ms	2.5770950880874756E-8	
172	62532	391	2392564	1776	24	293899.0	13	327851.0	90	343685.0	16	446173.0	55	401175.0	1.7976931348623157E308	0.0	324.730700ms	1100	324.730700ms	0.0	324.730700ms	1100	324.730700ms	0.0	85.093900ms	100	85.093900ms	0.0	57.041600ms	576	57.041600ms	3.838810950395405E-7	57.041600ms	576	57.041600ms	3.838810950395405E-7	
173	62905	372	2394129	1565	24	293864.0	13	327851.0	90	343685.0	16	446173.0	80	400717.0	1.7976931348623157E308	0.0	323.033800ms	1100	323.033800ms	0.0	323.033800ms	1100	323.033800ms	0.0	85.528200ms	100	85.528200ms	0.0017079133624193143	39.473200ms	365	39.473200ms	3.2626994633845434E-7	39.473200ms	365	39.473200ms	3.2626994633845434E-7	
174	63247	342	2395383	1254	24	293415.0	13	327851.0	90	343685.0	16	446173.0	80	400717.0	1.7976931348623157E308	0.0	318.074500ms	1100	318.074500ms	0.0	318.074500ms	1100	318.074500ms	0.0	86.742400ms	100	86.742400ms	0.0	13.847500ms	54	13.847500ms	2.8294771781555027E-5	13.847500ms	54	13.847500ms	2.8294771781555027E-5	
175	63592	345	2396663	1280	24	293337.0	13	327851.0	90	343685.0	16	446173.0	5	400548.0	1.7976931348623157E308	0.0	318.798600ms	1100	318.798600ms	0.0	318.798600ms	1100	318.798600ms	0.0	91.105200ms	100	91.105200ms	0.0011973317730580124	15.988400ms	80	15.988400ms	3.322938500076311E-6	15.988400ms	80	15.988400ms	3.322938500076311E-6	
176	63950	357	2397997	1334	24	293112.0	13	327851.0	90	343685.0	16	446173.0	0	398610.0	1.7976931348623157E308	0.0	324.734500ms	1100	324.734500ms	5.951008323972824E-7	324.734500ms	1100	324.734500ms	5.951008323972824E-7	98.449500ms	100	98.449500ms	8.915175696294963E-4	20.506900ms	134	20.506900ms	8.395417445343811E-7	20.506900ms	134	20.506900ms	8.395417445343811E-7	
177	64279	329	2399197	1200	24	293112.0	13	327851.0	90	343685.0	16	446173.0	23	396846.0	1.7976931348623157E308	0.0	318.906800ms	1100	318.906800ms	0.0	318.906800ms	1100	318.906800ms	0.0	86.055ms	100	86.055ms	0.0014463422489223387	0s	0	0s	0.0	0s	0	0s	0.0	
178	64623	344	2400468	1271	24	292463.0	13	327851.0	90	343685.0	16	446173.0	56	395965.0	1.7976931348623157E308	0.0	319.517400ms	1100	319.517400ms	1.5670343146381967E-6	319.517400ms	1100	319.517400ms	1.5670343146381967E-6	87.022500ms	100	87.022500ms	0.001196117156055364	14.988400ms	71	14.988400ms	6.919433575167541E-6	14.988400ms	71	14.988400ms	6.919433575167541E-6	
179	64949	325	2401668	1200	24	292463.0	13	327851.0	90	343685.0	16	446173.0	56	395965.0	1.7976931348623157E308	0.0	315.81ms	1100	315.81ms	0.0	315.81ms	1100	315.81ms	0.0	85.734400ms	100	85.734400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	65288	339	2402894	1226	24	292282.0	13	327851.0	90	343685.0	16	446173.0	88	395762.0	1.7976931348623157E308	0.0	316.623800ms	1100	316.623800ms	8.397091620663973E-8	316.623800ms	1100	316.623800ms	8.397091620663973E-8	85.557600ms	100	85.557600ms	0.001180419272461749	11.744100ms	26	11.744100ms	2.025239747618283E-5	11.744100ms	26	11.744100ms	2.025239747618283E-5	
181	65625	336	2404094	1200	24	292225.0	13	327851.0	90	343685.0	16	446173.0	88	395762.0	1.7976931348623157E308	0.0	326.038800ms	1100	326.038800ms	1.7728830998204275E-7	326.038800ms	1100	326.038800ms	1.7728830998204275E-7	91.835200ms	100	91.835200ms	3.401503938784778E-4	0s	0	0s	0.0	0s	0	0s	0.0	
182	65962	337	2405294	1200	24	292225.0	13	327851.0	90	343685.0	16	446173.0	59	395761.0	1.7976931348623157E308	0.0	325.872600ms	1100	325.872600ms	0.0	325.872600ms	1100	325.872600ms	0.0	96.916900ms	100	96.916900ms	5.781027652782589E-4	0s	0	0s	0.0	0s	0	0s	0.0	
183	66309	346	2406578	1284	24	292116.0	13	327851.0	83	336902.0	16	446173.0	59	395761.0	1.7976931348623157E308	0.0	317.686600ms	1100	317.686600ms	1.64910781711335E-7	317.686600ms	1100	317.686600ms	1.64910781711335E-7	90.139200ms	100	90.139200ms	8.43287699528985E-4	16.617600ms	84	16.617600ms	2.281347135483859E-6	16.617600ms	84	16.617600ms	2.281347135483859E-6	
184	66636	327	2407777	1199	24	291544.0	13	327851.0	83	336902.0	16	446173.0	59	395761.0	1.7976931348623157E308	0.0	316.931200ms	1100	316.931200ms	1.7801147489353171E-6	316.931200ms	1100	316.931200ms	1.7801147489353171E-6	91.267600ms	100	91.267600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	66965	329	2408977	1200	24	291515.0	13	327851.0	83	336902.0	16	446173.0	21	395371.0	1.7976931348623157E308	0.0	317.161300ms	1100	317.161300ms	9.042764167203772E-8	317.161300ms	1100	317.161300ms	9.042764167203772E-8	94.806500ms	100	94.806500ms	0.0013372635145008094	0s	0	0s	0.0	0s	0	0s	0.0	
186	67293	327	2410177	1200	24	291128.0	13	327851.0	83	336902.0	16	446173.0	21	395371.0	1.7976931348623157E308	0.0	317.356600ms	1100	317.356600ms	1.206861334127517E-6	317.356600ms	1100	317.356600ms	1.206861334127517E-6	89.175ms	100	89.175ms	3.1904813970611847E-4	0s	0	0s	0.0	0s	0	0s	0.0	
187	67626	332	2411377	1200	24	291069.0	13	327851.0	83	336902.0	16	446173.0	97	395196.0	1.7976931348623157E308	0.0	321.803700ms	1100	321.803700ms	1.8423636213748086E-7	321.803700ms	1100	321.803700ms	1.8423636213748086E-7	91.852ms	100	91.852ms	6.278781200710859E-4	0s	0	0s	0.0	0s	0	0s	0.0	
188	67953	327	2412576	1199	24	290917.0	13	327851.0	83	336902.0	16	446173.0	97	395196.0	1.7976931348623157E308	0.0	316.565100ms	1100	316.565100ms	4.747390418829484E-7	316.565100ms	1100	316.565100ms	4.747390418829484E-7	90.669200ms	100	90.669200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	68285	331	2413776	1200	24	290874.0	13	327851.0	83	336902.0	16	446173.0	62	393746.0	1.7976931348623157E308	0.0	318.397400ms	1100	318.397400ms	1.3437134677900126E-7	318.397400ms	1100	318.397400ms	1.3437134677900126E-7	112.625300ms	100	112.625300ms	8.32877235392927E-4	0s	0	0s	0.0	0s	0	0s	0.0	
190	68611	325	2414976	1200	24	290641.0	13	327851.0	83	336902.0	16	446173.0	62	393746.0	1.7976931348623157E308	0.0	313.777ms	1100	313.777ms	7.282128406739151E-7	313.777ms	1100	313.777ms	7.282128406739151E-7	99.684700ms	100	99.684700ms	4.972299982381578E-5	0s	0	0s	0.0	0s	0	0s	0.0	
191	68940	329	2416176	1200	24	290641.0	13	327851.0	83	336902.0	16	446173.0	87	393568.0	1.7976931348623157E308	0.0	319.544500ms	1100	319.544500ms	0.0	319.544500ms	1100	319.544500ms	0.0	85.362900ms	100	85.362900ms	0.0011864763509691057	0s	0	0s	0.0	0s	0	0s	0.0	
192	69329	388	2417382	1206	24	290426.0	13	327851.0	83	336902.0	16	446173.0	30	393095.0	1.7976931348623157E308	0.0	368.818300ms	1100	368.818300ms	0.0	368.818300ms	1100	368.818300ms	0.0	84.69ms	100	84.69ms	7.388627156839178E-4	9.926ms	6	9.926ms	1.232907034222075E-4	9.926ms	6	9.926ms	1.232907034222075E-4	
193	69694	365	2418726	1344	24	290291.0	13	327851.0	83	336902.0	16	446173.0	79	392518.0	1.7976931348623157E308	0.0	329.581400ms	1100	329.581400ms	0.0	329.581400ms	1100	329.581400ms	0.0	104.375700ms	100	104.375700ms	1.654277065509069E-4	23.858800ms	144	23.858800ms	3.2280167753575193E-6	23.858800ms	144	23.858800ms	3.2280167753575193E-6	
194	70178	483	2421373	2647	24	290048.0	13	327851.0	83	336902.0	16	446173.0	79	392518.0	1.7976931348623157E308	0.0	337.205100ms	1100	337.205100ms	0.0	337.205100ms	1100	337.205100ms	0.0	99.140800ms	100	99.140800ms	3.900821610551719E-5	134.926500ms	1447	134.926500ms	5.785010759536923E-7	134.926500ms	1447	134.926500ms	5.785010759536923E-7	
195	70550	372	2422814	1441	24	290039.0	13	327851.0	83	336902.0	16	446173.0	54	392085.0	1.7976931348623157E308	0.0	330.050800ms	1100	330.050800ms	0.0	330.050800ms	1100	330.050800ms	0.0	91.480100ms	100	91.480100ms	7.563602742130471E-4	31.183400ms	241	31.183400ms	1.2875247662538493E-7	31.183400ms	241	31.183400ms	1.2875247662538493E-7	
196	70902	352	2424017	1203	24	289814.0	13	327851.0	83	336902.0	16	446173.0	34	391096.0	1.7976931348623157E308	0.0	331.392ms	1100	331.392ms	0.0	331.392ms	1100	331.392ms	0.0	91.064600ms	100	91.064600ms	0.0018414771406353725	10.801400ms	3	10.801400ms	2.585859143080886E-4	10.801400ms	3	10.801400ms	2.585859143080886E-4	
197	71290	388	2425683	1666	24	289664.0	13	327851.0	83	336902.0	16	446173.0	34	391096.0	1.7976931348623157E308	0.0	327.492700ms	1100	327.492700ms	3.4823256288189647E-7	327.492700ms	1100	327.492700ms	3.4823256288189647E-7	84.985500ms	100	84.985500ms	0.0	50.992900ms	466	50.992900ms	2.8877482497211826E-7	50.992900ms	466	50.992900ms	2.8877482497211826E-7	
198	71631	341	2426883	1200	24	289664.0	13	327851.0	83	336902.0	16	446173.0	34	391096.0	1.7976931348623157E308	0.0	330.254ms	1100	330.254ms	0.0	330.254ms	1100	330.254ms	0.0	96.021800ms	100	96.021800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	71980	348	2428095	1212	24	289485.0	13	327851.0	83	336902.0	16	446173.0	34	391096.0	1.7976931348623157E308	0.0	327.598800ms	1100	327.598800ms	0.0	327.598800ms	1100	327.598800ms	0.0	85.521300ms	100	85.521300ms	2.736198675528101E-5	11.609600ms	12	11.609600ms	5.149644645750332E-5	11.609600ms	12	11.609600ms	5.149644645750332E-5	
200	72330	349	2429299	1204	24	289453.0	13	327851.0	83	336902.0	16	446173.0	34	391096.0	1.7976931348623157E308	0.0	328.836ms	1100	328.836ms	0.0	328.836ms	1100	328.836ms	0.0	91.618100ms	100	91.618100ms	0.0	10.254500ms	4	10.254500ms	2.7635283348009798E-5	10.254500ms	4	10.254500ms	2.7635283348009798E-5	
201	72697	366	2430561	1262	24	287818.0	13	327851.0	83	336902.0	16	446173.0	34	391096.0	1.7976931348623157E308	0.0	340.148800ms	1100	340.148800ms	5.0038934877451944E-6	340.148800ms	1100	340.148800ms	5.0038934877451944E-6	93.488200ms	100	93.488200ms	0.0	15.991300ms	62	15.991300ms	2.3403431812382243E-6	15.991300ms	62	15.991300ms	2.3403431812382243E-6	
202	73034	337	2431761	1200	24	287818.0	13	327851.0	83	336902.0	16	441994.0	39	391073.0	1.7976931348623157E308	0.0	327.603800ms	1100	327.603800ms	0.0	327.603800ms	1100	327.603800ms	0.0	86.339600ms	100	86.339600ms	7.044508320408882E-4	0s	0	0s	0.0	0s	0	0s	0.0	
203	73406	371	2433231	1470	24	287683.0	13	327851.0	83	336902.0	35	429453.0	12	389974.0	1.7976931348623157E308	0.0	328.303100ms	1100	328.303100ms	4.1062015330030974E-7	328.303100ms	1100	328.303100ms	4.1062015330030974E-7	86.414400ms	100	86.414400ms	0.0030093631316451108	33.358100ms	270	33.358100ms	6.434107150522629E-8	33.358100ms	270	33.358100ms	6.434107150522629E-8	
204	73747	340	2434431	1200	24	287672.0	13	327851.0	83	336902.0	35	429453.0	71	389953.0	1.7976931348623157E308	0.0	326.814400ms	1100	326.814400ms	3.476048289258687E-8	326.814400ms	1100	326.814400ms	3.476048289258687E-8	116.165800ms	100	116.165800ms	0.0011042932323932564	0s	0	0s	0.0	0s	0	0s	0.0	
205	74087	340	2435631	1200	24	287274.0	13	327851.0	83	336902.0	35	429453.0	71	389953.0	1.7976931348623157E308	0.0	330.363200ms	1100	330.363200ms	1.2577455637607925E-6	330.363200ms	1100	330.363200ms	1.2577455637607925E-6	87.258300ms	100	87.258300ms	2.2978060178772576E-4	0s	0	0s	0.0	0s	0	0s	0.0	
206	74426	339	2436831	1200	24	287274.0	13	327851.0	83	336902.0	35	429453.0	37	388440.0	1.7976931348623157E308	0.0	329.009300ms	1100	329.009300ms	0.0	329.009300ms	1100	329.009300ms	0.0	86.445900ms	100	86.445900ms	5.992472441881791E-4	0s	0	0s	0.0	0s	0	0s	0.0	
207	74778	352	2438070	1239	24	285608.0	13	327851.0	83	336902.0	35	429453.0	37	388440.0	1.7976931348623157E308	0.0	327.880800ms	1100	327.880800ms	5.1494104447261355E-6	327.880800ms	1100	327.880800ms	5.1494104447261355E-6	91.729700ms	100	91.729700ms	0.0	13.843100ms	39	13.843100ms	3.480997236087305E-6	13.843100ms	39	13.843100ms	3.480997236087305E-6	
208	75121	342	2439269	1199	24	285312.0	13	327851.0	83	336902.0	35	429453.0	37	388440.0	1.7976931348623157E308	0.0	332.480800ms	1100	332.480800ms	9.421686685628927E-7	332.480800ms	1100	332.480800ms	9.421686685628927E-7	84.206900ms	100	84.206900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	75479	357	2440469	1200	24	285312.0	13	327851.0	83	336902.0	35	429453.0	37	388440.0	1.7976931348623157E308	0.0	345.990200ms	1100	345.990200ms	0.0	345.990200ms	1100	345.990200ms	0.0	103.173ms	100	103.173ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	75844	365	2441930	1461	24	285120.0	13	327851.0	83	336902.0	35	429453.0	19	388127.0	1.7976931348623157E308	0.0	321.058600ms	1100	321.058600ms	0.0	321.058600ms	1100	321.058600ms	0.0	105.399400ms	100	105.399400ms	0.0013274827026178793	31.870300ms	261	31.870300ms	2.5783429505523693E-6	31.870300ms	261	31.870300ms	2.5783429505523693E-6	
211	76230	386	2443239	1309	24	285088.0	13	327851.0	83	336902.0	35	429453.0	19	388127.0	1.7976931348623157E308	0.0	352.999600ms	1100	352.999600ms	0.0	352.999600ms	1100	352.999600ms	0.0	103.212400ms	100	103.212400ms	2.80760173989425E-4	20.296ms	109	20.296ms	1.0296646382272228E-6	20.296ms	109	20.296ms	1.0296646382272228E-6	
212	76635	404	2445066	1827	24	285014.0	13	327851.0	83	336902.0	35	429453.0	19	388127.0	1.7976931348623157E308	0.0	329.764100ms	1100	329.764100ms	0.0	329.764100ms	1100	329.764100ms	0.0	84.319ms	100	84.319ms	9.276989117007628E-4	65.437200ms	627	65.437200ms	4.139856063694352E-7	65.437200ms	627	65.437200ms	4.139856063694352E-7	
213	76990	354	2446282	1216	24	285006.0	13	327851.0	83	336902.0	35	429453.0	64	387813.0	1.7976931348623157E308	0.0	332.085800ms	1100	332.085800ms	0.0	332.085800ms	1100	332.085800ms	0.0	91.627200ms	100	91.627200ms	4.6685946998760496E-4	12.189900ms	16	12.189900ms	1.7542997887837197E-6	12.189900ms	16	12.189900ms	1.7542997887837197E-6	
214	77342	352	2447499	1217	24	284726.0	13	327851.0	83	336902.0	35	429453.0	55	387693.0	1.7976931348623157E308	0.0	331.257300ms	1100	331.257300ms	0.0	331.257300ms	1100	331.257300ms	0.0	85.372900ms	100	85.372900ms	6.511471993732532E-4	11.654300ms	17	11.654300ms	5.7790321029358696E-5	11.654300ms	17	11.654300ms	5.7790321029358696E-5	
215	77697	354	2448718	1219	24	284677.0	13	327851.0	83	336902.0	35	429453.0	55	387693.0	1.7976931348623157E308	0.0	329.734ms	1100	329.734ms	0.0	329.734ms	1100	329.734ms	0.0	105.215300ms	100	105.215300ms	1.7795614528724692E-4	12.139ms	19	12.139ms	9.057646187637935E-6	12.139ms	19	12.139ms	9.057646187637935E-6	
216	78049	352	2449923	1205	24	284336.0	13	327851.0	83	336902.0	35	429453.0	55	387693.0	1.7976931348623157E308	0.0	331.356400ms	1100	331.356400ms	0.0	331.356400ms	1100	331.356400ms	0.0	89.000300ms	100	89.000300ms	7.507805143961544E-5	10.530700ms	5	10.530700ms	2.3956975800645263E-4	10.530700ms	5	10.530700ms	2.3956975800645263E-4	
217	78398	349	2451151	1228	24	284325.0	13	327851.0	83	336902.0	35	429453.0	55	387693.0	1.7976931348623157E308	0.0	326.189100ms	1100	326.189100ms	0.0	326.189100ms	1100	326.189100ms	0.0	88.780600ms	100	88.780600ms	4.356354020699749E-4	13.037800ms	28	13.037800ms	1.3816651526975056E-6	13.037800ms	28	13.037800ms	1.3816651526975056E-6	
218	78752	353	2452371	1220	24	284255.0	13	327851.0	83	336902.0	35	429453.0	79	386787.0	1.7976931348623157E308	0.0	329.515100ms	1100	329.515100ms	0.0	329.515100ms	1100	329.515100ms	0.0	98.941100ms	100	98.941100ms	0.0015377676456640843	11.748400ms	20	11.748400ms	1.2309856678099917E-5	11.748400ms	20	11.748400ms	1.2309856678099917E-5	
219	79107	355	2453609	1238	24	284171.0	13	327851.0	83	336902.0	35	429453.0	89	386572.0	1.7976931348623157E308	0.0	330.243700ms	1100	330.243700ms	0.0	330.243700ms	1100	330.243700ms	0.0	86.214100ms	100	86.214100ms	0.0019278713300990413	13.714100ms	38	13.714100ms	7.77656089001015E-6	13.714100ms	38	13.714100ms	7.77656089001015E-6	
220	79459	352	2454811	1202	24	283890.0	13	327851.0	83	336902.0	35	429453.0	31	385189.0	1.7976931348623157E308	0.0	332.057400ms	1100	332.057400ms	0.0	332.057400ms	1100	332.057400ms	0.0	91.331900ms	100	91.331900ms	0.0011820020793850605	10.109600ms	2	10.109600ms	4.944206129408046E-4	10.109600ms	2	10.109600ms	4.944206129408046E-4	
221	79810	350	2456018	1207	24	283868.0	13	327851.0	83	336902.0	35	429453.0	31	385189.0	1.7976931348623157E308	0.0	329.446100ms	1100	329.446100ms	0.0	329.446100ms	1100	329.446100ms	0.0	89.593300ms	100	89.593300ms	0.0	11.149600ms	9	11.149600ms	8.610533813957488E-6	11.149600ms	9	11.149600ms	8.610533813957488E-6	
222	80164	353	2457274	1256	24	283532.0	13	327851.0	83	336902.0	35	429453.0	31	385189.0	1.7976931348623157E308	0.0	328.109100ms	1100	328.109100ms	0.0	328.109100ms	1100	328.109100ms	0.0	89.979100ms	100	89.979100ms	0.0	15.211600ms	56	15.211600ms	2.113658460974848E-5	15.211600ms	56	15.211600ms	2.113658460974848E-5	
223	80521	356	2458537	1263	24	283486.0	13	327851.0	83	336902.0	35	429453.0	31	385189.0	1.7976931348623157E308	0.0	328.502100ms	1100	328.502100ms	0.0	328.502100ms	1100	328.502100ms	0.0	107.545ms	100	107.545ms	1.043259263028018E-4	15.652800ms	63	15.652800ms	2.57522512506082E-6	15.652800ms	63	15.652800ms	2.57522512506082E-6	
224	80903	382	2460119	1582	24	283313.0	13	327851.0	83	336902.0	35	429453.0	31	385189.0	1.7976931348623157E308	0.0	329.662300ms	1100	329.662300ms	1.7324144692536111E-7	329.662300ms	1100	329.662300ms	1.7324144692536111E-7	91.277600ms	100	91.277600ms	0.0	42.394700ms	382	42.394700ms	1.0988843350547071E-6	42.394700ms	382	42.394700ms	1.0988843350547071E-6	
225	81243	339	2461319	1200	24	283112.0	13	327851.0	83	336902.0	35	429453.0	31	385189.0	1.7976931348623157E308	0.0	328.702400ms	1100	328.702400ms	6.449660718966697E-7	328.702400ms	1100	328.702400ms	6.449660718966697E-7	93.341900ms	100	93.341900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
