"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
166	31351	170	1515741	550	0	444312.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.537100ms	550	169.537100ms	2.70040371035396E-7	169.537100ms	550	169.537100ms	2.70040371035396E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	31534	182	1516291	550	0	443870.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	181.815100ms	550	181.815100ms	1.8087208169852027E-6	181.815100ms	550	181.815100ms	1.8087208169852027E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	31713	179	1516841	550	0	443870.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	178.884ms	550	178.884ms	0.0	178.884ms	550	178.884ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	31904	191	1517424	583	0	443804.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	179.080200ms	550	179.080200ms	0.0	179.080200ms	550	179.080200ms	0.0	0s	0	0s	0.0	11.552800ms	33	11.552800ms	4.50582377723138E-6	11.552800ms	33	11.552800ms	4.50582377723138E-6	
170	32097	192	1517984	560	0	443481.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	182.354900ms	550	182.354900ms	0.0	182.354900ms	550	182.354900ms	0.0	0s	0	0s	0.0	10.081600ms	10	10.081600ms	7.277987580103228E-5	10.081600ms	10	10.081600ms	7.277987580103228E-5	
171	32292	195	1518574	590	0	442770.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	181.435300ms	550	181.435300ms	2.239322002199895E-6	181.435300ms	550	181.435300ms	2.239322002199895E-6	0s	0	0s	0.0	12.818700ms	40	12.818700ms	9.301413138329551E-6	12.818700ms	40	12.818700ms	9.301413138329551E-6	
172	32462	169	1519124	550	0	442613.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.121200ms	550	169.121200ms	6.447016407040707E-7	169.121200ms	550	169.121200ms	6.447016407040707E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	32631	168	1519674	550	0	442596.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.113ms	550	168.113ms	6.983321978580971E-8	168.113ms	550	168.113ms	6.983321978580971E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	32805	173	1520224	550	0	442172.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	173.331300ms	550	173.331300ms	1.7417895573142288E-6	173.331300ms	550	173.331300ms	1.7417895573142288E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	32981	176	1520774	550	0	441757.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	176.271300ms	550	176.271300ms	1.7064523636625947E-6	176.271300ms	550	176.271300ms	1.7064523636625947E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	33153	171	1521324	550	0	440451.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	170.785400ms	550	170.785400ms	5.375229944393615E-6	170.785400ms	550	170.785400ms	5.375229944393615E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	33325	172	1521874	550	0	440451.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.800300ms	550	171.800300ms	0.0	171.800300ms	550	171.800300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
178	33507	182	1522436	562	0	439336.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	171.528100ms	550	171.528100ms	2.6076335890480204E-6	171.528100ms	550	171.528100ms	2.6076335890480204E-6	0s	0	0s	0.0	9.896300ms	12	9.896300ms	9.157280454200982E-5	9.896300ms	12	9.896300ms	9.157280454200982E-5	
179	33686	178	1522986	550	0	438703.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	178.229ms	550	178.229ms	2.619655778058389E-6	178.229ms	550	178.229ms	2.619655778058389E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	33856	169	1523536	550	0	438703.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.109700ms	550	169.109700ms	0.0	169.109700ms	550	169.109700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	34049	193	1524133	597	0	438629.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	180.132600ms	550	180.132600ms	0.0	180.132600ms	550	180.132600ms	0.0	0s	0	0s	0.0	13.224ms	47	13.224ms	3.5889157017543707E-6	13.224ms	47	13.224ms	3.5889157017543707E-6	
182	34230	180	1524718	585	0	438427.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.184500ms	550	168.184500ms	0.0	168.184500ms	550	168.184500ms	0.0	0s	0	0s	0.0	11.53ms	35	11.53ms	1.3157881880651193E-5	11.53ms	35	11.53ms	1.3157881880651193E-5	
183	34418	188	1525271	553	0	437542.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.909700ms	550	177.909700ms	3.2810256544266925E-6	177.909700ms	550	177.909700ms	3.2810256544266925E-6	0s	0	0s	0.0	9.751500ms	3	9.751500ms	7.146761794629697E-5	9.751500ms	3	9.751500ms	7.146761794629697E-5	
184	34589	171	1525821	550	0	436801.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	170.937100ms	550	170.937100ms	3.0791849177283754E-6	170.937100ms	550	170.937100ms	3.0791849177283754E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
185	34769	180	1526371	550	0	436738.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	179.522100ms	550	179.522100ms	2.622371618779792E-7	179.522100ms	550	179.522100ms	2.622371618779792E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	34946	177	1526921	550	0	436738.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	176.531300ms	550	176.531300ms	0.0	176.531300ms	550	176.531300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
187	35134	187	1527475	554	0	435612.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.078400ms	550	177.078400ms	3.245629805297614E-6	177.078400ms	550	177.078400ms	3.245629805297614E-6	0s	0	0s	0.0	9.824200ms	4	9.824200ms	1.98631673909766E-4	9.824200ms	4	9.824200ms	1.98631673909766E-4	
188	35312	178	1528025	550	0	435612.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	177.957500ms	550	177.957500ms	0.0	177.957500ms	550	177.957500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
189	35505	192	1528611	586	0	435594.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	179.178ms	550	179.178ms	3.756548132964484E-8	179.178ms	550	179.178ms	3.756548132964484E-8	0s	0	0s	0.0	12.726400ms	36	12.726400ms	5.739052184039473E-7	12.726400ms	36	12.726400ms	5.739052184039473E-7	
190	35689	183	1529161	550	0	435433.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	183.409100ms	550	183.409100ms	6.720186061498995E-7	183.409100ms	550	183.409100ms	6.720186061498995E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	35859	170	1529711	550	0	435433.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.697ms	550	169.697ms	0.0	169.697ms	550	169.697ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
192	36037	178	1530263	552	0	435138.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.132ms	550	168.132ms	9.646989105793757E-7	168.132ms	550	168.132ms	9.646989105793757E-7	0s	0	0s	0.0	9.339600ms	2	9.339600ms	7.349006620993581E-5	9.339600ms	2	9.339600ms	7.349006620993581E-5	
193	36217	179	1530813	550	0	435126.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	178.491200ms	550	178.491200ms	5.0140833064931715E-8	178.491200ms	550	178.491200ms	5.0140833064931715E-8	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	36388	171	1531363	550	0	435126.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	170.279600ms	550	170.279600ms	0.0	170.279600ms	550	170.279600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	36572	183	1531978	615	0	434985.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.268ms	550	168.268ms	3.928231215688527E-7	168.268ms	550	168.268ms	3.928231215688527E-7	0s	0	0s	0.0	15.078500ms	65	15.078500ms	1.6617644615058735E-6	15.078500ms	65	15.078500ms	1.6617644615058735E-6	
196	36742	169	1532528	550	0	434985.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.378400ms	550	169.378400ms	0.0	169.378400ms	550	169.378400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	36923	181	1533125	597	0	434311.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	167.505100ms	550	167.505100ms	0.0	167.505100ms	550	167.505100ms	0.0	0s	0	0s	0.0	13.314500ms	47	13.314500ms	3.29676322905741E-5	13.314500ms	47	13.314500ms	3.29676322905741E-5	
198	37104	180	1533700	575	0	433930.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	168.361600ms	550	168.361600ms	1.260326248638911E-6	168.361600ms	550	168.361600ms	1.260326248638911E-6	0s	0	0s	0.0	11.745600ms	25	11.745600ms	7.367992060989259E-6	11.745600ms	25	11.745600ms	7.367992060989259E-6	
199	37271	167	1534250	550	0	433686.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	166.588400ms	550	166.588400ms	1.0223685009941812E-6	166.588400ms	550	166.588400ms	1.0223685009941812E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	37450	179	1534800	550	0	433686.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	179.258600ms	550	179.258600ms	0.0	179.258600ms	550	179.258600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	37628	177	1535367	567	0	433346.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	166.635500ms	550	166.635500ms	7.213709066919175E-7	166.635500ms	550	166.635500ms	7.213709066919175E-7	0s	0	0s	0.0	10.814300ms	17	10.814300ms	2.2786884845660923E-5	10.814300ms	17	10.814300ms	2.2786884845660923E-5	
202	37806	177	1535917	550	0	432081.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	176.671600ms	550	176.671600ms	5.307537164298346E-6	176.671600ms	550	176.671600ms	5.307537164298346E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	37976	170	1536467	550	0	432054.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.823300ms	550	169.823300ms	1.1361506081255322E-7	169.823300ms	550	169.823300ms	1.1361506081255322E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	38153	176	1537017	550	0	431900.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	176.034ms	550	176.034ms	6.48067139755636E-7	176.034ms	550	176.034ms	6.48067139755636E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	38323	170	1537567	550	0	431827.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	169.494600ms	550	169.494600ms	3.0731019385807103E-7	169.494600ms	550	169.494600ms	3.0731019385807103E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	38498	175	1538117	550	0	431827.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	175.190800ms	550	175.190800ms	0.0	175.190800ms	550	175.190800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	38682	183	1538743	626	0	431722.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	166.857900ms	550	166.857900ms	1.768642970781639E-7	166.857900ms	550	166.857900ms	1.768642970781639E-7	0s	0	0s	0.0	16.253500ms	76	16.253500ms	1.919628389195291E-6	16.253500ms	76	16.253500ms	1.919628389195291E-6	
208	38856	173	1539293	550	0	431246.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	173.229300ms	550	173.229300ms	2.0046570372937594E-6	173.229300ms	550	173.229300ms	2.0046570372937594E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	39029	172	1539843	550	0	430927.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	172.176ms	550	172.176ms	1.3449400110377885E-6	172.176ms	550	172.176ms	1.3449400110377885E-6	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	39199	170	1540393	550	0	430795.0	1	1726247.0	2	1738684.0	9	1746048.0	5	1742465.0	1.7976931348623157E308	0.0	170.328900ms	550	170.328900ms	5.56938878278598E-7	170.328900ms	550	170.328900ms	5.56938878278598E-7	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
