"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
222	3856	21	258848	1116	8	7.7248922E7	9	7.9287058E7	1	7.9963585E7	6	8.6067182E7	2	8.1433475E7	1.7976931348623157E308	0.0	91.395500ms	1050	91.395500ms	2.7319661994519244E-6	9.209300ms	105	9.209300ms	2.731966199451924E-5	947.2us	20	947.2us	0.0	9.853400ms	51	9.853400ms	0.0	9.853400ms	51	9.853400ms	0.0	
223	3865	9	259908	1060	8	7.7248922E7	9	7.9287058E7	1	7.9963585E7	6	8.6067182E7	2	8.1433475E7	1.7976931348623157E308	0.0	81.596700ms	1050	81.596700ms	5.556758125285513E-7	8.519100ms	105	8.519100ms	0.0	963.6us	20	963.6us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
224	3887	21	261018	1110	8	7.7248922E7	9	7.9287058E7	0	7.952137E7	6	8.6067182E7	2	8.1433475E7	1.7976931348623157E308	0.0	103.778800ms	1050	103.778800ms	1.9871628348376277E-5	10.424100ms	105	10.424100ms	0.0	950.3us	20	950.3us	0.0	9.668600ms	51	9.668600ms	0.0	9.668600ms	51	9.668600ms	0.0	
225	3917	29	262130	1112	8	7.7248922E7	9	7.9287058E7	0	7.952137E7	6	8.6067182E7	2	8.1433475E7	1.7976931348623157E308	0.0	103.919900ms	1050	103.919900ms	0.0	10.289700ms	105	10.289700ms	0.0	1.358200ms	20	1.358200ms	0.0	17.844200ms	51	17.844200ms	0.0	17.844200ms	51	17.844200ms	0.0	
226	3939	22	263250	1120	8	7.7248922E7	9	7.9287058E7	0	7.952137E7	6	8.6067182E7	2	8.1433475E7	1.7976931348623157E308	0.0	103.830200ms	1050	103.830200ms	0.0	10.622900ms	105	10.622900ms	0.0	995.6us	20	995.6us	0.0	10.116600ms	51	10.116600ms	0.0	10.116600ms	51	10.116600ms	0.0	
227	3962	22	264359	1109	8	7.7248922E7	9	7.9287058E7	0	7.952137E7	6	8.6067182E7	2	8.1433475E7	1.7976931348623157E308	0.0	92.953ms	1050	92.953ms	0.0	9.037700ms	105	9.037700ms	0.0	1.024200ms	20	1.024200ms	0.0	12.014800ms	51	12.014800ms	0.0	12.014800ms	51	12.014800ms	0.0	
228	3981	19	265477	1118	8	7.7248922E7	9	7.9287058E7	0	7.952137E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	83.399800ms	1050	83.399800ms	0.0	7.925100ms	105	7.925100ms	0.0	897.3us	20	897.3us	8.916354435770879E-4	9.751800ms	51	9.751800ms	0.0	9.751800ms	51	9.751800ms	0.0	
229	4002	20	266594	1117	8	7.7248922E7	9	7.9287058E7	0	7.952137E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	87.311700ms	1050	87.311700ms	0.0	8.674100ms	105	8.674100ms	0.0	962.2us	20	962.2us	0.0	10.410400ms	51	10.410400ms	0.0	10.410400ms	51	10.410400ms	0.0	
230	4022	20	267707	1113	8	7.7248922E7	9	7.9287058E7	0	7.952137E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	94.363200ms	1050	94.363200ms	0.0	9.850200ms	105	9.850200ms	0.0	963.2us	20	963.2us	0.0	9.722800ms	51	9.722800ms	0.0	9.722800ms	51	9.722800ms	0.0	
231	4042	19	268820	1113	8	7.7248922E7	9	7.9287058E7	0	7.952137E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	83.701300ms	1050	83.701300ms	0.0	8.889600ms	105	8.889600ms	0.0	885.6us	20	885.6us	0.0	9.892400ms	51	9.892400ms	0.0	9.892400ms	51	9.892400ms	0.0	
232	4062	20	269932	1112	8	7.6871944E7	9	7.9287058E7	0	7.952137E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	83.288900ms	1050	83.288900ms	4.6476592471629485E-6	8.632600ms	105	8.632600ms	4.647659247162948E-5	952us	20	952us	7.411740527188126E-4	10.327ms	51	10.327ms	0.0	10.327ms	51	10.327ms	0.0	
233	4076	13	270997	1065	8	7.6871944E7	9	7.8982568E7	1	7.9141394E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	105.793700ms	1050	105.793700ms	1.3449921045585813E-5	11.652100ms	105	11.652100ms	0.0	1.02ms	20	1.02ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
234	4099	22	272110	1113	8	7.6871944E7	9	7.8982568E7	1	7.9141394E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	83.110500ms	1050	83.110500ms	0.0	7.975400ms	105	7.975400ms	0.0	964.5us	20	964.5us	0.0	12.841300ms	51	12.841300ms	0.0	12.841300ms	51	12.841300ms	0.0	
235	4119	20	273222	1112	8	7.6871944E7	9	7.8982568E7	1	7.9141394E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	92.324600ms	1050	92.324600ms	6.99024617415286E-7	9.225ms	105	9.225ms	0.0	973.7us	20	973.7us	0.0	9.942800ms	51	9.942800ms	0.0	9.942800ms	51	9.942800ms	0.0	
236	4142	22	274332	1110	8	7.6871944E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	97.314100ms	1050	97.314100ms	5.0678003252084084E-6	10.012100ms	105	10.012100ms	0.0	1.089400ms	20	1.089400ms	0.0	11.461800ms	51	11.461800ms	0.0	11.461800ms	51	11.461800ms	0.0	
237	4165	22	275443	1111	8	7.6871944E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	90.619400ms	1050	90.619400ms	0.0	9.717900ms	105	9.717900ms	0.0	959.6us	20	959.6us	0.0	10.176ms	51	10.176ms	0.0	10.176ms	51	10.176ms	0.0	
238	4193	27	276557	1114	8	7.6871944E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	85.824100ms	1050	85.824100ms	0.0	9.065100ms	105	9.065100ms	0.0	949.9us	20	949.9us	0.0	17.683700ms	51	17.683700ms	0.0	17.683700ms	51	17.683700ms	0.0	
239	4214	21	277676	1119	8	7.6871944E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	94.874200ms	1050	94.874200ms	0.0	9.429600ms	105	9.429600ms	0.0	980.1us	20	980.1us	0.0	10.165700ms	51	10.165700ms	0.0	10.165700ms	51	10.165700ms	0.0	
240	4235	21	278787	1111	8	7.6871944E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	92.749800ms	1050	92.749800ms	0.0	9.523500ms	105	9.523500ms	0.0	1.032600ms	20	1.032600ms	0.0	10.027600ms	51	10.027600ms	0.0	10.027600ms	51	10.027600ms	0.0	
241	4255	19	279894	1107	8	7.6707065E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	84.821400ms	1050	84.821400ms	0.0	8.868200ms	105	8.868200ms	0.0	952.5us	20	952.5us	0.0	10.024500ms	45	10.024500ms	4.7663394303879926E-5	10.024500ms	45	10.024500ms	4.7663394303879926E-5	
242	4278	22	281011	1117	8	7.6707065E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	115.820400ms	1050	115.820400ms	0.0	11.859200ms	105	11.859200ms	0.0	1.029500ms	20	1.029500ms	0.0	9.969ms	51	9.969ms	0.0	9.969ms	51	9.969ms	0.0	
243	4298	20	282126	1115	8	7.6707065E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	88.019900ms	1050	88.019900ms	6.495754073733626E-7	8.213900ms	105	8.213900ms	0.0	967.6us	20	967.6us	0.0	10.227ms	51	10.227ms	0.0	10.227ms	51	10.227ms	0.0	
244	4319	21	283233	1107	8	7.6707065E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	89.396100ms	1050	89.396100ms	0.0	8.672500ms	105	8.672500ms	0.0	1.027100ms	20	1.027100ms	0.0	9.831100ms	51	9.831100ms	0.0	9.831100ms	51	9.831100ms	0.0	
245	4341	22	284347	1114	8	7.6707065E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	93.035100ms	1050	93.035100ms	0.0	9.556900ms	105	9.556900ms	0.0	937.2us	20	937.2us	0.0	10.425800ms	51	10.425800ms	0.0	10.425800ms	51	10.425800ms	0.0	
246	4364	22	285462	1115	8	7.6707065E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	98.803700ms	1050	98.803700ms	3.332030359230702E-6	10.381400ms	105	10.381400ms	0.0	1.225600ms	20	1.225600ms	0.0	9.622900ms	51	9.622900ms	0.0	9.622900ms	51	9.622900ms	0.0	
247	4387	22	286568	1106	8	7.6707065E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	92.812500ms	1050	92.812500ms	0.0	10.149100ms	105	10.149100ms	0.0	1.001200ms	20	1.001200ms	0.0	11.601600ms	51	11.601600ms	0.0	11.601600ms	51	11.601600ms	0.0	
248	4407	19	287679	1111	8	7.6707065E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	84.599500ms	1050	84.599500ms	0.0	6.952900ms	105	6.952900ms	0.0	914.8us	20	914.8us	0.0	9.817ms	51	9.817ms	0.0	9.817ms	51	9.817ms	0.0	
249	4433	26	288785	1106	8	7.6707065E7	1	7.8925665E7	9	7.8982568E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	97.599300ms	1050	97.599300ms	0.0	9.940900ms	105	9.940900ms	0.0	984.9us	20	984.9us	0.0	12.54ms	51	12.54ms	0.0	12.54ms	51	12.54ms	0.0	
250	4455	22	289900	1115	8	7.6707065E7	0	7.882275E7	1	7.8925665E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	93.846400ms	1050	93.846400ms	5.052610120803185E-6	10.003300ms	105	10.003300ms	0.0	947.2us	20	947.2us	0.0	11.408400ms	51	11.408400ms	0.0	11.408400ms	51	11.408400ms	0.0	
251	4476	20	291005	1105	8	7.6707065E7	0	7.882275E7	1	7.8925665E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	97.518800ms	1050	97.518800ms	0.0	9.640200ms	105	9.640200ms	0.0	1.069500ms	20	1.069500ms	0.0	9.954700ms	51	9.954700ms	0.0	9.954700ms	51	9.954700ms	0.0	
252	4496	20	292117	1112	8	7.6707065E7	0	7.882275E7	1	7.8925665E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	85.800700ms	1050	85.800700ms	0.0	9.116200ms	105	9.116200ms	0.0	1.142600ms	20	1.142600ms	0.0	10.002600ms	51	10.002600ms	0.0	10.002600ms	51	10.002600ms	0.0	
253	4524	27	293233	1116	8	7.6707065E7	0	7.882275E7	1	7.8925665E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	144.365600ms	1050	144.365600ms	0.0	13.062700ms	105	13.062700ms	0.0	1.008600ms	20	1.008600ms	0.0	9.944900ms	51	9.944900ms	0.0	9.944900ms	51	9.944900ms	0.0	
254	4547	23	294343	1110	8	7.6707065E7	0	7.882275E7	1	7.8925665E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	85.887500ms	1050	85.887500ms	0.0	8.500700ms	105	8.500700ms	0.0	921.2us	20	921.2us	0.0	13.390600ms	51	13.390600ms	0.0	13.390600ms	51	13.390600ms	0.0	
255	4568	21	295461	1118	8	7.6707065E7	0	7.882275E7	1	7.8925665E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	93.916100ms	1050	93.916100ms	6.727932943710668E-6	8.638600ms	105	8.638600ms	0.0	1.058500ms	20	1.058500ms	0.0	10.193300ms	51	10.193300ms	0.0	10.193300ms	51	10.193300ms	0.0	
256	4589	21	296571	1110	8	7.6707065E7	0	7.882275E7	1	7.8925665E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	100.146300ms	1050	100.146300ms	0.0	10.104400ms	105	10.104400ms	0.0	979.5us	20	979.5us	0.0	9.598700ms	51	9.598700ms	0.0	9.598700ms	51	9.598700ms	0.0	
257	4611	21	297680	1109	8	7.6707065E7	0	7.882275E7	1	7.8925665E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	101.602100ms	1050	101.602100ms	0.0	9.844ms	105	9.844ms	0.0	1.249600ms	20	1.249600ms	0.0	9.951900ms	51	9.951900ms	0.0	9.951900ms	51	9.951900ms	0.0	
258	4632	20	298779	1099	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	82.297600ms	1050	82.297600ms	2.3369669000148998E-6	8.600600ms	105	8.600600ms	0.0	968.7us	20	968.7us	0.0	11.324300ms	51	11.324300ms	0.0	11.324300ms	51	11.324300ms	0.0	
259	4654	22	299894	1115	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	107.492900ms	1050	107.492900ms	0.0	10.765500ms	105	10.765500ms	0.0	983.8us	20	983.8us	0.0	10.476700ms	51	10.476700ms	0.0	10.476700ms	51	10.476700ms	0.0	
260	4674	20	301000	1106	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	84.121200ms	1050	84.121200ms	0.0	8.775500ms	105	8.775500ms	0.0	921us	20	921us	0.0	10.387800ms	51	10.387800ms	0.0	10.387800ms	51	10.387800ms	0.0	
261	4697	22	302117	1117	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	100.600500ms	1050	100.600500ms	0.0	10.660700ms	105	10.660700ms	0.0	1.082600ms	20	1.082600ms	0.0	10.005500ms	51	10.005500ms	0.0	10.005500ms	51	10.005500ms	0.0	
262	4719	21	303226	1109	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	93.388900ms	1050	93.388900ms	0.0	9.770600ms	105	9.770600ms	0.0	1.017900ms	20	1.017900ms	0.0	11.222700ms	51	11.222700ms	0.0	11.222700ms	51	11.222700ms	0.0	
263	4742	22	304339	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1433475E7	1.7976931348623157E308	0.0	92.254100ms	1050	92.254100ms	0.0	8.516400ms	105	8.516400ms	0.0	950.2us	20	950.2us	0.0	11.040700ms	51	11.040700ms	0.0	11.040700ms	51	11.040700ms	0.0	
264	4765	23	305451	1112	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	104.994600ms	1050	104.994600ms	2.3993642838964E-6	10.415100ms	105	10.415100ms	0.0	1.012400ms	20	1.012400ms	0.0	9.864400ms	51	9.864400ms	0.0	9.864400ms	51	9.864400ms	0.0	
265	4789	23	306570	1119	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	97.411900ms	1050	97.411900ms	0.0	9.035100ms	105	9.035100ms	0.0	949.2us	20	949.2us	0.0	11.764ms	51	11.764ms	0.0	11.764ms	51	11.764ms	0.0	
266	4809	20	307683	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	85.761600ms	1050	85.761600ms	0.0	8.363400ms	105	8.363400ms	0.0	1.293ms	20	1.293ms	0.0	9.967500ms	51	9.967500ms	0.0	9.967500ms	51	9.967500ms	0.0	
267	4829	20	308802	1119	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	91.028800ms	1050	91.028800ms	0.0	9.326700ms	105	9.326700ms	0.0	982.1us	20	982.1us	0.0	9.809200ms	51	9.809200ms	0.0	9.809200ms	51	9.809200ms	0.0	
268	4850	21	309911	1109	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	97.002500ms	1050	97.002500ms	0.0	9.512300ms	105	9.512300ms	0.0	1.053300ms	20	1.053300ms	0.0	9.924ms	51	9.924ms	0.0	9.924ms	51	9.924ms	0.0	
269	4874	23	311019	1108	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	96.927ms	1050	96.927ms	0.0	9.612100ms	105	9.612100ms	0.0	2.701200ms	20	2.701200ms	0.0	9.910300ms	51	9.910300ms	0.0	9.910300ms	51	9.910300ms	0.0	
270	4894	20	312135	1116	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	90.812ms	1050	90.812ms	1.361548675100315E-7	9.292800ms	105	9.292800ms	0.0	980.8us	20	980.8us	0.0	10.144100ms	51	10.144100ms	0.0	10.144100ms	51	10.144100ms	0.0	
271	4917	22	313253	1118	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	103.950400ms	1050	103.950400ms	0.0	10.011300ms	105	10.011300ms	0.0	1.002300ms	20	1.002300ms	1.7156607757512488E-4	10.250600ms	51	10.250600ms	0.0	10.250600ms	51	10.250600ms	0.0	
272	4941	24	314372	1119	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	94.319100ms	1050	94.319100ms	0.0	9.418200ms	105	9.418200ms	0.0	1.005100ms	20	1.005100ms	0.0	13.257600ms	51	13.257600ms	0.0	13.257600ms	51	13.257600ms	0.0	
273	4962	21	315489	1117	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	84.258100ms	1050	84.258100ms	0.0	9.229200ms	105	9.229200ms	0.0	1.216800ms	20	1.216800ms	0.0	11.327300ms	51	11.327300ms	0.0	11.327300ms	51	11.327300ms	0.0	
274	4984	21	316598	1109	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	96.394300ms	1050	96.394300ms	0.0	10.276300ms	105	10.276300ms	0.0	999.5us	20	999.5us	0.0	10.477100ms	51	10.477100ms	0.0	10.477100ms	51	10.477100ms	0.0	
275	5008	23	317713	1115	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	2	8.1228317E7	1.7976931348623157E308	0.0	101.029800ms	1050	101.029800ms	0.0	10.022600ms	105	10.022600ms	0.0	1.277400ms	20	1.277400ms	0.0	11.683500ms	51	11.683500ms	0.0	11.683500ms	51	11.683500ms	0.0	
276	5030	21	318826	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0784786E7	1.7976931348623157E308	0.0	84.123100ms	1050	84.123100ms	1.821108190700376E-5	8.787500ms	105	8.787500ms	0.0	1.011800ms	20	1.011800ms	0.0	11.913900ms	51	11.913900ms	0.0	11.913900ms	51	11.913900ms	0.0	
277	5052	22	319944	1118	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0784786E7	1.7976931348623157E308	0.0	104.264700ms	1050	104.264700ms	0.0	9.759700ms	105	9.759700ms	0.0	1.180100ms	20	1.180100ms	0.0	10.136900ms	51	10.136900ms	0.0	10.136900ms	51	10.136900ms	0.0	
278	5073	21	321061	1117	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0784786E7	1.7976931348623157E308	0.0	97.266500ms	1050	97.266500ms	0.0	9.611400ms	105	9.611400ms	0.0	1.067100ms	20	1.067100ms	0.0	10.148200ms	51	10.148200ms	0.0	10.148200ms	51	10.148200ms	0.0	
279	5094	20	322178	1117	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0784786E7	1.7976931348623157E308	0.0	88.274500ms	1050	88.274500ms	0.0	8.775500ms	105	8.775500ms	0.0	998.4us	20	998.4us	0.0	10.121200ms	51	10.121200ms	0.0	10.121200ms	51	10.121200ms	0.0	
280	5115	21	323288	1110	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0784786E7	1.7976931348623157E308	0.0	93.979300ms	1050	93.979300ms	3.7486426574450697E-6	9.527400ms	105	9.527400ms	0.0	934.4us	20	934.4us	0.0	11.312ms	51	11.312ms	0.0	11.312ms	51	11.312ms	0.0	
281	5140	24	324399	1111	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0784786E7	1.7976931348623157E308	0.0	103.796600ms	1050	103.796600ms	3.825991941745726E-6	9.492900ms	105	9.492900ms	0.0	999.1us	20	999.1us	0.0	9.984200ms	51	9.984200ms	0.0	9.984200ms	51	9.984200ms	0.0	
282	5162	21	325514	1115	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	91.483ms	1050	91.483ms	9.601143199817964E-6	10.716200ms	105	10.716200ms	0.0	932.9us	20	932.9us	0.0	10.183100ms	51	10.183100ms	0.0	10.183100ms	51	10.183100ms	0.0	
283	5183	21	326627	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	98.458500ms	1050	98.458500ms	0.0	10.028200ms	105	10.028200ms	0.0	906.6us	20	906.6us	0.0	10.033700ms	51	10.033700ms	0.0	10.033700ms	51	10.033700ms	0.0	
284	5207	23	327740	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	89.037800ms	1050	89.037800ms	0.0	8.012800ms	105	8.012800ms	0.0	993.7us	20	993.7us	0.0	12.724600ms	51	12.724600ms	0.0	12.724600ms	51	12.724600ms	0.0	
285	5232	25	328852	1112	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	105.805800ms	1050	105.805800ms	0.0	9.697700ms	105	9.697700ms	0.0	1.249600ms	20	1.249600ms	0.0	12.819400ms	51	12.819400ms	0.0	12.819400ms	51	12.819400ms	0.0	
286	5257	24	329968	1116	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	104.065ms	1050	104.065ms	0.0	8.920400ms	105	8.920400ms	0.0	1.042600ms	20	1.042600ms	0.0	11.046700ms	51	11.046700ms	0.0	11.046700ms	51	11.046700ms	0.0	
287	5284	27	331082	1114	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	93.260700ms	1050	93.260700ms	0.0	9.394600ms	105	9.394600ms	0.0	968.8us	20	968.8us	0.0	11.438300ms	51	11.438300ms	0.0	11.438300ms	51	11.438300ms	0.0	
288	5306	21	332196	1114	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	97.870300ms	1050	97.870300ms	0.0	9.038600ms	105	9.038600ms	0.0	923.3us	20	923.3us	0.0	9.924ms	51	9.924ms	0.0	9.924ms	51	9.924ms	0.0	
289	5328	21	333304	1108	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	104.800600ms	1050	104.800600ms	0.0	10.324500ms	105	10.324500ms	0.0	992.1us	20	992.1us	0.0	10.231200ms	51	10.231200ms	0.0	10.231200ms	51	10.231200ms	0.0	
290	5351	23	334419	1115	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	82.967800ms	1050	82.967800ms	0.0	8.742400ms	105	8.742400ms	0.0	990.1us	20	990.1us	0.0	13.633600ms	51	13.633600ms	0.0	13.633600ms	51	13.633600ms	0.0	
291	5374	23	335535	1116	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	88.624700ms	1050	88.624700ms	0.0	8.592900ms	105	8.592900ms	0.0	964.3us	20	964.3us	0.0	12.470500ms	51	12.470500ms	0.0	12.470500ms	51	12.470500ms	0.0	
292	5399	24	336648	1113	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	101.680600ms	1050	101.680600ms	0.0	10.063800ms	105	10.063800ms	0.0	963us	20	963us	0.0	10.053200ms	51	10.053200ms	0.0	10.053200ms	51	10.053200ms	0.0	
293	5419	19	337762	1114	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	80.911600ms	1050	80.911600ms	0.0	8.743300ms	105	8.743300ms	0.0	948.4us	20	948.4us	0.0	10.149500ms	51	10.149500ms	0.0	10.149500ms	51	10.149500ms	0.0	
294	5440	20	338862	1100	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	92.051500ms	1050	92.051500ms	0.0	9.326ms	105	9.326ms	0.0	1.005300ms	20	1.005300ms	0.0	10.381400ms	38	10.381400ms	0.0	10.381400ms	38	10.381400ms	0.0	
295	5461	21	339969	1107	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	103.424100ms	1050	103.424100ms	0.0	10.613300ms	105	10.613300ms	0.0	934us	20	934us	0.0	10.325800ms	51	10.325800ms	0.0	10.325800ms	51	10.325800ms	0.0	
296	5481	19	341081	1112	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	82.258600ms	1050	82.258600ms	0.0	8.637300ms	105	8.637300ms	0.0	936.2us	20	936.2us	0.0	10.196900ms	51	10.196900ms	0.0	10.196900ms	51	10.196900ms	0.0	
297	5502	20	342196	1115	8	7.6707065E7	1	7.8731996E7	0	7.882275E7	3	8.542367E7	6	8.0493712E7	1.7976931348623157E308	0.0	92.471200ms	1050	92.471200ms	0.0	9.411100ms	105	9.411100ms	0.0	1.003500ms	20	1.003500ms	0.0	9.703900ms	51	9.703900ms	0.0	9.703900ms	51	9.703900ms	0.0	
