"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
380	2265	5	520418	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.841700ms	55	1.841700ms	0.0	1.841700ms	55	1.841700ms	0.0	416.2us	20	416.2us	0.0	3.178300ms	1608	3.178300ms	0.0	3.178300ms	1608	3.178300ms	0.0	
381	2271	5	522101	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.839ms	55	1.839ms	0.0	1.839ms	55	1.839ms	0.0	438us	20	438us	0.0	3.304600ms	1608	3.304600ms	0.0	3.304600ms	1608	3.304600ms	0.0	
382	2276	5	523784	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.829400ms	55	1.829400ms	0.0	1.829400ms	55	1.829400ms	0.0	453.5us	20	453.5us	0.0	3.303400ms	1608	3.303400ms	0.0	3.303400ms	1608	3.303400ms	0.0	
383	2282	5	525466	1682	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.780200ms	55	1.780200ms	0.0	1.780200ms	55	1.780200ms	0.0	447.6us	20	447.6us	0.0	3.300700ms	1608	3.300700ms	0.0	3.300700ms	1608	3.300700ms	0.0	
384	2288	5	527149	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.840600ms	55	1.840600ms	0.0	1.840600ms	55	1.840600ms	0.0	425.4us	20	425.4us	0.0	3.298700ms	1608	3.298700ms	0.0	3.298700ms	1608	3.298700ms	0.0	
385	2295	6	528832	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	2.977100ms	55	2.977100ms	0.0	2.977100ms	55	2.977100ms	0.0	440.3us	20	440.3us	0.0	3.198ms	1608	3.198ms	0.0	3.198ms	1608	3.198ms	0.0	
386	2301	6	530515	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	2.021500ms	55	2.021500ms	0.0	2.021500ms	55	2.021500ms	0.0	565.8us	20	565.8us	0.0	3.316700ms	1608	3.316700ms	0.0	3.316700ms	1608	3.316700ms	0.0	
387	2307	5	532198	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.824700ms	55	1.824700ms	0.0	1.824700ms	55	1.824700ms	0.0	407us	20	407us	0.0	3.328500ms	1608	3.328500ms	0.0	3.328500ms	1608	3.328500ms	0.0	
388	2312	5	533881	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.824800ms	55	1.824800ms	0.0	1.824800ms	55	1.824800ms	0.0	430.9us	20	430.9us	0.0	3.288700ms	1608	3.288700ms	0.0	3.288700ms	1608	3.288700ms	0.0	
389	2319	6	535564	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	2.799600ms	55	2.799600ms	0.0	2.799600ms	55	2.799600ms	0.0	422.8us	20	422.8us	0.0	3.305200ms	1608	3.305200ms	0.0	3.305200ms	1608	3.305200ms	0.0	
390	2325	5	537247	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.838500ms	55	1.838500ms	0.0	1.838500ms	55	1.838500ms	0.0	440.3us	20	440.3us	0.0	3.273ms	1608	3.273ms	0.0	3.273ms	1608	3.273ms	0.0	
391	2330	5	538930	1683	5	66437.80799999999	3	78020.32600000003	0	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.846400ms	55	1.846400ms	0.0	1.846400ms	55	1.846400ms	0.0	424.5us	20	424.5us	0.0	3.217800ms	1608	3.217800ms	0.0	3.217800ms	1608	3.217800ms	0.0	
392	2336	5	540613	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.820700ms	55	1.820700ms	0.0	1.820700ms	55	1.820700ms	0.0	426.6us	20	426.6us	0.002393673837148813	3.317700ms	1608	3.317700ms	0.0	3.317700ms	1608	3.317700ms	0.0	
393	2342	5	542296	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.824800ms	55	1.824800ms	0.0	1.824800ms	55	1.824800ms	0.0	403.1us	20	403.1us	0.0	3.292600ms	1608	3.292600ms	0.0	3.292600ms	1608	3.292600ms	0.0	
394	2348	6	543979	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.874200ms	55	1.874200ms	0.0	1.874200ms	55	1.874200ms	0.0	469us	20	469us	0.0	3.521100ms	1608	3.521100ms	0.0	3.521100ms	1608	3.521100ms	0.0	
395	2354	5	545662	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.815900ms	55	1.815900ms	0.0	1.815900ms	55	1.815900ms	0.0	436.1us	20	436.1us	0.0	3.306800ms	1608	3.306800ms	0.0	3.306800ms	1608	3.306800ms	0.0	
396	2360	5	547345	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	7	82234.05000000003	1.7976931348623157E308	0.0	1.845700ms	55	1.845700ms	0.0	1.845700ms	55	1.845700ms	0.0	433.4us	20	433.4us	0.0	3.318400ms	1608	3.318400ms	0.0	3.318400ms	1608	3.318400ms	0.0	
397	2365	5	549028	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	1	81104.54600000002	1.7976931348623157E308	0.0	1.838700ms	55	1.838700ms	0.0	1.838700ms	55	1.838700ms	0.0	400.4us	20	400.4us	7.548649614394498E-4	3.326100ms	1608	3.326100ms	0.0	3.326100ms	1608	3.326100ms	0.0	
398	2371	5	550711	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	1	81104.54600000002	1.7976931348623157E308	0.0	1.836600ms	55	1.836600ms	0.0	1.836600ms	55	1.836600ms	0.0	416.7us	20	416.7us	0.0	3.268500ms	1608	3.268500ms	0.0	3.268500ms	1608	3.268500ms	0.0	
399	2377	5	552394	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.843800ms	55	1.843800ms	0.0	1.843800ms	55	1.843800ms	0.0	426.1us	20	426.1us	0.001545392668963652	3.205900ms	1608	3.205900ms	0.0	3.205900ms	1608	3.205900ms	0.0	
400	2383	6	554077	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	2.484600ms	55	2.484600ms	0.0	2.484600ms	55	2.484600ms	0.0	486.3us	20	486.3us	0.0	3.296ms	1608	3.296ms	0.0	3.296ms	1608	3.296ms	0.0	
401	2389	5	555760	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.832500ms	55	1.832500ms	0.0	1.832500ms	55	1.832500ms	0.0	455.1us	20	455.1us	0.0	3.275700ms	1608	3.275700ms	0.0	3.275700ms	1608	3.275700ms	0.0	
402	2394	5	557443	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.749500ms	55	1.749500ms	0.0	1.749500ms	55	1.749500ms	0.0	455.1us	20	455.1us	0.0	3.029ms	1608	3.029ms	0.0	3.029ms	1608	3.029ms	0.0	
403	2400	5	559126	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.806ms	55	1.806ms	0.0	1.806ms	55	1.806ms	0.0	440.5us	20	440.5us	0.0	3.304800ms	1608	3.304800ms	0.0	3.304800ms	1608	3.304800ms	0.0	
404	2407	7	560809	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.799600ms	55	1.799600ms	0.0	1.799600ms	55	1.799600ms	0.0	4.880800ms	20	4.880800ms	0.0	3.297200ms	1608	3.297200ms	0.0	3.297200ms	1608	3.297200ms	0.0	
405	2413	5	562492	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.832800ms	55	1.832800ms	0.0	1.832800ms	55	1.832800ms	0.0	657.8us	20	657.8us	0.0	3.305ms	1608	3.305ms	0.0	3.305ms	1608	3.305ms	0.0	
406	2418	5	564175	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.762200ms	55	1.762200ms	0.0	1.762200ms	55	1.762200ms	0.0	426.3us	20	426.3us	0.0011473676422014633	3.186900ms	1608	3.186900ms	0.0	3.186900ms	1608	3.186900ms	0.0	
407	2424	5	565858	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.829200ms	55	1.829200ms	0.0	1.829200ms	55	1.829200ms	0.0	427.5us	20	427.5us	0.0	3.092900ms	1608	3.092900ms	0.0	3.092900ms	1608	3.092900ms	0.0	
408	2430	5	567541	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.836700ms	55	1.836700ms	0.0	1.836700ms	55	1.836700ms	0.0	427.1us	20	427.1us	0.0	3.307800ms	1608	3.307800ms	0.0	3.307800ms	1608	3.307800ms	0.0	
409	2435	5	569224	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.828ms	55	1.828ms	0.0	1.828ms	55	1.828ms	0.0	452.1us	20	452.1us	0.0	3.245200ms	1608	3.245200ms	0.0	3.245200ms	1608	3.245200ms	0.0	
410	2441	5	570907	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	9	79843.43800000002	1.7976931348623157E308	0.0	1.825300ms	55	1.825300ms	0.0	1.825300ms	55	1.825300ms	0.0	452.7us	20	452.7us	0.0	3.067100ms	1608	3.067100ms	0.0	3.067100ms	1608	3.067100ms	0.0	
411	2450	8	572590	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	1	79537.87600000003	1.7976931348623157E308	0.0	2.183600ms	55	2.183600ms	0.0	2.183600ms	55	2.183600ms	0.0	443us	20	443us	9.658336537633705E-4	6.297200ms	1608	6.297200ms	0.0	6.297200ms	1608	6.297200ms	0.0	
412	2459	8	574273	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	1	79537.87600000003	1.7976931348623157E308	0.0	3.048900ms	55	3.048900ms	0.0	3.048900ms	55	3.048900ms	0.0	563us	20	563us	0.0	5.180100ms	1608	5.180100ms	0.0	5.180100ms	1608	5.180100ms	0.0	
413	2467	8	575956	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	1	79537.87600000003	1.7976931348623157E308	0.0	1.869800ms	55	1.869800ms	0.0	1.869800ms	55	1.869800ms	0.0	443.9us	20	443.9us	0.0	5.847800ms	1608	5.847800ms	0.0	5.847800ms	1608	5.847800ms	0.0	
414	2472	5	577639	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	1	79537.87600000003	1.7976931348623157E308	0.0	1.882600ms	55	1.882600ms	0.0	1.882600ms	55	1.882600ms	0.0	448.6us	20	448.6us	0.0	3.181300ms	1608	3.181300ms	0.0	3.181300ms	1608	3.181300ms	0.0	
415	2478	5	579322	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	1	79537.87600000003	1.7976931348623157E308	0.0	1.833300ms	55	1.833300ms	0.0	1.833300ms	55	1.833300ms	0.0	403.3us	20	403.3us	0.0	3.254500ms	1608	3.254500ms	0.0	3.254500ms	1608	3.254500ms	0.0	
416	2484	5	581005	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	1	79537.87600000003	1.7976931348623157E308	0.0	1.830600ms	55	1.830600ms	0.0	1.830600ms	55	1.830600ms	0.0	430us	20	430us	0.0	3.205200ms	1608	3.205200ms	0.0	3.205200ms	1608	3.205200ms	0.0	
417	2490	5	582688	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.826400ms	55	1.826400ms	0.0	1.826400ms	55	1.826400ms	0.0	436.7us	20	436.7us	9.53979460049953E-4	3.385700ms	1608	3.385700ms	0.0	3.385700ms	1608	3.385700ms	0.0	
418	2495	5	584370	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.832900ms	55	1.832900ms	0.0	1.832900ms	55	1.832900ms	0.0	438.3us	20	438.3us	0.0	3.317100ms	1608	3.317100ms	0.0	3.317100ms	1608	3.317100ms	0.0	
419	2502	6	586053	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.830100ms	55	1.830100ms	0.0	1.830100ms	55	1.830100ms	0.0	425.9us	20	425.9us	0.0	4.394ms	1608	4.394ms	0.0	4.394ms	1608	4.394ms	0.0	
420	2508	5	587736	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.848ms	55	1.848ms	0.0	1.848ms	55	1.848ms	0.0	437.4us	20	437.4us	3.404794517991694E-4	3.307400ms	1608	3.307400ms	0.0	3.307400ms	1608	3.307400ms	0.0	
421	2513	5	589419	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.781700ms	55	1.781700ms	0.0	1.781700ms	55	1.781700ms	0.0	488.6us	20	488.6us	0.0	3.126600ms	1608	3.126600ms	0.0	3.126600ms	1608	3.126600ms	0.0	
422	2519	5	591102	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	2.036200ms	55	2.036200ms	0.0	2.036200ms	55	2.036200ms	0.0	451.7us	20	451.7us	0.0	3.312900ms	1608	3.312900ms	0.0	3.312900ms	1608	3.312900ms	0.0	
423	2525	5	592785	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.846ms	55	1.846ms	0.0	1.846ms	55	1.846ms	0.0	404.6us	20	404.6us	0.0	3.202700ms	1608	3.202700ms	0.0	3.202700ms	1608	3.202700ms	0.0	
424	2531	5	594468	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.827900ms	55	1.827900ms	0.0	1.827900ms	55	1.827900ms	0.0	431.2us	20	431.2us	0.0	3.295200ms	1608	3.295200ms	0.0	3.295200ms	1608	3.295200ms	0.0	
425	2536	5	596151	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.859800ms	55	1.859800ms	0.0	1.859800ms	55	1.859800ms	0.0	582us	20	582us	0.0	3.253600ms	1608	3.253600ms	0.0	3.253600ms	1608	3.253600ms	0.0	
426	2542	5	597833	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.851100ms	55	1.851100ms	0.0	1.851100ms	55	1.851100ms	0.0	435.1us	20	435.1us	0.0	3.080800ms	1608	3.080800ms	0.0	3.080800ms	1608	3.080800ms	0.0	
427	2548	5	599515	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.921400ms	55	1.921400ms	0.0	1.921400ms	55	1.921400ms	0.0	412.9us	20	412.9us	0.0	3.324900ms	1608	3.324900ms	0.0	3.324900ms	1608	3.324900ms	0.0	
428	2554	6	601197	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.851ms	55	1.851ms	0.0	1.851ms	55	1.851ms	0.0	677.9us	20	677.9us	0.0	3.335ms	1608	3.335ms	0.0	3.335ms	1608	3.335ms	0.0	
429	2559	5	602880	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.830600ms	55	1.830600ms	0.0	1.830600ms	55	1.830600ms	0.0	481.5us	20	481.5us	0.0	3.311500ms	1608	3.311500ms	0.0	3.311500ms	1608	3.311500ms	0.0	
430	2565	5	604563	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.831ms	55	1.831ms	0.0	1.831ms	55	1.831ms	0.0	469.1us	20	469.1us	0.0	3.298600ms	1608	3.298600ms	0.0	3.298600ms	1608	3.298600ms	0.0	
431	2571	6	606245	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.920900ms	55	1.920900ms	0.0	1.920900ms	55	1.920900ms	0.0	436.9us	20	436.9us	0.0	3.514900ms	1608	3.514900ms	0.0	3.514900ms	1608	3.514900ms	0.0	
432	2577	5	607926	1681	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.837800ms	55	1.837800ms	0.0	1.837800ms	55	1.837800ms	0.0	441.3us	20	441.3us	0.0	3.312100ms	1608	3.312100ms	0.0	3.312100ms	1608	3.312100ms	0.0	
433	2583	5	609609	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.822200ms	55	1.822200ms	0.0	1.822200ms	55	1.822200ms	0.0	431.9us	20	431.9us	0.0	3.306ms	1608	3.306ms	0.0	3.306ms	1608	3.306ms	0.0	
434	2589	6	611292	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.830700ms	55	1.830700ms	0.0	1.830700ms	55	1.830700ms	0.0	415.5us	20	415.5us	0.0	4.109ms	1608	4.109ms	0.0	4.109ms	1608	4.109ms	0.0	
435	2595	5	612975	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.839300ms	55	1.839300ms	0.0	1.839300ms	55	1.839300ms	0.0	407.6us	20	407.6us	0.0	3.258800ms	1608	3.258800ms	0.0	3.258800ms	1608	3.258800ms	0.0	
436	2601	5	614658	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.838800ms	55	1.838800ms	0.0	1.838800ms	55	1.838800ms	0.0	438.6us	20	438.6us	0.0	3.208800ms	1608	3.208800ms	0.0	3.208800ms	1608	3.208800ms	0.0	
437	2606	5	616341	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.748700ms	55	1.748700ms	0.0	1.748700ms	55	1.748700ms	0.0	470.7us	20	470.7us	0.0	3.225300ms	1608	3.225300ms	0.0	3.225300ms	1608	3.225300ms	0.0	
438	2612	5	618024	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.835600ms	55	1.835600ms	0.0	1.835600ms	55	1.835600ms	0.0	483.3us	20	483.3us	0.0	3.377ms	1608	3.377ms	0.0	3.377ms	1608	3.377ms	0.0	
439	2618	5	619706	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.815900ms	55	1.815900ms	0.0	1.815900ms	55	1.815900ms	0.0	411.4us	20	411.4us	0.0	3.073200ms	1608	3.073200ms	0.0	3.073200ms	1608	3.073200ms	0.0	
440	2624	6	621389	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	2.105400ms	55	2.105400ms	0.0	2.105400ms	55	2.105400ms	0.0	459.9us	20	459.9us	0.0	3.774300ms	1608	3.774300ms	0.0	3.774300ms	1608	3.774300ms	0.0	
441	2630	5	623072	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.826400ms	55	1.826400ms	0.0	1.826400ms	55	1.826400ms	0.0	445.6us	20	445.6us	0.0	3.237100ms	1608	3.237100ms	0.0	3.237100ms	1608	3.237100ms	0.0	
442	2637	6	624755	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.994600ms	55	1.994600ms	0.0	1.994600ms	55	1.994600ms	0.0	448.2us	20	448.2us	0.0	4.076200ms	1608	4.076200ms	0.0	4.076200ms	1608	4.076200ms	0.0	
443	2643	5	626438	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.844800ms	55	1.844800ms	0.0	1.844800ms	55	1.844800ms	0.0	419.5us	20	419.5us	0.0	3.304100ms	1608	3.304100ms	0.0	3.304100ms	1608	3.304100ms	0.0	
444	2650	7	628121	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.847800ms	55	1.847800ms	0.0	1.847800ms	55	1.847800ms	0.0	459.8us	20	459.8us	0.0	5.157800ms	1608	5.157800ms	0.0	5.157800ms	1608	5.157800ms	0.0	
445	2656	5	629803	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.783600ms	55	1.783600ms	0.0	1.783600ms	55	1.783600ms	0.0	434.8us	20	434.8us	0.0	3.297ms	1608	3.297ms	0.0	3.297ms	1608	3.297ms	0.0	
446	2662	5	631486	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.834700ms	55	1.834700ms	0.0	1.834700ms	55	1.834700ms	0.0	425.2us	20	425.2us	0.0	3.288600ms	1608	3.288600ms	0.0	3.288600ms	1608	3.288600ms	0.0	
447	2667	5	633169	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.825ms	55	1.825ms	0.0	1.825ms	55	1.825ms	0.0	426us	20	426us	0.0	3.159600ms	1608	3.159600ms	0.0	3.159600ms	1608	3.159600ms	0.0	
448	2674	6	634851	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	2.635ms	55	2.635ms	0.0	2.635ms	55	2.635ms	0.0	411us	20	411us	0.0	3.246300ms	1608	3.246300ms	0.0	3.246300ms	1608	3.246300ms	0.0	
449	2680	5	636534	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.894700ms	55	1.894700ms	0.0	1.894700ms	55	1.894700ms	0.0	491.7us	20	491.7us	0.0	3.426300ms	1608	3.426300ms	0.0	3.426300ms	1608	3.426300ms	0.0	
450	2685	5	638217	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.812800ms	55	1.812800ms	0.0	1.812800ms	55	1.812800ms	0.0	435.6us	20	435.6us	0.0	3.110600ms	1608	3.110600ms	0.0	3.110600ms	1608	3.110600ms	0.0	
451	2691	5	639900	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.791500ms	55	1.791500ms	0.0	1.791500ms	55	1.791500ms	0.0	421.4us	20	421.4us	0.0	3.109300ms	1608	3.109300ms	0.0	3.109300ms	1608	3.109300ms	0.0	
452	2696	5	641582	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.771700ms	55	1.771700ms	0.0	1.771700ms	55	1.771700ms	0.0	451.9us	20	451.9us	0.0	3.295600ms	1608	3.295600ms	0.0	3.295600ms	1608	3.295600ms	0.0	
453	2702	5	643264	1682	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.850700ms	55	1.850700ms	0.0	1.850700ms	55	1.850700ms	0.0	422.9us	20	422.9us	0.0	3.112ms	1608	3.112ms	0.0	3.112ms	1608	3.112ms	0.0	
454	2708	6	644947	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	2.339900ms	55	2.339900ms	0.0	2.339900ms	55	2.339900ms	0.0	479.9us	20	479.9us	0.0	3.288300ms	1608	3.288300ms	0.0	3.288300ms	1608	3.288300ms	0.0	
455	2714	5	646630	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.806500ms	55	1.806500ms	0.0	1.806500ms	55	1.806500ms	0.0	439.5us	20	439.5us	0.0	3.064900ms	1608	3.064900ms	0.0	3.064900ms	1608	3.064900ms	0.0	
456	2720	5	648313	1683	5	66437.80799999999	8	76757.48300000002	3	78020.32600000003	4	83183.174	6	78428.14900000003	1.7976931348623157E308	0.0	1.849300ms	55	1.849300ms	0.0	1.849300ms	55	1.849300ms	0.0	418.4us	20	418.4us	0.0	3.295100ms	1608	3.295100ms	0.0	3.295100ms	1608	3.295100ms	0.0	
