"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
615	11955	19	743028	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	79.750900ms	1100	79.750900ms	0.0	7.588100ms	110	7.588100ms	0.0	6.098300ms	20	6.098300ms	0.0	10.277600ms	101	10.277600ms	0.0	0s	0	0s	0.0	
616	11975	20	744237	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.968900ms	1100	88.968900ms	0.0	8.917100ms	110	8.917100ms	0.0	5.599900ms	20	5.599900ms	0.0	9.822500ms	101	9.822500ms	0.0	0s	0	0s	0.0	
617	11995	19	745449	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	82.372200ms	1100	82.372200ms	0.0	8.351500ms	110	8.351500ms	0.0	5.361500ms	20	5.361500ms	0.0	10.084600ms	101	10.084600ms	0.0	0s	0	0s	0.0	
618	12015	19	746657	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.788300ms	1100	78.788300ms	0.0	7.811400ms	110	7.811400ms	0.0	5.293ms	20	5.293ms	0.0	9.648400ms	101	9.648400ms	0.0	0s	0	0s	0.0	
619	12034	18	747873	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.950800ms	1100	73.950800ms	0.0	7.510900ms	110	7.510900ms	0.0	5.847800ms	20	5.847800ms	0.0	9.406600ms	101	9.406600ms	0.0	0s	0	0s	0.0	
620	12052	18	749079	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.785600ms	1100	72.785600ms	0.0	7.74ms	110	7.74ms	0.0	5.783800ms	20	5.783800ms	0.0	9.400900ms	101	9.400900ms	0.0	0s	0	0s	0.0	
621	12072	20	750297	1218	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.638800ms	1100	86.638800ms	0.0	9.085800ms	110	9.085800ms	0.0	5.684100ms	20	5.684100ms	0.0	9.630600ms	101	9.630600ms	0.0	0s	0	0s	0.0	
622	12091	18	751509	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.190200ms	1100	72.190200ms	0.0	7.560100ms	110	7.560100ms	0.0	5.665ms	20	5.665ms	0.0	9.727ms	101	9.727ms	0.0	0s	0	0s	0.0	
623	12112	20	752728	1219	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	65.042800ms	1100	65.042800ms	0.0	7.005100ms	110	7.005100ms	0.0	5.157600ms	20	5.157600ms	0.0	9.657800ms	101	9.657800ms	0.0	0s	0	0s	0.0	
624	12133	21	753939	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	65.942900ms	1100	65.942900ms	0.0	8.267900ms	110	8.267900ms	0.0	4.699ms	20	4.699ms	0.0	9.576ms	101	9.576ms	0.0	0s	0	0s	0.0	
625	12152	19	755151	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.763500ms	1100	80.763500ms	0.0	8.055500ms	110	8.055500ms	0.0	6.208ms	20	6.208ms	0.0	9.961800ms	101	9.961800ms	0.0	0s	0	0s	0.0	
626	12171	18	756357	1206	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.983500ms	1100	73.983500ms	0.0	7.808500ms	110	7.808500ms	0.0	5.256100ms	20	5.256100ms	0.0	9.652300ms	101	9.652300ms	0.0	0s	0	0s	0.0	
627	12193	22	757570	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.920800ms	1100	92.920800ms	0.0	9.191600ms	110	9.191600ms	0.0	5.457900ms	20	5.457900ms	0.0	11.229900ms	101	11.229900ms	0.0	0s	0	0s	0.0	
628	12213	19	758780	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.722400ms	1100	75.722400ms	0.0	7.841900ms	110	7.841900ms	0.0	5.616ms	20	5.616ms	0.0	10.327ms	101	10.327ms	0.0	0s	0	0s	0.0	
629	12233	20	759995	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	81.743700ms	1100	81.743700ms	0.0	8.931800ms	110	8.931800ms	0.0	6.008300ms	20	6.008300ms	0.0	9.906100ms	101	9.906100ms	0.0	0s	0	0s	0.0	
630	12252	18	761205	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.957200ms	1100	73.957200ms	0.0	8.003400ms	110	8.003400ms	0.0	5.556500ms	20	5.556500ms	0.0	9.506700ms	101	9.506700ms	0.0	0s	0	0s	0.0	
631	12271	18	762418	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.715400ms	1100	77.715400ms	0.0	8.101600ms	110	8.101600ms	0.0	5.560700ms	20	5.560700ms	0.0	9.422800ms	101	9.422800ms	0.0	0s	0	0s	0.0	
632	12291	20	763626	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	83.727600ms	1100	83.727600ms	0.0	8.895200ms	110	8.895200ms	0.0	6.663500ms	20	6.663500ms	0.0	9.874100ms	101	9.874100ms	0.0	0s	0	0s	0.0	
633	12310	19	764827	1201	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.748ms	1100	74.748ms	0.0	7.771600ms	110	7.771600ms	0.0	6.063700ms	20	6.063700ms	0.0	10.273200ms	101	10.273200ms	0.0	0s	0	0s	0.0	
634	12329	18	766041	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.197500ms	1100	73.197500ms	0.0	7.737100ms	110	7.737100ms	0.0	5.702900ms	20	5.702900ms	0.0	9.503500ms	101	9.503500ms	0.0	0s	0	0s	0.0	
635	12349	19	767252	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.582800ms	1100	85.582800ms	0.0	9.170500ms	110	9.170500ms	0.0	5.820600ms	20	5.820600ms	0.0	9.477100ms	101	9.477100ms	0.0	0s	0	0s	0.0	
636	12367	18	768456	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.858500ms	1100	71.858500ms	0.0	7.611900ms	110	7.611900ms	0.0	5.752300ms	20	5.752300ms	0.0	9.564800ms	101	9.564800ms	0.0	0s	0	0s	0.0	
637	12387	19	769668	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	80.500700ms	1100	80.500700ms	0.0	5.770200ms	110	5.770200ms	0.0	5.980800ms	20	5.980800ms	0.0	9.649700ms	101	9.649700ms	0.0	0s	0	0s	0.0	
638	12406	19	770865	1197	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.292ms	1100	72.292ms	0.0	7.689300ms	110	7.689300ms	0.0	5.511800ms	20	5.511800ms	0.0	10.299900ms	101	10.299900ms	0.0	0s	0	0s	0.0	
639	12425	18	772070	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.528500ms	1100	74.528500ms	0.0	7.701100ms	110	7.701100ms	0.0	5.505800ms	20	5.505800ms	0.0	9.249800ms	101	9.249800ms	0.0	0s	0	0s	0.0	
640	12445	19	773286	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.676400ms	1100	85.676400ms	0.0	8.535300ms	110	8.535300ms	0.0	5.915200ms	20	5.915200ms	0.0	9.515500ms	101	9.515500ms	0.0	0s	0	0s	0.0	
641	12465	20	774485	1199	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	63.671900ms	1100	63.671900ms	0.0	5.323ms	110	5.323ms	0.0	5.215300ms	20	5.215300ms	0.0	9.745800ms	94	9.745800ms	0.0	0s	0	0s	0.0	
642	12488	22	775693	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	81.386ms	1100	81.386ms	0.0	7.993300ms	110	7.993300ms	0.0	5.768ms	20	5.768ms	0.0	10.059200ms	101	10.059200ms	0.0	0s	0	0s	0.0	
643	12508	20	776908	1215	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	91.478ms	1100	91.478ms	0.0	9.355900ms	110	9.355900ms	0.0	6.316800ms	20	6.316800ms	0.0	9.813300ms	101	9.813300ms	0.0	0s	0	0s	0.0	
644	12527	18	778108	1200	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.298900ms	1100	77.298900ms	0.0	7.820400ms	110	7.820400ms	0.0	5.016100ms	20	5.016100ms	0.0	9.771100ms	101	9.771100ms	0.0	0s	0	0s	0.0	
645	12546	18	779318	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.564500ms	1100	74.564500ms	0.0	7.647100ms	110	7.647100ms	0.0	5.701900ms	20	5.701900ms	0.0	9.689300ms	101	9.689300ms	0.0	0s	0	0s	0.0	
646	12566	19	780535	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.965400ms	1100	76.965400ms	0.0	7.993300ms	110	7.993300ms	0.0	4.992200ms	20	4.992200ms	0.0	10.677300ms	101	10.677300ms	0.0	0s	0	0s	0.0	
647	12584	18	781740	1205	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.687400ms	1100	71.687400ms	0.0	7.623600ms	110	7.623600ms	0.0	5.963400ms	20	5.963400ms	0.0	9.700200ms	101	9.700200ms	0.0	0s	0	0s	0.0	
648	12604	19	782942	1202	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.269500ms	1100	84.269500ms	0.0	8.203800ms	110	8.203800ms	0.0	5.705600ms	20	5.705600ms	0.0	9.631100ms	101	9.631100ms	0.0	0s	0	0s	0.0	
649	12623	18	784151	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.155400ms	1100	72.155400ms	0.0	7.278200ms	110	7.278200ms	0.0	5.537500ms	20	5.537500ms	0.0	9.571700ms	101	9.571700ms	0.0	0s	0	0s	0.0	
650	12642	19	785368	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.912700ms	1100	77.912700ms	0.0	7.506700ms	110	7.506700ms	0.0	5.290600ms	20	5.290600ms	0.0	9.947400ms	101	9.947400ms	0.0	0s	0	0s	0.0	
651	12662	19	786584	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.518300ms	1100	85.518300ms	0.0	8.928400ms	110	8.928400ms	0.0	6.183600ms	20	6.183600ms	0.0	9.507100ms	101	9.507100ms	0.0	0s	0	0s	0.0	
652	12681	18	787792	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	71.456200ms	1100	71.456200ms	0.0	7.670500ms	110	7.670500ms	0.0	6.223900ms	20	6.223900ms	0.0	9.648300ms	101	9.648300ms	0.0	0s	0	0s	0.0	
653	12699	18	789003	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.912200ms	1100	72.912200ms	0.0	7.655700ms	110	7.655700ms	0.0	5.887ms	20	5.887ms	0.0	9.433800ms	101	9.433800ms	0.0	0s	0	0s	0.0	
654	12719	19	790211	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.539ms	1100	85.539ms	0.0	7.240400ms	110	7.240400ms	0.0	5.708800ms	20	5.708800ms	0.0	9.391100ms	101	9.391100ms	0.0	0s	0	0s	0.0	
655	12739	20	791418	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.760700ms	1100	75.760700ms	0.0	7.968900ms	110	7.968900ms	0.0	5.563400ms	20	5.563400ms	0.0	10.736600ms	101	10.736600ms	0.0	0s	0	0s	0.0	
656	12760	20	792631	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	87.763700ms	1100	87.763700ms	0.0	8.448700ms	110	8.448700ms	0.0	6.292600ms	20	6.292600ms	0.0	10.139ms	101	10.139ms	0.0	0s	0	0s	0.0	
657	12778	18	793828	1197	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.859200ms	1100	72.859200ms	0.0	7.666200ms	110	7.666200ms	0.0	5.175500ms	20	5.175500ms	0.0	9.707400ms	101	9.707400ms	0.0	0s	0	0s	0.0	
658	12798	19	795039	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.581100ms	1100	74.581100ms	0.0	7.467900ms	110	7.467900ms	0.0	5.770100ms	20	5.770100ms	0.0	9.840400ms	101	9.840400ms	0.0	0s	0	0s	0.0	
659	12818	20	796255	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.308600ms	1100	89.308600ms	0.0	9.474200ms	110	9.474200ms	0.0	5.850600ms	20	5.850600ms	0.0	9.871600ms	101	9.871600ms	0.0	0s	0	0s	0.0	
660	12837	18	797464	1209	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.183700ms	1100	73.183700ms	0.0	7.580600ms	110	7.580600ms	0.0	5.127300ms	20	5.127300ms	0.0	9.808500ms	101	9.808500ms	0.0	0s	0	0s	0.0	
661	12857	19	798674	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.134300ms	1100	77.134300ms	0.0	7.947600ms	110	7.947600ms	0.0	5.863ms	20	5.863ms	0.0	9.925400ms	101	9.925400ms	0.0	0s	0	0s	0.0	
662	12877	20	799887	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	93.991600ms	1100	93.991600ms	0.0	9.607700ms	110	9.607700ms	0.0	5.888900ms	20	5.888900ms	0.0	9.656600ms	101	9.656600ms	0.0	0s	0	0s	0.0	
663	12897	19	801100	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.093200ms	1100	76.093200ms	0.0	7.925200ms	110	7.925200ms	0.0	5.846700ms	20	5.846700ms	0.0	9.993200ms	101	9.993200ms	0.0	0s	0	0s	0.0	
664	12917	20	802310	1210	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.378900ms	1100	84.378900ms	0.0	8.961100ms	110	8.961100ms	0.0	6.360400ms	20	6.360400ms	0.0	9.963800ms	101	9.963800ms	0.0	0s	0	0s	0.0	
665	12936	18	803521	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.655800ms	1100	73.655800ms	0.0	7.723300ms	110	7.723300ms	0.0	5.231900ms	20	5.231900ms	0.0	9.540800ms	101	9.540800ms	0.0	0s	0	0s	0.0	
666	12956	19	804733	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	81.723200ms	1100	81.723200ms	0.0	8.508900ms	110	8.508900ms	0.0	5.326800ms	20	5.326800ms	0.0	9.937900ms	101	9.937900ms	0.0	0s	0	0s	0.0	
667	12977	21	805946	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.911300ms	1100	88.911300ms	0.0	9.145600ms	110	9.145600ms	0.0	5.638800ms	20	5.638800ms	0.0	10.512800ms	101	10.512800ms	0.0	0s	0	0s	0.0	
668	12996	19	807162	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.459800ms	1100	77.459800ms	0.0	8.077100ms	110	8.077100ms	0.0	5.375500ms	20	5.375500ms	0.0	9.972900ms	101	9.972900ms	0.0	0s	0	0s	0.0	
669	13015	18	808363	1201	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.718ms	1100	72.718ms	0.0	7.583900ms	110	7.583900ms	0.0	5.996ms	20	5.996ms	0.0	9.627800ms	101	9.627800ms	0.0	0s	0	0s	0.0	
670	13035	20	809571	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	90.076300ms	1100	90.076300ms	0.0	8.214900ms	110	8.214900ms	0.0	5.368700ms	20	5.368700ms	0.0	9.877600ms	101	9.877600ms	0.0	0s	0	0s	0.0	
671	13059	23	810785	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	92.699700ms	1100	92.699700ms	0.0	9.261500ms	110	9.261500ms	0.0	6.007900ms	20	6.007900ms	0.0	12.670900ms	101	12.670900ms	0.0	0s	0	0s	0.0	
672	13079	20	812001	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.308600ms	1100	75.308600ms	0.0	7.816700ms	110	7.816700ms	0.0	5.818800ms	20	5.818800ms	0.0	10.078900ms	101	10.078900ms	0.0	0s	0	0s	0.0	
673	13098	18	813215	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.839600ms	1100	73.839600ms	0.0	7.717300ms	110	7.717300ms	0.0	4.645ms	20	4.645ms	0.0	9.719200ms	101	9.719200ms	0.0	0s	0	0s	0.0	
674	13118	19	814422	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.042800ms	1100	77.042800ms	0.0	8.292100ms	110	8.292100ms	0.0	5.334900ms	20	5.334900ms	0.0	9.960900ms	101	9.960900ms	0.0	0s	0	0s	0.0	
675	13140	22	815634	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.923400ms	1100	74.923400ms	0.0	7.010600ms	110	7.010600ms	0.0	5.202ms	20	5.202ms	0.0	10.005ms	101	10.005ms	0.0	0s	0	0s	0.0	
676	13159	19	816841	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.677700ms	1100	78.677700ms	0.0	7.964ms	110	7.964ms	0.0	5.872400ms	20	5.872400ms	0.0	9.767200ms	94	9.767200ms	0.0	0s	0	0s	0.0	
677	13178	18	818049	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.677100ms	1100	73.677100ms	0.0	7.690100ms	110	7.690100ms	0.0	5.595200ms	20	5.595200ms	0.0	9.662400ms	101	9.662400ms	0.0	0s	0	0s	0.0	
678	13198	19	819263	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	84.433100ms	1100	84.433100ms	0.0	8.908800ms	110	8.908800ms	0.0	5.531800ms	20	5.531800ms	0.0	9.483700ms	101	9.483700ms	0.0	0s	0	0s	0.0	
679	13216	18	820470	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.747600ms	1100	73.747600ms	0.0	7.781200ms	110	7.781200ms	0.0	5.082400ms	20	5.082400ms	0.0	9.526700ms	101	9.526700ms	0.0	0s	0	0s	0.0	
680	13235	19	821681	1211	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	78.662700ms	1100	78.662700ms	0.0	8.504200ms	110	8.504200ms	0.0	6.153900ms	20	6.153900ms	0.0	9.43ms	101	9.43ms	0.0	0s	0	0s	0.0	
681	13256	20	822899	1218	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	89.723500ms	1100	89.723500ms	0.0	8.911900ms	110	8.911900ms	0.0	6.403200ms	20	6.403200ms	0.0	9.900700ms	101	9.900700ms	0.0	0s	0	0s	0.0	
682	13275	19	824107	1208	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	74.672200ms	1100	74.672200ms	0.0	7.591400ms	110	7.591400ms	0.0	6.150900ms	20	6.150900ms	0.0	10.075500ms	101	10.075500ms	0.0	0s	0	0s	0.0	
683	13296	20	825314	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	86.928900ms	1100	86.928900ms	0.0	8.740100ms	110	8.740100ms	0.0	5.757400ms	20	5.757400ms	0.0	10.160800ms	101	10.160800ms	0.0	0s	0	0s	0.0	
684	13315	19	826521	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	76.379100ms	1100	76.379100ms	0.0	7.885200ms	110	7.885200ms	0.0	5.811400ms	20	5.811400ms	0.0	9.965ms	101	9.965ms	0.0	0s	0	0s	0.0	
685	13334	19	827735	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	81.719600ms	1100	81.719600ms	0.0	8.148800ms	110	8.148800ms	0.0	5.887600ms	20	5.887600ms	0.0	9.713800ms	101	9.713800ms	0.0	0s	0	0s	0.0	
686	13355	20	828949	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.578300ms	1100	88.578300ms	0.0	9.065900ms	110	9.065900ms	0.0	6.031300ms	20	6.031300ms	0.0	9.996800ms	101	9.996800ms	0.0	0s	0	0s	0.0	
687	13374	19	830165	1216	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	77.314600ms	1100	77.314600ms	0.0	7.903600ms	110	7.903600ms	0.0	4.674800ms	20	4.674800ms	0.0	9.921100ms	101	9.921100ms	0.0	0s	0	0s	0.0	
688	13392	18	831362	1197	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.276900ms	1100	73.276900ms	0.0	6.257600ms	110	6.257600ms	0.0	5.828700ms	20	5.828700ms	0.0	9.481400ms	101	9.481400ms	0.0	0s	0	0s	0.0	
689	13413	20	832576	1214	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	88.998200ms	1100	88.998200ms	0.0	9.099200ms	110	9.099200ms	0.0	5.107200ms	20	5.107200ms	0.0	10.063ms	101	10.063ms	0.0	0s	0	0s	0.0	
690	13432	19	833789	1213	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	75.724400ms	1100	75.724400ms	0.0	6.527700ms	110	6.527700ms	0.0	5.914100ms	20	5.914100ms	0.0	9.727800ms	101	9.727800ms	0.0	0s	0	0s	0.0	
691	13453	20	835006	1217	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.236800ms	1100	85.236800ms	0.0	8.959ms	110	8.959ms	0.0	4.992400ms	20	4.992400ms	0.0	10.171900ms	101	10.171900ms	0.0	0s	0	0s	0.0	
692	13471	18	836213	1207	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.350200ms	1100	73.350200ms	0.0	7.640600ms	110	7.640600ms	0.0	6.027800ms	20	6.027800ms	0.0	9.487200ms	101	9.487200ms	0.0	0s	0	0s	0.0	
693	13490	18	837425	1212	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	72.579400ms	1100	72.579400ms	0.0	7.611100ms	110	7.611100ms	0.0	5.332500ms	20	5.332500ms	0.0	9.775700ms	101	9.775700ms	0.0	0s	0	0s	0.0	
694	13511	20	838629	1204	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	85.788800ms	1100	85.788800ms	0.0	9.081900ms	110	9.081900ms	0.0	5.843500ms	20	5.843500ms	0.0	10.141800ms	101	10.141800ms	0.0	0s	0	0s	0.0	
695	13529	18	839827	1198	9	3154.9400000000005	2	4777.584	0	4892.609	1	5418.490999999997	6	5174.800999999999	1.7976931348623157E308	0.0	73.650800ms	1100	73.650800ms	0.0	5.9ms	110	5.9ms	0.0	5.975100ms	20	5.975100ms	0.0	9.463500ms	101	9.463500ms	0.0	0s	0	0s	0.0	
