"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1306	352938	296	1724660	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	284.836400ms	1100	284.836400ms	0.0	284.836400ms	1100	284.836400ms	0.0	3.182200ms	100	3.182200ms	0.0	11.168500ms	51	11.168500ms	0.0	11.168500ms	51	11.168500ms	0.0	
1307	353203	264	1725911	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.303300ms	1100	253.303300ms	0.0	253.303300ms	1100	253.303300ms	0.0	3.169400ms	100	3.169400ms	0.0	10.571700ms	51	10.571700ms	0.0	10.571700ms	51	10.571700ms	0.0	
1308	353479	276	1727160	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	264.552ms	1100	264.552ms	0.0	264.552ms	1100	264.552ms	0.0	3.427100ms	100	3.427100ms	0.0	10.862800ms	51	10.862800ms	0.0	10.862800ms	51	10.862800ms	0.0	
1309	353740	260	1728408	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.473300ms	1100	249.473300ms	0.0	249.473300ms	1100	249.473300ms	0.0	3.244100ms	100	3.244100ms	0.0	10.418ms	51	10.418ms	0.0	10.418ms	51	10.418ms	0.0	
1310	354007	267	1729656	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.247800ms	1100	250.247800ms	0.0	250.247800ms	1100	250.247800ms	0.0	3.395ms	100	3.395ms	0.0	16.072500ms	51	16.072500ms	0.0	16.072500ms	51	16.072500ms	0.0	
1311	354274	266	1730906	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.590400ms	1100	255.590400ms	0.0	255.590400ms	1100	255.590400ms	0.0	3.183300ms	100	3.183300ms	0.0	10.359600ms	51	10.359600ms	0.0	10.359600ms	51	10.359600ms	0.0	
1312	354541	266	1732153	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.357400ms	1100	255.357400ms	0.0	255.357400ms	1100	255.357400ms	0.0	3.081500ms	100	3.081500ms	0.0	10.614400ms	51	10.614400ms	0.0	10.614400ms	51	10.614400ms	0.0	
1313	354819	278	1733398	1245	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	261.657300ms	1100	261.657300ms	0.0	261.657300ms	1100	261.657300ms	0.0	3.211300ms	100	3.211300ms	0.0	16.152300ms	51	16.152300ms	0.0	16.152300ms	51	16.152300ms	0.0	
1314	355088	269	1734646	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	257.241600ms	1100	257.241600ms	0.0	257.241600ms	1100	257.241600ms	0.0	3.951600ms	100	3.951600ms	0.0	10.724200ms	51	10.724200ms	0.0	10.724200ms	51	10.724200ms	0.0	
1315	355347	258	1735897	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	247.612100ms	1100	247.612100ms	0.0	247.612100ms	1100	247.612100ms	0.0	3.733800ms	100	3.733800ms	0.0	9.998700ms	51	9.998700ms	0.0	9.998700ms	51	9.998700ms	0.0	
1316	355619	272	1737147	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.630800ms	1100	260.630800ms	0.0	260.630800ms	1100	260.630800ms	0.0	3.464ms	100	3.464ms	0.0	10.572300ms	51	10.572300ms	0.0	10.572300ms	51	10.572300ms	0.0	
1317	355905	285	1738395	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	271.823200ms	1100	271.823200ms	0.0	271.823200ms	1100	271.823200ms	0.0	3.286700ms	100	3.286700ms	0.0	12.730400ms	51	12.730400ms	0.0	12.730400ms	51	12.730400ms	0.0	
1318	356194	289	1739645	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	276.154400ms	1100	276.154400ms	0.0	276.154400ms	1100	276.154400ms	0.0	3.169700ms	100	3.169700ms	0.0	12.603ms	51	12.603ms	0.0	12.603ms	51	12.603ms	0.0	
1319	356508	314	1740896	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	299.654100ms	1100	299.654100ms	0.0	299.654100ms	1100	299.654100ms	0.0	3.233ms	100	3.233ms	0.0	13.464800ms	51	13.464800ms	0.0	13.464800ms	51	13.464800ms	0.0	
1320	356791	282	1742146	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	269.689300ms	1100	269.689300ms	0.0	269.689300ms	1100	269.689300ms	0.0	3.326500ms	100	3.326500ms	0.0	11.545400ms	51	11.545400ms	0.0	11.545400ms	51	11.545400ms	0.0	
1321	357064	273	1743396	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.436700ms	1100	258.436700ms	0.0	258.436700ms	1100	258.436700ms	0.0	3.274ms	100	3.274ms	0.0	13.797600ms	51	13.797600ms	0.0	13.797600ms	51	13.797600ms	0.0	
1322	357324	260	1744645	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.097300ms	1100	249.097300ms	0.0	249.097300ms	1100	249.097300ms	0.0	3.188400ms	100	3.188400ms	0.0	10.607700ms	51	10.607700ms	0.0	10.607700ms	51	10.607700ms	0.0	
1323	357585	260	1745896	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	248.610700ms	1100	248.610700ms	0.0	248.610700ms	1100	248.610700ms	0.0	3.856600ms	100	3.856600ms	0.0	11.009100ms	51	11.009100ms	0.0	11.009100ms	51	11.009100ms	0.0	
1324	357873	288	1747145	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	276.907600ms	1100	276.907600ms	0.0	276.907600ms	1100	276.907600ms	0.0	3.233900ms	100	3.233900ms	0.0	10.673800ms	51	10.673800ms	0.0	10.673800ms	51	10.673800ms	0.0	
1325	358138	264	1748392	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.473ms	1100	253.473ms	0.0	253.473ms	1100	253.473ms	0.0	3.166600ms	100	3.166600ms	0.0	10.425ms	51	10.425ms	0.0	10.425ms	51	10.425ms	0.0	
1326	358399	260	1749642	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.143300ms	1100	249.143300ms	0.0	249.143300ms	1100	249.143300ms	0.0	3.237500ms	100	3.237500ms	0.0	10.605400ms	51	10.605400ms	0.0	10.605400ms	51	10.605400ms	0.0	
1327	358656	256	1750891	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	245.220900ms	1100	245.220900ms	0.0	245.220900ms	1100	245.220900ms	0.0	3.278700ms	100	3.278700ms	0.0	10.474500ms	51	10.474500ms	0.0	10.474500ms	51	10.474500ms	0.0	
1328	358960	304	1752139	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	293.859400ms	1100	293.859400ms	0.0	293.859400ms	1100	293.859400ms	0.0	3.407300ms	100	3.407300ms	0.0	10.133300ms	51	10.133300ms	0.0	10.133300ms	51	10.133300ms	0.0	
1329	359234	273	1753390	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	262.170800ms	1100	262.170800ms	0.0	262.170800ms	1100	262.170800ms	0.0	3.223700ms	100	3.223700ms	0.0	10.399800ms	51	10.399800ms	0.0	10.399800ms	51	10.399800ms	0.0	
1330	359494	260	1754637	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	248.856800ms	1100	248.856800ms	0.0	248.856800ms	1100	248.856800ms	0.0	3.214300ms	100	3.214300ms	0.0	10.769ms	51	10.769ms	0.0	10.769ms	51	10.769ms	0.0	
1331	359760	265	1755888	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.674300ms	1100	254.674300ms	0.0	254.674300ms	1100	254.674300ms	0.0	3.419500ms	100	3.419500ms	0.0	10.062100ms	51	10.062100ms	0.0	10.062100ms	51	10.062100ms	0.0	
1332	360023	262	1757096	1208	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.318700ms	1100	251.318700ms	0.0	251.318700ms	1100	251.318700ms	0.0	3.281100ms	100	3.281100ms	0.0	10.214800ms	9	10.214800ms	0.0	10.214800ms	9	10.214800ms	0.0	
1333	360295	272	1758345	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.882900ms	1100	260.882900ms	0.0	260.882900ms	1100	260.882900ms	0.0	3.203300ms	100	3.203300ms	0.0	10.736200ms	51	10.736200ms	0.0	10.736200ms	51	10.736200ms	0.0	
1334	360581	285	1759595	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	262.977400ms	1100	262.977400ms	0.0	262.977400ms	1100	262.977400ms	0.0	3.254ms	100	3.254ms	0.0	21.617900ms	51	21.617900ms	0.0	21.617900ms	51	21.617900ms	0.0	
1335	360862	281	1760845	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	267.863800ms	1100	267.863800ms	0.0	267.863800ms	1100	267.863800ms	0.0	3.208800ms	100	3.208800ms	0.0	12.660700ms	51	12.660700ms	0.0	12.660700ms	51	12.660700ms	0.0	
1336	361139	277	1762094	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	266.070800ms	1100	266.070800ms	0.0	266.070800ms	1100	266.070800ms	0.0	3.121800ms	100	3.121800ms	0.0	10.181800ms	51	10.181800ms	0.0	10.181800ms	51	10.181800ms	0.0	
1337	361410	270	1763344	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	259.505200ms	1100	259.505200ms	0.0	259.505200ms	1100	259.505200ms	0.0	3.314400ms	100	3.314400ms	0.0	10.673200ms	51	10.673200ms	0.0	10.673200ms	51	10.673200ms	0.0	
1338	361679	268	1764595	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.490200ms	1100	255.490200ms	0.0	255.490200ms	1100	255.490200ms	0.0	3.272600ms	100	3.272600ms	0.0	12.148ms	51	12.148ms	0.0	12.148ms	51	12.148ms	0.0	
1339	361943	264	1765843	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.536400ms	1100	253.536400ms	0.0	253.536400ms	1100	253.536400ms	0.0	3.251800ms	100	3.251800ms	0.0	10.421400ms	51	10.421400ms	0.0	10.421400ms	51	10.421400ms	0.0	
1340	362222	278	1767092	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	265.928300ms	1100	265.928300ms	0.0	265.928300ms	1100	265.928300ms	0.0	3.681800ms	100	3.681800ms	0.0	11.106700ms	51	11.106700ms	0.0	11.106700ms	51	11.106700ms	0.0	
1341	362512	290	1768341	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	279.009200ms	1100	279.009200ms	0.0	279.009200ms	1100	279.009200ms	0.0	3.362100ms	100	3.362100ms	0.0	10.684400ms	51	10.684400ms	0.0	10.684400ms	51	10.684400ms	0.0	
1342	362772	259	1769591	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	248.010700ms	1100	248.010700ms	0.0	248.010700ms	1100	248.010700ms	0.0	3.361900ms	100	3.361900ms	0.0	10.631900ms	51	10.631900ms	0.0	10.631900ms	51	10.631900ms	0.0	
1343	363045	272	1770842	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.72ms	1100	260.72ms	0.0	260.72ms	1100	260.72ms	0.0	3.257500ms	100	3.257500ms	0.0	11.221300ms	51	11.221300ms	0.0	11.221300ms	51	11.221300ms	0.0	
1344	363304	259	1772090	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	247.745600ms	1100	247.745600ms	0.0	247.745600ms	1100	247.745600ms	0.0	3.310900ms	100	3.310900ms	0.0	10.537100ms	51	10.537100ms	0.0	10.537100ms	51	10.537100ms	0.0	
1345	363563	259	1773339	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	247.462300ms	1100	247.462300ms	0.0	247.462300ms	1100	247.462300ms	0.0	3.259500ms	100	3.259500ms	0.0	10.668400ms	51	10.668400ms	0.0	10.668400ms	51	10.668400ms	0.0	
1346	363882	318	1774587	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	305.230100ms	1100	305.230100ms	0.0	305.230100ms	1100	305.230100ms	0.0	3.431ms	100	3.431ms	0.0	12.398800ms	51	12.398800ms	0.0	12.398800ms	51	12.398800ms	0.0	
1347	364151	269	1775838	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	257.604ms	1100	257.604ms	0.0	257.604ms	1100	257.604ms	0.0	4.810600ms	100	4.810600ms	0.0	10.048700ms	51	10.048700ms	0.0	10.048700ms	51	10.048700ms	0.0	
1348	364409	258	1777087	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	247.080500ms	1100	247.080500ms	0.0	247.080500ms	1100	247.080500ms	0.0	3.301ms	100	3.301ms	0.0	10.110700ms	51	10.110700ms	0.0	10.110700ms	51	10.110700ms	0.0	
1349	364670	260	1778335	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	249.228800ms	1100	249.228800ms	0.0	249.228800ms	1100	249.228800ms	0.0	3.364400ms	100	3.364400ms	0.0	10.563ms	51	10.563ms	0.0	10.563ms	51	10.563ms	0.0	
1350	364934	264	1779584	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.351400ms	1100	252.351400ms	0.0	252.351400ms	1100	252.351400ms	0.0	3.552700ms	100	3.552700ms	0.0	11.070100ms	51	11.070100ms	0.0	11.070100ms	51	11.070100ms	0.0	
1351	365220	285	1780834	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	274.092200ms	1100	274.092200ms	0.0	274.092200ms	1100	274.092200ms	0.0	3.260900ms	100	3.260900ms	0.0	10.660500ms	51	10.660500ms	0.0	10.660500ms	51	10.660500ms	0.0	
1352	365495	275	1782084	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	262.655700ms	1100	262.655700ms	0.0	262.655700ms	1100	262.655700ms	0.0	3.349ms	100	3.349ms	0.0	11.665700ms	51	11.665700ms	0.0	11.665700ms	51	11.665700ms	0.0	
1353	365814	319	1783334	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	298.859400ms	1100	298.859400ms	0.0	298.859400ms	1100	298.859400ms	0.0	3.297500ms	100	3.297500ms	0.0	19.381ms	51	19.381ms	0.0	19.381ms	51	19.381ms	0.0	
1354	366144	329	1784584	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	315.923900ms	1100	315.923900ms	0.0	315.923900ms	1100	315.923900ms	0.0	3.385900ms	100	3.385900ms	0.0	12.997100ms	51	12.997100ms	0.0	12.997100ms	51	12.997100ms	0.0	
1355	366438	293	1785834	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	282.655ms	1100	282.655ms	0.0	282.655ms	1100	282.655ms	0.0	3.356700ms	100	3.356700ms	0.0	10.219200ms	51	10.219200ms	0.0	10.219200ms	51	10.219200ms	0.0	
1356	366718	279	1787083	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	266.847800ms	1100	266.847800ms	0.0	266.847800ms	1100	266.847800ms	0.0	3.336500ms	100	3.336500ms	0.0	12.118100ms	51	12.118100ms	0.0	12.118100ms	51	12.118100ms	0.0	
1357	366981	262	1788333	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.023900ms	1100	252.023900ms	0.0	252.023900ms	1100	252.023900ms	0.0	3.180700ms	100	3.180700ms	0.0	10.064800ms	51	10.064800ms	0.0	10.064800ms	51	10.064800ms	0.0	
1358	367246	265	1789582	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.732500ms	1100	252.732500ms	0.0	252.732500ms	1100	252.732500ms	0.0	3.382300ms	100	3.382300ms	0.0	11.843ms	51	11.843ms	0.0	11.843ms	51	11.843ms	0.0	
1359	367522	275	1790831	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	263.182500ms	1100	263.182500ms	0.0	263.182500ms	1100	263.182500ms	0.0	3.120800ms	100	3.120800ms	0.0	11.612800ms	51	11.612800ms	0.0	11.612800ms	51	11.612800ms	0.0	
1360	367788	266	1792082	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	254.368700ms	1100	254.368700ms	0.0	254.368700ms	1100	254.368700ms	0.0	3.206700ms	100	3.206700ms	0.0	10.788700ms	51	10.788700ms	0.0	10.788700ms	51	10.788700ms	0.0	
1361	368063	274	1793332	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	263.561ms	1100	263.561ms	0.0	263.561ms	1100	263.561ms	0.0	3.216500ms	100	3.216500ms	0.0	10.414300ms	51	10.414300ms	0.0	10.414300ms	51	10.414300ms	0.0	
1362	368327	264	1794583	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.292200ms	1100	252.292200ms	0.0	252.292200ms	1100	252.292200ms	0.0	3.176100ms	100	3.176100ms	0.0	11.560500ms	51	11.560500ms	0.0	11.560500ms	51	11.560500ms	0.0	
1363	368591	263	1795833	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.281900ms	1100	252.281900ms	0.0	252.281900ms	1100	252.281900ms	0.0	3.922100ms	100	3.922100ms	0.0	10.201400ms	51	10.201400ms	0.0	10.201400ms	51	10.201400ms	0.0	
1364	368856	264	1797081	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.299200ms	1100	253.299200ms	0.0	253.299200ms	1100	253.299200ms	0.0	3.190400ms	100	3.190400ms	0.0	10.592500ms	51	10.592500ms	0.0	10.592500ms	51	10.592500ms	0.0	
1365	369126	270	1798330	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.832700ms	1100	258.832700ms	0.0	258.832700ms	1100	258.832700ms	0.0	3.256500ms	100	3.256500ms	0.0	10.382200ms	51	10.382200ms	0.0	10.382200ms	51	10.382200ms	0.0	
1366	369422	296	1799581	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	285.283300ms	1100	285.283300ms	0.0	285.283300ms	1100	285.283300ms	0.0	3.585400ms	100	3.585400ms	0.0	9.958600ms	51	9.958600ms	0.0	9.958600ms	51	9.958600ms	0.0	
1367	369690	267	1800832	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.62ms	1100	256.62ms	0.0	256.62ms	1100	256.62ms	0.0	3.176400ms	100	3.176400ms	0.0	10.280400ms	51	10.280400ms	0.0	10.280400ms	51	10.280400ms	0.0	
1368	369952	262	1802081	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	250.973700ms	1100	250.973700ms	0.0	250.973700ms	1100	250.973700ms	0.0	3.241ms	100	3.241ms	0.0	10.337300ms	51	10.337300ms	0.0	10.337300ms	51	10.337300ms	0.0	
1369	370216	264	1803332	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.335100ms	1100	253.335100ms	0.0	253.335100ms	1100	253.335100ms	0.0	3.171500ms	100	3.171500ms	0.0	9.949700ms	51	9.949700ms	0.0	9.949700ms	51	9.949700ms	0.0	
1370	370481	264	1804583	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.499300ms	1100	252.499300ms	0.0	252.499300ms	1100	252.499300ms	0.0	3.260500ms	100	3.260500ms	0.0	11.011200ms	51	11.011200ms	0.0	11.011200ms	51	11.011200ms	0.0	
1371	370750	268	1805833	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.273600ms	1100	256.273600ms	0.0	256.273600ms	1100	256.273600ms	0.0	3.193500ms	100	3.193500ms	0.0	11.419800ms	51	11.419800ms	0.0	11.419800ms	51	11.419800ms	0.0	
1372	371018	268	1807082	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.732ms	1100	255.732ms	0.0	255.732ms	1100	255.732ms	0.0	4.219500ms	100	4.219500ms	0.0	11.440100ms	51	11.440100ms	0.0	11.440100ms	51	11.440100ms	0.0	
1373	371281	262	1808332	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.757600ms	1100	251.757600ms	0.0	251.757600ms	1100	251.757600ms	0.0	3.482400ms	100	3.482400ms	0.0	9.902ms	51	9.902ms	0.0	9.902ms	51	9.902ms	0.0	
1374	371550	269	1809580	1248	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	258.015700ms	1100	258.015700ms	0.0	258.015700ms	1100	258.015700ms	0.0	3.669800ms	100	3.669800ms	0.0	10.184400ms	51	10.184400ms	0.0	10.184400ms	51	10.184400ms	0.0	
1375	371845	295	1810829	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	283.179700ms	1100	283.179700ms	0.0	283.179700ms	1100	283.179700ms	0.0	3.198800ms	100	3.198800ms	0.0	11.385ms	51	11.385ms	0.0	11.385ms	51	11.385ms	0.0	
1376	372113	268	1812079	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.112600ms	1100	256.112600ms	0.0	256.112600ms	1100	256.112600ms	0.0	3.299600ms	100	3.299600ms	0.0	11.096600ms	51	11.096600ms	0.0	11.096600ms	51	11.096600ms	0.0	
1377	372381	267	1813329	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	255.049700ms	1100	255.049700ms	0.0	255.049700ms	1100	255.049700ms	0.0	3.196300ms	100	3.196300ms	0.0	11.331400ms	51	11.331400ms	0.0	11.331400ms	51	11.331400ms	0.0	
1378	372646	265	1814578	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.454900ms	1100	253.454900ms	0.0	253.454900ms	1100	253.454900ms	0.0	3.152700ms	100	3.152700ms	0.0	11.131100ms	51	11.131100ms	0.0	11.131100ms	51	11.131100ms	0.0	
1379	372912	265	1815828	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	253.655600ms	1100	253.655600ms	0.0	253.655600ms	1100	253.655600ms	0.0	3.801200ms	100	3.801200ms	0.0	10.407500ms	51	10.407500ms	0.0	10.407500ms	51	10.407500ms	0.0	
1380	373175	263	1817078	1250	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	252.241800ms	1100	252.241800ms	0.0	252.241800ms	1100	252.241800ms	0.0	3.236600ms	100	3.236600ms	0.0	10.521300ms	51	10.521300ms	0.0	10.521300ms	51	10.521300ms	0.0	
1381	373453	278	1818329	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	267.490100ms	1100	267.490100ms	0.0	267.490100ms	1100	267.490100ms	0.0	3.333100ms	100	3.333100ms	0.0	9.835500ms	51	9.835500ms	0.0	9.835500ms	51	9.835500ms	0.0	
1382	373726	272	1819578	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	260.519100ms	1100	260.519100ms	0.0	260.519100ms	1100	260.519100ms	0.0	4.301400ms	100	4.301400ms	0.0	10.724100ms	51	10.724100ms	0.0	10.724100ms	51	10.724100ms	0.0	
1383	373989	263	1820825	1247	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	251.558200ms	1100	251.558200ms	0.0	251.558200ms	1100	251.558200ms	0.0	3.408800ms	100	3.408800ms	0.0	10.915900ms	51	10.915900ms	0.0	10.915900ms	51	10.915900ms	0.0	
1384	374259	269	1822076	1251	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	256.606800ms	1100	256.606800ms	0.0	256.606800ms	1100	256.606800ms	0.0	3.342300ms	100	3.342300ms	0.0	12.167800ms	51	12.167800ms	0.0	12.167800ms	51	12.167800ms	0.0	
1385	374543	284	1823325	1249	6	770491.0	2	793908.0	11	793908.0	34	793908.0	10	793908.0	1.7976931348623157E308	0.0	273.790600ms	1100	273.790600ms	0.0	273.790600ms	1100	273.790600ms	0.0	3.416300ms	100	3.416300ms	0.0	9.835500ms	51	9.835500ms	0.0	9.835500ms	51	9.835500ms	0.0	
