"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
875	818954	1006	7467491	1701	0	421407.64599999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	733.089300ms	1100	733.089300ms	0.0	733.089300ms	1100	733.089300ms	0.0	2.181157300s	500	2.181157300s	0.0	38.705600ms	101	38.705600ms	0.0	38.705600ms	101	38.705600ms	0.0	
876	820023	1068	7469192	1701	0	421392.37899999897	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	798.582700ms	1100	798.582700ms	3.293507139900953E-8	798.582700ms	1100	798.582700ms	3.293507139900953E-8	2.089135500s	500	2.089135500s	0.0	37.894200ms	101	37.894200ms	0.0	37.894200ms	101	37.894200ms	0.0	
877	821057	1034	7470792	1600	0	421367.92699999904	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	743.888700ms	1100	743.888700ms	5.275152569630202E-8	743.888700ms	1100	743.888700ms	5.275152569630202E-8	2.620092900s	500	2.620092900s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
878	822044	986	7472392	1600	0	421367.92699999904	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	739.793900ms	1100	739.793900ms	0.0	739.793900ms	1100	739.793900ms	0.0	2.244946200s	500	2.244946200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
879	823094	1049	7474093	1701	0	421367.92699999904	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	741.311400ms	1100	741.311400ms	0.0	741.311400ms	1100	741.311400ms	0.0	2.460383100s	500	2.460383100s	0.0	40.761300ms	101	40.761300ms	0.0	40.761300ms	101	40.761300ms	0.0	
880	824087	993	7475793	1700	0	421367.92699999904	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	744.347900ms	1100	744.347900ms	0.0	744.347900ms	1100	744.347900ms	0.0	1.909728900s	500	1.909728900s	0.0	43.011200ms	101	43.011200ms	0.0	43.011200ms	101	43.011200ms	0.0	
881	825085	997	7477494	1701	0	421367.92699999904	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	738.923100ms	1100	738.923100ms	0.0	738.923100ms	1100	738.923100ms	0.0	1.945996500s	500	1.945996500s	0.0	43.498200ms	101	43.498200ms	0.0	43.498200ms	101	43.498200ms	0.0	
882	826122	1036	7479195	1701	0	421367.92699999904	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	757.774800ms	1100	757.774800ms	0.0	757.774800ms	1100	757.774800ms	0.0	2.149769200s	500	2.149769200s	0.0	43.041200ms	101	43.041200ms	0.0	43.041200ms	101	43.041200ms	0.0	
883	827149	1027	7480896	1701	0	421340.264999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	740.211500ms	1100	740.211500ms	5.968008269241487E-8	740.211500ms	1100	740.211500ms	5.968008269241487E-8	2.256610900s	500	2.256610900s	0.0	42.198800ms	101	42.198800ms	0.0	42.198800ms	101	42.198800ms	0.0	
884	828136	987	7482496	1600	0	421336.631999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	771.191600ms	1100	771.191600ms	7.838622479489582E-9	771.191600ms	1100	771.191600ms	7.838622479489582E-9	1.895934100s	500	1.895934100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
885	829091	955	7484094	1598	0	421336.631999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	744.401500ms	1100	744.401500ms	0.0	744.401500ms	1100	744.401500ms	0.0	1.888840200s	500	1.888840200s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
886	830118	1026	7485794	1700	0	421336.631999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	756.955600ms	1100	756.955600ms	0.0	756.955600ms	1100	756.955600ms	0.0	1.996470300s	500	1.996470300s	0.0	45.474100ms	101	45.474100ms	0.0	45.474100ms	101	45.474100ms	0.0	
887	831110	991	7487495	1701	0	420437.27799999906	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	717.341700ms	1100	717.341700ms	1.940478190974164E-6	717.341700ms	1100	717.341700ms	1.940478190974164E-6	2.003966600s	500	2.003966600s	0.0	43.253700ms	101	43.253700ms	0.0	43.253700ms	101	43.253700ms	0.0	
888	832073	963	7489095	1600	0	420437.27799999906	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	732.275700ms	1100	732.275700ms	0.0	732.275700ms	1100	732.275700ms	0.0	2.113850100s	500	2.113850100s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
889	833135	1061	7490796	1701	0	420437.27799999906	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	783.015900ms	1100	783.015900ms	0.0	783.015900ms	1100	783.015900ms	0.0	2.108882500s	500	2.108882500s	0.0	42.450500ms	101	42.450500ms	0.0	42.450500ms	101	42.450500ms	0.0	
890	834161	1026	7492496	1700	0	420437.27799999906	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	735.307500ms	1100	735.307500ms	0.0	735.307500ms	1100	735.307500ms	0.0	2.238316800s	500	2.238316800s	0.0	40.990900ms	101	40.990900ms	0.0	40.990900ms	101	40.990900ms	0.0	
891	835214	1052	7494197	1701	0	420437.27799999906	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	762.910700ms	1100	762.910700ms	0.0	762.910700ms	1100	762.910700ms	0.0	1.993842s	500	1.993842s	0.0	41.810400ms	101	41.810400ms	0.0	41.810400ms	101	41.810400ms	0.0	
892	836213	998	7495898	1701	0	420437.27799999906	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	731.567400ms	1100	731.567400ms	0.0	731.567400ms	1100	731.567400ms	0.0	1.956149900s	500	1.956149900s	0.0	44.777600ms	101	44.777600ms	0.0	44.777600ms	101	44.777600ms	0.0	
893	837211	998	7497599	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	716.568ms	1100	716.568ms	5.260324141962627E-8	716.568ms	1100	716.568ms	5.260324141962627E-8	2.163157900s	500	2.163157900s	0.0	40.183900ms	101	40.183900ms	0.0	40.183900ms	101	40.183900ms	0.0	
894	838270	1058	7499199	1600	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	823.849ms	1100	823.849ms	0.0	823.849ms	1100	823.849ms	0.0	2.116477800s	500	2.116477800s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
895	839287	1016	7500900	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	741.006900ms	1100	741.006900ms	0.0	741.006900ms	1100	741.006900ms	0.0	2.185313s	500	2.185313s	0.0	40.339300ms	101	40.339300ms	0.0	40.339300ms	101	40.339300ms	0.0	
896	840289	1002	7502601	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	716.708500ms	1100	716.708500ms	0.0	716.708500ms	1100	716.708500ms	0.0	2.254150300s	500	2.254150300s	0.0	41.395ms	101	41.395ms	0.0	41.395ms	101	41.395ms	0.0	
897	841305	1016	7504302	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	758.466400ms	1100	758.466400ms	0.0	758.466400ms	1100	758.466400ms	0.0	1.951609800s	500	1.951609800s	0.0	43.347100ms	101	43.347100ms	0.0	43.347100ms	101	43.347100ms	0.0	
898	842283	978	7506003	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	728.444400ms	1100	728.444400ms	0.0	728.444400ms	1100	728.444400ms	0.0	1.858064s	500	1.858064s	0.0	39.466600ms	101	39.466600ms	0.0	39.466600ms	101	39.466600ms	0.0	
899	843331	1047	7507704	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	774.854100ms	1100	774.854100ms	0.0	774.854100ms	1100	774.854100ms	0.0	2.091839900s	500	2.091839900s	0.0	41.240400ms	101	41.240400ms	0.0	41.240400ms	101	41.240400ms	0.0	
900	844319	987	7509405	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	713.859700ms	1100	713.859700ms	0.0	713.859700ms	1100	713.859700ms	0.0	2.094318300s	500	2.094318300s	0.0	39.864200ms	101	39.864200ms	0.0	39.864200ms	101	39.864200ms	0.0	
901	845262	943	7511106	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	702.662200ms	1100	702.662200ms	0.0	702.662200ms	1100	702.662200ms	0.0	1.808248300s	500	1.808248300s	0.0	40.452400ms	101	40.452400ms	0.0	40.452400ms	101	40.452400ms	0.0	
902	846208	945	7512807	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	699.528100ms	1100	699.528100ms	0.0	699.528100ms	1100	699.528100ms	0.0	1.842446700s	500	1.842446700s	0.0	39.218500ms	101	39.218500ms	0.0	39.218500ms	101	39.218500ms	0.0	
903	847170	962	7514507	1700	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	697.021400ms	1100	697.021400ms	0.0	697.021400ms	1100	697.021400ms	0.0	1.993400900s	500	1.993400900s	0.0	41.464600ms	101	41.464600ms	0.0	41.464600ms	101	41.464600ms	0.0	
904	848208	1037	7516208	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	746.037700ms	1100	746.037700ms	0.0	746.037700ms	1100	746.037700ms	0.0	2.332712s	500	2.332712s	0.0	39.813200ms	101	39.813200ms	0.0	39.813200ms	101	39.813200ms	0.0	
905	849213	1004	7517909	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	694.881200ms	1100	694.881200ms	0.0	694.881200ms	1100	694.881200ms	0.0	2.472181s	500	2.472181s	0.0	50.926700ms	101	50.926700ms	0.0	50.926700ms	101	50.926700ms	0.0	
906	850240	1026	7519608	1699	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	779.320800ms	1100	779.320800ms	0.0	779.320800ms	1100	779.320800ms	0.0	1.857446200s	500	1.857446200s	0.0	38.524500ms	101	38.524500ms	0.0	38.524500ms	101	38.524500ms	0.0	
907	851204	964	7521309	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	712.261500ms	1100	712.261500ms	0.0	712.261500ms	1100	712.261500ms	0.0	1.888794400s	500	1.888794400s	0.0	41.301100ms	101	41.301100ms	0.0	41.301100ms	101	41.301100ms	0.0	
908	852181	977	7523010	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	717.998300ms	1100	717.998300ms	0.0	717.998300ms	1100	717.998300ms	0.0	2.034138800s	500	2.034138800s	0.0	39.069200ms	101	39.069200ms	0.0	39.069200ms	101	39.069200ms	0.0	
909	853197	1015	7524711	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	754.571500ms	1100	754.571500ms	0.0	754.571500ms	1100	754.571500ms	0.0	1.996900400s	500	1.996900400s	0.0	40.885200ms	101	40.885200ms	0.0	40.885200ms	101	40.885200ms	0.0	
910	854253	1056	7526412	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	777.478400ms	1100	777.478400ms	0.0	777.478400ms	1100	777.478400ms	0.0	2.161347600s	500	2.161347600s	0.0	40.653600ms	101	40.653600ms	0.0	40.653600ms	101	40.653600ms	0.0	
911	855173	919	7528112	1700	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	681.535800ms	1100	681.535800ms	0.0	681.535800ms	1100	681.535800ms	0.0	1.705201400s	500	1.705201400s	0.0	41.687500ms	101	41.687500ms	0.0	41.687500ms	101	41.687500ms	0.0	
912	856160	987	7529813	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	728.103200ms	1100	728.103200ms	0.0	728.103200ms	1100	728.103200ms	0.0	1.991759400s	500	1.991759400s	0.0	38.921500ms	101	38.921500ms	0.0	38.921500ms	101	38.921500ms	0.0	
913	857137	977	7531510	1697	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	718.671900ms	1100	718.671900ms	0.0	718.671900ms	1100	718.671900ms	0.0	1.947934700s	500	1.947934700s	0.0	40.135400ms	101	40.135400ms	0.0	40.135400ms	101	40.135400ms	0.0	
914	858135	997	7533211	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	730.563400ms	1100	730.563400ms	0.0	730.563400ms	1100	730.563400ms	0.0	2.034357500s	500	2.034357500s	0.0	41.223300ms	101	41.223300ms	0.0	41.223300ms	101	41.223300ms	0.0	
915	859123	988	7534911	1700	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	714.205200ms	1100	714.205200ms	0.0	714.205200ms	1100	714.205200ms	0.0	2.082945700s	500	2.082945700s	0.0	42.710900ms	101	42.710900ms	0.0	42.710900ms	101	42.710900ms	0.0	
916	860141	1018	7536611	1700	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	725.182900ms	1100	725.182900ms	0.0	725.182900ms	1100	725.182900ms	0.0	2.263426600s	500	2.263426600s	0.0	46.269ms	101	46.269ms	0.0	46.269ms	101	46.269ms	0.0	
917	861118	976	7538312	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	714.526700ms	1100	714.526700ms	0.0	714.526700ms	1100	714.526700ms	0.0	1.997502s	500	1.997502s	0.0	40.939400ms	101	40.939400ms	0.0	40.939400ms	101	40.939400ms	0.0	
918	862218	1100	7540013	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	794.555500ms	1100	794.555500ms	0.0	794.555500ms	1100	794.555500ms	0.0	2.320697700s	500	2.320697700s	0.0	45.462100ms	101	45.462100ms	0.0	45.462100ms	101	45.462100ms	0.0	
919	863229	1010	7541714	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	735.536900ms	1100	735.536900ms	0.0	735.536900ms	1100	735.536900ms	0.0	2.032029400s	500	2.032029400s	0.0	41.071ms	101	41.071ms	0.0	41.071ms	101	41.071ms	0.0	
920	864225	996	7543415	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	739.923700ms	1100	739.923700ms	0.0	739.923700ms	1100	739.923700ms	0.0	1.883941100s	500	1.883941100s	0.0	45.548200ms	101	45.548200ms	0.0	45.548200ms	101	45.548200ms	0.0	
921	865287	1061	7545116	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	723.630800ms	1100	723.630800ms	0.0	723.630800ms	1100	723.630800ms	0.0	2.742792300s	500	2.742792300s	0.0	41.267ms	101	41.267ms	0.0	41.267ms	101	41.267ms	0.0	
922	866240	952	7546817	1701	0	420412.94999999896	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	699.997800ms	1100	699.997800ms	0.0	699.997800ms	1100	699.997800ms	0.0	1.980628200s	500	1.980628200s	0.0	40.902700ms	101	40.902700ms	0.0	40.902700ms	101	40.902700ms	0.0	
923	867241	1001	7548518	1701	0	420062.269999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	730.265500ms	1100	730.265500ms	7.583020456433412E-7	730.265500ms	1100	730.265500ms	7.583020456433412E-7	2.051625900s	500	2.051625900s	0.0	45.700400ms	101	45.700400ms	0.0	45.700400ms	101	45.700400ms	0.0	
924	868264	1022	7550118	1600	0	420062.269999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	743.328200ms	1100	743.328200ms	0.0	743.328200ms	1100	743.328200ms	0.0	2.463832600s	500	2.463832600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
925	869276	1011	7551817	1699	0	420062.269999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	729.621400ms	1100	729.621400ms	0.0	729.621400ms	1100	729.621400ms	0.0	2.278879600s	500	2.278879600s	0.0	40.789900ms	101	40.789900ms	0.0	40.789900ms	101	40.789900ms	0.0	
926	870263	987	7553518	1701	0	420062.269999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	725.971600ms	1100	725.971600ms	0.0	725.971600ms	1100	725.971600ms	0.0	1.961591300s	500	1.961591300s	0.0	42.775500ms	101	42.775500ms	0.0	42.775500ms	101	42.775500ms	0.0	
927	871255	991	7555219	1701	0	420062.269999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	737.978700ms	1100	737.978700ms	0.0	737.978700ms	1100	737.978700ms	0.0	1.907838400s	500	1.907838400s	0.0	39.992ms	101	39.992ms	0.0	39.992ms	101	39.992ms	0.0	
928	872288	1032	7556920	1701	0	420062.269999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	745.687100ms	1100	745.687100ms	0.0	745.687100ms	1100	745.687100ms	0.0	2.130119200s	500	2.130119200s	0.0	44.538400ms	101	44.538400ms	0.0	44.538400ms	101	44.538400ms	0.0	
929	873344	1056	7558621	1701	0	420062.269999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	784.225600ms	1100	784.225600ms	0.0	784.225600ms	1100	784.225600ms	0.0	2.083003700s	500	2.083003700s	0.0	41.248400ms	101	41.248400ms	0.0	41.248400ms	101	41.248400ms	0.0	
930	874346	1002	7560316	1695	0	420000.25799999904	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	718.040800ms	1100	718.040800ms	2.7449370748207484E-8	718.040800ms	1100	718.040800ms	2.7449370748207484E-8	2.245587700s	500	2.245587700s	0.0	46.652700ms	95	46.652700ms	1.236157577052357E-6	46.652700ms	95	46.652700ms	1.236157577052357E-6	
931	875236	890	7561916	1600	0	420000.25799999904	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	693.018500ms	1100	693.018500ms	0.0	693.018500ms	1100	693.018500ms	0.0	1.756533300s	500	1.756533300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
932	876139	902	7563518	1602	0	419988.3509999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	685.198500ms	1100	685.198500ms	2.5772711440956315E-8	685.198500ms	1100	685.198500ms	2.5772711440956315E-8	1.930346400s	500	1.930346400s	0.0	11.566100ms	2	11.566100ms	1.1102230246251565E-16	11.566100ms	2	11.566100ms	1.1102230246251565E-16	
933	877056	916	7565118	1600	0	419988.3509999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	706.133800ms	1100	706.133800ms	0.0	706.133800ms	1100	706.133800ms	0.0	1.955006600s	500	1.955006600s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
934	878007	950	7566776	1658	0	419901.5909999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	701.516800ms	1100	701.516800ms	0.0	701.516800ms	1100	701.516800ms	0.0	2.046213900s	500	2.046213900s	0.0	27.984700ms	58	27.984700ms	3.561675140283344E-6	27.984700ms	58	27.984700ms	3.561675140283344E-6	
935	878974	967	7568439	1663	0	419623.4139999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	711.763ms	1100	711.763ms	0.0	711.763ms	1100	711.763ms	0.0	2.093135100s	500	2.093135100s	0.0	28.441600ms	63	28.441600ms	1.0515578009582178E-5	28.441600ms	63	28.441600ms	1.0515578009582178E-5	
936	879993	1019	7570140	1701	0	418028.3579999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	742.004300ms	1100	742.004300ms	3.45560057116097E-6	742.004300ms	1100	742.004300ms	3.45560057116097E-6	2.143593300s	500	2.143593300s	0.0	40.564700ms	101	40.564700ms	0.0	40.564700ms	101	40.564700ms	0.0	
937	880960	966	7571739	1599	0	418028.3579999989	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	731.025900ms	1100	731.025900ms	0.0	731.025900ms	1100	731.025900ms	0.0	2.077361300s	500	2.077361300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
938	881994	1034	7573440	1701	0	417045.249999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	751.701100ms	1100	751.701100ms	2.1379758773553237E-6	751.701100ms	1100	751.701100ms	2.1379758773553237E-6	2.018302800s	500	2.018302800s	0.0	45.154200ms	101	45.154200ms	0.0	45.154200ms	101	45.154200ms	0.0	
939	882977	982	7575040	1600	0	417045.249999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	746.544200ms	1100	746.544200ms	0.0	746.544200ms	1100	746.544200ms	0.0	2.103132300s	500	2.103132300s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
940	883909	932	7576741	1701	0	417045.249999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	689.341600ms	1100	689.341600ms	0.0	689.341600ms	1100	689.341600ms	0.0	1.823676500s	500	1.823676500s	0.0	40.777300ms	101	40.777300ms	0.0	40.777300ms	101	40.777300ms	0.0	
941	884869	959	7578441	1700	0	417045.249999999	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	708.561800ms	1100	708.561800ms	0.0	708.561800ms	1100	708.561800ms	0.0	1.968924s	500	1.968924s	0.0	38.849800ms	101	38.849800ms	0.0	38.849800ms	101	38.849800ms	0.0	
942	885789	920	7580065	1624	0	417045.24999999895	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	687.221700ms	1100	687.221700ms	0.0	687.221700ms	1100	687.221700ms	0.0	1.952956600s	500	1.952956600s	0.0	17.535700ms	24	17.535700ms	4.625929269271485E-18	17.535700ms	24	17.535700ms	4.625929269271485E-18	
943	886766	976	7581766	1701	0	417045.24999999895	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	705.227900ms	1100	705.227900ms	0.0	705.227900ms	1100	705.227900ms	0.0	2.104200200s	500	2.104200200s	0.0	39.714900ms	101	39.714900ms	0.0	39.714900ms	101	39.714900ms	0.0	
944	887762	995	7583467	1701	0	417045.24999999895	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	697.411900ms	1100	697.411900ms	0.0	697.411900ms	1100	697.411900ms	0.0	2.034129200s	500	2.034129200s	0.0	68.213ms	101	68.213ms	0.0	68.213ms	101	68.213ms	0.0	
945	888698	936	7585168	1701	0	417045.24999999895	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	699.356300ms	1100	699.356300ms	0.0	699.356300ms	1100	699.356300ms	0.0	1.755920100s	500	1.755920100s	0.0	41.008300ms	101	41.008300ms	0.0	41.008300ms	101	41.008300ms	0.0	
946	889673	974	7586869	1701	0	417045.24999999895	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	725.099900ms	1100	725.099900ms	0.0	725.099900ms	1100	725.099900ms	0.0	1.847551500s	500	1.847551500s	0.0	40.640900ms	101	40.640900ms	0.0	40.640900ms	101	40.640900ms	0.0	
947	890705	1032	7588570	1701	0	417045.24999999895	1	6182488.813999999	2	6197765.6149999965	249	6408642.553999992	125	6377743.439000001	1.7976931348623157E308	0.0	702.234300ms	1100	702.234300ms	0.0	702.234300ms	1100	702.234300ms	0.0	2.542223800s	500	2.542223800s	0.0	42.264400ms	101	42.264400ms	0.0	42.264400ms	101	42.264400ms	0.0	
