"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
167	87793	563	2563288	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	9693	2.540747E8	11226	1.832741E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	36.875100ms	5928	36.875100ms	0.0	36.875100ms	5928	36.875100ms	0.0	
168	88323	529	2579216	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	8984	2.53456811E8	1760	1.83272679E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.446900ms	5928	31.446900ms	0.0	31.446900ms	5928	31.446900ms	0.0	
169	88846	523	2595144	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	8984	2.53456811E8	17944	1.83568701E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.709100ms	5928	31.709100ms	0.0	31.709100ms	5928	31.709100ms	0.0	
170	89370	524	2611072	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	10157	2.51372555E8	9761	1.8321941E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.823200ms	5928	33.823200ms	0.0	33.823200ms	5928	33.823200ms	0.0	
171	89896	525	2627000	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	9559	2.49558839E8	12850	1.82945583E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.547200ms	5928	33.547200ms	0.0	33.547200ms	5928	33.547200ms	0.0	
172	90415	519	2642928	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	11654	2.50079414E8	12077	1.8304938E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.016600ms	5928	31.016600ms	0.0	31.016600ms	5928	31.016600ms	0.0	
173	90938	523	2658856	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	2613	2.56305034E8	11671	1.83515559E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.475800ms	5928	31.475800ms	0.0	31.475800ms	5928	31.475800ms	0.0	
174	91460	522	2674784	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	18176	2.54089098E8	14735	1.83054846E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.841600ms	5928	33.841600ms	0.0	33.841600ms	5928	33.841600ms	0.0	
175	92010	549	2690712	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	10859	2.53696696E8	936	1.82863626E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.302300ms	5928	34.302300ms	0.0	34.302300ms	5928	34.302300ms	0.0	
176	92612	602	2706640	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	2344	2.53151084E8	16062	1.83068583E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.986400ms	5928	31.986400ms	0.0	31.986400ms	5928	31.986400ms	0.0	
177	93133	520	2722568	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	7337	2.50551873E8	12892	1.83229787E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.552900ms	5928	33.552900ms	0.0	33.552900ms	5928	33.552900ms	0.0	
178	93672	539	2738496	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	4924	2.53213389E8	10536	1.832732E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	45.510900ms	5928	45.510900ms	0.0	45.510900ms	5928	45.510900ms	0.0	
179	94193	520	2754424	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	4555	2.52964384E8	17655	1.82696617E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.493700ms	5928	31.493700ms	0.0	31.493700ms	5928	31.493700ms	0.0	
180	94714	521	2770352	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	5795	2.50501447E8	16758	1.82959949E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.137400ms	5928	33.137400ms	0.0	33.137400ms	5928	33.137400ms	0.0	
181	95233	519	2786280	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	16445	2.55154213E8	13271	1.83050018E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.875900ms	5928	33.875900ms	0.0	33.875900ms	5928	33.875900ms	0.0	
182	95756	523	2802208	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	16445	2.55154213E8	3737	1.83204499E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.651400ms	5928	33.651400ms	0.0	33.651400ms	5928	33.651400ms	0.0	
183	96377	620	2818136	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	18255	2.52287762E8	6973	1.83227115E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.214300ms	5928	31.214300ms	0.0	31.214300ms	5928	31.214300ms	0.0	
184	96932	555	2834064	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6508	2.55159286E8	4716	1.83489424E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.232900ms	5928	33.232900ms	0.0	33.232900ms	5928	33.232900ms	0.0	
185	97542	609	2849992	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6508	2.55159286E8	13172	1.83230223E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.328700ms	5928	34.328700ms	0.0	34.328700ms	5928	34.328700ms	0.0	
186	98100	558	2865920	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	3641	2.60514167E8	1179	1.83588787E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	34.552600ms	5928	34.552600ms	0.0	34.552600ms	5928	34.552600ms	0.0	
187	98622	521	2881848	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	3641	2.60514167E8	2188	1.83608379E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.129400ms	5928	33.129400ms	0.0	33.129400ms	5928	33.129400ms	0.0	
188	99141	518	2897776	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6508	2.55159286E8	3438	1.83287273E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.279ms	5928	33.279ms	0.0	33.279ms	5928	33.279ms	0.0	
189	99656	515	2913704	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	6508	2.55159286E8	19359	1.82958089E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.213100ms	5928	31.213100ms	0.0	31.213100ms	5928	31.213100ms	0.0	
190	100181	524	2929632	15928	8391	177653.0	8513	3.8747811E7	15953	4.5400426E7	373	2.5202493E8	3408	1.83391168E8	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	31.587400ms	5928	31.587400ms	0.0	31.587400ms	5928	31.587400ms	0.0	
