"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
151	11639	76	202498	1300	6	9893.15	7	10008.281999999997	9	10292.759	0	12516.564000000002	2	11650.518999999997	1.7976931348623157E308	0.0	652.947497ms	1230	652.947497ms	0.0	67.317600ms	123	67.317600ms	0.0	369.001us	10	369.001us	0.0	7.86ms	67	7.86ms	3.629607295632606E-4	0s	0	0s	0.0	
152	11732	92	203750	1252	6	9893.15	7	10008.281999999997	9	10292.759	0	12516.564	2	11650.518999999997	1.7976931348623157E308	0.0	743.971304ms	1230	743.971304ms	0.0	71.569400ms	123	71.569400ms	0.0	441.702us	10	441.702us	0.0	7.500200ms	15	7.500200ms	7.401486830834377E-18	0s	0	0s	0.0	
153	11815	83	204997	1247	6	9893.15	7	10008.281999999997	5	10240.830000000002	8	12374.494999999999	2	11650.518999999997	1.7976931348623157E308	0.0	710.840898ms	1230	710.840898ms	8.301936951441517E-5	72.920300ms	123	72.920300ms	0.0	427.701us	10	427.701us	0.0	8.803801ms	9	8.803801ms	0.0035325189884380195	0s	0	0s	0.0	
154	11896	80	206238	1241	6	9893.15	7	10008.281999999997	5	10240.830000000002	0	12118.629000000003	1	11491.083999999995	1.7976931348623157E308	0.0	702.466700ms	1230	702.466700ms	0.0	66.097901ms	123	66.097901ms	0.0	451.797us	10	451.797us	0.0	8.006ms	3	8.006ms	0.026017977568646877	0s	0	0s	0.0	
155	11974	78	207496	1258	6	9893.15	7	10008.281999999997	5	10240.830000000002	4	12090.618999999999	1	11491.083999999995	1.7976931348623157E308	0.0	666.102400ms	1230	666.102400ms	0.0	68.373200ms	123	68.373200ms	0.0	340.702us	10	340.702us	0.0	8.354400ms	20	8.354400ms	2.1997125252369852E-4	0s	0	0s	0.0	
156	12059	84	208738	1242	6	9893.15	7	10008.281999999997	5	10240.830000000002	0	12065.314000000002	8	11408.617	1.7976931348623157E308	0.0	734.722899ms	1230	734.722899ms	0.0	73.494499ms	123	73.494499ms	0.0	338.099us	10	338.099us	0.0	8.376300ms	5	8.376300ms	0.02007969980693296	0s	0	0s	0.0	
157	12140	81	209993	1255	6	9893.15	7	10008.281999999997	5	10240.830000000002	3	11857.046999999999	0	11060.469000000001	1.7976931348623157E308	0.0	690.466999ms	1230	690.466999ms	1.670604737993785E-7	67.854600ms	123	67.854600ms	0.0	504.002us	10	504.002us	0.0	9.794101ms	17	9.794101ms	0.0048990460929375515	0s	0	0s	0.0	
158	12221	80	211296	1303	6	9893.15	7	10008.281999999997	5	10197.496000000001	2	11650.518999999997	4	10874.503999999999	1.7976931348623157E308	0.0	667.912398ms	1230	667.912398ms	3.4402381749275594E-6	67.187600ms	123	67.187600ms	0.0	370.203us	10	370.203us	0.0	8.389499ms	68	8.389499ms	0.0016445407578146165	0s	0	0s	0.0	
159	12304	83	212585	1289	6	9893.15	7	10008.281999999997	5	10197.496000000001	1	11491.083999999995	3	10531.088	1.7976931348623157E308	0.0	720.877099ms	1230	720.877099ms	1.1723168909259277E-7	71.306200ms	123	71.306200ms	0.0	339.402us	10	339.402us	0.0	9.514900ms	58	9.514900ms	0.0017441682655717982	0s	0	0s	0.0	
160	12385	81	213884	1299	6	9893.15	7	10008.281999999997	5	10197.496000000001	8	11408.617	3	10531.088	1.7976931348623157E308	0.0	686.528195ms	1230	686.528195ms	0.0	69.048700ms	123	69.048700ms	0.0	367.898us	10	367.898us	0.0	9.031999ms	63	9.031999ms	0.0010106883529791243	0s	0	0s	0.0	
161	12461	75	215220	1336	6	9893.15	7	10002.007999999998	5	10197.496000000001	8	11408.617	3	10531.088	1.7976931348623157E308	0.0	640.975199ms	1230	640.975199ms	5.096592010625985E-7	61.116499ms	123	61.116499ms	0.0	445.598us	10	445.598us	0.0	8.324699ms	101	8.324699ms	0.0	0s	0	0s	0.0	
162	12539	77	216468	1248	7	9423.074999999999	6	9893.15	5	10197.496000000001	8	11408.616999999998	3	10531.088	1.7976931348623157E308	0.0	650.941899ms	1230	650.941899ms	4.7058274275761095E-5	66.873200ms	123	66.873200ms	0.0	472.301us	10	472.301us	0.0	9.253700ms	10	9.253700ms	1.1102230246251566E-17	0s	0	0s	0.0	
163	12617	77	217806	1338	7	9423.074999999999	6	9893.15	5	10197.496000000001	8	11408.616999999998	3	10531.088	1.7976931348623157E308	0.0	655.881100ms	1230	655.881100ms	0.0	67.401200ms	123	67.401200ms	0.0	548.296us	10	548.296us	0.0	8.681101ms	101	8.681101ms	0.0	0s	0	0s	0.0	
164	12694	77	219120	1314	4	8537.817999999997	7	9378.754999999997	6	9893.15	8	11196.180000000004	2	10470.422000000002	1.7976931348623157E308	0.0	648.428999ms	1230	648.428999ms	1.7852099711257642E-4	65.244300ms	123	65.244300ms	3.8238600801972146E-5	414.203us	10	414.203us	0.0	8.796200ms	78	8.796200ms	2.387275584806832E-4	0s	0	0s	0.0	
165	12770	76	220374	1254	4	8537.817999999997	7	9378.754999999997	6	9893.15	0	11060.469000000001	2	10470.422000000002	1.7976931348623157E308	0.0	643.599800ms	1230	643.599800ms	0.0	64.671700ms	123	64.671700ms	0.0	569.499us	10	569.499us	0.0	8.496300ms	16	8.496300ms	0.0038704718930921145	0s	0	0s	0.0	
166	12855	85	221660	1286	4	8534.489999999996	7	9378.754999999997	6	9893.15	0	10951.881000000001	2	10470.422000000002	1.7976931348623157E308	0.0	742.824596ms	1230	742.824596ms	3.169066214472273E-7	74.946300ms	123	74.946300ms	3.169066214472273E-6	500.1us	10	500.1us	0.0	8.743400ms	49	8.743400ms	2.0036054824194765E-4	0s	0	0s	0.0	
167	12931	76	222920	1260	4	8534.489999999996	7	9378.754999999997	0	9655.658000000003	1	10759.407999999996	9	10292.759	1.7976931348623157E308	0.0	660.175499ms	1230	660.175499ms	0.0	64.939400ms	123	64.939400ms	0.0	558.699us	10	558.699us	0.0	7.987600ms	22	7.987600ms	0.005379827197969664	0s	0	0s	0.0	
168	13008	76	224158	1238	0	7721.026000000001	4	8534.489999999996	1	8721.089999999995	3	10531.088	5	10197.496000000001	1.7976931348623157E308	0.0	639.966504ms	1230	639.966504ms	1.628963603221498E-4	62.938101ms	123	62.938101ms	0.0	430.196us	10	430.196us	0.0	8.369800ms	3	8.369800ms	0.06314839379019126	0s	0	0s	0.0	
169	13084	75	225417	1259	0	7721.026000000001	4	8534.489999999996	1	8721.089999999995	8	10502.828000000003	6	9893.15	1.7976931348623157E308	0.0	632.832799ms	1230	632.832799ms	0.0	63.726200ms	123	63.726200ms	0.0	340.502us	10	340.502us	0.0	8.907900ms	23	8.907900ms	0.005460016386101636	0s	0	0s	0.0	
170	13161	77	226660	1243	0	7721.026000000001	4	8534.489999999996	1	8721.089999999995	2	10470.422000000002	8	9588.397000000003	1.7976931348623157E308	0.0	654.184501ms	1230	654.184501ms	0.0	65.434800ms	123	65.434800ms	0.0	603.401us	10	603.401us	0.0	8.756801ms	5	8.756801ms	0.017413043420305474	0s	0	0s	0.0	
171	13238	76	227896	1236	2	6019.199000000001	0	6910.262	4	8534.489999999996	9	10292.759	7	9378.754999999997	1.7976931348623157E308	0.0	659.596503ms	1230	659.596503ms	8.612962007803085E-5	67.078799ms	123	67.078799ms	8.5371778773603E-4	485.101us	10	485.101us	0.0	8.017400ms	1	8.017400ms	0.42458718473811274	0s	0	0s	0.0	
172	13312	74	229188	1292	2	6019.199000000001	0	6910.262	4	8534.489999999996	5	10197.496000000001	7	9378.754999999997	1.7976931348623157E308	0.0	624.739301ms	1230	624.739301ms	0.0	64.692801ms	123	64.692801ms	0.0	523.198us	10	523.198us	0.0	8.811101ms	53	8.811101ms	8.304225934602668E-4	0s	0	0s	0.0	
173	13388	75	230460	1272	2	6019.199000000001	0	6910.262	4	8534.489999999996	5	10196.831	7	9378.754999999997	1.7976931348623157E308	0.0	633.059696ms	1230	633.059696ms	0.0	63.239599ms	123	63.239599ms	0.0	402.001us	10	402.001us	0.0	9.340100ms	36	9.340100ms	1.8114468710984778E-6	0s	0	0s	0.0	
174	13463	74	231712	1252	2	6019.199000000001	0	6910.262	4	8534.489999999996	5	10047.421	7	9378.754999999997	1.7976931348623157E308	0.0	633.646500ms	1230	633.646500ms	0.0	65.141599ms	123	65.141599ms	0.0	348.495us	10	348.495us	0.0	8.563900ms	14	8.563900ms	0.0010466136839124643	0s	0	0s	0.0	
175	13540	76	233014	1302	2	6019.199000000001	0	6910.262	4	7476.794999999999	5	10047.420999999998	7	9376.456999999997	1.7976931348623157E308	0.0	661.376099ms	1230	661.376099ms	1.0095679357742521E-4	66.401100ms	123	66.401100ms	0.0	360.999us	10	360.999us	0.0	8.865301ms	74	8.865301ms	3.00060276925718E-18	0s	0	0s	0.0	
176	13614	74	234351	1337	2	6019.199000000001	0	6910.262	4	7476.794999999999	5	10047.420999999998	7	9376.456999999997	1.7976931348623157E308	0.0	627.589299ms	1230	627.589299ms	0.0	63.591399ms	123	63.591399ms	0.0	334.897us	10	334.897us	0.0	9.220800ms	101	9.220800ms	0.0	0s	0	0s	0.0	
177	13689	74	235666	1315	2	6019.199000000001	0	6910.262	4	7476.794999999999	6	9893.15	5	9293.432999999999	1.7976931348623157E308	0.0	633.488204ms	1230	633.488204ms	0.0	61.407901ms	123	61.407901ms	0.0	337.002us	10	337.002us	0.0	8.898600ms	79	8.898600ms	9.499106187283452E-4	0s	0	0s	0.0	
178	13768	79	236932	1266	2	6019.199000000001	0	6910.262	4	7476.794999999999	6	9893.149999999998	5	9293.432999999999	1.7976931348623157E308	0.0	676.866399ms	1230	676.866399ms	0.0	66.598100ms	123	66.598100ms	0.0	484.895us	10	484.895us	0.0	8.457399ms	31	8.457399ms	7.162729191130042E-18	0s	0	0s	0.0	
179	13843	74	238270	1338	2	6019.199000000001	0	6896.672	4	7476.794999999999	6	9893.149999999998	5	9293.432999999999	1.7976931348623157E308	0.0	636.905498ms	1230	636.905498ms	1.5988945842870805E-6	63.018799ms	123	63.018799ms	0.0	330.703us	10	330.703us	0.0	9.318399ms	101	9.318399ms	0.0	0s	0	0s	0.0	
180	13918	74	239609	1339	2	6019.199000000001	0	6896.672	4	7476.794999999999	6	9893.149999999998	5	9293.432999999999	1.7976931348623157E308	0.0	632.218801ms	1230	632.218801ms	0.0	62.307300ms	123	62.307300ms	0.0	319.901us	10	319.901us	0.0	9.419300ms	101	9.419300ms	0.0	0s	0	0s	0.0	
181	13993	74	240948	1339	2	6019.199000000001	0	6896.672	4	7476.794999999999	6	9893.149999999998	5	9293.432999999999	1.7976931348623157E308	0.0	620.253506ms	1230	620.253506ms	0.0	63.627500ms	123	63.627500ms	0.0	335.402us	10	335.402us	0.0	9.167100ms	101	9.167100ms	0.0	0s	0	0s	0.0	
182	14067	74	242241	1293	2	6019.199000000001	0	6896.672	4	7476.794999999999	6	9875.34	5	9293.432999999999	1.7976931348623157E308	0.0	622.114502ms	1230	622.114502ms	0.0	64.359401ms	123	64.359401ms	0.0	401.3us	10	401.3us	0.0	8.615800ms	57	8.615800ms	3.158307923672901E-5	0s	0	0s	0.0	
183	14141	73	243485	1244	2	6019.199000000001	0	6896.672	4	7476.794999999999	9	9837.844999999998	5	9293.432999999999	1.7976931348623157E308	0.0	610.920401ms	1230	610.920401ms	1.574003900309736E-7	56.691100ms	123	56.691100ms	0.0	334.397us	10	334.397us	0.0	8.746300ms	8	8.746300ms	0.0028872929944690623	0s	0	0s	0.0	
184	14216	75	244728	1243	2	6019.199000000001	0	6896.672	4	7476.794999999999	9	9654.384999999998	5	9293.432999999999	1.7976931348623157E308	0.0	641.824399ms	1230	641.824399ms	0.0	63.089899ms	123	63.089899ms	0.0	314.3us	10	314.3us	0.0	8.888700ms	5	8.888700ms	0.003729678603393305	0s	0	0s	0.0	
185	14292	75	245981	1253	2	6019.199000000001	0	6204.423000000002	4	7476.794999999999	9	9654.384999999997	7	9242.210000000001	1.7976931348623157E308	0.0	628.288299ms	1230	628.288299ms	9.324537345355288E-5	62.661500ms	123	62.661500ms	0.0	404.3us	10	404.3us	0.0	8.868299ms	15	8.868299ms	1.4802973661668754E-17	0s	0	0s	0.0	
186	14367	75	247317	1336	2	6019.199000000001	0	6204.423000000002	4	7476.794999999999	9	9654.384999999997	7	9242.210000000001	1.7976931348623157E308	0.0	625.262096ms	1230	625.262096ms	0.0	59.166500ms	123	59.166500ms	0.0	338.698us	10	338.698us	0.0	9.305299ms	101	9.305299ms	0.0	0s	0	0s	0.0	
187	14442	74	248605	1288	2	6019.199000000001	0	6204.423000000002	4	7476.794999999999	6	9647.235999999999	3	9208.589999999998	1.7976931348623157E308	0.0	636.773ms	1230	636.773ms	1.0432868786541049E-7	64.235800ms	123	64.235800ms	0.0	498.795us	10	498.795us	0.0	9.215600ms	60	9.215600ms	0.001053381442733007	0s	0	0s	0.0	
188	14517	74	249944	1339	2	6019.199000000001	0	6204.423000000002	4	7274.042999999999	6	9647.235999999999	3	9208.589999999998	1.7976931348623157E308	0.0	617.721405ms	1230	617.721405ms	2.204674922747568E-5	54.329901ms	123	54.329901ms	0.0	348.799us	10	348.799us	0.0	9.634801ms	101	9.634801ms	0.0	0s	0	0s	0.0	
189	14592	74	251187	1243	2	6019.199000000001	0	6204.423000000002	4	7274.042999999999	6	9647.235999999997	3	9208.589999999998	1.7976931348623157E308	0.0	641.222802ms	1230	641.222802ms	0.0	64.339700ms	123	64.339700ms	0.0	483.097us	10	483.097us	0.0	9.100900ms	17	9.100900ms	1.3061447348531253E-17	0s	0	0s	0.0	
190	14668	76	252484	1297	2	6019.199000000001	0	6204.423000000002	4	7274.042999999999	8	9588.397000000003	3	9208.589999999998	1.7976931348623157E308	0.0	643.149100ms	1230	643.149100ms	0.0	65.238001ms	123	65.238001ms	0.0	474.003us	10	474.003us	0.0	9.485901ms	58	9.485901ms	3.123406681386297E-4	0s	0	0s	0.0	
191	14753	84	253773	1289	2	6019.199000000001	0	6204.423000000002	4	7274.042999999999	8	9588.397	3	9208.589999999998	1.7976931348623157E308	0.0	667.309601ms	1230	667.309601ms	0.0	64.043600ms	123	64.043600ms	0.0	359.702us	10	359.702us	0.0	9.608199ms	53	9.608199ms	4.1895208476421E-18	0s	0	0s	0.0	
192	14843	90	255112	1339	2	6019.199000000001	0	6204.423000000002	4	7274.042999999999	8	9588.397	3	9208.589999999998	1.7976931348623157E308	0.0	649.492200ms	1230	649.492200ms	0.0	54.811100ms	123	54.811100ms	0.0	380.898us	10	380.898us	0.0	10.325099ms	101	10.325099ms	0.0	0s	0	0s	0.0	
193	14919	75	256362	1250	2	6019.199000000001	0	6204.423000000002	4	7274.042999999999	6	9472.468999999997	8	9204.817	1.7976931348623157E308	0.0	643.185300ms	1230	643.185300ms	0.0	63.315900ms	123	63.315900ms	0.0	358.902us	10	358.902us	0.0	9.194200ms	12	9.194200ms	0.0033337167828991765	0s	0	0s	0.0	
194	15000	81	257608	1246	2	6019.199000000001	0	6204.423000000002	4	7274.042999999999	6	9325.399999999998	8	9204.817	1.7976931348623157E308	0.0	681.942900ms	1230	681.942900ms	0.0	67.450900ms	123	67.450900ms	0.0	586.597us	10	586.597us	0.0	9.307200ms	8	9.307200ms	0.0019407426933780308	0s	0	0s	0.0	
195	15074	73	258869	1261	2	6019.199000000001	0	6204.423000000002	4	7274.042999999999	6	9325.399999999996	8	9204.817	1.7976931348623157E308	0.0	612.578902ms	1230	612.578902ms	0.0	63.315101ms	123	63.315101ms	0.0	514.002us	10	514.002us	0.0	9.140700ms	27	9.140700ms	8.22387425648264E-18	0s	0	0s	0.0	
