"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
579	216270	508	856372	3201	46	275937.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	326.332800ms	1100	326.332800ms	8.565048081211512E-8	326.332800ms	1100	326.332800ms	8.565048081211512E-8	88.548600ms	100	88.548600ms	0.0	172.281600ms	2001	172.281600ms	0.0	172.281600ms	2001	172.281600ms	0.0	
580	216616	345	857572	1200	46	275937.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	334.091100ms	1100	334.091100ms	0.0	334.091100ms	1100	334.091100ms	0.0	92.499500ms	100	92.499500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
581	217058	442	859875	2303	46	275876.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	330.800100ms	1100	330.800100ms	4.942663456348145E-8	330.800100ms	1100	330.800100ms	4.942663456348145E-8	86.634700ms	100	86.634700ms	0.0	101.489300ms	1103	101.489300ms	1.5113755107047568E-7	101.489300ms	1103	101.489300ms	1.5113755107047568E-7	
582	217400	341	861074	1199	46	275876.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	330.085200ms	1100	330.085200ms	0.0	330.085200ms	1100	330.085200ms	0.0	107.317100ms	100	107.317100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
583	217784	384	862512	1438	46	275730.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	345.546200ms	1100	345.546200ms	2.373244046618226E-7	345.546200ms	1100	345.546200ms	2.373244046618226E-7	85.230300ms	100	85.230300ms	0.0	29.346600ms	238	29.346600ms	1.1270439246178377E-6	29.346600ms	238	29.346600ms	1.1270439246178377E-6	
584	218129	344	863711	1199	46	275727.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	334.718300ms	1100	334.718300ms	9.891099000049829E-9	334.718300ms	1100	334.718300ms	9.891099000049829E-9	88.837500ms	100	88.837500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
585	218478	348	864911	1200	46	275727.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	336.985800ms	1100	336.985800ms	0.0	336.985800ms	1100	336.985800ms	0.0	106.359ms	100	106.359ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
586	218869	391	866552	1641	46	275538.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	332.541ms	1100	332.541ms	0.0	332.541ms	1100	332.541ms	0.0	89.617100ms	100	89.617100ms	0.0	49.156400ms	441	49.156400ms	1.5543324686062942E-6	49.156400ms	441	49.156400ms	1.5543324686062942E-6	
587	219387	517	869753	3201	46	275538.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	338.950800ms	1100	338.950800ms	0.0	338.950800ms	1100	338.950800ms	0.0	88.859500ms	100	88.859500ms	0.0	168.608800ms	2001	168.608800ms	0.0	168.608800ms	2001	168.608800ms	0.0	
588	219899	511	872954	3201	46	275538.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	327.620200ms	1100	327.620200ms	0.0	327.620200ms	1100	327.620200ms	0.0	94.643300ms	100	94.643300ms	9.981748412533076E-6	173.552ms	2001	173.552ms	0.0	173.552ms	2001	173.552ms	0.0	
589	220419	520	876155	3201	46	275538.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	335.583200ms	1100	335.583200ms	0.0	335.583200ms	1100	335.583200ms	0.0	89.940700ms	100	89.940700ms	0.0	174.745100ms	2001	174.745100ms	0.0	174.745100ms	2001	174.745100ms	0.0	
590	220852	433	878207	2052	46	275537.0	27	351571.0	36	359950.0	42	424666.0	72	387514.0	1.7976931348623157E308	0.0	339.888600ms	1100	339.888600ms	0.0	339.888600ms	1100	339.888600ms	0.0	106.041ms	100	106.041ms	0.0	81.124700ms	852	81.124700ms	4.259698917019397E-9	81.124700ms	852	81.124700ms	4.259698917019397E-9	
591	221222	369	879429	1222	46	275418.0	27	351571.0	36	359950.0	42	422969.0	72	387514.0	1.7976931348623157E308	0.0	346.541ms	1100	346.541ms	1.5180997087890527E-7	346.541ms	1100	346.541ms	1.5180997087890527E-7	98.273300ms	100	98.273300ms	3.9960816265017794E-5	11.820600ms	22	11.820600ms	1.2042599789435277E-5	11.820600ms	22	11.820600ms	1.2042599789435277E-5	
592	221577	355	880627	1198	46	275297.0	27	351571.0	36	359950.0	42	422969.0	72	387514.0	1.7976931348623157E308	0.0	342.750500ms	1100	342.750500ms	3.99392922757379E-7	342.750500ms	1100	342.750500ms	3.99392922757379E-7	112.492900ms	100	112.492900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
593	221928	350	881827	1200	46	275297.0	27	351571.0	36	359950.0	42	422969.0	72	387514.0	1.7976931348623157E308	0.0	339.855900ms	1100	339.855900ms	0.0	339.855900ms	1100	339.855900ms	0.0	100.860400ms	100	100.860400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
594	222448	519	885028	3201	46	275297.0	27	351571.0	36	359950.0	42	422969.0	72	387514.0	1.7976931348623157E308	0.0	336.790700ms	1100	336.790700ms	0.0	336.790700ms	1100	336.790700ms	0.0	86.633300ms	100	86.633300ms	0.0	173.008500ms	2001	173.008500ms	0.0	173.008500ms	2001	173.008500ms	0.0	
595	222863	415	887087	2059	46	275128.0	27	351571.0	36	359950.0	42	422969.0	72	387514.0	1.7976931348623157E308	0.0	326.727ms	1100	326.727ms	0.0	326.727ms	1100	326.727ms	0.0	88.05ms	100	88.05ms	0.0	78.280800ms	859	78.280800ms	7.146478014983479E-7	78.280800ms	859	78.280800ms	7.146478014983479E-7	
596	223285	422	889216	2129	46	274873.0	27	351571.0	36	359950.0	42	422969.0	72	387514.0	1.7976931348623157E308	0.0	325.852700ms	1100	325.852700ms	0.0	325.852700ms	1100	325.852700ms	0.0	86.477900ms	100	86.477900ms	0.0	86.923900ms	929	86.923900ms	9.976763452800548E-7	86.923900ms	929	86.923900ms	9.976763452800548E-7	
597	223669	383	890810	1594	46	274859.0	27	351571.0	36	359950.0	42	422969.0	72	387514.0	1.7976931348623157E308	0.0	331.032300ms	1100	331.032300ms	0.0	331.032300ms	1100	331.032300ms	0.0	91.099700ms	100	91.099700ms	0.0	41.582100ms	394	41.582100ms	1.2927059014125086E-7	41.582100ms	394	41.582100ms	1.2927059014125086E-7	
598	224034	364	892125	1315	46	274578.0	27	351571.0	36	359950.0	42	422969.0	72	387514.0	1.7976931348623157E308	0.0	334.601100ms	1100	334.601100ms	0.0	334.601100ms	1100	334.601100ms	0.0	90.537600ms	100	90.537600ms	0.0	20.014400ms	115	20.014400ms	8.88993360548359E-6	20.014400ms	115	20.014400ms	8.88993360548359E-6	
599	224540	506	895326	3201	46	274578.0	27	351571.0	36	359950.0	87	421287.0	11	387393.0	1.7976931348623157E308	0.0	325.107ms	1100	325.107ms	0.0	325.107ms	1100	325.107ms	0.0	85.815600ms	100	85.815600ms	0.0014387815655520853	171.410300ms	2001	171.410300ms	0.0	171.410300ms	2001	171.410300ms	0.0	
600	225057	517	898527	3201	46	274578.0	27	351571.0	36	359950.0	87	421287.0	11	387393.0	1.7976931348623157E308	0.0	338.817600ms	1100	338.817600ms	0.0	338.817600ms	1100	338.817600ms	0.0	85.589800ms	100	85.589800ms	0.0	168.409400ms	2001	168.409400ms	0.0	168.409400ms	2001	168.409400ms	0.0	
601	225565	507	901727	3200	46	274578.0	27	351571.0	36	359950.0	87	421287.0	11	387393.0	1.7976931348623157E308	0.0	328.137900ms	1100	328.137900ms	0.0	328.137900ms	1100	328.137900ms	0.0	84.320600ms	100	84.320600ms	9.9038798780533E-5	169.945500ms	2001	169.945500ms	0.0	169.945500ms	2001	169.945500ms	0.0	
602	226062	496	904756	3029	46	274500.0	27	351571.0	36	359950.0	87	421287.0	11	387393.0	1.7976931348623157E308	0.0	330.199200ms	1100	330.199200ms	0.0	330.199200ms	1100	330.199200ms	0.0	86.136900ms	100	86.136900ms	0.0	156.950500ms	1829	156.950500ms	1.5531562901628335E-7	156.950500ms	1829	156.950500ms	1.5531562901628335E-7	
603	226429	366	906134	1378	46	274370.0	27	351571.0	36	359950.0	87	421287.0	11	387393.0	1.7976931348623157E308	0.0	330.620100ms	1100	330.620100ms	0.0	330.620100ms	1100	330.620100ms	0.0	87.101500ms	100	87.101500ms	0.0	26.123100ms	178	26.123100ms	2.6606086653978806E-6	26.123100ms	178	26.123100ms	2.6606086653978806E-6	
604	226781	352	907379	1245	46	274341.0	27	351571.0	36	359950.0	87	421287.0	14	386949.0	1.7976931348623157E308	0.0	328.360800ms	1100	328.360800ms	0.0	328.360800ms	1100	328.360800ms	0.0	87.472600ms	100	87.472600ms	4.984682106430993E-4	14.026300ms	46	14.026300ms	2.2977540642519996E-6	14.026300ms	46	14.026300ms	2.2977540642519996E-6	
605	227144	362	908655	1276	46	274231.0	27	351571.0	36	359950.0	87	421287.0	14	386949.0	1.7976931348623157E308	0.0	334.054400ms	1100	334.054400ms	0.0	334.054400ms	1100	334.054400ms	0.0	94.365700ms	100	94.365700ms	1.2653877322292507E-4	17.356500ms	76	17.356500ms	5.2758006315235585E-6	17.356500ms	76	17.356500ms	5.2758006315235585E-6	
606	227507	363	909890	1235	46	274193.0	27	351571.0	36	359950.0	87	421287.0	14	386949.0	1.7976931348623157E308	0.0	340.720600ms	1100	340.720600ms	0.0	340.720600ms	1100	340.720600ms	0.0	87.719600ms	100	87.719600ms	0.0	12.984900ms	35	12.984900ms	3.959123095910653E-6	12.984900ms	35	12.984900ms	3.959123095910653E-6	
607	227876	368	911219	1329	46	273730.0	27	351571.0	36	359950.0	87	421287.0	14	386949.0	1.7976931348623157E308	0.0	335.782ms	1100	335.782ms	3.319909831249342E-7	335.782ms	1100	335.782ms	3.319909831249342E-7	106.633700ms	100	106.633700ms	0.0	20.720600ms	129	20.720600ms	1.0262674424117228E-5	20.720600ms	129	20.720600ms	1.0262674424117228E-5	
608	228219	343	912419	1200	46	273730.0	27	351571.0	36	359950.0	87	421287.0	14	386949.0	1.7976931348623157E308	0.0	332.016700ms	1100	332.016700ms	0.0	332.016700ms	1100	332.016700ms	0.0	92.679900ms	100	92.679900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
609	228602	382	913780	1361	46	273633.0	27	351571.0	36	359950.0	87	421287.0	14	386949.0	1.7976931348623157E308	0.0	346.339500ms	1100	346.339500ms	0.0	346.339500ms	1100	346.339500ms	0.0	100.635300ms	100	100.635300ms	0.0	24.776200ms	162	24.776200ms	2.1874307971310235E-6	24.776200ms	162	24.776200ms	2.1874307971310235E-6	
610	228962	359	915016	1236	46	273176.0	27	351571.0	14	353772.0	87	421287.0	0	386901.0	1.7976931348623157E308	0.0	336.224700ms	1100	336.224700ms	0.0	336.224700ms	1100	336.224700ms	0.0	87.081100ms	100	87.081100ms	0.0013354182903633272	13.200900ms	36	13.200900ms	4.639222770807774E-5	13.200900ms	36	13.200900ms	4.639222770807774E-5	
611	229325	363	916241	1225	46	273087.0	27	351571.0	14	353772.0	87	421287.0	0	386901.0	1.7976931348623157E308	0.0	341.028300ms	1100	341.028300ms	0.0	341.028300ms	1100	341.028300ms	0.0	84.053700ms	100	84.053700ms	4.8711978203978324E-4	12.521200ms	25	12.521200ms	1.3031891527806038E-5	12.521200ms	25	12.521200ms	1.3031891527806038E-5	
612	229683	358	917496	1255	46	272770.0	27	351571.0	14	353772.0	87	421287.0	57	386862.0	1.7976931348623157E308	0.0	333.461300ms	1100	333.461300ms	0.0	333.461300ms	1100	333.461300ms	0.0	84.440900ms	100	84.440900ms	6.789547597552414E-4	14.618300ms	55	14.618300ms	2.1105495185183818E-5	14.618300ms	55	14.618300ms	2.1105495185183818E-5	
613	230055	371	918915	1419	46	272681.0	27	351571.0	14	353772.0	87	421287.0	57	386862.0	1.7976931348623157E308	0.0	333.352ms	1100	333.352ms	0.0	333.352ms	1100	333.352ms	0.0	86.871500ms	100	86.871500ms	0.0	28.621700ms	219	28.621700ms	1.4898731314439875E-6	28.621700ms	219	28.621700ms	1.4898731314439875E-6	
614	230462	406	920831	1916	46	272565.0	27	351571.0	14	353772.0	87	421287.0	57	386862.0	1.7976931348623157E308	0.0	329.007500ms	1100	329.007500ms	0.0	329.007500ms	1100	329.007500ms	0.0	85.138100ms	100	85.138100ms	9.25556067376927E-4	67.732800ms	717	67.732800ms	5.933131247814841E-7	67.732800ms	717	67.732800ms	5.933131247814841E-7	
615	230977	515	924024	3193	46	272247.0	27	351571.0	14	353772.0	87	421287.0	57	386862.0	1.7976931348623157E308	0.0	329.992900ms	1100	329.992900ms	8.573685657324455E-7	329.992900ms	1100	329.992900ms	8.573685657324455E-7	86.520200ms	100	86.520200ms	0.0	176.229300ms	1993	176.229300ms	1.1229293906876158E-7	176.229300ms	1993	176.229300ms	1.1229293906876158E-7	
616	231315	337	925224	1200	46	272247.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	326.102600ms	1100	326.102600ms	0.0	326.102600ms	1100	326.102600ms	0.0	92.408500ms	100	92.408500ms	3.848382273016893E-4	0s	0	0s	0.0	0s	0	0s	0.0	
617	231665	350	926433	1209	46	272115.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	328.723900ms	1100	328.723900ms	0.0	328.723900ms	1100	328.723900ms	0.0	89.334800ms	100	89.334800ms	1.5080300809381164E-4	11.054400ms	9	11.054400ms	5.387264751003743E-5	11.054400ms	9	11.054400ms	5.387264751003743E-5	
618	232021	356	927657	1224	46	271813.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	333.646600ms	1100	333.646600ms	0.0	333.646600ms	1100	333.646600ms	0.0	86.023100ms	100	86.023100ms	0.0	12.356500ms	24	12.356500ms	4.6242703758826255E-5	12.356500ms	24	12.356500ms	4.6242703758826255E-5	
619	232429	407	929491	1834	46	271535.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	332.626100ms	1100	332.626100ms	0.0	332.626100ms	1100	332.626100ms	0.0	92.918600ms	100	92.918600ms	5.670704776326585E-5	64.774800ms	634	64.774800ms	1.6131892308917628E-6	64.774800ms	634	64.774800ms	1.6131892308917628E-6	
620	232813	383	930990	1499	46	271499.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	338.893200ms	1100	338.893200ms	0.0	338.893200ms	1100	338.893200ms	0.0	102.215900ms	100	102.215900ms	0.0	33.783700ms	299	33.783700ms	4.4341001267849956E-7	33.783700ms	299	33.783700ms	4.4341001267849956E-7	
621	233175	361	932247	1257	46	271430.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	335.233100ms	1100	335.233100ms	0.0	335.233100ms	1100	335.233100ms	0.0	88.644400ms	100	88.644400ms	0.0	16.512100ms	57	16.512100ms	4.458676885695224E-6	16.512100ms	57	16.512100ms	4.458676885695224E-6	
622	233541	366	933575	1328	46	270955.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	333.110100ms	1100	333.110100ms	0.0	333.110100ms	1100	333.110100ms	0.0	102.670500ms	100	102.670500ms	2.505712925790526E-4	21.676400ms	128	21.676400ms	1.3671803043142222E-5	21.676400ms	128	21.676400ms	1.3671803043142222E-5	
623	233903	361	934853	1278	46	270716.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	330.018500ms	1100	330.018500ms	0.0	330.018500ms	1100	330.018500ms	0.0	122.311700ms	100	122.311700ms	0.0	18.511ms	78	18.511ms	1.1308529328127385E-5	18.511ms	78	18.511ms	1.1308529328127385E-5	
624	234414	510	938053	3200	46	270716.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	330.494800ms	1100	330.494800ms	0.0	330.494800ms	1100	330.494800ms	0.0	92.398300ms	100	92.398300ms	0.0	168.748ms	2001	168.748ms	0.0	168.748ms	2001	168.748ms	0.0	
625	234807	392	939691	1638	46	270466.0	27	351571.0	14	353772.0	87	421287.0	6	385867.0	1.7976931348623157E308	0.0	333.987ms	1100	333.987ms	0.0	333.987ms	1100	333.987ms	0.0	96.878400ms	100	96.878400ms	0.0	47.133600ms	438	47.133600ms	2.1083949811159583E-6	47.133600ms	438	47.133600ms	2.1083949811159583E-6	
626	235295	488	942504	2813	46	270436.0	27	351571.0	14	353772.0	87	421287.0	96	385106.0	1.7976931348623157E308	0.0	336.797800ms	1100	336.797800ms	0.0	336.797800ms	1100	336.797800ms	0.0	86.811ms	100	86.811ms	3.148117789298965E-4	141.820300ms	1613	141.820300ms	6.876607065934251E-8	141.820300ms	1613	141.820300ms	6.876607065934251E-8	
627	235668	372	943859	1355	46	270393.0	27	351571.0	14	353772.0	87	421287.0	96	385106.0	1.7976931348623157E308	0.0	335.730300ms	1100	335.730300ms	0.0	335.730300ms	1100	335.730300ms	0.0	89.224500ms	100	89.224500ms	0.0	26.859500ms	155	26.859500ms	1.0258225784978076E-6	26.859500ms	155	26.859500ms	1.0258225784978076E-6	
628	236188	520	947060	3201	46	270393.0	27	351571.0	14	353772.0	87	421287.0	96	385106.0	1.7976931348623157E308	0.0	335.301300ms	1100	335.301300ms	0.0	335.301300ms	1100	335.301300ms	0.0	87.859700ms	100	87.859700ms	0.0	175.225ms	2001	175.225ms	0.0	175.225ms	2001	175.225ms	0.0	
629	236548	360	948322	1262	46	270346.0	27	351571.0	14	353772.0	87	421287.0	96	385106.0	1.7976931348623157E308	0.0	334.870300ms	1100	334.870300ms	0.0	334.870300ms	1100	334.870300ms	0.0	84.559200ms	100	84.559200ms	0.0	15.889100ms	63	15.889100ms	2.759064569097309E-6	15.889100ms	63	15.889100ms	2.759064569097309E-6	
630	236917	368	949568	1246	46	270013.0	27	351571.0	14	353772.0	87	421287.0	96	385106.0	1.7976931348623157E308	0.0	340.731700ms	1100	340.731700ms	0.0	340.731700ms	1100	340.731700ms	0.0	90.693700ms	100	90.693700ms	0.0	16.390100ms	46	16.390100ms	2.6777279614946707E-5	16.390100ms	46	16.390100ms	2.6777279614946707E-5	
631	237300	382	951012	1444	46	269942.0	27	351571.0	81	352581.0	87	421287.0	96	385106.0	1.7976931348623157E308	0.0	340.823200ms	1100	340.823200ms	1.784544831638015E-7	340.823200ms	1100	340.823200ms	1.784544831638015E-7	84.063400ms	100	84.063400ms	6.974885031542122E-4	31.724ms	244	31.724ms	2.732108891172771E-7	31.724ms	244	31.724ms	2.732108891172771E-7	
632	237649	349	952212	1200	46	269942.0	27	351571.0	81	352581.0	87	421287.0	23	385092.0	1.7976931348623157E308	0.0	337.817600ms	1100	337.817600ms	0.0	337.817600ms	1100	337.817600ms	0.0	100.588ms	100	100.588ms	2.6409681664884443E-4	0s	0	0s	0.0	0s	0	0s	0.0	
633	238037	387	953729	1517	46	269797.0	27	351571.0	81	352581.0	87	421287.0	23	385092.0	1.7976931348623157E308	0.0	339.342700ms	1100	339.342700ms	0.0	339.342700ms	1100	339.342700ms	0.0	106.330100ms	100	106.330100ms	0.0	35.820100ms	317	35.820100ms	1.6944871461697393E-6	35.820100ms	317	35.820100ms	1.6944871461697393E-6	
634	238427	389	955395	1666	46	269582.0	27	351571.0	81	352581.0	87	421287.0	23	385092.0	1.7976931348623157E308	0.0	331.473400ms	1100	331.473400ms	0.0	331.473400ms	1100	331.473400ms	0.0	87.806900ms	100	87.806900ms	0.0	47.968900ms	466	47.968900ms	1.7100760592516707E-6	47.968900ms	466	47.968900ms	1.7100760592516707E-6	
635	238784	357	956724	1329	46	269411.0	27	351571.0	81	352581.0	87	421287.0	23	385092.0	1.7976931348623157E308	0.0	326.592800ms	1100	326.592800ms	0.0	326.592800ms	1100	326.592800ms	0.0	84.099300ms	100	84.099300ms	0.0	20.915600ms	130	20.915600ms	4.8793488266448605E-6	20.915600ms	130	20.915600ms	4.8793488266448605E-6	
636	239296	511	959925	3201	46	269411.0	27	351571.0	81	352581.0	87	421287.0	23	385092.0	1.7976931348623157E308	0.0	326.420500ms	1100	326.420500ms	0.0	326.420500ms	1100	326.420500ms	0.0	102.265400ms	100	102.265400ms	3.7726847981114475E-4	173.494300ms	2001	173.494300ms	0.0	173.494300ms	2001	173.494300ms	0.0	
637	239698	402	961799	1874	46	269262.0	27	351571.0	81	352581.0	87	421287.0	23	385092.0	1.7976931348623157E308	0.0	324.973500ms	1100	324.973500ms	0.0	324.973500ms	1100	324.973500ms	0.0	88.676700ms	100	88.676700ms	0.0	67.671700ms	674	67.671700ms	8.205613329008255E-7	67.671700ms	674	67.671700ms	8.205613329008255E-7	
638	240094	395	963545	1746	46	269255.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	327.223100ms	1100	327.223100ms	0.0	327.223100ms	1100	327.223100ms	0.0	93.862900ms	100	93.862900ms	6.21852403259009E-4	57.635100ms	546	57.635100ms	4.761352445017668E-8	57.635100ms	546	57.635100ms	4.761352445017668E-8	
639	240474	380	965102	1557	46	268986.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	329.132400ms	1100	329.132400ms	0.0	329.132400ms	1100	329.132400ms	0.0	90.812100ms	100	90.812100ms	0.0	40.499500ms	357	40.499500ms	2.7984676257087092E-6	40.499500ms	357	40.499500ms	2.7984676257087092E-6	
640	240857	383	966372	1270	46	268931.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	353.676700ms	1100	353.676700ms	0.0	353.676700ms	1100	353.676700ms	0.0	92.213400ms	100	92.213400ms	0.0	18.591800ms	70	18.591800ms	2.9210229741116756E-6	18.591800ms	70	18.591800ms	2.9210229741116756E-6	
641	241383	525	969573	3201	46	268877.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	341.227800ms	1100	341.227800ms	1.8254090860072368E-7	341.227800ms	1100	341.227800ms	1.8254090860072368E-7	89.779200ms	100	89.779200ms	0.0	174.472100ms	2001	174.472100ms	0.0	174.472100ms	2001	174.472100ms	0.0	
642	241753	370	970773	1200	46	268877.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	359.523700ms	1100	359.523700ms	0.0	359.523700ms	1100	359.523700ms	0.0	85.435200ms	100	85.435200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
643	242281	527	973974	3201	46	268877.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	330.139ms	1100	330.139ms	0.0	330.139ms	1100	330.139ms	0.0	89.450300ms	100	89.450300ms	0.0	187.816400ms	2001	187.816400ms	0.0	187.816400ms	2001	187.816400ms	0.0	
644	242645	363	975331	1357	46	268868.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	328.483200ms	1100	328.483200ms	0.0	328.483200ms	1100	328.483200ms	0.0	93.490800ms	100	93.490800ms	0.0	25.091600ms	157	25.091600ms	2.1320098321676888E-7	25.091600ms	157	25.091600ms	2.1320098321676888E-7	
645	243054	409	976841	1510	46	268759.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	360.045500ms	1100	360.045500ms	0.0	360.045500ms	1100	360.045500ms	0.0	85.720100ms	100	85.720100ms	0.0	38.484600ms	310	38.484600ms	1.3077528870145934E-6	38.484600ms	310	38.484600ms	1.3077528870145934E-6	
646	243404	350	978056	1215	46	268637.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	327.906400ms	1100	327.906400ms	0.0	327.906400ms	1100	327.906400ms	0.0	87.282500ms	100	87.282500ms	0.0	12.156700ms	15	12.156700ms	3.026255244785355E-5	12.156700ms	15	12.156700ms	3.026255244785355E-5	
647	243756	351	979271	1215	46	268636.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	330.119200ms	1100	330.119200ms	0.0	330.119200ms	1100	330.119200ms	0.0	88.584600ms	100	88.584600ms	0.0	11.646400ms	15	11.646400ms	2.48166360801901E-7	11.646400ms	15	11.646400ms	2.48166360801901E-7	
648	244119	362	980480	1209	46	268605.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	339.935100ms	1100	339.935100ms	0.0	339.935100ms	1100	339.935100ms	0.0	91.274800ms	100	91.274800ms	0.0	11.731100ms	9	11.731100ms	1.2821976371165297E-5	11.731100ms	9	11.731100ms	1.2821976371165297E-5	
649	244492	373	981924	1444	46	268567.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	333.033600ms	1100	333.033600ms	0.0	333.033600ms	1100	333.033600ms	0.0	88.447700ms	100	88.447700ms	0.0	30.231300ms	244	30.231300ms	5.798019579605178E-7	30.231300ms	244	30.231300ms	5.798019579605178E-7	
650	244908	415	983852	1928	46	268551.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	327.367600ms	1100	327.367600ms	0.0	327.367600ms	1100	327.367600ms	0.0	92.366600ms	100	92.366600ms	4.1153692800305233E-4	78.104300ms	728	78.104300ms	8.183440995359102E-8	78.104300ms	728	78.104300ms	8.183440995359102E-8	
651	245272	363	985163	1311	46	268504.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	328.533400ms	1100	328.533400ms	0.0	328.533400ms	1100	328.533400ms	0.0	97.737800ms	100	97.737800ms	0.0	23.610600ms	111	23.610600ms	1.5766965061516828E-6	23.610600ms	111	23.610600ms	1.5766965061516828E-6	
652	245632	360	986390	1227	46	268468.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	334.396800ms	1100	334.396800ms	0.0	334.396800ms	1100	334.396800ms	0.0	98.046400ms	100	98.046400ms	0.0	12.918300ms	27	12.918300ms	4.965785736277262E-6	12.918300ms	27	12.918300ms	4.965785736277262E-6	
653	246039	406	988154	1764	46	268437.0	27	351571.0	81	352581.0	87	421287.0	98	383988.0	1.7976931348623157E308	0.0	338.828300ms	1100	338.828300ms	0.0	338.828300ms	1100	338.828300ms	0.0	97.283700ms	100	97.283700ms	5.693031769554335E-4	56.032400ms	564	56.032400ms	2.0473404281737293E-7	56.032400ms	564	56.032400ms	2.0473404281737293E-7	
