"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
152	38140	253	412078	1300	32	864393.0	44	883399.0	90	896300.0	42	1034292.0	66	973956.0	1.7976931348623157E308	0.0	243.214800ms	1100	243.214800ms	0.0	243.214800ms	1100	243.214800ms	0.0	7.461700ms	100	7.461700ms	0.0	8.363800ms	101	8.363800ms	0.0	8.363800ms	101	8.363800ms	0.0	
153	38394	253	413378	1300	32	864393.0	44	883399.0	90	896300.0	42	1034292.0	66	973956.0	1.7976931348623157E308	0.0	243.885400ms	1100	243.885400ms	0.0	243.885400ms	1100	243.885400ms	0.0	7.426400ms	100	7.426400ms	2.456706422510224E-4	8.494600ms	101	8.494600ms	0.0	8.494600ms	101	8.494600ms	0.0	
154	38650	255	414678	1300	32	864393.0	44	883399.0	90	896300.0	42	1034292.0	66	973956.0	1.7976931348623157E308	0.0	244.830100ms	1100	244.830100ms	0.0	244.830100ms	1100	244.830100ms	0.0	8.090400ms	100	8.090400ms	0.0	9.041ms	101	9.041ms	0.0	9.041ms	101	9.041ms	0.0	
155	38903	253	415977	1299	32	864393.0	44	883399.0	90	896300.0	42	1034292.0	40	971686.0	1.7976931348623157E308	0.0	243.277500ms	1100	243.277500ms	0.0	243.277500ms	1100	243.277500ms	0.0	7.500600ms	100	7.500600ms	0.0011670046477893535	8.594600ms	101	8.594600ms	0.0	8.594600ms	101	8.594600ms	0.0	
156	39157	254	417182	1205	32	864299.0	44	883399.0	90	896300.0	42	1034292.0	40	971686.0	1.7976931348623157E308	0.0	244.744100ms	1100	244.744100ms	0.0	244.744100ms	1100	244.744100ms	0.0	7.572400ms	100	7.572400ms	9.564681732851743E-5	7.811200ms	6	7.811200ms	1.8124471931946218E-5	7.811200ms	6	7.811200ms	1.8124471931946218E-5	
157	39411	254	418483	1301	32	864299.0	44	883399.0	90	896300.0	42	1034292.0	84	971560.0	1.7976931348623157E308	0.0	243.773500ms	1100	243.773500ms	0.0	243.773500ms	1100	243.773500ms	0.0	7.699400ms	100	7.699400ms	6.374380069604845E-4	8.933400ms	101	8.933400ms	0.0	8.933400ms	101	8.933400ms	0.0	
158	39664	252	419782	1299	32	864299.0	94	881052.0	44	883399.0	82	1025929.0	84	971560.0	1.7976931348623157E308	0.0	242.275400ms	1100	242.275400ms	0.0	242.275400ms	1100	242.275400ms	0.0	7.568500ms	100	7.568500ms	9.91266362747838E-4	8.529200ms	101	8.529200ms	0.0	8.529200ms	101	8.529200ms	0.0	
159	39918	254	421082	1300	32	864299.0	94	881052.0	44	883399.0	82	1025929.0	84	971560.0	1.7976931348623157E308	0.0	244.517600ms	1100	244.517600ms	0.0	244.517600ms	1100	244.517600ms	0.0	7.702700ms	100	7.702700ms	3.3402699115834265E-4	8.669400ms	101	8.669400ms	0.0	8.669400ms	101	8.669400ms	0.0	
160	40175	257	422380	1298	32	864299.0	94	881052.0	44	883399.0	82	1025929.0	48	970993.0	1.7976931348623157E308	0.0	246.617900ms	1100	246.617900ms	0.0	246.617900ms	1100	246.617900ms	0.0	8.031700ms	100	8.031700ms	2.938326703467065E-4	8.692700ms	101	8.692700ms	0.0	8.692700ms	101	8.692700ms	0.0	
161	40440	265	423679	1299	32	864299.0	94	881052.0	44	883399.0	82	1025929.0	72	970113.0	1.7976931348623157E308	0.0	254.448400ms	1100	254.448400ms	0.0	254.448400ms	1100	254.448400ms	0.0	7.591400ms	100	7.591400ms	2.0683318447339505E-4	9.094600ms	101	9.094600ms	0.0	9.094600ms	101	9.094600ms	0.0	
162	40704	263	424915	1236	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	2	968292.0	1.7976931348623157E308	0.0	253.363100ms	1100	253.363100ms	0.0	253.363100ms	1100	253.363100ms	0.0	7.990100ms	100	7.990100ms	5.857596751997506E-4	8.402600ms	38	8.402600ms	1.327817779434406E-4	8.402600ms	38	8.402600ms	1.327817779434406E-4	
163	40958	253	426214	1299	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	2	968292.0	1.7976931348623157E308	0.0	243.222500ms	1100	243.222500ms	0.0	243.222500ms	1100	243.222500ms	0.0	7.413ms	100	7.413ms	7.078600593570417E-4	9.020100ms	101	9.020100ms	0.0	9.020100ms	101	9.020100ms	0.0	
164	41221	263	427514	1300	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	24	966424.0	1.7976931348623157E308	0.0	252.341300ms	1100	252.341300ms	0.0	252.341300ms	1100	252.341300ms	0.0	7.348ms	100	7.348ms	0.0014372217502341923	10.082400ms	101	10.082400ms	0.0	10.082400ms	101	10.082400ms	0.0	
165	41477	255	428814	1300	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	96	965381.0	1.7976931348623157E308	0.0	244.953800ms	1100	244.953800ms	0.0	244.953800ms	1100	244.953800ms	0.0	7.402ms	100	7.402ms	0.0011009103233148765	9.108900ms	101	9.108900ms	0.0	9.108900ms	101	9.108900ms	0.0	
166	41735	257	430114	1300	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	80	964290.0	1.7976931348623157E308	0.0	246.863900ms	1100	246.863900ms	0.0	246.863900ms	1100	246.863900ms	0.0	7.718400ms	100	7.718400ms	0.0010056430188141907	9.339200ms	101	9.339200ms	0.0	9.339200ms	101	9.339200ms	0.0	
167	41986	251	431412	1298	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	80	964290.0	1.7976931348623157E308	0.0	241.267600ms	1100	241.267600ms	0.0	241.267600ms	1100	241.267600ms	0.0	7.391500ms	100	7.391500ms	0.0	8.760600ms	101	8.760600ms	0.0	8.760600ms	101	8.760600ms	0.0	
168	42243	256	432711	1299	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	6	964198.0	1.7976931348623157E308	0.0	245.454100ms	1100	245.454100ms	0.0	245.454100ms	1100	245.454100ms	0.0	7.382100ms	100	7.382100ms	6.199804486107686E-4	9.574ms	101	9.574ms	0.0	9.574ms	101	9.574ms	0.0	
169	42497	254	434010	1299	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	67	961214.0	1.7976931348623157E308	0.0	244.193900ms	1100	244.193900ms	0.0	244.193900ms	1100	244.193900ms	0.0	8.133200ms	100	8.133200ms	4.8707963608785374E-4	8.975500ms	101	8.975500ms	0.0	8.975500ms	101	8.975500ms	0.0	
170	42758	260	435309	1299	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	67	961214.0	1.7976931348623157E308	0.0	249.316300ms	1100	249.316300ms	0.0	249.316300ms	1100	249.316300ms	0.0	7.452200ms	100	7.452200ms	7.905560779115917E-4	9.473700ms	101	9.473700ms	0.0	9.473700ms	101	9.473700ms	0.0	
171	43014	256	436609	1300	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	67	961214.0	1.7976931348623157E308	0.0	245.391400ms	1100	245.391400ms	0.0	245.391400ms	1100	245.391400ms	0.0	7.383300ms	100	7.383300ms	1.7669309916515163E-4	9.343300ms	101	9.343300ms	0.0	9.343300ms	101	9.343300ms	0.0	
172	43270	256	437908	1299	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	67	961214.0	1.7976931348623157E308	0.0	245.232300ms	1100	245.232300ms	0.0	245.232300ms	1100	245.232300ms	0.0	7.423ms	100	7.423ms	6.83436946766025E-5	9.672800ms	101	9.672800ms	0.0	9.672800ms	101	9.672800ms	0.0	
173	43526	256	439209	1301	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	47	957467.0	1.7976931348623157E308	0.0	242.649500ms	1100	242.649500ms	0.0	242.649500ms	1100	242.649500ms	0.0	7.450700ms	100	7.450700ms	3.9908525418793527E-4	11.819700ms	101	11.819700ms	0.0	11.819700ms	101	11.819700ms	0.0	
174	43783	256	440508	1299	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	47	957467.0	1.7976931348623157E308	0.0	246.130600ms	1100	246.130600ms	0.0	246.130600ms	1100	246.130600ms	0.0	7.603900ms	100	7.603900ms	3.531502619937843E-5	9.023ms	101	9.023ms	0.0	9.023ms	101	9.023ms	0.0	
175	44040	256	441808	1300	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	21	957024.0	1.7976931348623157E308	0.0	245.300300ms	1100	245.300300ms	0.0	245.300300ms	1100	245.300300ms	0.0	7.546400ms	100	7.546400ms	7.56420853478651E-4	9.879ms	101	9.879ms	0.0	9.879ms	101	9.879ms	0.0	
176	44293	253	443106	1298	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	21	957024.0	1.7976931348623157E308	0.0	241.847100ms	1100	241.847100ms	0.0	241.847100ms	1100	241.847100ms	0.0	7.899600ms	100	7.899600ms	6.727539424995111E-4	9.951100ms	101	9.951100ms	0.0	9.951100ms	101	9.951100ms	0.0	
177	44548	254	444407	1301	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	17	956009.0	1.7976931348623157E308	0.0	243.869800ms	1100	243.869800ms	0.0	243.869800ms	1100	243.869800ms	0.0	7.452600ms	100	7.452600ms	0.0010883184239756105	9.476300ms	101	9.476300ms	0.0	9.476300ms	101	9.476300ms	0.0	
178	44806	258	445706	1299	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	30	954218.0	1.7976931348623157E308	0.0	246.802600ms	1100	246.802600ms	0.0	246.802600ms	1100	246.802600ms	0.0	7.819100ms	100	7.819100ms	3.823202851305241E-4	9.835200ms	101	9.835200ms	0.0	9.835200ms	101	9.835200ms	0.0	
179	45066	259	447006	1300	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	65	954202.0	1.7976931348623157E308	0.0	247.825400ms	1100	247.825400ms	0.0	247.825400ms	1100	247.825400ms	0.0	7.368300ms	100	7.368300ms	1.7940615020979546E-4	10.122700ms	101	10.122700ms	0.0	10.122700ms	101	10.122700ms	0.0	
180	45319	253	448307	1301	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	65	954202.0	1.7976931348623157E308	0.0	242.172700ms	1100	242.172700ms	0.0	242.172700ms	1100	242.172700ms	0.0	8.066900ms	100	8.066900ms	5.159887216062897E-4	9.651300ms	101	9.651300ms	0.0	9.651300ms	101	9.651300ms	0.0	
181	45603	284	449608	1301	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	46	953923.0	1.7976931348623157E308	0.0	272.336600ms	1100	272.336600ms	0.0	272.336600ms	1100	272.336600ms	0.0	9.400900ms	100	9.400900ms	0.0015970178462578178	9.922600ms	101	9.922600ms	0.0	9.922600ms	101	9.922600ms	0.0	
182	45886	282	450909	1301	32	859938.0	94	881052.0	44	883399.0	82	1025929.0	27	953797.0	1.7976931348623157E308	0.0	269.120500ms	1100	269.120500ms	0.0	269.120500ms	1100	269.120500ms	0.0	8.565800ms	100	8.565800ms	7.238789005218538E-4	10.627500ms	101	10.627500ms	0.0	10.627500ms	101	10.627500ms	0.0	
183	46153	267	452187	1278	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	37	952616.0	1.7976931348623157E308	0.0	254.953600ms	1100	254.953600ms	0.0	254.953600ms	1100	254.953600ms	0.0	9.220200ms	100	9.220200ms	0.0012273145338997328	10.456500ms	78	10.456500ms	2.95191227560766E-5	10.456500ms	78	10.456500ms	2.95191227560766E-5	
184	46412	258	453487	1300	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	50	950222.0	1.7976931348623157E308	0.0	245.004600ms	1100	245.004600ms	0.0	245.004600ms	1100	245.004600ms	0.0	25.849400ms	100	25.849400ms	9.553222764928948E-4	9.961100ms	101	9.961100ms	0.0	9.961100ms	101	9.961100ms	0.0	
185	46689	276	454788	1301	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	19	949586.0	1.7976931348623157E308	0.0	263.563900ms	1100	263.563900ms	0.0	263.563900ms	1100	263.563900ms	0.0	7.554400ms	100	7.554400ms	0.0013932069776593737	11.683900ms	101	11.683900ms	0.0	11.683900ms	101	11.683900ms	0.0	
186	46969	280	456088	1300	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	36	949537.0	1.7976931348623157E308	0.0	267.829500ms	1100	267.829500ms	0.0	267.829500ms	1100	267.829500ms	0.0	7.371100ms	100	7.371100ms	0.001144015371076137	10.842600ms	101	10.842600ms	0.0	10.842600ms	101	10.842600ms	0.0	
187	47237	268	457388	1300	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	81	949535.0	1.7976931348623157E308	0.0	255.377900ms	1100	255.377900ms	0.0	255.377900ms	1100	255.377900ms	0.0	7.579100ms	100	7.579100ms	0.0011141122459320764	11.043800ms	101	11.043800ms	0.0	11.043800ms	101	11.043800ms	0.0	
188	47523	285	458689	1301	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	91	949225.0	1.7976931348623157E308	0.0	273.045600ms	1100	273.045600ms	0.0	273.045600ms	1100	273.045600ms	0.0	9.212800ms	100	9.212800ms	4.378369143941563E-4	10.374100ms	101	10.374100ms	0.0	10.374100ms	101	10.374100ms	0.0	
189	47800	277	459988	1299	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	26	948510.0	1.7976931348623157E308	0.0	263.932300ms	1100	263.932300ms	0.0	263.932300ms	1100	263.932300ms	0.0	9.744100ms	100	9.744100ms	6.725158311110834E-4	11.110400ms	101	11.110400ms	0.0	11.110400ms	101	11.110400ms	0.0	
190	48077	276	461285	1297	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	26	948510.0	1.7976931348623157E308	0.0	263.669800ms	1100	263.669800ms	0.0	263.669800ms	1100	263.669800ms	0.0	7.263ms	100	7.263ms	0.0	11.764800ms	101	11.764800ms	0.0	11.764800ms	101	11.764800ms	0.0	
191	48342	265	462586	1301	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	7	948142.0	1.7976931348623157E308	0.0	252.021ms	1100	252.021ms	0.0	252.021ms	1100	252.021ms	0.0	8.640700ms	100	8.640700ms	4.2738934576730614E-4	11.253ms	101	11.253ms	0.0	11.253ms	101	11.253ms	0.0	
192	48614	272	463885	1299	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	16	947332.0	1.7976931348623157E308	0.0	260.034ms	1100	260.034ms	0.0	260.034ms	1100	260.034ms	0.0	7.491900ms	100	7.491900ms	3.818156650608129E-4	10.544800ms	101	10.544800ms	0.0	10.544800ms	101	10.544800ms	0.0	
193	48882	268	465186	1301	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	75	946294.0	1.7976931348623157E308	0.0	253.979100ms	1100	253.979100ms	0.0	253.979100ms	1100	253.979100ms	0.0	7.372100ms	100	7.372100ms	0.001366180447696872	12.423700ms	101	12.423700ms	0.0	12.423700ms	101	12.423700ms	0.0	
194	49145	262	466484	1298	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	75	946294.0	1.7976931348623157E308	0.0	250.241600ms	1100	250.241600ms	0.0	250.241600ms	1100	250.241600ms	0.0	7.8ms	100	7.8ms	3.572767129496468E-4	11.198600ms	101	11.198600ms	0.0	11.198600ms	101	11.198600ms	0.0	
195	49409	263	467782	1298	32	857958.0	94	881052.0	44	883399.0	82	1016726.0	75	946294.0	1.7976931348623157E308	0.0	252.067300ms	1100	252.067300ms	0.0	252.067300ms	1100	252.067300ms	0.0	7.387300ms	100	7.387300ms	0.0	10.234ms	101	10.234ms	0.0	10.234ms	101	10.234ms	0.0	
196	49682	272	469082	1300	0	847890.0	32	857958.0	94	881052.0	82	1016726.0	2	942921.0	1.7976931348623157E308	0.0	260.461900ms	1100	260.461900ms	0.0	260.461900ms	1100	260.461900ms	0.0	7.400800ms	100	7.400800ms	0.00141241233488119	10.589100ms	101	10.589100ms	0.0	10.589100ms	101	10.589100ms	0.0	
197	49956	274	470282	1200	0	847890.0	32	857958.0	94	881052.0	82	1016726.0	2	942921.0	1.7976931348623157E308	0.0	272.335900ms	1100	272.335900ms	0.0	272.335900ms	1100	272.335900ms	0.0	7.568500ms	100	7.568500ms	4.811176956740737E-4	0s	0	0s	0.0	0s	0	0s	0.0	
198	50218	262	471582	1300	0	847890.0	32	857958.0	94	881052.0	82	1016726.0	2	942921.0	1.7976931348623157E308	0.0	248.952300ms	1100	248.952300ms	0.0	248.952300ms	1100	248.952300ms	0.0	8.953500ms	100	8.953500ms	2.401624400991964E-4	11.993ms	101	11.993ms	0.0	11.993ms	101	11.993ms	0.0	
199	50485	266	472881	1299	0	847890.0	32	857958.0	94	881052.0	82	1016726.0	2	942921.0	1.7976931348623157E308	0.0	255.221500ms	1100	255.221500ms	0.0	255.221500ms	1100	255.221500ms	0.0	7.411600ms	100	7.411600ms	0.0	10.167200ms	101	10.167200ms	0.0	10.167200ms	101	10.167200ms	0.0	
200	50753	267	474180	1299	0	847890.0	32	857958.0	94	881052.0	82	1016726.0	3	942790.0	1.7976931348623157E308	0.0	254.140500ms	1100	254.140500ms	0.0	254.140500ms	1100	254.140500ms	0.0	7.800500ms	100	7.800500ms	5.960721627757859E-4	11.636700ms	101	11.636700ms	0.0	11.636700ms	101	11.636700ms	0.0	
201	51064	311	475479	1299	0	847890.0	32	857958.0	94	881052.0	82	1016726.0	3	942790.0	1.7976931348623157E308	0.0	297.221200ms	1100	297.221200ms	0.0	297.221200ms	1100	297.221200ms	0.0	7.770600ms	100	7.770600ms	2.3231461293887757E-5	12.224100ms	101	12.224100ms	0.0	12.224100ms	101	12.224100ms	0.0	
202	51361	297	476780	1301	0	847890.0	32	857958.0	94	881052.0	82	1016726.0	35	942727.0	1.7976931348623157E308	0.0	283.129200ms	1100	283.129200ms	0.0	283.129200ms	1100	283.129200ms	0.0	8.450100ms	100	8.450100ms	0.0010826333287927636	12.884ms	101	12.884ms	0.0	12.884ms	101	12.884ms	0.0	
203	51644	282	478080	1300	0	847890.0	32	857958.0	94	881052.0	82	1016726.0	63	942503.0	1.7976931348623157E308	0.0	269.334ms	1100	269.334ms	0.0	269.334ms	1100	269.334ms	0.0	7.455700ms	100	7.455700ms	1.8926852999754163E-4	12.128200ms	101	12.128200ms	0.0	12.128200ms	101	12.128200ms	0.0	
204	51924	279	479378	1298	0	847890.0	50	850132.0	32	857958.0	82	1016726.0	75	938265.0	1.7976931348623157E308	0.0	267.072300ms	1100	267.072300ms	0.0	267.072300ms	1100	267.072300ms	0.0	8.008100ms	100	8.008100ms	0.0011381795813574958	10.468400ms	101	10.468400ms	0.0	10.468400ms	101	10.468400ms	0.0	
205	52193	269	480676	1298	0	847890.0	50	850132.0	32	857958.0	82	1016726.0	75	938265.0	1.7976931348623157E308	0.0	256.573200ms	1100	256.573200ms	0.0	256.573200ms	1100	256.573200ms	0.0	7.363300ms	100	7.363300ms	0.0	11.735800ms	101	11.735800ms	0.0	11.735800ms	101	11.735800ms	0.0	
206	52465	271	481878	1202	0	844603.0	50	850132.0	32	857958.0	82	1016726.0	75	938265.0	1.7976931348623157E308	0.0	259.077400ms	1100	259.077400ms	0.0	259.077400ms	1100	259.077400ms	0.0	7.425400ms	100	7.425400ms	6.240213263915362E-4	11.083500ms	2	11.083500ms	0.0019383410583920235	11.083500ms	2	11.083500ms	0.0019383410583920235	
207	52738	273	483084	1206	0	837903.0	50	850132.0	32	857958.0	82	1016726.0	75	938265.0	1.7976931348623157E308	0.0	260.180400ms	1100	260.180400ms	0.0	260.180400ms	1100	260.180400ms	0.0	8.441700ms	100	8.441700ms	0.0	11.495300ms	7	11.495300ms	0.0011332458647942887	11.495300ms	7	11.495300ms	0.0011332458647942887	
208	53012	274	484293	1209	0	834469.0	50	850132.0	32	857958.0	82	1016726.0	33	938027.0	1.7976931348623157E308	0.0	261.997200ms	1100	261.997200ms	0.0	261.997200ms	1100	261.997200ms	0.0	7.421200ms	100	7.421200ms	7.274325883641508E-4	10.759400ms	9	10.759400ms	4.5536960191758545E-4	10.759400ms	9	10.759400ms	4.5536960191758545E-4	
209	53288	275	485541	1248	0	828558.0	50	850132.0	32	857958.0	82	1016726.0	9	932724.0	1.7976931348623157E308	0.0	261.028100ms	1100	261.028100ms	0.0	261.028100ms	1100	261.028100ms	0.0	9.685500ms	100	9.685500ms	0.0024729524391356094	12.926700ms	48	12.926700ms	1.4757388630774054E-4	12.926700ms	48	12.926700ms	1.4757388630774054E-4	
210	53570	282	486841	1300	0	828558.0	50	850132.0	32	857958.0	82	1016726.0	9	932724.0	1.7976931348623157E308	0.0	270.132500ms	1100	270.132500ms	0.0	270.132500ms	1100	270.132500ms	0.0	7.318600ms	100	7.318600ms	6.79909917166055E-5	10.695300ms	101	10.695300ms	0.0	10.695300ms	101	10.695300ms	0.0	
211	53848	277	488140	1299	0	828558.0	50	850132.0	32	857958.0	82	1016726.0	9	932724.0	1.7976931348623157E308	0.0	264.250800ms	1100	264.250800ms	0.0	264.250800ms	1100	264.250800ms	0.0	7.326300ms	100	7.326300ms	0.0	11.218900ms	101	11.218900ms	0.0	11.218900ms	101	11.218900ms	0.0	
212	54126	278	489384	1244	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	9	932724.0	1.7976931348623157E308	0.0	266.377800ms	1100	266.377800ms	0.0	266.377800ms	1100	266.377800ms	0.0	7.306200ms	100	7.306200ms	0.0	10.311200ms	44	10.311200ms	7.864155666723554E-5	10.311200ms	44	10.311200ms	7.864155666723554E-5	
213	54410	284	490684	1300	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	9	932724.0	1.7976931348623157E308	0.0	271.971900ms	1100	271.971900ms	0.0	271.971900ms	1100	271.971900ms	0.0	7.339700ms	100	7.339700ms	4.107073532910066E-4	10.869100ms	101	10.869100ms	0.0	10.869100ms	101	10.869100ms	0.0	
214	54672	261	491984	1300	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	9	932724.0	1.7976931348623157E308	0.0	249.339100ms	1100	249.339100ms	0.0	249.339100ms	1100	249.339100ms	0.0	7.456900ms	100	7.456900ms	0.0	10.727600ms	101	10.727600ms	0.0	10.727600ms	101	10.727600ms	0.0	
215	54943	271	493285	1301	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	92	930611.0	1.7976931348623157E308	0.0	257.460900ms	1100	257.460900ms	0.0	257.460900ms	1100	257.460900ms	0.0	7.566600ms	100	7.566600ms	8.636948843135938E-4	12.318ms	101	12.318ms	0.0	12.318ms	101	12.318ms	0.0	
216	55229	286	494584	1299	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	19	930344.0	1.7976931348623157E308	0.0	273.227700ms	1100	273.227700ms	0.0	273.227700ms	1100	273.227700ms	0.0	7.694300ms	100	7.694300ms	0.001054606232914882	11.58ms	101	11.58ms	0.0	11.58ms	101	11.58ms	0.0	
217	55525	296	495883	1299	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	19	930344.0	1.7976931348623157E308	0.0	283.114100ms	1100	283.114100ms	0.0	283.114100ms	1100	283.114100ms	0.0	7.408300ms	100	7.408300ms	8.916126343749164E-5	11.410400ms	101	11.410400ms	0.0	11.410400ms	101	11.410400ms	0.0	
218	55810	285	497180	1297	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	19	930344.0	1.7976931348623157E308	0.0	273.549900ms	1100	273.549900ms	0.0	273.549900ms	1100	273.549900ms	0.0	7.341800ms	100	7.341800ms	3.350961306270117E-4	10.315100ms	101	10.315100ms	0.0	10.315100ms	101	10.315100ms	0.0	
219	56091	280	498481	1301	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	19	930344.0	1.7976931348623157E308	0.0	267.207800ms	1100	267.207800ms	0.0	267.207800ms	1100	267.207800ms	0.0	7.637300ms	100	7.637300ms	0.0	11.313400ms	101	11.313400ms	0.0	11.313400ms	101	11.313400ms	0.0	
220	56360	269	499782	1301	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	19	930344.0	1.7976931348623157E308	0.0	257.695500ms	1100	257.695500ms	0.0	257.695500ms	1100	257.695500ms	0.0	7.391200ms	100	7.391200ms	6.97489350414282E-5	10.464700ms	101	10.464700ms	0.0	10.464700ms	101	10.464700ms	0.0	
221	56635	274	501081	1299	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	19	930344.0	1.7976931348623157E308	0.0	262.333300ms	1100	262.333300ms	0.0	262.333300ms	1100	262.333300ms	0.0	7.408400ms	100	7.408400ms	9.599969011532483E-5	10.882500ms	101	10.882500ms	0.0	10.882500ms	101	10.882500ms	0.0	
222	56904	269	502378	1297	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	19	930344.0	1.7976931348623157E308	0.0	256.179800ms	1100	256.179800ms	0.0	256.179800ms	1100	256.179800ms	0.0	7.377600ms	100	7.377600ms	3.3021262442080925E-4	11.329700ms	101	11.329700ms	0.0	11.329700ms	101	11.329700ms	0.0	
223	57175	270	503679	1301	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	77	930036.0	1.7976931348623157E308	0.0	258.779500ms	1100	258.779500ms	0.0	258.779500ms	1100	258.779500ms	0.0	7.381300ms	100	7.381300ms	3.2364350487585237E-4	10.784500ms	101	10.784500ms	0.0	10.784500ms	101	10.784500ms	0.0	
224	57440	264	504979	1300	0	825691.0	50	850132.0	32	857958.0	82	1016726.0	77	930036.0	1.7976931348623157E308	0.0	252.235800ms	1100	252.235800ms	0.0	252.235800ms	1100	252.235800ms	0.0	7.341100ms	100	7.341100ms	0.0	11.297400ms	101	11.297400ms	0.0	11.297400ms	101	11.297400ms	0.0	
225	57705	265	506278	1299	0	825691.0	50	850132.0	32	857958.0	70	999035.0	77	930036.0	1.7976931348623157E308	0.0	251.957200ms	1100	251.957200ms	0.0	251.957200ms	1100	251.957200ms	0.0	9.595600ms	100	9.595600ms	3.216580876300401E-4	11.067200ms	101	11.067200ms	0.0	11.067200ms	101	11.067200ms	0.0	
226	57970	264	507578	1300	0	825691.0	45	848854.0	50	850132.0	70	999035.0	56	926215.0	1.7976931348623157E308	0.0	250.453200ms	1100	250.453200ms	0.0	250.453200ms	1100	250.453200ms	0.0	7.464900ms	100	7.464900ms	0.0024475226713544696	12.747400ms	101	12.747400ms	0.0	12.747400ms	101	12.747400ms	0.0	
227	58247	277	508877	1299	0	825691.0	45	848854.0	50	850132.0	83	984645.0	12	925089.0	1.7976931348623157E308	0.0	263.067200ms	1100	263.067200ms	0.0	263.067200ms	1100	263.067200ms	0.0	8.126200ms	100	8.126200ms	5.030850864130087E-4	12.513ms	101	12.513ms	0.0	12.513ms	101	12.513ms	0.0	
228	58523	276	510174	1297	0	825691.0	45	848854.0	50	850132.0	83	984645.0	69	923830.0	1.7976931348623157E308	0.0	264.589100ms	1100	264.589100ms	0.0	264.589100ms	1100	264.589100ms	0.0	7.376400ms	100	7.376400ms	2.987158190646566E-4	10.516300ms	101	10.516300ms	0.0	10.516300ms	101	10.516300ms	0.0	
