"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
149	5083	42	160357	1656	2	4459.553999999998	6	103564.96899999998	1	109656.587	3	125549.62800000001	9	117707.12299999999	1.7976931348623157E308	0.0	26.601301ms	110	26.601301ms	0.0	26.601301ms	110	26.601301ms	0.0	1.505903ms	20	1.505903ms	0.004176326808796404	14.755400ms	1527	14.755400ms	0.0	14.755400ms	1527	14.755400ms	0.0	
150	5124	40	162488	2131	2	4459.553999999998	6	103564.96899999998	1	109656.587	3	125549.62800000001	9	117707.12299999999	1.7976931348623157E308	0.0	23.829901ms	110	23.829901ms	0.0	23.829901ms	110	23.829901ms	0.0	1.245398ms	20	1.245398ms	0.0	16.092299ms	2001	16.092299ms	0.0	16.092299ms	2001	16.092299ms	0.0	
151	5162	37	164143	1655	2	4459.553999999998	6	103564.96899999998	1	109656.587	3	125549.62800000001	9	117707.12299999999	1.7976931348623157E308	0.0	23.519299ms	110	23.519299ms	0.0	23.519299ms	110	23.519299ms	0.0	1.682603ms	20	1.682603ms	0.0	13.374199ms	1527	13.374199ms	0.0	13.374199ms	1527	13.374199ms	0.0	
152	5200	38	166273	2130	2	4459.553999999998	6	103564.96899999998	1	109656.587	3	125549.62800000001	9	117707.12299999999	1.7976931348623157E308	0.0	22.468600ms	110	22.468600ms	0.0	22.468600ms	110	22.468600ms	0.0	1.471206ms	20	1.471206ms	0.0	15.117ms	2001	15.117ms	0.0	15.117ms	2001	15.117ms	0.0	
153	5240	39	167930	1657	2	4459.553999999998	6	103564.96899999998	1	109656.587	3	125549.62800000001	9	117707.12299999999	1.7976931348623157E308	0.0	24.465801ms	110	24.465801ms	0.0	24.465801ms	110	24.465801ms	0.0	1.468999ms	20	1.468999ms	0.0	14.502400ms	1527	14.502400ms	0.0	14.502400ms	1527	14.502400ms	0.0	
154	5280	39	170060	2130	2	4459.553999999998	6	103564.96899999998	1	109656.587	3	125549.62800000001	9	117707.12299999999	1.7976931348623157E308	0.0	23.096800ms	110	23.096800ms	0.0	23.096800ms	110	23.096800ms	0.0	1.335503ms	20	1.335503ms	0.0	15.660399ms	2001	15.660399ms	0.0	15.660399ms	2001	15.660399ms	0.0	
155	5318	37	171717	1657	2	4459.553999999998	9	101826.90100000001	6	103564.96899999998	3	125549.62800000001	0	116229.33399999999	1.7976931348623157E308	0.0	23.325999ms	110	23.325999ms	0.0	23.325999ms	110	23.325999ms	0.0	1.611902ms	20	1.611902ms	0.0069483569045220295	13.732ms	1527	13.732ms	0.0	13.732ms	1527	13.732ms	0.0	
156	5357	39	173847	2130	2	4459.553999999998	9	101826.90100000001	6	103564.96899999998	3	124034.04399999998	0	116229.33399999999	1.7976931348623157E308	0.0	22.691100ms	110	22.691100ms	0.0	22.691100ms	110	22.691100ms	0.0	1.350503ms	20	1.350503ms	6.035796458114695E-4	15.507201ms	2001	15.507201ms	0.0	15.507201ms	2001	15.507201ms	0.0	
157	5394	37	175504	1657	2	4459.553999999998	9	101826.90100000001	6	103564.96899999998	3	124034.04399999998	0	116229.33399999999	1.7976931348623157E308	0.0	22.537100ms	110	22.537100ms	0.0	22.537100ms	110	22.537100ms	0.0	1.431198ms	20	1.431198ms	0.0	14.007001ms	1527	14.007001ms	0.0	14.007001ms	1527	14.007001ms	0.0	
158	5439	44	177634	2130	2	4459.553999999998	9	101826.90100000001	6	103564.96899999998	3	124034.04399999998	0	116229.33399999999	1.7976931348623157E308	0.0	26.563799ms	110	26.563799ms	0.0	26.563799ms	110	26.563799ms	0.0	1.604096ms	20	1.604096ms	0.0036715814747586397	17.114601ms	2001	17.114601ms	0.0	17.114601ms	2001	17.114601ms	0.0	
159	5481	42	179291	1657	2	4459.553999999998	9	101826.90100000001	6	103564.96899999998	3	123370.276	5	112304.86999999998	1.7976931348623157E308	0.0	27.354700ms	110	27.354700ms	0.0	27.354700ms	110	27.354700ms	0.0	1.449695ms	20	1.449695ms	0.0027417274173511695	14.063100ms	1527	14.063100ms	0.0	14.063100ms	1527	14.063100ms	0.0	
160	5527	46	181422	2131	2	4459.553999999998	9	101826.90100000001	6	103564.96899999998	3	123370.276	5	112304.86999999998	1.7976931348623157E308	0.0	29.368ms	110	29.368ms	0.0	29.368ms	110	29.368ms	0.0	1.299501ms	20	1.299501ms	0.0	15.752401ms	2001	15.752401ms	0.0	15.752401ms	2001	15.752401ms	0.0	
