"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
227	1362	5	256436	1682	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.897100ms	55	1.897100ms	0.0	1.897100ms	55	1.897100ms	0.0	394.5us	20	394.5us	0.0	2.944500ms	1608	2.944500ms	0.0	2.944500ms	1608	2.944500ms	0.0	
228	1368	5	258119	1683	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.857500ms	55	1.857500ms	0.0	1.857500ms	55	1.857500ms	0.0	407.9us	20	407.9us	0.0	3.157800ms	1608	3.157800ms	0.0	3.157800ms	1608	3.157800ms	0.0	
229	1374	6	259801	1682	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	2.339100ms	55	2.339100ms	0.0	2.339100ms	55	2.339100ms	0.0	465.8us	20	465.8us	0.0	3.141700ms	1608	3.141700ms	0.0	3.141700ms	1608	3.141700ms	0.0	
230	1380	5	261484	1683	7	6.8326634E7	2	9.0520238E7	9	9.0601186E7	8	9.184094E7	1	9.156694E7	1.7976931348623157E308	0.0	1.956700ms	55	1.956700ms	0.0	1.956700ms	55	1.956700ms	0.0	492.3us	20	492.3us	0.0	2.982700ms	1608	2.982700ms	0.0	2.982700ms	1608	2.982700ms	0.0	
231	1385	5	263167	1683	7	6.8326634E7	6	9.038631E7	2	9.0520238E7	8	9.184094E7	3	9.1427485E7	1.7976931348623157E308	0.0	1.855300ms	55	1.855300ms	0.0	1.855300ms	55	1.855300ms	0.0	484.6us	20	484.6us	7.650853760864884E-4	3.147400ms	1608	3.147400ms	0.0	3.147400ms	1608	3.147400ms	0.0	
232	1391	5	264849	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	5	9.1367692E7	1.7976931348623157E308	0.0	1.862800ms	55	1.862800ms	0.0	1.862800ms	55	1.862800ms	0.0	409.3us	20	409.3us	8.149234865771404E-4	2.964200ms	1608	2.964200ms	0.0	2.964200ms	1608	2.964200ms	0.0	
233	1397	5	266532	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	5	9.1367692E7	1.7976931348623157E308	0.0	1.863300ms	55	1.863300ms	0.0	1.863300ms	55	1.863300ms	0.0	426.8us	20	426.8us	0.0	2.970100ms	1608	2.970100ms	0.0	2.970100ms	1608	2.970100ms	0.0	
234	1402	5	268213	1681	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	5	9.1367692E7	1.7976931348623157E308	0.0	1.966800ms	55	1.966800ms	0.0	1.966800ms	55	1.966800ms	0.0	421.9us	20	421.9us	0.0	3.199500ms	1608	3.199500ms	0.0	3.199500ms	1608	3.199500ms	0.0	
235	1408	5	269896	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	5	9.1367692E7	1.7976931348623157E308	0.0	1.951600ms	55	1.951600ms	0.0	1.951600ms	55	1.951600ms	0.0	475.5us	20	475.5us	0.0	3.082400ms	1608	3.082400ms	0.0	3.082400ms	1608	3.082400ms	0.0	
236	1414	6	271579	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	5	9.1367692E7	1.7976931348623157E308	0.0	2.124300ms	55	2.124300ms	0.0	2.124300ms	55	2.124300ms	0.0	481.9us	20	481.9us	4.012417429916648E-5	3.153800ms	1608	3.153800ms	0.0	3.153800ms	1608	3.153800ms	0.0	
237	1420	5	273261	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	3	9.1150101E7	1.7976931348623157E308	0.0	1.871100ms	55	1.871100ms	0.0	1.871100ms	55	1.871100ms	0.0	407.3us	20	407.3us	1.516961775772374E-4	3.167200ms	1608	3.167200ms	0.0	3.167200ms	1608	3.167200ms	0.0	
238	1426	5	274943	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	3	9.1150101E7	1.7976931348623157E308	0.0	1.860400ms	55	1.860400ms	0.0	1.860400ms	55	1.860400ms	0.0	416.3us	20	416.3us	0.0	2.921800ms	1608	2.921800ms	0.0	2.921800ms	1608	2.921800ms	0.0	
239	1431	5	276625	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	3	9.1150101E7	1.7976931348623157E308	0.0	1.850800ms	55	1.850800ms	0.0	1.850800ms	55	1.850800ms	0.0	429.5us	20	429.5us	0.0	3.138200ms	1608	3.138200ms	0.0	3.138200ms	1608	3.138200ms	0.0	
240	1440	8	278308	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	3	9.1150101E7	1.7976931348623157E308	0.0	1.836100ms	55	1.836100ms	0.0	1.836100ms	55	1.836100ms	0.0	414.8us	20	414.8us	0.0	6.138300ms	1608	6.138300ms	0.0	6.138300ms	1608	6.138300ms	0.0	
241	1446	5	279991	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	3	9.1150101E7	1.7976931348623157E308	0.0	1.829ms	55	1.829ms	0.0	1.829ms	55	1.829ms	0.0	398us	20	398us	0.0	3.146100ms	1608	3.146100ms	0.0	3.146100ms	1608	3.146100ms	0.0	
242	1451	5	281673	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	0	9.0625622E7	1.7976931348623157E308	0.0	1.872100ms	55	1.872100ms	0.0	1.872100ms	55	1.872100ms	0.0	409.2us	20	409.2us	6.207865789630285E-4	3.053100ms	1608	3.053100ms	0.0	3.053100ms	1608	3.053100ms	0.0	
243	1457	5	283355	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	0	9.0625622E7	1.7976931348623157E308	0.0	1.862400ms	55	1.862400ms	0.0	1.862400ms	55	1.862400ms	0.0	414.5us	20	414.5us	0.0	2.983600ms	1608	2.983600ms	0.0	2.983600ms	1608	2.983600ms	0.0	
244	1462	5	285037	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	0	9.0625622E7	1.7976931348623157E308	0.0	1.893ms	55	1.893ms	0.0	1.893ms	55	1.893ms	0.0	403.2us	20	403.2us	0.0	3.127900ms	1608	3.127900ms	0.0	3.127900ms	1608	3.127900ms	0.0	
245	1468	5	286719	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	0	9.0625622E7	1.7976931348623157E308	0.0	1.899400ms	55	1.899400ms	0.0	1.899400ms	55	1.899400ms	0.0	430.3us	20	430.3us	5.038447516366174E-5	3.264500ms	1608	3.264500ms	0.0	3.264500ms	1608	3.264500ms	0.0	
246	1474	6	288402	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	0	9.0625622E7	1.7976931348623157E308	0.0	2.279200ms	55	2.279200ms	0.0	2.279200ms	55	2.279200ms	0.0	579.4us	20	579.4us	1.3373362655223487E-4	3.153400ms	1608	3.153400ms	0.0	3.153400ms	1608	3.153400ms	0.0	
247	1480	5	290085	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	0	9.0625622E7	1.7976931348623157E308	0.0	1.849200ms	55	1.849200ms	0.0	1.849200ms	55	1.849200ms	0.0	441.2us	20	441.2us	0.0	3.142300ms	1608	3.142300ms	0.0	3.142300ms	1608	3.142300ms	0.0	
248	1486	5	291768	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.845100ms	55	1.845100ms	0.0	1.845100ms	55	1.845100ms	0.0	397.9us	20	397.9us	1.5565596930514625E-4	2.914900ms	1608	2.914900ms	0.0	2.914900ms	1608	2.914900ms	0.0	
249	1491	5	293451	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.820900ms	55	1.820900ms	0.0	1.820900ms	55	1.820900ms	0.0	400.9us	20	400.9us	0.0	3.020600ms	1608	3.020600ms	0.0	3.020600ms	1608	3.020600ms	0.0	
250	1497	5	295133	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.897ms	55	1.897ms	0.0	1.897ms	55	1.897ms	0.0	406.2us	20	406.2us	0.0	3.172700ms	1608	3.172700ms	0.0	3.172700ms	1608	3.172700ms	0.0	
251	1503	5	296816	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.858600ms	55	1.858600ms	0.0	1.858600ms	55	1.858600ms	0.0	399.5us	20	399.5us	0.0	3.153300ms	1608	3.153300ms	0.0	3.153300ms	1608	3.153300ms	0.0	
252	1508	5	298499	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.825ms	55	1.825ms	0.0	1.825ms	55	1.825ms	0.0	436.5us	20	436.5us	0.0	2.898100ms	1608	2.898100ms	0.0	2.898100ms	1608	2.898100ms	0.0	
253	1514	5	300182	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.839600ms	55	1.839600ms	0.0	1.839600ms	55	1.839600ms	0.0	457.4us	20	457.4us	0.0	3.081300ms	1608	3.081300ms	0.0	3.081300ms	1608	3.081300ms	0.0	
254	1523	9	301865	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.872100ms	55	1.872100ms	0.0	1.872100ms	55	1.872100ms	0.0	424.9us	20	424.9us	1.1619917027125837E-4	6.611600ms	1608	6.611600ms	0.0	6.611600ms	1608	6.611600ms	0.0	
255	1529	5	303547	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.871600ms	55	1.871600ms	0.0	1.871600ms	55	1.871600ms	0.0	386.5us	20	386.5us	0.0	3.251600ms	1608	3.251600ms	0.0	3.251600ms	1608	3.251600ms	0.0	
256	1535	5	305230	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.854700ms	55	1.854700ms	0.0	1.854700ms	55	1.854700ms	0.0	392.3us	20	392.3us	0.0	3.269900ms	1608	3.269900ms	0.0	3.269900ms	1608	3.269900ms	0.0	
257	1542	6	306913	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	2.900900ms	55	2.900900ms	0.0	2.900900ms	55	2.900900ms	0.0	432.7us	20	432.7us	0.0	3.156900ms	1608	3.156900ms	0.0	3.156900ms	1608	3.156900ms	0.0	
258	1547	5	308596	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.864200ms	55	1.864200ms	0.0	1.864200ms	55	1.864200ms	0.0	395.1us	20	395.1us	0.0	3.227100ms	1608	3.227100ms	0.0	3.227100ms	1608	3.227100ms	0.0	
259	1554	6	310279	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.888ms	55	1.888ms	0.0	1.888ms	55	1.888ms	0.0	413.7us	20	413.7us	0.0	3.570400ms	1608	3.570400ms	0.0	3.570400ms	1608	3.570400ms	0.0	
260	1560	6	311962	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	2.294600ms	55	2.294600ms	0.0	2.294600ms	55	2.294600ms	0.0	411.4us	20	411.4us	0.0	3.249200ms	1608	3.249200ms	0.0	3.249200ms	1608	3.249200ms	0.0	
261	1566	5	313642	1680	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.852600ms	55	1.852600ms	0.0	1.852600ms	55	1.852600ms	0.0	410.1us	20	410.1us	0.0	3.213800ms	1608	3.213800ms	0.0	3.213800ms	1608	3.213800ms	0.0	
262	1571	5	315324	1682	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.846ms	55	1.846ms	0.0	1.846ms	55	1.846ms	0.0	411.8us	20	411.8us	0.0	3.266300ms	1608	3.266300ms	0.0	3.266300ms	1608	3.266300ms	0.0	
263	1577	5	317007	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.847700ms	55	1.847700ms	0.0	1.847700ms	55	1.847700ms	0.0	415us	20	415us	0.0	3.278100ms	1608	3.278100ms	0.0	3.278100ms	1608	3.278100ms	0.0	
264	1583	5	318690	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.825600ms	55	1.825600ms	0.0	1.825600ms	55	1.825600ms	0.0	462.8us	20	462.8us	0.0	3.095ms	1608	3.095ms	0.0	3.095ms	1608	3.095ms	0.0	
265	1589	5	320373	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.875100ms	55	1.875100ms	0.0	1.875100ms	55	1.875100ms	0.0	421.7us	20	421.7us	0.0	3.218600ms	1608	3.218600ms	0.0	3.218600ms	1608	3.218600ms	0.0	
266	1594	5	322053	1680	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.858500ms	55	1.858500ms	0.0	1.858500ms	55	1.858500ms	0.0	413.6us	20	413.6us	0.0	3.025100ms	1608	3.025100ms	0.0	3.025100ms	1608	3.025100ms	0.0	
267	1600	5	323734	1681	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.846900ms	55	1.846900ms	0.0	1.846900ms	55	1.846900ms	0.0	410.8us	20	410.8us	0.0	3.258400ms	1608	3.258400ms	0.0	3.258400ms	1608	3.258400ms	0.0	
268	1607	7	325417	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.889200ms	55	1.889200ms	0.0	1.889200ms	55	1.889200ms	0.0	403.5us	20	403.5us	0.0	4.525700ms	1608	4.525700ms	0.0	4.525700ms	1608	4.525700ms	0.0	
269	1613	5	327100	1683	7	6.8326634E7	1	9.0074539E7	6	9.038631E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.907100ms	55	1.907100ms	0.0	1.907100ms	55	1.907100ms	0.0	411.2us	20	411.2us	0.0	3.085400ms	1608	3.085400ms	0.0	3.085400ms	1608	3.085400ms	0.0	
270	1619	5	328782	1682	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	2.182900ms	55	2.182900ms	0.0	2.182900ms	55	2.182900ms	0.0	444.6us	20	444.6us	3.058923685110071E-4	3.143700ms	1608	3.143700ms	0.0	3.143700ms	1608	3.143700ms	0.0	
271	1624	5	330465	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.857800ms	55	1.857800ms	0.0	1.857800ms	55	1.857800ms	0.0	422.2us	20	422.2us	0.0	3.130600ms	1608	3.130600ms	0.0	3.130600ms	1608	3.130600ms	0.0	
272	1630	5	332148	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.864700ms	55	1.864700ms	0.0	1.864700ms	55	1.864700ms	0.0	383.1us	20	383.1us	0.0	2.996800ms	1608	2.996800ms	0.0	2.996800ms	1608	2.996800ms	0.0	
273	1635	5	333831	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.855400ms	55	1.855400ms	0.0	1.855400ms	55	1.855400ms	0.0	407.7us	20	407.7us	0.0	3.256200ms	1608	3.256200ms	0.0	3.256200ms	1608	3.256200ms	0.0	
274	1641	5	335511	1680	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	9	9.0601186E7	1.7976931348623157E308	0.0	1.870300ms	55	1.870300ms	0.0	1.870300ms	55	1.870300ms	0.0	409.8us	20	409.8us	0.0	3.143900ms	1608	3.143900ms	0.0	3.143900ms	1608	3.143900ms	0.0	
275	1647	5	337193	1682	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.871500ms	55	1.871500ms	0.0	1.871500ms	55	1.871500ms	0.0	389.2us	20	389.2us	4.842419844670653E-4	3.259800ms	1608	3.259800ms	0.0	3.259800ms	1608	3.259800ms	0.0	
276	1653	5	338876	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.817600ms	55	1.817600ms	0.0	1.817600ms	55	1.817600ms	0.0	592.6us	20	592.6us	0.0	3.105ms	1608	3.105ms	0.0	3.105ms	1608	3.105ms	0.0	
277	1658	5	340559	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.829400ms	55	1.829400ms	0.0	1.829400ms	55	1.829400ms	0.0	460.4us	20	460.4us	0.0	3.075900ms	1608	3.075900ms	0.0	3.075900ms	1608	3.075900ms	0.0	
278	1664	5	342241	1682	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.905900ms	55	1.905900ms	0.0	1.905900ms	55	1.905900ms	0.0	406.9us	20	406.9us	0.0	3.258100ms	1608	3.258100ms	0.0	3.258100ms	1608	3.258100ms	0.0	
279	1670	5	343924	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.907300ms	55	1.907300ms	0.0	1.907300ms	55	1.907300ms	0.0	455.5us	20	455.5us	0.0	3.091600ms	1608	3.091600ms	0.0	3.091600ms	1608	3.091600ms	0.0	
280	1676	5	345607	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.865800ms	55	1.865800ms	0.0	1.865800ms	55	1.865800ms	0.0	412.7us	20	412.7us	0.0	3.169400ms	1608	3.169400ms	0.0	3.169400ms	1608	3.169400ms	0.0	
281	1681	5	347290	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.857600ms	55	1.857600ms	0.0	1.857600ms	55	1.857600ms	0.0	389.1us	20	389.1us	0.0	3.002500ms	1608	3.002500ms	0.0	3.002500ms	1608	3.002500ms	0.0	
282	1688	6	348973	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	2.882700ms	55	2.882700ms	0.0	2.882700ms	55	2.882700ms	0.0	408.9us	20	408.9us	0.0	3.019900ms	1608	3.019900ms	0.0	3.019900ms	1608	3.019900ms	0.0	
283	1693	5	350656	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.853300ms	55	1.853300ms	0.0	1.853300ms	55	1.853300ms	0.0	398.5us	20	398.5us	0.0	3.259100ms	1608	3.259100ms	0.0	3.259100ms	1608	3.259100ms	0.0	
284	1699	5	352339	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.862800ms	55	1.862800ms	0.0	1.862800ms	55	1.862800ms	0.0	580.4us	20	580.4us	0.0	3.238800ms	1608	3.238800ms	0.0	3.238800ms	1608	3.238800ms	0.0	
285	1705	5	354021	1682	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	3	9.0531982E7	1.7976931348623157E308	0.0	1.865100ms	55	1.865100ms	0.0	1.865100ms	55	1.865100ms	0.0	401.8us	20	401.8us	0.0	3.233300ms	1608	3.233300ms	0.0	3.233300ms	1608	3.233300ms	0.0	
286	1711	6	355704	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	6	9.038631E7	1.7976931348623157E308	0.0	2.085ms	55	2.085ms	0.0	2.085ms	55	2.085ms	0.0	488.8us	20	488.8us	2.449086639096376E-4	3.310400ms	1608	3.310400ms	0.0	3.310400ms	1608	3.310400ms	0.0	
287	1717	5	357387	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	6	9.038631E7	1.7976931348623157E308	0.0	1.847200ms	55	1.847200ms	0.0	1.847200ms	55	1.847200ms	0.0	423.3us	20	423.3us	0.0	3.221800ms	1608	3.221800ms	0.0	3.221800ms	1608	3.221800ms	0.0	
288	1722	5	359070	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	6	9.038631E7	1.7976931348623157E308	0.0	1.785500ms	55	1.785500ms	0.0	1.785500ms	55	1.785500ms	0.0	428.2us	20	428.2us	0.0	3.174500ms	1608	3.174500ms	0.0	3.174500ms	1608	3.174500ms	0.0	
289	1729	6	360752	1682	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	6	9.038631E7	1.7976931348623157E308	0.0	2.465300ms	55	2.465300ms	0.0	2.465300ms	55	2.465300ms	0.0	551.6us	20	551.6us	0.0	3.313400ms	1608	3.313400ms	0.0	3.313400ms	1608	3.313400ms	0.0	
290	1736	6	362435	1683	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	6	9.038631E7	1.7976931348623157E308	0.0	2.251200ms	55	2.251200ms	0.0	2.251200ms	55	2.251200ms	0.0	523.9us	20	523.9us	0.0	3.373400ms	1608	3.373400ms	0.0	3.373400ms	1608	3.373400ms	0.0	
291	1741	5	364117	1682	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	6	9.038631E7	1.7976931348623157E308	0.0	1.9ms	55	1.9ms	0.0	1.9ms	55	1.9ms	0.0	438.2us	20	438.2us	0.0	3.191400ms	1608	3.191400ms	0.0	3.191400ms	1608	3.191400ms	0.0	
292	1747	5	365799	1682	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	5	9.027253E7	1.7976931348623157E308	0.0	1.860200ms	55	1.860200ms	0.0	1.860200ms	55	1.860200ms	0.0	414.1us	20	414.1us	1.793007249084655E-4	3.312600ms	1608	3.312600ms	0.0	3.312600ms	1608	3.312600ms	0.0	
293	1754	6	367481	1682	7	6.8326634E7	2	8.9966449E7	1	9.0074539E7	8	9.184094E7	5	9.027253E7	1.7976931348623157E308	0.0	2.094500ms	55	2.094500ms	0.0	2.094500ms	55	2.094500ms	0.0	572.3us	20	572.3us	0.0	3.826800ms	1608	3.826800ms	0.0	3.826800ms	1608	3.826800ms	0.0	
294	1760	5	369163	1682	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.875700ms	55	1.875700ms	0.0	1.875700ms	55	1.875700ms	0.0	418.6us	20	418.6us	5.220857008102209E-4	3.107100ms	1608	3.107100ms	0.0	3.107100ms	1608	3.107100ms	0.0	
295	1765	5	370846	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.860400ms	55	1.860400ms	0.0	1.860400ms	55	1.860400ms	0.0	497.7us	20	497.7us	0.0	3.173300ms	1608	3.173300ms	0.0	3.173300ms	1608	3.173300ms	0.0	
296	1771	5	372529	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.838500ms	55	1.838500ms	0.0	1.838500ms	55	1.838500ms	0.0	500.2us	20	500.2us	0.0	3.066500ms	1608	3.066500ms	0.0	3.066500ms	1608	3.066500ms	0.0	
297	1778	6	374212	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.892400ms	55	1.892400ms	0.0	1.892400ms	55	1.892400ms	0.0	396.3us	20	396.3us	0.0	4.133500ms	1608	4.133500ms	0.0	4.133500ms	1608	4.133500ms	0.0	
298	1783	5	375893	1681	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.832400ms	55	1.832400ms	0.0	1.832400ms	55	1.832400ms	0.0	427.4us	20	427.4us	5.384642536577777E-5	3.251700ms	1608	3.251700ms	0.0	3.251700ms	1608	3.251700ms	0.0	
299	1789	5	377576	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.886400ms	55	1.886400ms	0.0	1.886400ms	55	1.886400ms	0.0	401.9us	20	401.9us	0.0	3.171400ms	1608	3.171400ms	0.0	3.171400ms	1608	3.171400ms	0.0	
300	1795	5	379259	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.771800ms	55	1.771800ms	0.0	1.771800ms	55	1.771800ms	0.0	408.6us	20	408.6us	0.0	3.271100ms	1608	3.271100ms	0.0	3.271100ms	1608	3.271100ms	0.0	
301	1801	5	380942	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.891600ms	55	1.891600ms	0.0	1.891600ms	55	1.891600ms	0.0	424us	20	424us	0.0	3.057600ms	1608	3.057600ms	0.0	3.057600ms	1608	3.057600ms	0.0	
302	1806	5	382625	1683	7	6.8326634E7	6	8.9442522E7	2	8.9966449E7	8	9.184094E7	3	9.0207333E7	1.7976931348623157E308	0.0	1.845500ms	55	1.845500ms	0.0	1.845500ms	55	1.845500ms	0.0	406.5us	20	406.5us	0.0	3.055900ms	1608	3.055900ms	0.0	3.055900ms	1608	3.055900ms	0.0	
