"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
158	18634	129	8203374	51670	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	23	1029228.0	1.7976931348623157E308	0.0	1.290646s	52500	1.290646s	9.517508464019828E-8	21.307400ms	1050	21.307400ms	0.0	887.4us	25	887.4us	0.0	8.766200ms	51	8.766200ms	0.0	8.766200ms	51	8.766200ms	0.0	
159	18747	113	8255145	51771	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	23	1029228.0	1.7976931348623157E308	0.0	1.132416100s	52500	1.132416100s	1.497318637940263E-7	21.799700ms	1050	21.799700ms	0.0	961.1us	25	961.1us	0.0	8.146100ms	51	8.146100ms	0.0	8.146100ms	51	8.146100ms	0.0	
160	18871	123	8306929	51784	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	23	1029228.0	1.7976931348623157E308	0.0	1.211561400s	52500	1.211561400s	0.0	14.307100ms	1050	14.307100ms	0.0	936.6us	25	936.6us	0.0	8.386900ms	51	8.386900ms	0.0	8.386900ms	51	8.386900ms	0.0	
161	18990	119	8358693	51764	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	23	1029228.0	1.7976931348623157E308	0.0	1.233351300s	52500	1.233351300s	0.0	13.370700ms	1050	13.370700ms	0.0	876us	25	876us	0.0	8.141100ms	51	8.141100ms	0.0	8.141100ms	51	8.141100ms	0.0	
162	19117	126	8410480	51787	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	23	1029228.0	1.7976931348623157E308	0.0	1.290017300s	52500	1.290017300s	2.9309553008208122E-8	30.940500ms	1050	30.940500ms	0.0	940.4us	25	940.4us	0.0	8.920800ms	51	8.920800ms	0.0	8.920800ms	51	8.920800ms	0.0	
163	19230	112	8462257	51777	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	23	1029228.0	1.7976931348623157E308	0.0	1.128738700s	52500	1.128738700s	2.2601847290119207E-7	20.141600ms	1050	20.141600ms	0.0	883us	25	883us	8.146795970233578E-4	8.503300ms	51	8.503300ms	0.0	8.503300ms	51	8.503300ms	0.0	
164	19358	127	8514045	51788	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1026584.0	1.7976931348623157E308	0.0	1.273017200s	52500	1.273017200s	5.932790130804135E-7	16.774900ms	1050	16.774900ms	0.0	903.6us	25	903.6us	0.0	9.078300ms	51	9.078300ms	0.0	9.078300ms	51	9.078300ms	0.0	
165	19483	125	8565835	51790	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1026584.0	1.7976931348623157E308	0.0	1.284389700s	52500	1.284389700s	6.95550096628837E-8	35.000600ms	1050	35.000600ms	0.0	961.6us	25	961.6us	0.0	8.916800ms	51	8.916800ms	0.0	8.916800ms	51	8.916800ms	0.0	
166	19608	125	8617701	51866	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	6	1026584.0	1.7976931348623157E308	0.0	1.273355s	52500	1.273355s	3.4035934159042697E-7	23.943400ms	1050	23.943400ms	0.0	936.3us	25	936.3us	0.0	9.365ms	51	9.365ms	0.0	9.365ms	51	9.365ms	0.0	
167	19720	111	8669298	51597	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.100762100s	52500	1.100762100s	2.359917714173913E-7	22.901900ms	1050	22.901900ms	0.0	925.5us	25	925.5us	0.0027880871922282544	8.538700ms	51	8.538700ms	0.0	8.538700ms	51	8.538700ms	0.0	
168	19848	127	8720943	51645	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.266134100s	52500	1.266134100s	2.2523283337658528E-7	23.282900ms	1050	23.282900ms	0.0	878us	25	878us	0.0	9.371900ms	51	9.371900ms	0.0	9.371900ms	51	9.371900ms	0.0	
169	19959	111	8772725	51782	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.065720300s	52500	1.065720300s	2.0147080283888646E-6	21.249200ms	1050	21.249200ms	0.0	942.7us	25	942.7us	6.121399760479917E-4	8.559400ms	51	8.559400ms	0.0	8.559400ms	51	8.559400ms	0.0	
170	20087	128	8824501	51776	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.318949400s	52500	1.318949400s	1.1735189791264269E-6	31.805200ms	1050	31.805200ms	0.0	867us	25	867us	4.203495075811903E-4	9.248700ms	51	9.248700ms	0.0	9.248700ms	51	9.248700ms	0.0	
171	20201	113	8876159	51658	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.135530400s	52500	1.135530400s	6.343201004042763E-7	22.775600ms	1050	22.775600ms	0.0	1.019500ms	25	1.019500ms	0.0	8.632ms	51	8.632ms	0.0	8.632ms	51	8.632ms	0.0	
172	20326	125	8927931	51772	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.238129400s	52500	1.238129400s	1.4231326714511527E-7	10.771400ms	1050	10.771400ms	0.0	885.9us	25	885.9us	0.0	9.758900ms	51	9.758900ms	0.0	9.758900ms	51	9.758900ms	0.0	
173	20439	112	8979505	51574	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.101261100s	52500	1.101261100s	6.212416527281704E-8	11.492300ms	1050	11.492300ms	0.0	859us	25	859us	0.0	8.788700ms	51	8.788700ms	0.0	8.788700ms	51	8.788700ms	0.0	
174	20566	127	9031285	51780	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.320237900s	52500	1.320237900s	9.343464698546591E-9	26.040400ms	1050	26.040400ms	0.0	939.4us	25	939.4us	0.0	9.494900ms	51	9.494900ms	0.0	9.494900ms	51	9.494900ms	0.0	
175	20685	118	9082797	51512	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.153850800s	52500	1.153850800s	0.0	21.117400ms	1050	21.117400ms	0.0	964us	25	964us	0.0	9.164200ms	51	9.164200ms	0.0	9.164200ms	51	9.164200ms	0.0	
176	20806	121	9134603	51806	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.252440s	52500	1.252440s	2.2655713127928662E-8	25.170600ms	1050	25.170600ms	0.0	855.6us	25	855.6us	0.0	9.395600ms	51	9.395600ms	0.0	9.395600ms	51	9.395600ms	0.0	
177	20923	116	9186332	51729	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.168077600s	52500	1.168077600s	2.295898301274709E-7	23.335200ms	1050	23.335200ms	0.0	878.3us	25	878.3us	0.0	8.918800ms	51	8.918800ms	0.0	8.918800ms	51	8.918800ms	0.0	
178	21048	124	9238002	51670	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.285117600s	52500	1.285117600s	1.798210780273709E-8	22.602700ms	1050	22.602700ms	0.0	869.9us	25	869.9us	0.0	9.519800ms	51	9.519800ms	0.0	9.519800ms	51	9.519800ms	0.0	
179	21165	117	9289658	51656	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.203904600s	52500	1.203904600s	4.769692831515039E-8	23.605900ms	1050	23.605900ms	0.0	867.8us	25	867.8us	0.0	8.866400ms	51	8.866400ms	0.0	8.866400ms	51	8.866400ms	0.0	
180	21289	124	9341298	51640	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	24	1012344.0	1.7976931348623157E308	0.0	1.238455s	52500	1.238455s	7.695132634404737E-7	23.652200ms	1050	23.652200ms	0.0	1.085500ms	25	1.085500ms	1.8668809152579957E-4	9.727ms	51	9.727ms	0.0	9.727ms	51	9.727ms	0.0	
181	21401	112	9393014	51716	40	888309.0	22	920298.0	12	933203.0	21	1195012.0	34	1005221.0	1.7976931348623157E308	0.0	1.067078500s	52500	1.067078500s	1.2793030814321846E-6	10.681800ms	1050	10.681800ms	0.0	948.9us	25	948.9us	0.0	8.973100ms	51	8.973100ms	0.0	8.973100ms	51	8.973100ms	0.0	
182	21525	124	9444723	51709	40	888309.0	22	920298.0	39	923109.0	21	1195012.0	20	1001777.0	1.7976931348623157E308	0.0	1.261789900s	52500	1.261789900s	6.587101950492634E-7	21.524ms	1050	21.524ms	0.0	987.6us	25	987.6us	0.0033771265013426486	9.336600ms	51	9.336600ms	0.0	9.336600ms	51	9.336600ms	0.0	
183	21650	124	9496496	51773	40	888309.0	39	920149.0	22	920298.0	21	1195012.0	20	1001777.0	1.7976931348623157E308	0.0	1.254501200s	52500	1.254501200s	9.692861821840223E-8	25.786700ms	1050	25.786700ms	0.0	872.7us	25	872.7us	0.0	9.665300ms	51	9.665300ms	0.0	9.665300ms	51	9.665300ms	0.0	
184	21772	122	9548264	51768	40	888309.0	39	917971.0	22	920298.0	21	1195012.0	20	1001777.0	1.7976931348623157E308	0.0	1.265143100s	52500	1.265143100s	6.014931348645302E-8	23.207900ms	1050	23.207900ms	0.0	909.6us	25	909.6us	0.0	9.125800ms	51	9.125800ms	0.0	9.125800ms	51	9.125800ms	0.0	
185	21900	127	9600054	51790	40	888309.0	39	912758.0	22	920298.0	21	1195012.0	20	1001777.0	1.7976931348623157E308	0.0	1.261071100s	52500	1.261071100s	4.291274355684068E-7	23.378900ms	1050	23.378900ms	0.0	966.8us	25	966.8us	1.0239168485028483E-4	9.207700ms	51	9.207700ms	0.0	9.207700ms	51	9.207700ms	0.0	
186	22020	120	9651795	51741	40	888309.0	39	910626.0	22	920298.0	21	1195012.0	20	1001777.0	1.7976931348623157E308	0.0	1.207000800s	52500	1.207000800s	1.0995680263484372E-7	22.911400ms	1050	22.911400ms	0.0	891.3us	25	891.3us	0.0	9.333700ms	51	9.333700ms	0.0	9.333700ms	51	9.333700ms	0.0	
187	22148	128	9703489	51694	40	888309.0	39	908519.0	22	920298.0	21	1195012.0	20	1001777.0	1.7976931348623157E308	0.0	1.318817300s	52500	1.318817300s	1.5310018945966192E-7	22.288600ms	1050	22.288600ms	0.0	944.2us	25	944.2us	0.0	9.451900ms	51	9.451900ms	0.0	9.451900ms	51	9.451900ms	0.0	
188	22267	118	9755126	51637	40	888309.0	39	908519.0	22	920298.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.188841900s	52500	1.188841900s	1.7755624045881994E-7	22.589400ms	1050	22.589400ms	0.0	955.8us	25	955.8us	0.004280379284508018	9.495800ms	51	9.495800ms	0.0	9.495800ms	51	9.495800ms	0.0	
189	22394	127	9806877	51751	40	888309.0	39	908519.0	22	920298.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.269008s	52500	1.269008s	4.7088249356449773E-7	23.698400ms	1050	23.698400ms	0.0	944.4us	25	944.4us	0.0	9.926500ms	51	9.926500ms	0.0	9.926500ms	51	9.926500ms	0.0	
190	22515	121	9858598	51721	40	888309.0	39	908519.0	22	920298.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.203054800s	52500	1.203054800s	5.6362785615471365E-8	23.17ms	1050	23.17ms	0.0	861.5us	25	861.5us	0.0	9.369600ms	51	9.369600ms	0.0	9.369600ms	51	9.369600ms	0.0	
191	22640	124	9910304	51706	40	888309.0	39	908519.0	22	920298.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.267630200s	52500	1.267630200s	4.810970296565277E-8	23.268400ms	1050	23.268400ms	0.0	867.3us	25	867.3us	0.0	9.343800ms	51	9.343800ms	0.0	9.343800ms	51	9.343800ms	0.0	
192	22758	118	9962101	51797	40	888309.0	39	908519.0	22	920298.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.205698200s	52500	1.205698200s	4.376149207505197E-9	24.018400ms	1050	24.018400ms	0.0	866us	25	866us	0.0	9.507400ms	51	9.507400ms	0.0	9.507400ms	51	9.507400ms	0.0	
193	22888	129	10013938	51837	40	888309.0	39	908519.0	38	912053.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.284902800s	52500	1.284902800s	2.0234760831346422E-7	20.387700ms	1050	20.387700ms	0.0	945.3us	25	945.3us	0.0	10.74ms	51	10.74ms	0.0	10.74ms	51	10.74ms	0.0	
194	23007	119	10065627	51689	40	888309.0	39	908519.0	38	912053.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.173364300s	52500	1.173364300s	0.0	11.416600ms	1050	11.416600ms	0.0	871.5us	25	871.5us	0.0	9.431800ms	51	9.431800ms	0.0	9.431800ms	51	9.431800ms	0.0	
195	23134	126	10117491	51864	40	888309.0	39	908519.0	38	911779.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.248483200s	52500	1.248483200s	1.6336671974518222E-8	19.247200ms	1050	19.247200ms	0.0	962.9us	25	962.9us	0.0	9.727400ms	51	9.727400ms	0.0	9.727400ms	51	9.727400ms	0.0	
196	23254	119	10169270	51779	40	888309.0	39	908519.0	38	910250.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.186325s	52500	1.186325s	3.194174193944891E-8	13.853ms	1050	13.853ms	0.0	863.8us	25	863.8us	0.0	9.753600ms	51	9.753600ms	0.0	9.753600ms	51	9.753600ms	0.0	
197	23382	128	10221097	51827	40	888309.0	38	905914.0	39	908519.0	21	1195012.0	7	1000261.0	1.7976931348623157E308	0.0	1.312430100s	52500	1.312430100s	1.820804307398436E-7	24.819100ms	1050	24.819100ms	0.0	935.1us	25	935.1us	0.0	10.914800ms	51	10.914800ms	0.0	10.914800ms	51	10.914800ms	0.0	
198	23544	162	10273059	51962	40	888309.0	38	905914.0	39	908519.0	21	1154285.0	7	1000261.0	1.7976931348623157E308	0.0	1.648470900s	52500	1.648470900s	2.1960978596862615E-7	36.492300ms	1050	36.492300ms	0.0	941.4us	25	941.4us	9.950360331109653E-4	12.953ms	51	12.953ms	0.0	12.953ms	51	12.953ms	0.0	
199	23685	140	10324905	51846	40	888309.0	38	905914.0	39	908519.0	10	1128733.0	7	1000261.0	1.7976931348623157E308	0.0	1.366290600s	52500	1.366290600s	5.8651573279312E-7	28.014800ms	1050	28.014800ms	0.0	872.8us	25	872.8us	0.0	11.754ms	51	11.754ms	0.0	11.754ms	51	11.754ms	0.0	
200	23808	123	10376673	51768	40	888309.0	38	905032.0	39	908519.0	10	1128733.0	7	1000261.0	1.7976931348623157E308	0.0	1.231343700s	52500	1.231343700s	1.4102102257817098E-7	14.396600ms	1050	14.396600ms	0.0	961.8us	25	961.8us	0.0	10.506800ms	51	10.506800ms	0.0	10.506800ms	51	10.506800ms	0.0	
201	23976	167	10428628	51955	40	888309.0	38	905032.0	39	908519.0	10	1128733.0	7	1000261.0	1.7976931348623157E308	0.0	1.631968400s	52500	1.631968400s	5.229586925316319E-8	25.546100ms	1050	25.546100ms	0.0	852.6us	25	852.6us	0.0	14.212100ms	51	14.212100ms	0.0	14.212100ms	51	14.212100ms	0.0	
202	24121	145	10480494	51866	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	7	1000261.0	1.7976931348623157E308	0.0	1.500364700s	52500	1.500364700s	1.786080756799239E-7	27.420700ms	1050	27.420700ms	0.0	883.9us	25	883.9us	0.0	10.038400ms	51	10.038400ms	0.0	10.038400ms	51	10.038400ms	0.0	
203	24255	133	10532247	51753	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	7	1000261.0	1.7976931348623157E308	0.0	1.332147200s	52500	1.332147200s	1.0772095717838369E-7	22.168400ms	1050	22.168400ms	0.0	877us	25	877us	0.0	11.172600ms	51	11.172600ms	0.0	11.172600ms	51	11.172600ms	0.0	
204	24385	129	10584031	51784	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	7	1000261.0	1.7976931348623157E308	0.0	1.319842800s	52500	1.319842800s	1.4135177574509792E-7	23.788100ms	1050	23.788100ms	0.0	982.7us	25	982.7us	0.0	10.354400ms	51	10.354400ms	0.0	10.354400ms	51	10.354400ms	0.0	
205	24508	123	10635794	51763	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	7	1000261.0	1.7976931348623157E308	0.0	1.236994600s	52500	1.236994600s	2.676457962430598E-7	21.307900ms	1050	21.307900ms	0.0	856us	25	856us	0.0	9.693600ms	51	9.693600ms	0.0	9.693600ms	51	9.693600ms	0.0	
206	24639	130	10687577	51783	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	7	1000261.0	1.7976931348623157E308	0.0	1.295332700s	52500	1.295332700s	1.4686228321926179E-8	24.228900ms	1050	24.228900ms	0.0	914.8us	25	914.8us	0.0	10.291800ms	51	10.291800ms	0.0	10.291800ms	51	10.291800ms	0.0	
207	24786	146	10739398	51821	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	26	987437.0	1.7976931348623157E308	0.0	1.486006300s	52500	1.486006300s	6.349114445799157E-7	22.137100ms	1050	22.137100ms	0.0	862.4us	25	862.4us	0.004504506190372801	10.799700ms	51	10.799700ms	0.0	10.799700ms	51	10.799700ms	0.0	
208	24950	164	10791349	51951	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	26	987437.0	1.7976931348623157E308	0.0	1.654064400s	52500	1.654064400s	2.384576805731807E-7	30.647700ms	1050	30.647700ms	0.0	994.6us	25	994.6us	0.0	11.376500ms	51	11.376500ms	0.0	11.376500ms	51	11.376500ms	0.0	
209	25098	147	10843158	51809	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	26	987437.0	1.7976931348623157E308	0.0	1.481059100s	52500	1.481059100s	1.9701173798942762E-7	24.966800ms	1050	24.966800ms	0.0	1.048400ms	25	1.048400ms	0.0	11.528900ms	51	11.528900ms	0.0	11.528900ms	51	11.528900ms	0.0	
210	25242	143	10894903	51745	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	26	987437.0	1.7976931348623157E308	0.0	1.415859200s	52500	1.415859200s	0.0	23.748700ms	1050	23.748700ms	0.0	970.9us	25	970.9us	0.0	12.938800ms	51	12.938800ms	0.0	12.938800ms	51	12.938800ms	0.0	
211	25383	140	10946672	51769	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	8	985217.0	1.7976931348623157E308	0.0	1.400871900s	52500	1.400871900s	1.6877855323284336E-6	26.662900ms	1050	26.662900ms	0.0	866.2us	25	866.2us	0.004664621742922494	10.848400ms	51	10.848400ms	0.0	10.848400ms	51	10.848400ms	0.0	
212	25531	148	10998521	51849	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	8	985217.0	1.7976931348623157E308	0.0	1.426812800s	52500	1.426812800s	1.8313794766841612E-7	23.537300ms	1050	23.537300ms	0.0	863.3us	25	863.3us	0.0	11.080500ms	51	11.080500ms	0.0	11.080500ms	51	11.080500ms	0.0	
213	25680	149	11050303	51782	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	8	985217.0	1.7976931348623157E308	0.0	1.418585900s	52500	1.418585900s	1.9360419353577166E-7	27.007700ms	1050	27.007700ms	0.0	878.4us	25	878.4us	0.0	16.282900ms	51	16.282900ms	0.0	16.282900ms	51	16.282900ms	0.0	
214	25872	192	11102178	51875	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	8	985217.0	1.7976931348623157E308	0.0	1.925828700s	52500	1.925828700s	1.7783310363223796E-8	27.5ms	1050	27.5ms	0.0	922.4us	25	922.4us	0.0	16.101ms	51	16.101ms	0.0	16.101ms	51	16.101ms	0.0	
215	26038	166	11154043	51865	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	8	985217.0	1.7976931348623157E308	0.0	1.677252800s	52500	1.677252800s	6.382402948028715E-8	24.468200ms	1050	24.468200ms	0.0	897.2us	25	897.2us	0.0	13.412200ms	51	13.412200ms	0.0	13.412200ms	51	13.412200ms	0.0	
216	26160	122	11205758	51715	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	8	985217.0	1.7976931348623157E308	0.0	1.242503800s	52500	1.242503800s	3.3753967060406745E-9	24.705600ms	1050	24.705600ms	0.0	1.454ms	25	1.454ms	0.0	10.324700ms	9	10.324700ms	0.0	10.324700ms	9	10.324700ms	0.0	
217	26284	123	11257544	51786	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	8	985217.0	1.7976931348623157E308	0.0	1.200860300s	52500	1.200860300s	5.10361903166717E-7	20.252300ms	1050	20.252300ms	0.0	874.1us	25	874.1us	8.073030754402888E-4	9.615ms	51	9.615ms	0.0	9.615ms	51	9.615ms	0.0	
218	26443	159	11309304	51760	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	47	983720.0	1.7976931348623157E308	0.0	1.603414600s	52500	1.603414600s	1.9806972793200058E-7	27.161700ms	1050	27.161700ms	0.0	866.9us	25	866.9us	0.0011909944580825282	12.215500ms	51	12.215500ms	0.0	12.215500ms	51	12.215500ms	0.0	
219	26590	146	11361100	51796	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	47	983720.0	1.7976931348623157E308	0.0	1.437058500s	52500	1.437058500s	1.9779246969925337E-7	28.868800ms	1050	28.868800ms	0.0	860.7us	25	860.7us	0.0	11.627ms	51	11.627ms	0.0	11.627ms	51	11.627ms	0.0	
220	26738	147	11412888	51788	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	47	983720.0	1.7976931348623157E308	0.0	1.429798s	52500	1.429798s	5.909411502259807E-7	26.292600ms	1050	26.292600ms	0.0	1.101600ms	25	1.101600ms	2.786522428525018E-4	13.571800ms	51	13.571800ms	0.0	13.571800ms	51	13.571800ms	0.0	
221	26891	153	11464598	51710	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	2	983272.0	1.7976931348623157E308	0.0	1.445230700s	52500	1.445230700s	1.1913227128995621E-7	16.597800ms	1050	16.597800ms	0.0	932us	25	932us	0.0	12.845900ms	51	12.845900ms	0.0	12.845900ms	51	12.845900ms	0.0	
222	27037	145	11516454	51856	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	2	983272.0	1.7976931348623157E308	0.0	1.404668s	52500	1.404668s	2.5501194528059954E-7	26.903900ms	1050	26.903900ms	0.0	864.2us	25	864.2us	0.0	10.832200ms	51	10.832200ms	0.0	10.832200ms	51	10.832200ms	0.0	
223	27166	129	11568179	51725	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	2	983272.0	1.7976931348623157E308	0.0	1.232997300s	52500	1.232997300s	2.7766376203432925E-8	27.003300ms	1050	27.003300ms	0.0	996.9us	25	996.9us	0.0	10.031800ms	51	10.031800ms	0.0	10.031800ms	51	10.031800ms	0.0	
224	27289	123	11619950	51771	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	2	983272.0	1.7976931348623157E308	0.0	1.232076800s	52500	1.232076800s	2.0827245374326448E-7	23.581300ms	1050	23.581300ms	0.0	878.2us	25	878.2us	0.0	10.384ms	51	10.384ms	0.0	10.384ms	51	10.384ms	0.0	
225	27413	123	11671612	51662	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	2	983272.0	1.7976931348623157E308	0.0	1.245821600s	52500	1.245821600s	1.7328508532918262E-7	18.378800ms	1050	18.378800ms	0.0	868.5us	25	868.5us	0.0	9.479ms	51	9.479ms	0.0	9.479ms	51	9.479ms	0.0	
226	27537	123	11723414	51802	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	2	983272.0	1.7976931348623157E308	0.0	1.228033100s	52500	1.228033100s	6.140467126414251E-9	22.713900ms	1050	22.713900ms	0.0	863.9us	25	863.9us	0.0	10.213900ms	51	10.213900ms	0.0	10.213900ms	51	10.213900ms	0.0	
227	27662	125	11775217	51803	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.272409900s	52500	1.272409900s	3.2822014453445185E-7	23.547500ms	1050	23.547500ms	0.0	857.3us	25	857.3us	0.0014618874854385267	9.705700ms	51	9.705700ms	0.0	9.705700ms	51	9.705700ms	0.0	
228	27789	126	11826926	51709	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.262642300s	52500	1.262642300s	2.500998513629018E-7	22.695900ms	1050	22.695900ms	0.0	863.6us	25	863.6us	0.0	10.930800ms	51	10.930800ms	0.0	10.930800ms	51	10.930800ms	0.0	
229	27912	123	11878628	51702	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.226174900s	52500	1.226174900s	5.650012424162341E-8	20.926500ms	1050	20.926500ms	0.0	864.3us	25	864.3us	0.0	9.734800ms	51	9.734800ms	0.0	9.734800ms	51	9.734800ms	0.0	
230	28039	126	11930415	51787	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.257213700s	52500	1.257213700s	0.0	34.163800ms	1050	34.163800ms	0.0	1.082900ms	25	1.082900ms	0.0	10.054900ms	51	10.054900ms	0.0	10.054900ms	51	10.054900ms	0.0	
231	28161	122	11982210	51795	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.232929500s	52500	1.232929500s	2.944189237354194E-7	21.613500ms	1050	21.613500ms	0.0	860.9us	25	860.9us	0.0	9.719400ms	51	9.719400ms	0.0	9.719400ms	51	9.719400ms	0.0	
232	28287	126	12034035	51825	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.254747900s	52500	1.254747900s	0.0	21.775400ms	1050	21.775400ms	0.0	873.7us	25	873.7us	0.0	10.135800ms	51	10.135800ms	0.0	10.135800ms	51	10.135800ms	0.0	
233	28415	128	12085758	51723	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.289515800s	52500	1.289515800s	2.65123245916061E-7	20.683ms	1050	20.683ms	0.0	856.5us	25	856.5us	0.0	9.606900ms	51	9.606900ms	0.0	9.606900ms	51	9.606900ms	0.0	
234	28541	125	12137511	51753	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.256388s	52500	1.256388s	0.0	24.836400ms	1050	24.836400ms	0.0	883.6us	25	883.6us	0.0	11.196200ms	51	11.196200ms	0.0	11.196200ms	51	11.196200ms	0.0	
235	28661	120	12189234	51723	40	888309.0	38	905032.0	39	907405.0	10	1128733.0	32	979138.0	1.7976931348623157E308	0.0	1.215004500s	52500	1.215004500s	0.0	23.210800ms	1050	23.210800ms	0.0	909us	25	909us	0.0	9.435100ms	51	9.435100ms	0.0	9.435100ms	51	9.435100ms	0.0	
