"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
148	52457	340	176500	1200	62	203793.71999999994	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.666ms	1100	329.666ms	2.779593036878015E-6	329.666ms	1100	329.666ms	2.779593036878015E-6	91.525702ms	100	91.525702ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
149	52804	346	177700	1200	62	202066.41699999996	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.020301ms	1100	336.020301ms	7.705220035953269E-6	336.020301ms	1100	336.020301ms	7.705220035953269E-6	91.787293ms	100	91.787293ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
150	53146	341	178899	1199	62	202066.41699999996	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.791600ms	1100	329.791600ms	0.0	329.791600ms	1100	329.791600ms	0.0	104.736806ms	100	104.736806ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
151	53669	523	182055	3156	62	201758.57299999995	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.529701ms	1100	331.529701ms	7.587643953497405E-8	331.529701ms	1100	331.529701ms	7.587643953497405E-8	91.983101ms	100	91.983101ms	0.0	180.793701ms	1956	180.793701ms	7.362655412319133E-7	180.793701ms	1956	180.793701ms	7.362655412319133E-7	
152	54016	347	183255	1200	62	201758.57299999995	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.064ms	1100	336.064ms	0.0	336.064ms	1100	336.064ms	0.0	94.076597ms	100	94.076597ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
153	54360	343	184463	1208	62	201185.46999999997	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	324.238700ms	1100	324.238700ms	1.545709982691596E-7	324.238700ms	1100	324.238700ms	1.545709982691596E-7	90.306301ms	100	90.306301ms	0.0	8.357500ms	8	8.357500ms	3.3387057114048213E-4	8.357500ms	8	8.357500ms	3.3387057114048213E-4	
154	54703	342	185663	1200	62	200553.14499999996	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.181499ms	1100	330.181499ms	2.857268514922669E-6	330.181499ms	1100	330.181499ms	2.857268514922669E-6	107.389502ms	100	107.389502ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	55040	337	186863	1200	62	198925.96100000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.314301ms	1100	326.314301ms	7.3758912223396345E-6	326.314301ms	1100	326.314301ms	7.3758912223396345E-6	91.689393ms	100	91.689393ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	55376	335	188063	1200	62	198925.96100000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	325.141899ms	1100	325.141899ms	0.0	325.141899ms	1100	325.141899ms	0.0	91.986007ms	100	91.986007ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
157	55720	344	189270	1207	62	196993.95400000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	325.661500ms	1100	325.661500ms	8.829264874080343E-6	325.661500ms	1100	325.661500ms	8.829264874080343E-6	89.465100ms	100	89.465100ms	0.0	8.477099ms	7	8.477099ms	1.586032892321652E-17	8.477099ms	7	8.477099ms	1.586032892321652E-17	
158	56056	335	190470	1200	62	196593.46500000005	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.168ms	1100	323.168ms	1.8481831634837248E-6	323.168ms	1100	323.168ms	1.8481831634837248E-6	105.631107ms	100	105.631107ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
159	56394	338	191670	1200	62	196535.59600000005	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.142501ms	1100	327.142501ms	2.675988330445225E-7	327.142501ms	1100	327.142501ms	2.675988330445225E-7	91.977993ms	100	91.977993ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
160	56737	342	192870	1200	62	196505.82900000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.067200ms	1100	330.067200ms	1.3768960759108496E-7	330.067200ms	1100	330.067200ms	1.3768960759108496E-7	93.731303ms	100	93.731303ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
161	57076	339	194070	1200	62	196486.55500000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.272200ms	1100	328.272200ms	8.916691311896843E-8	328.272200ms	1100	328.272200ms	8.916691311896843E-8	93.234790ms	100	93.234790ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
162	57418	341	195270	1200	62	196274.14100000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.589600ms	1100	329.589600ms	9.827829510451873E-7	329.589600ms	1100	329.589600ms	9.827829510451873E-7	106.959005ms	100	106.959005ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	57765	347	196470	1200	62	195045.51700000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.156800ms	1100	336.156800ms	5.690667672268395E-6	336.156800ms	1100	336.156800ms	5.690667672268395E-6	92.154812ms	100	92.154812ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	58110	344	197670	1200	62	195011.66900000005	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.578199ms	1100	333.578199ms	1.5776270874699108E-7	333.578199ms	1100	333.578199ms	1.5776270874699108E-7	89.497793ms	100	89.497793ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
165	58453	343	198870	1200	62	194911.03900000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.379799ms	1100	332.379799ms	4.6910945714659116E-7	332.379799ms	1100	332.379799ms	4.6910945714659116E-7	92.319009ms	100	92.319009ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
166	58794	341	200070	1200	62	193732.09000000005	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.102200ms	1100	329.102200ms	5.498774331513296E-6	329.102200ms	1100	329.102200ms	5.498774331513296E-6	95.431904ms	100	95.431904ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	59144	349	201269	1199	62	193384.73700000005	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	338.643ms	1100	338.643ms	1.6299594690041074E-6	338.643ms	1100	338.643ms	1.6299594690041074E-6	91.010201ms	100	91.010201ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
168	59488	344	202469	1200	62	193322.17600000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.328401ms	1100	333.328401ms	2.9409578669925554E-7	333.328401ms	1100	333.328401ms	2.9409578669925554E-7	89.761499ms	100	89.761499ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
169	59829	341	203669	1200	62	193169.20800000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.564399ms	1100	327.564399ms	7.193267790541544E-7	327.564399ms	1100	327.564399ms	7.193267790541544E-7	99.678496ms	100	99.678496ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
170	60163	334	204868	1199	62	191629.46400000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	323.355100ms	1100	323.355100ms	7.246327130601844E-6	323.355100ms	1100	323.355100ms	7.246327130601844E-6	92.860192ms	100	92.860192ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	60511	347	206068	1200	62	189872.67600000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.263100ms	1100	336.263100ms	8.334208981558162E-6	336.263100ms	1100	336.263100ms	8.334208981558162E-6	95.471401ms	100	95.471401ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	60846	335	207268	1200	62	187083.80600000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	324.704099ms	1100	324.704099ms	1.335282367662207E-5	324.704099ms	1100	324.704099ms	1.335282367662207E-5	89.072898ms	100	89.072898ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
173	61186	339	208468	1200	62	187083.18600000002	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.121700ms	1100	327.121700ms	3.012748006928331E-9	327.121700ms	1100	327.121700ms	3.012748006928331E-9	106.227406ms	100	106.227406ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
174	61528	341	209668	1200	62	187065.89500000005	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.968200ms	1100	330.968200ms	8.402193294414091E-8	330.968200ms	1100	330.968200ms	8.402193294414091E-8	91.146805ms	100	91.146805ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
175	61867	339	210868	1200	62	186348.558	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.823799ms	1100	328.823799ms	3.486068614776607E-6	328.823799ms	1100	328.823799ms	3.486068614776607E-6	91.134902ms	100	91.134902ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
176	62208	340	212068	1200	62	186348.558	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.099300ms	1100	330.099300ms	0.0	330.099300ms	1100	330.099300ms	0.0	88.509300ms	100	88.509300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
177	62577	369	213495	1427	62	184443.69499999995	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.399800ms	1100	328.399800ms	3.6673484910133457E-6	328.399800ms	1100	328.399800ms	3.6673484910133457E-6	92.223298ms	100	92.223298ms	0.0	29.633400ms	227	29.633400ms	2.7370148285227837E-5	29.633400ms	227	29.633400ms	2.7370148285227837E-5	
178	62914	337	214694	1199	62	183232.895	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.370599ms	1100	326.370599ms	5.9678227153671E-6	326.370599ms	1100	326.370599ms	5.9678227153671E-6	90.492901ms	100	90.492901ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	63260	345	215894	1200	62	181847.91499999998	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.262001ms	1100	332.262001ms	6.8714339053188575E-6	332.262001ms	1100	332.262001ms	6.8714339053188575E-6	109.294089ms	100	109.294089ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	63607	346	217094	1200	62	181780.67499999996	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.743201ms	1100	333.743201ms	3.3614502936303707E-7	333.743201ms	1100	333.743201ms	3.3614502936303707E-7	111.842100ms	100	111.842100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	63950	342	218294	1200	62	181780.67499999996	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.843900ms	1100	330.843900ms	0.0	330.843900ms	1100	330.843900ms	0.0	105.099600ms	100	105.099600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
182	64302	352	219569	1275	62	178889.04200000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.304600ms	1100	326.304600ms	1.2444406372309077E-5	326.304600ms	1100	326.304600ms	1.2444406372309077E-5	90.820602ms	100	90.820602ms	0.0	15.053900ms	75	15.053900ms	2.998939977163791E-5	15.053900ms	75	15.053900ms	2.998939977163791E-5	
183	64647	345	220769	1200	62	178889.04200000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.867500ms	1100	332.867500ms	0.0	332.867500ms	1100	332.867500ms	0.0	109.998911ms	100	109.998911ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
184	65011	363	222004	1235	62	178863.28000000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.565100ms	1100	336.565100ms	4.25920072927804E-9	336.565100ms	1100	336.565100ms	4.25920072927804E-9	114.963397ms	100	114.963397ms	0.0	12.737200ms	35	12.737200ms	3.980759680707483E-6	12.737200ms	35	12.737200ms	3.980759680707483E-6	
185	65384	373	223204	1200	62	178863.28000000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	362.541700ms	1100	362.541700ms	0.0	362.541700ms	1100	362.541700ms	0.0	96.097009ms	100	96.097009ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
186	65754	369	224469	1265	62	178492.90400000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	339.165800ms	1100	339.165800ms	0.0	339.165800ms	1100	339.165800ms	0.0	114.075687ms	100	114.075687ms	0.0	15.850399ms	66	15.850399ms	3.137456483945451E-5	15.850399ms	66	15.850399ms	3.137456483945451E-5	
187	66109	355	225697	1228	62	178492.90400000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.196501ms	1100	333.196501ms	0.0	333.196501ms	1100	333.196501ms	0.0	90.641903ms	100	90.641903ms	0.0	11.302999ms	28	11.302999ms	3.96508223080413E-18	11.302999ms	28	11.302999ms	3.96508223080413E-18	
188	66472	362	227030	1333	62	178492.904	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.253899ms	1100	331.253899ms	0.0	331.253899ms	1100	331.253899ms	0.0	95.445901ms	100	95.445901ms	0.0	20.344599ms	133	20.344599ms	8.347541538535011E-19	20.344599ms	133	20.344599ms	8.347541538535011E-19	
189	66835	362	228386	1356	62	177899.16300000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	327.806300ms	1100	327.806300ms	4.667879771703586E-8	327.806300ms	1100	327.806300ms	4.667879771703586E-8	106.670996ms	100	106.670996ms	0.0	22.889800ms	156	22.889800ms	2.0995088740190558E-5	22.889800ms	156	22.889800ms	2.0995088740190558E-5	
190	67182	347	229586	1200	62	177899.16300000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.503900ms	1100	336.503900ms	0.0	336.503900ms	1100	336.503900ms	0.0	89.797898ms	100	89.797898ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	67545	363	230909	1323	62	177882.13300000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.152ms	1100	330.152ms	8.702580675877914E-8	330.152ms	1100	330.152ms	8.702580675877914E-8	106.382603ms	100	106.382603ms	0.0	21.016500ms	123	21.016500ms	9.026203452237046E-19	21.016500ms	123	21.016500ms	9.026203452237046E-19	
192	67892	346	232109	1200	62	177882.13300000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.874401ms	1100	332.874401ms	0.0	332.874401ms	1100	332.874401ms	0.0	114.194895ms	100	114.194895ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
193	68267	375	233568	1459	62	177433.36700000006	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.816800ms	1100	331.816800ms	0.0	331.816800ms	1100	331.816800ms	0.0	93.808189ms	100	93.808189ms	0.0	31.930999ms	259	31.930999ms	9.740648087951425E-6	31.930999ms	259	31.930999ms	9.740648087951425E-6	
194	68627	359	234771	1203	62	177433.36700000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.779900ms	1100	336.779900ms	0.0	336.779900ms	1100	336.779900ms	0.0	126.269101ms	100	126.269101ms	0.0	9.266400ms	3	9.266400ms	3.700743415417188E-17	9.266400ms	3	9.266400ms	3.700743415417188E-17	
195	68991	363	236091	1320	62	177433.367	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.210201ms	1100	332.210201ms	0.0	332.210201ms	1100	332.210201ms	0.0	101.363709ms	100	101.363709ms	0.0	19.755900ms	120	19.755900ms	9.251858538542971E-19	19.755900ms	120	19.755900ms	9.251858538542971E-19	
196	69368	377	237582	1491	62	175134.667	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	328.106201ms	1100	328.106201ms	9.048400701592397E-6	328.106201ms	1100	328.106201ms	9.048400701592397E-6	123.958006ms	100	123.958006ms	0.0	35.495600ms	291	35.495600ms	1.042001928830645E-5	35.495600ms	291	35.495600ms	1.042001928830645E-5	
197	69710	341	238782	1200	62	175134.667	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.761ms	1100	329.761ms	0.0	329.761ms	1100	329.761ms	0.0	91.326098ms	100	91.326098ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	70063	352	239998	1216	62	175076.66599999997	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.512200ms	1100	330.512200ms	3.010722132938555E-7	330.512200ms	1100	330.512200ms	3.010722132938555E-7	99.680599ms	100	99.680599ms	0.0	10.645799ms	16	10.645799ms	6.938893903907228E-18	10.645799ms	16	10.645799ms	6.938893903907228E-18	
199	70410	346	241198	1200	62	174022.207	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.544901ms	1100	335.544901ms	5.475310404352058E-6	335.544901ms	1100	335.544901ms	5.475310404352058E-6	93.970404ms	100	93.970404ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	70761	351	242396	1198	62	172837.51000000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	338.955999ms	1100	338.955999ms	6.188849637605323E-6	338.955999ms	1100	338.955999ms	6.188849637605323E-6	113.154804ms	100	113.154804ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
201	71103	342	243596	1200	62	172837.51000000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.601100ms	1100	330.601100ms	0.0	330.601100ms	1100	330.601100ms	0.0	98.896688ms	100	98.896688ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
202	71459	355	244842	1246	62	172341.34	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.576199ms	1100	329.576199ms	2.6097554654869183E-6	329.576199ms	1100	329.576199ms	2.6097554654869183E-6	102.182109ms	100	102.182109ms	0.0	14.557800ms	47	14.557800ms	4.724353296277262E-18	14.557800ms	47	14.557800ms	4.724353296277262E-18	
203	71806	347	246041	1199	62	172130.64300000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.677200ms	1100	334.677200ms	1.1114148658278564E-6	334.677200ms	1100	334.677200ms	1.1114148658278564E-6	107.827403ms	100	107.827403ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	72156	349	247240	1199	62	171950.43200000003	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	335.253800ms	1100	335.253800ms	9.517665127073921E-7	335.253800ms	1100	335.253800ms	9.517665127073921E-7	101.260791ms	100	101.260791ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	72500	344	248440	1200	62	171818.60200000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.425700ms	1100	331.425700ms	6.96976757496228E-7	331.425700ms	1100	331.425700ms	6.96976757496228E-7	109.832700ms	100	109.832700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
206	72843	343	249640	1200	62	171818.60200000004	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.084600ms	1100	332.084600ms	0.0	332.084600ms	1100	332.084600ms	0.0	91.953795ms	100	91.953795ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	73220	376	251015	1375	62	170462.96900000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	336.965600ms	1100	336.965600ms	5.28504142984574E-9	336.965600ms	1100	336.965600ms	5.28504142984574E-9	122.759394ms	100	122.759394ms	0.0	26.153200ms	175	26.153200ms	4.505223147241872E-5	26.153200ms	175	26.153200ms	4.505223147241872E-5	
208	73563	343	252215	1200	62	170274.61200000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	331.764200ms	1100	331.764200ms	1.004521025112655E-6	331.764200ms	1100	331.764200ms	1.004521025112655E-6	98.823895ms	100	98.823895ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
209	73909	345	253415	1200	62	169411.72200000013	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	332.205299ms	1100	332.205299ms	4.606943133398075E-6	332.205299ms	1100	332.205299ms	4.606943133398075E-6	108.439709ms	100	108.439709ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
210	74255	346	254615	1200	62	169411.72200000013	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.129300ms	1100	334.129300ms	0.0	334.129300ms	1100	334.129300ms	0.0	96.212893ms	100	96.212893ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
211	74615	359	255829	1214	62	169411.7220000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	330.188300ms	1100	330.188300ms	0.0	330.188300ms	1100	330.188300ms	0.0	124.220699ms	100	124.220699ms	0.0	14.924600ms	15	14.924600ms	1.4802973661668754E-17	14.924600ms	15	14.924600ms	1.4802973661668754E-17	
212	75057	442	258132	2303	62	168900.1770000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	326.132200ms	1100	326.132200ms	0.0	326.132200ms	1100	326.132200ms	0.0	89.777503ms	100	89.777503ms	0.0	105.173101ms	1103	105.173101ms	2.7375677420745295E-6	105.173101ms	1103	105.173101ms	2.7375677420745295E-6	
213	75419	361	259396	1264	62	167479.86400000012	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.296201ms	1100	333.296201ms	4.540250647464348E-6	333.296201ms	1100	333.296201ms	4.540250647464348E-6	115.638796ms	100	115.638796ms	0.0	15.099599ms	64	15.099599ms	5.362579489777593E-5	15.099599ms	64	15.099599ms	5.362579489777593E-5	
214	75766	346	260596	1200	62	167459.77100000012	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.454700ms	1100	334.454700ms	1.0906602859648486E-7	334.454700ms	1100	334.454700ms	1.0906602859648486E-7	99.564714ms	100	99.564714ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
215	76106	340	261795	1199	62	167459.77100000012	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.493700ms	1100	329.493700ms	0.0	329.493700ms	1100	329.493700ms	0.0	90.961297ms	100	90.961297ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
216	76469	362	263015	1220	62	167371.0800000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	337.387601ms	1100	337.387601ms	0.0	337.387601ms	1100	337.387601ms	0.0	112.652999ms	100	112.652999ms	0.0	11.827299ms	20	11.827299ms	2.6481285466473105E-5	11.827299ms	20	11.827299ms	2.6481285466473105E-5	
217	76822	353	264261	1246	62	167371.08000000007	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	329.222201ms	1100	329.222201ms	0.0	329.222201ms	1100	329.222201ms	0.0	90.574095ms	100	90.574095ms	0.0	13.640599ms	46	13.640599ms	4.827056628805028E-18	13.640599ms	46	13.640599ms	4.827056628805028E-18	
218	77180	357	265493	1232	62	165258.72900000008	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	334.815300ms	1100	334.815300ms	1.1159000680122706E-5	334.815300ms	1100	334.815300ms	1.1159000680122706E-5	92.151489ms	100	92.151489ms	0.0	12.402900ms	32	12.402900ms	1.0942563972219516E-5	12.402900ms	32	12.402900ms	1.0942563972219516E-5	
219	77524	344	266693	1200	62	165256.2170000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.207200ms	1100	333.207200ms	1.3818552142148959E-8	333.207200ms	1100	333.207200ms	1.3818552142148959E-8	90.908701ms	100	90.908701ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
220	77870	346	267892	1199	62	162214.8680000001	53	2301874.3629999957	56	2320562.381	1	2622379.015999999	83	2442512.8729999987	1.7976931348623157E308	0.0	333.955500ms	1100	333.955500ms	1.6730763764686194E-5	333.955500ms	1100	333.955500ms	1.6730763764686194E-5	105.370507ms	100	105.370507ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
