"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
153	37875	261	284983	1249	5	784454.0	43	801000.0	49	804377.0	26	934528.0	12	836163.0	1.7976931348623157E308	0.0	251.192500ms	1100	251.192500ms	0.0	251.192500ms	1100	251.192500ms	0.0	3.264ms	100	3.264ms	2.9585399592279573E-4	8.801300ms	51	8.801300ms	0.0	8.801300ms	51	8.801300ms	0.0	
154	38162	287	286234	1251	5	784454.0	43	801000.0	49	804377.0	26	934528.0	23	833549.0	1.7976931348623157E308	0.0	275.626100ms	1100	275.626100ms	0.0	275.626100ms	1100	275.626100ms	0.0	3.304500ms	100	3.304500ms	4.702446592508669E-4	10.514400ms	51	10.514400ms	0.0	10.514400ms	51	10.514400ms	0.0	
155	38490	327	287483	1249	5	784454.0	43	801000.0	49	804377.0	26	934528.0	23	833549.0	1.7976931348623157E308	0.0	318.212600ms	1100	318.212600ms	0.0	318.212600ms	1100	318.212600ms	0.0	3.272600ms	100	3.272600ms	8.679146917691339E-5	8.718600ms	51	8.718600ms	0.0	8.718600ms	51	8.718600ms	0.0	
156	38746	256	288699	1216	5	783900.0	43	801000.0	49	804377.0	26	934528.0	23	833549.0	1.7976931348623157E308	0.0	246.777ms	1100	246.777ms	0.0	246.777ms	1100	246.777ms	0.0	3.205300ms	100	3.205300ms	1.1875013248105804E-4	8.617800ms	18	8.617800ms	3.9234649549592225E-5	8.617800ms	18	8.617800ms	3.9234649549592225E-5	
157	38998	251	289947	1248	5	783900.0	43	801000.0	49	804377.0	26	934528.0	23	833549.0	1.7976931348623157E308	0.0	240.330500ms	1100	240.330500ms	0.0	240.330500ms	1100	240.330500ms	0.0	3.311900ms	100	3.311900ms	7.059173888442127E-5	9.776500ms	51	9.776500ms	0.0	9.776500ms	51	9.776500ms	0.0	
158	39252	254	291196	1249	5	783900.0	43	801000.0	49	804377.0	26	934528.0	27	829276.0	1.7976931348623157E308	0.0	243.692800ms	1100	243.692800ms	0.0	243.692800ms	1100	243.692800ms	0.0	3.640600ms	100	3.640600ms	8.269193547056198E-4	9.066800ms	51	9.066800ms	0.0	9.066800ms	51	9.066800ms	0.0	
159	39516	264	292446	1250	5	783900.0	43	801000.0	49	804377.0	26	934528.0	47	829276.0	1.7976931348623157E308	0.0	252.766300ms	1100	252.766300ms	0.0	252.766300ms	1100	252.766300ms	0.0	3.196500ms	100	3.196500ms	1.352464062689951E-4	10.475500ms	51	10.475500ms	0.0	10.475500ms	51	10.475500ms	0.0	
160	39789	272	293696	1250	5	783900.0	43	801000.0	49	804377.0	26	934528.0	47	829276.0	1.7976931348623157E308	0.0	261.406900ms	1100	261.406900ms	0.0	261.406900ms	1100	261.406900ms	0.0	3.392200ms	100	3.392200ms	4.9835718021296045E-6	10.090700ms	51	10.090700ms	0.0	10.090700ms	51	10.090700ms	0.0	
161	40040	251	294945	1249	5	783900.0	43	801000.0	22	803495.0	26	934528.0	47	829276.0	1.7976931348623157E308	0.0	241.546200ms	1100	241.546200ms	0.0	241.546200ms	1100	241.546200ms	0.0	3.203800ms	100	3.203800ms	3.687528364940551E-4	8.842ms	51	8.842ms	0.0	8.842ms	51	8.842ms	0.0	
162	40321	281	296196	1251	5	783900.0	43	801000.0	22	803495.0	26	934528.0	23	828929.0	1.7976931348623157E308	0.0	269.902500ms	1100	269.902500ms	0.0	269.902500ms	1100	269.902500ms	0.0	3.929400ms	100	3.929400ms	4.7842207021570046E-5	9.805600ms	51	9.805600ms	0.0	9.805600ms	51	9.805600ms	0.0	
163	40627	306	297422	1226	5	782834.0	43	801000.0	22	803495.0	26	934528.0	23	828929.0	1.7976931348623157E308	0.0	296.553800ms	1100	296.553800ms	0.0	296.553800ms	1100	296.553800ms	0.0	3.166600ms	100	3.166600ms	0.0	8.663100ms	30	8.663100ms	4.532891100055281E-5	8.663100ms	30	8.663100ms	4.532891100055281E-5	
164	40873	245	298672	1250	5	782834.0	43	801000.0	22	803495.0	26	934528.0	23	828929.0	1.7976931348623157E308	0.0	236.127300ms	1100	236.127300ms	0.0	236.127300ms	1100	236.127300ms	0.0	3.262700ms	100	3.262700ms	6.503678366969779E-4	8.509700ms	51	8.509700ms	0.0	8.509700ms	51	8.509700ms	0.0	
165	41135	261	299922	1250	5	782834.0	43	801000.0	22	803495.0	26	934528.0	44	828929.0	1.7976931348623157E308	0.0	251.892900ms	1100	251.892900ms	0.0	251.892900ms	1100	251.892900ms	0.0	3.243ms	100	3.243ms	6.711356062805607E-4	8.699500ms	51	8.699500ms	0.0	8.699500ms	51	8.699500ms	0.0	
166	41389	253	301173	1251	5	782834.0	43	801000.0	22	803495.0	26	934528.0	17	828268.0	1.7976931348623157E308	0.0	242.819900ms	1100	242.819900ms	0.0	242.819900ms	1100	242.819900ms	0.0	3.653900ms	100	3.653900ms	1.0209434226599811E-4	9.842900ms	51	9.842900ms	0.0	9.842900ms	51	9.842900ms	0.0	
167	41634	245	302421	1248	5	782834.0	43	801000.0	22	803495.0	26	934528.0	0	826984.0	1.7976931348623157E308	0.0	235.442500ms	1100	235.442500ms	0.0	235.442500ms	1100	235.442500ms	0.0	3.227200ms	100	3.227200ms	4.4849505434656044E-4	9.220500ms	51	9.220500ms	0.0	9.220500ms	51	9.220500ms	0.0	
168	41879	244	303671	1250	5	782834.0	16	797249.0	43	801000.0	26	934528.0	28	825176.0	1.7976931348623157E308	0.0	234.500700ms	1100	234.500700ms	0.0	234.500700ms	1100	234.500700ms	0.0	3.230600ms	100	3.230600ms	5.482450574849473E-4	9.071900ms	51	9.071900ms	0.0	9.071900ms	51	9.071900ms	0.0	
169	42121	242	304889	1218	5	781952.0	16	797249.0	43	801000.0	26	934528.0	28	825176.0	1.7976931348623157E308	0.0	232.384400ms	1100	232.384400ms	0.0	232.384400ms	1100	232.384400ms	0.0	3.247ms	100	3.247ms	1.0045000353908428E-4	8.577400ms	18	8.577400ms	6.259309125562002E-5	8.577400ms	18	8.577400ms	6.259309125562002E-5	
170	42369	248	306137	1248	5	781952.0	16	797249.0	43	801000.0	26	934528.0	25	825176.0	1.7976931348623157E308	0.0	237.861100ms	1100	237.861100ms	0.0	237.861100ms	1100	237.861100ms	0.0	3.275400ms	100	3.275400ms	3.359631856584011E-4	9.363800ms	51	9.363800ms	0.0	9.363800ms	51	9.363800ms	0.0	
171	42633	263	307385	1248	5	781952.0	16	797249.0	37	797249.0	26	934528.0	25	825176.0	1.7976931348623157E308	0.0	251.703100ms	1100	251.703100ms	0.0	251.703100ms	1100	251.703100ms	0.0	3.579500ms	100	3.579500ms	4.8178380715685584E-4	10.881100ms	51	10.881100ms	0.0	10.881100ms	51	10.881100ms	0.0	
172	42877	243	308636	1251	5	781952.0	16	797249.0	37	797249.0	26	934528.0	19	825176.0	1.7976931348623157E308	0.0	233.241800ms	1100	233.241800ms	0.0	233.241800ms	1100	233.241800ms	0.0	3.604ms	100	3.604ms	2.0095142312072766E-4	9.463800ms	51	9.463800ms	0.0	9.463800ms	51	9.463800ms	0.0	
173	43135	258	309885	1249	5	781952.0	16	797249.0	37	797249.0	26	934528.0	39	824304.0	1.7976931348623157E308	0.0	248.452400ms	1100	248.452400ms	0.0	248.452400ms	1100	248.452400ms	0.0	3.308700ms	100	3.308700ms	9.451023267461667E-4	8.887500ms	51	8.887500ms	0.0	8.887500ms	51	8.887500ms	0.0	
174	43392	257	311134	1249	5	781952.0	16	797249.0	37	797249.0	26	934528.0	27	824294.0	1.7976931348623157E308	0.0	246.752400ms	1100	246.752400ms	0.0	246.752400ms	1100	246.752400ms	0.0	4.198800ms	100	4.198800ms	2.404616374197921E-4	8.986800ms	51	8.986800ms	0.0	8.986800ms	51	8.986800ms	0.0	
175	43649	256	312383	1249	5	781952.0	16	797249.0	37	797249.0	26	934528.0	4	822937.0	1.7976931348623157E308	0.0	246.245ms	1100	246.245ms	0.0	246.245ms	1100	246.245ms	0.0	3.271500ms	100	3.271500ms	3.519981648592041E-4	9.014200ms	51	9.014200ms	0.0	9.014200ms	51	9.014200ms	0.0	
176	43923	274	313633	1250	5	781952.0	16	797249.0	37	797249.0	26	934528.0	4	822937.0	1.7976931348623157E308	0.0	264.988100ms	1100	264.988100ms	0.0	264.988100ms	1100	264.988100ms	0.0	3.364200ms	100	3.364200ms	0.0	8.753ms	51	8.753ms	0.0	8.753ms	51	8.753ms	0.0	
177	44170	247	314882	1249	5	781952.0	16	797249.0	37	797249.0	26	934528.0	4	822937.0	1.7976931348623157E308	0.0	236.555400ms	1100	236.555400ms	0.0	236.555400ms	1100	236.555400ms	0.0	3.247700ms	100	3.247700ms	0.0	9.576600ms	51	9.576600ms	0.0	9.576600ms	51	9.576600ms	0.0	
178	44430	259	316132	1250	5	781952.0	16	797249.0	37	797249.0	26	934528.0	10	822539.0	1.7976931348623157E308	0.0	246.880200ms	1100	246.880200ms	0.0	246.880200ms	1100	246.880200ms	0.0	3.396100ms	100	3.396100ms	9.118848839160798E-4	11.536700ms	51	11.536700ms	0.0	11.536700ms	51	11.536700ms	0.0	
179	44707	276	317383	1251	5	781952.0	11	796367.0	16	797249.0	26	934528.0	10	822539.0	1.7976931348623157E308	0.0	265.304300ms	1100	265.304300ms	0.0	265.304300ms	1100	265.304300ms	0.0	3.264900ms	100	3.264900ms	6.335965879535021E-4	10.043ms	51	10.043ms	0.0	10.043ms	51	10.043ms	0.0	
180	44953	246	318631	1248	5	781952.0	11	796367.0	16	797249.0	26	934528.0	29	821000.0	1.7976931348623157E308	0.0	235.951300ms	1100	235.951300ms	0.0	235.951300ms	1100	235.951300ms	0.0	3.224ms	100	3.224ms	2.2426173455767807E-4	9.620900ms	51	9.620900ms	0.0	9.620900ms	51	9.620900ms	0.0	
181	45205	251	319881	1250	5	781952.0	11	796367.0	16	797249.0	26	934528.0	29	821000.0	1.7976931348623157E308	0.0	239.334400ms	1100	239.334400ms	0.0	239.334400ms	1100	239.334400ms	0.0	3.706800ms	100	3.706800ms	1.7338897823421573E-4	10.836400ms	51	10.836400ms	0.0	10.836400ms	51	10.836400ms	0.0	
182	45449	244	321130	1249	5	781952.0	11	796367.0	16	797249.0	26	934528.0	29	821000.0	1.7976931348623157E308	0.0	232.752600ms	1100	232.752600ms	0.0	232.752600ms	1100	232.752600ms	0.0	3.464400ms	100	3.464400ms	1.0965007701612129E-5	10.372400ms	51	10.372400ms	0.0	10.372400ms	51	10.372400ms	0.0	
183	45691	242	322380	1250	5	781952.0	11	796367.0	16	797249.0	26	934528.0	29	821000.0	1.7976931348623157E308	0.0	231.931100ms	1100	231.931100ms	0.0	231.931100ms	1100	231.931100ms	0.0	3.205100ms	100	3.205100ms	5.32058505944899E-5	9.483200ms	51	9.483200ms	0.0	9.483200ms	51	9.483200ms	0.0	
184	45940	248	323631	1251	5	781952.0	11	796367.0	16	797249.0	26	934528.0	12	815142.0	1.7976931348623157E308	0.0	238.361100ms	1100	238.361100ms	0.0	238.361100ms	1100	238.361100ms	0.0	3.637700ms	100	3.637700ms	4.0021840087073654E-4	9.452800ms	51	9.452800ms	0.0	9.452800ms	51	9.452800ms	0.0	
185	46203	262	324881	1250	5	781952.0	42	793213.0	11	796367.0	26	934528.0	12	815142.0	1.7976931348623157E308	0.0	252.655100ms	1100	252.655100ms	0.0	252.655100ms	1100	252.655100ms	0.0	3.384700ms	100	3.384700ms	1.2796594876134936E-4	9.103800ms	51	9.103800ms	0.0	9.103800ms	51	9.103800ms	0.0	
186	46447	243	326130	1249	5	781952.0	42	793213.0	11	796367.0	26	934528.0	12	815142.0	1.7976931348623157E308	0.0	233.060400ms	1100	233.060400ms	0.0	233.060400ms	1100	233.060400ms	0.0	3.217800ms	100	3.217800ms	1.6925298065742945E-4	9.485700ms	51	9.485700ms	0.0	9.485700ms	51	9.485700ms	0.0	
187	46692	245	327380	1250	5	781952.0	42	793213.0	11	796367.0	26	934528.0	38	813666.0	1.7976931348623157E308	0.0	234.602500ms	1100	234.602500ms	0.0	234.602500ms	1100	234.602500ms	0.0	3.515ms	100	3.515ms	4.506480567810678E-4	10.062900ms	51	10.062900ms	0.0	10.062900ms	51	10.062900ms	0.0	
188	46953	260	328630	1250	5	781952.0	42	793213.0	11	796367.0	26	934528.0	21	810967.0	1.7976931348623157E308	0.0	249.553900ms	1100	249.553900ms	0.0	249.553900ms	1100	249.553900ms	0.0	3.228ms	100	3.228ms	6.784391115846778E-4	9.616200ms	51	9.616200ms	0.0	9.616200ms	51	9.616200ms	0.0	
189	47217	264	329881	1251	5	781952.0	42	793213.0	11	796367.0	26	930942.0	15	810967.0	1.7976931348623157E308	0.0	253.877700ms	1100	253.877700ms	0.0	253.877700ms	1100	253.877700ms	0.0	3.55ms	100	3.55ms	5.097638023722107E-4	9.919700ms	51	9.919700ms	0.0	9.919700ms	51	9.919700ms	0.0	
190	47466	248	331130	1249	5	781952.0	42	793213.0	11	796367.0	26	930942.0	15	810967.0	1.7976931348623157E308	0.0	237.701500ms	1100	237.701500ms	0.0	237.701500ms	1100	237.701500ms	0.0	3.451600ms	100	3.451600ms	1.518981897425109E-4	9.817700ms	51	9.817700ms	0.0	9.817700ms	51	9.817700ms	0.0	
191	47712	246	332380	1250	5	781952.0	42	793213.0	11	796367.0	26	930942.0	33	807531.0	1.7976931348623157E308	0.0	235.529100ms	1100	235.529100ms	0.0	235.529100ms	1100	235.529100ms	0.0	3.422500ms	100	3.422500ms	8.15079376481106E-4	9.546900ms	51	9.546900ms	0.0	9.546900ms	51	9.546900ms	0.0	
192	47960	247	333631	1251	5	781952.0	42	793213.0	11	796367.0	26	930942.0	29	806649.0	1.7976931348623157E308	0.0	235.886700ms	1100	235.886700ms	0.0	235.886700ms	1100	235.886700ms	0.0	3.325100ms	100	3.325100ms	4.1145438573700897E-4	10.331400ms	51	10.331400ms	0.0	10.331400ms	51	10.331400ms	0.0	
193	48210	250	334882	1251	5	781952.0	42	793213.0	11	796367.0	26	930942.0	29	806649.0	1.7976931348623157E308	0.0	238.436200ms	1100	238.436200ms	0.0	238.436200ms	1100	238.436200ms	0.0	3.315900ms	100	3.315900ms	0.0	10.594400ms	51	10.594400ms	0.0	10.594400ms	51	10.594400ms	0.0	
194	48489	279	336132	1250	5	781952.0	42	793213.0	11	796367.0	26	930942.0	29	806649.0	1.7976931348623157E308	0.0	268.960600ms	1100	268.960600ms	0.0	268.960600ms	1100	268.960600ms	0.0	3.303700ms	100	3.303700ms	2.65006330811981E-4	9.460400ms	51	9.460400ms	0.0	9.460400ms	51	9.460400ms	0.0	
195	48744	254	337381	1249	5	781952.0	42	793213.0	11	796367.0	26	860151.0	13	806649.0	1.7976931348623157E308	0.0	243.906ms	1100	243.906ms	0.0	243.906ms	1100	243.906ms	0.0	3.379600ms	100	3.379600ms	9.91950328900505E-4	10.118700ms	51	10.118700ms	0.0	10.118700ms	51	10.118700ms	0.0	
196	48996	251	338631	1250	5	781952.0	42	793213.0	11	796367.0	35	849003.0	13	806649.0	1.7976931348623157E308	0.0	241.102300ms	1100	241.102300ms	0.0	241.102300ms	1100	241.102300ms	0.0	3.516ms	100	3.516ms	3.565653007437064E-4	9.734800ms	51	9.734800ms	0.0	9.734800ms	51	9.734800ms	0.0	
197	49238	242	339879	1248	5	781952.0	42	793213.0	11	796367.0	35	849003.0	24	806649.0	1.7976931348623157E308	0.0	232.056300ms	1100	232.056300ms	0.0	232.056300ms	1100	232.056300ms	0.0	3.393700ms	100	3.393700ms	5.356996375812551E-4	9.379300ms	51	9.379300ms	0.0	9.379300ms	51	9.379300ms	0.0	
198	49479	240	341129	1250	5	781952.0	42	793213.0	11	796367.0	35	849003.0	24	806649.0	1.7976931348623157E308	0.0	230.303500ms	1100	230.303500ms	0.0	230.303500ms	1100	230.303500ms	0.0	3.283100ms	100	3.283100ms	1.0729639839323068E-5	9.553700ms	51	9.553700ms	0.0	9.553700ms	51	9.553700ms	0.0	
199	49717	237	342379	1250	5	781952.0	42	793213.0	11	796367.0	35	849003.0	9	806649.0	1.7976931348623157E308	0.0	227.449800ms	1100	227.449800ms	0.0	227.449800ms	1100	227.449800ms	0.0	3.262800ms	100	3.262800ms	3.685154705991178E-4	9.549100ms	51	9.549100ms	0.0	9.549100ms	51	9.549100ms	0.0	
200	49958	240	343630	1251	5	781952.0	42	793213.0	11	796367.0	35	849003.0	9	806649.0	1.7976931348623157E308	0.0	229.928500ms	1100	229.928500ms	0.0	229.928500ms	1100	229.928500ms	0.0	3.326100ms	100	3.326100ms	4.6275179877400816E-5	9.727400ms	51	9.727400ms	0.0	9.727400ms	51	9.727400ms	0.0	
201	50199	241	344879	1249	5	781952.0	42	793213.0	11	796367.0	35	849003.0	36	806201.0	1.7976931348623157E308	0.0	230.692400ms	1100	230.692400ms	0.0	230.692400ms	1100	230.692400ms	0.0	3.333200ms	100	3.333200ms	4.1177519314258506E-4	9.799600ms	51	9.799600ms	0.0	9.799600ms	51	9.799600ms	0.0	
202	50443	243	346127	1248	5	781952.0	42	793213.0	11	796367.0	35	849003.0	41	806201.0	1.7976931348623157E308	0.0	232.929900ms	1100	232.929900ms	0.0	232.929900ms	1100	232.929900ms	0.0	3.231100ms	100	3.231100ms	2.1465362240913222E-4	9.798400ms	51	9.798400ms	0.0	9.798400ms	51	9.798400ms	0.0	
203	50684	240	347378	1251	5	781952.0	42	793213.0	11	796367.0	35	849003.0	30	805181.0	1.7976931348623157E308	0.0	230.022900ms	1100	230.022900ms	0.0	230.022900ms	1100	230.022900ms	0.0	3.323900ms	100	3.323900ms	2.5273051481246143E-4	9.827200ms	51	9.827200ms	0.0	9.827200ms	51	9.827200ms	0.0	
204	50926	241	348628	1250	5	781952.0	42	793213.0	22	793213.0	35	849003.0	30	805181.0	1.7976931348623157E308	0.0	231.141300ms	1100	231.141300ms	0.0	231.141300ms	1100	231.141300ms	0.0	3.363600ms	100	3.363600ms	1.8121102531810208E-4	9.652300ms	51	9.652300ms	0.0	9.652300ms	51	9.652300ms	0.0	
205	51172	246	349876	1248	5	781952.0	42	793213.0	22	793213.0	35	849003.0	30	805181.0	1.7976931348623157E308	0.0	235.060700ms	1100	235.060700ms	0.0	235.060700ms	1100	235.060700ms	0.0	3.472200ms	100	3.472200ms	0.0	10.232600ms	51	10.232600ms	0.0	10.232600ms	51	10.232600ms	0.0	
206	51414	241	351127	1251	5	781952.0	42	793213.0	22	793213.0	35	849003.0	17	804377.0	1.7976931348623157E308	0.0	230.906300ms	1100	230.906300ms	0.0	230.906300ms	1100	230.906300ms	0.0	3.346200ms	100	3.346200ms	2.801394039012406E-4	9.837400ms	51	9.837400ms	0.0	9.837400ms	51	9.837400ms	0.0	
207	51659	245	352376	1249	5	781952.0	42	793213.0	22	793213.0	35	849003.0	18	804377.0	1.7976931348623157E308	0.0	232.510800ms	1100	232.510800ms	0.0	232.510800ms	1100	232.510800ms	0.0	3.271300ms	100	3.271300ms	8.633623391912226E-4	11.898700ms	51	11.898700ms	0.0	11.898700ms	51	11.898700ms	0.0	
208	51912	252	353626	1250	5	781952.0	42	793213.0	22	793213.0	35	849003.0	3	803495.0	1.7976931348623157E308	0.0	241.882300ms	1100	241.882300ms	0.0	241.882300ms	1100	241.882300ms	0.0	3.205200ms	100	3.205200ms	6.880520745192409E-5	9.439700ms	51	9.439700ms	0.0	9.439700ms	51	9.439700ms	0.0	
209	52164	252	354874	1248	5	781952.0	42	793213.0	22	793213.0	35	849003.0	3	803495.0	1.7976931348623157E308	0.0	241.771100ms	1100	241.771100ms	0.0	241.771100ms	1100	241.771100ms	0.0	3.487700ms	100	3.487700ms	3.9100029876687484E-5	9.685600ms	51	9.685600ms	0.0	9.685600ms	51	9.685600ms	0.0	
210	52407	242	356125	1251	5	781952.0	42	793213.0	22	793213.0	35	849003.0	3	803495.0	1.7976931348623157E308	0.0	231.710400ms	1100	231.710400ms	0.0	231.710400ms	1100	231.710400ms	0.0	3.226700ms	100	3.226700ms	5.005408865353389E-5	9.996600ms	51	9.996600ms	0.0	9.996600ms	51	9.996600ms	0.0	
211	52653	245	357356	1231	5	777616.0	42	793213.0	22	793213.0	35	849003.0	3	803495.0	1.7976931348623157E308	0.0	235.349400ms	1100	235.349400ms	0.0	235.349400ms	1100	235.349400ms	0.0	3.330200ms	100	3.330200ms	2.8165906112820327E-5	9.430100ms	31	9.430100ms	1.788741095897647E-4	9.430100ms	31	9.430100ms	1.788741095897647E-4	
212	52896	243	358605	1249	5	777616.0	42	793213.0	22	793213.0	35	849003.0	46	803495.0	1.7976931348623157E308	0.0	231.976800ms	1100	231.976800ms	0.0	231.976800ms	1100	231.976800ms	0.0	3.320300ms	100	3.320300ms	2.8739942736744626E-4	10.316100ms	51	10.316100ms	0.0	10.316100ms	51	10.316100ms	0.0	
213	53139	243	359854	1249	5	777616.0	42	793213.0	22	793213.0	35	849003.0	33	803495.0	1.7976931348623157E308	0.0	232.908400ms	1100	232.908400ms	0.0	232.908400ms	1100	232.908400ms	0.0	3.282100ms	100	3.282100ms	8.871243753850399E-5	9.387400ms	51	9.387400ms	0.0	9.387400ms	51	9.387400ms	0.0	
214	53379	239	361102	1248	5	777616.0	42	793213.0	22	793213.0	35	849003.0	33	803495.0	1.7976931348623157E308	0.0	229.243200ms	1100	229.243200ms	0.0	229.243200ms	1100	229.243200ms	0.0	3.257700ms	100	3.257700ms	1.428830804939507E-4	9.602900ms	51	9.602900ms	0.0	9.602900ms	51	9.602900ms	0.0	
215	53622	242	362351	1249	5	777616.0	42	793213.0	22	793213.0	35	849003.0	33	803495.0	1.7976931348623157E308	0.0	231.745200ms	1100	231.745200ms	0.0	231.745200ms	1100	231.745200ms	0.0	3.306200ms	100	3.306200ms	1.0965007701612129E-5	9.689900ms	51	9.689900ms	0.0	9.689900ms	51	9.689900ms	0.0	
216	53892	270	363602	1251	5	777616.0	42	793213.0	22	793213.0	35	849003.0	33	803495.0	1.7976931348623157E308	0.0	259.949100ms	1100	259.949100ms	0.0	259.949100ms	1100	259.949100ms	0.0	3.251800ms	100	3.251800ms	2.251250160731444E-4	9.620300ms	51	9.620300ms	0.0	9.620300ms	51	9.620300ms	0.0	
217	54133	240	364850	1248	5	777616.0	42	793213.0	22	793213.0	35	849003.0	33	803495.0	1.7976931348623157E308	0.0	230.092900ms	1100	230.092900ms	0.0	230.092900ms	1100	230.092900ms	0.0	3.249100ms	100	3.249100ms	3.960485555026816E-5	9.471900ms	51	9.471900ms	0.0	9.471900ms	51	9.471900ms	0.0	
218	54377	243	366100	1250	5	777616.0	42	793213.0	22	793213.0	35	849003.0	33	803495.0	1.7976931348623157E308	0.0	233.552100ms	1100	233.552100ms	0.0	233.552100ms	1100	233.552100ms	0.0	3.738500ms	100	3.738500ms	0.0	9.246200ms	51	9.246200ms	0.0	9.246200ms	51	9.246200ms	0.0	
219	54619	242	367350	1250	5	777616.0	42	793213.0	22	793213.0	35	849003.0	33	803495.0	1.7976931348623157E308	0.0	231.410700ms	1100	231.410700ms	0.0	231.410700ms	1100	231.410700ms	0.0	3.271700ms	100	3.271700ms	0.0	9.897500ms	51	9.897500ms	0.0	9.897500ms	51	9.897500ms	0.0	
220	54858	239	368601	1251	5	777616.0	42	793213.0	22	793213.0	35	849003.0	33	803495.0	1.7976931348623157E308	0.0	228.934500ms	1100	228.934500ms	0.0	228.934500ms	1100	228.934500ms	0.0	3.31ms	100	3.31ms	7.268966840857649E-5	9.461700ms	51	9.461700ms	0.0	9.461700ms	51	9.461700ms	0.0	
221	55101	242	369852	1251	5	777616.0	42	793213.0	22	793213.0	35	849003.0	33	803495.0	1.7976931348623157E308	0.0	232.137800ms	1100	232.137800ms	0.0	232.137800ms	1100	232.137800ms	0.0	3.287300ms	100	3.287300ms	1.0246344144201003E-4	9.398700ms	51	9.398700ms	0.0	9.398700ms	51	9.398700ms	0.0	
222	55347	245	371101	1249	5	777616.0	42	793213.0	22	793213.0	35	849003.0	1	803495.0	1.7976931348623157E308	0.0	234.835ms	1100	234.835ms	0.0	234.835ms	1100	234.835ms	0.0	3.319700ms	100	3.319700ms	6.48150038215184E-4	9.985600ms	51	9.985600ms	0.0	9.985600ms	51	9.985600ms	0.0	
223	55587	240	372351	1250	5	777616.0	42	793213.0	22	793213.0	35	849003.0	1	803495.0	1.7976931348623157E308	0.0	229.826700ms	1100	229.826700ms	0.0	229.826700ms	1100	229.826700ms	0.0	3.154400ms	100	3.154400ms	0.0	9.546800ms	51	9.546800ms	0.0	9.546800ms	51	9.546800ms	0.0	
224	55830	242	373598	1247	5	777616.0	42	793213.0	22	793213.0	35	849003.0	25	803495.0	1.7976931348623157E308	0.0	231.520500ms	1100	231.520500ms	0.0	231.520500ms	1100	231.520500ms	0.0	3.244200ms	100	3.244200ms	2.33555284387188E-4	9.976800ms	51	9.976800ms	0.0	9.976800ms	51	9.976800ms	0.0	
225	56077	246	374849	1251	5	777616.0	42	793213.0	22	793213.0	35	849003.0	25	803495.0	1.7976931348623157E308	0.0	236.133200ms	1100	236.133200ms	0.0	236.133200ms	1100	236.133200ms	0.0	3.299500ms	100	3.299500ms	0.0	9.607ms	51	9.607ms	0.0	9.607ms	51	9.607ms	0.0	
226	56324	247	376096	1247	5	777616.0	42	793213.0	22	793213.0	35	849003.0	25	803495.0	1.7976931348623157E308	0.0	236.563400ms	1100	236.563400ms	0.0	236.563400ms	1100	236.563400ms	0.0	3.302800ms	100	3.302800ms	3.960485555026816E-5	9.652ms	51	9.652ms	0.0	9.652ms	51	9.652ms	0.0	
227	56564	240	377314	1218	5	777616.0	42	793213.0	22	793213.0	35	849003.0	25	803495.0	1.7976931348623157E308	0.0	229.880300ms	1100	229.880300ms	0.0	229.880300ms	1100	229.880300ms	0.0	3.398300ms	100	3.398300ms	1.87014459467022E-4	9.630500ms	18	9.630500ms	0.0	9.630500ms	18	9.630500ms	0.0	
228	56808	243	378563	1249	5	777616.0	42	793213.0	22	793213.0	6	848121.0	25	803495.0	1.7976931348623157E308	0.0	233.144200ms	1100	233.144200ms	0.0	233.144200ms	1100	233.144200ms	0.0	3.199500ms	100	3.199500ms	5.360169516479918E-4	9.557100ms	51	9.557100ms	0.0	9.557100ms	51	9.557100ms	0.0	
229	57047	239	379811	1248	5	777616.0	42	793213.0	22	793213.0	6	848121.0	25	803495.0	1.7976931348623157E308	0.0	228.342500ms	1100	228.342500ms	0.0	228.342500ms	1100	228.342500ms	0.0	3.354300ms	100	3.354300ms	0.0	9.685300ms	51	9.685300ms	0.0	9.685300ms	51	9.685300ms	0.0	
230	57300	252	381058	1247	5	777616.0	42	793213.0	22	793213.0	39	824304.0	25	803495.0	1.7976931348623157E308	0.0	242.320900ms	1100	242.320900ms	0.0	242.320900ms	1100	242.320900ms	0.0	3.289800ms	100	3.289800ms	5.371399284971124E-4	9.398700ms	51	9.398700ms	0.0	9.398700ms	51	9.398700ms	0.0	
