"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2107	964717	438	4304344	1714	81	210417.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	382.009700ms	1200	382.009700ms	0.0	382.009700ms	1200	382.009700ms	0.0	91.319100ms	100	91.319100ms	0.0	46.563400ms	415	46.563400ms	9.161035254245808E-8	46.563400ms	415	46.563400ms	9.161035254245808E-8	
2108	965205	488	4306442	2098	81	210399.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	398.748700ms	1200	398.748700ms	0.0	398.748700ms	1200	398.748700ms	0.0	84.626ms	100	84.626ms	0.0	79.768300ms	798	79.768300ms	1.0719851997429469E-7	79.768300ms	798	79.768300ms	1.0719851997429469E-7	
2109	965614	408	4307881	1439	81	210358.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	376.324500ms	1200	376.324500ms	0.0	376.324500ms	1200	376.324500ms	0.0	86.899400ms	100	86.899400ms	0.0	21.960200ms	139	21.960200ms	1.4019269520147414E-6	21.960200ms	139	21.960200ms	1.4019269520147414E-6	
2110	966169	555	4311182	3301	81	210358.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	368.371400ms	1200	368.371400ms	0.0	368.371400ms	1200	368.371400ms	0.0	85.688800ms	100	85.688800ms	0.0	177.141500ms	2001	177.141500ms	0.0	177.141500ms	2001	177.141500ms	0.0	
2111	966689	520	4313491	2309	81	210303.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	412.292200ms	1200	412.292200ms	0.0	412.292200ms	1200	412.292200ms	0.0	106.222400ms	100	106.222400ms	0.0	96.485400ms	1010	96.485400ms	2.588703331679763E-7	96.485400ms	1010	96.485400ms	2.588703331679763E-7	
2112	967258	568	4316792	3301	81	210303.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	377.882ms	1200	377.882ms	0.0	377.882ms	1200	377.882ms	0.0	87.650200ms	100	87.650200ms	0.0	180.916600ms	2001	180.916600ms	0.0	180.916600ms	2001	180.916600ms	0.0	
2113	967823	564	4320093	3301	81	210303.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	372.321200ms	1200	372.321200ms	0.0	372.321200ms	1200	372.321200ms	0.0	103.365500ms	100	103.365500ms	0.0	180.46ms	2001	180.46ms	0.0	180.46ms	2001	180.46ms	0.0	
2114	968246	423	4321614	1521	81	210285.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	378.546ms	1200	378.546ms	0.0	378.546ms	1200	378.546ms	0.0	104.321300ms	100	104.321300ms	0.0	33.260800ms	221	33.260800ms	3.872886444837632E-7	33.260800ms	221	33.260800ms	3.872886444837632E-7	
2115	968844	597	4324915	3301	81	210285.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	374.716100ms	1200	374.716100ms	0.0	374.716100ms	1200	374.716100ms	0.0	88.671900ms	100	88.671900ms	0.0	213.366500ms	2001	213.366500ms	0.0	213.366500ms	2001	213.366500ms	0.0	
2116	969296	451	4326923	2008	81	209862.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	373.092200ms	1200	373.092200ms	0.0	373.092200ms	1200	373.092200ms	0.0	89.473500ms	100	89.473500ms	0.0	68.344300ms	708	68.344300ms	2.8411804318836267E-6	68.344300ms	708	68.344300ms	2.8411804318836267E-6	
2117	969850	554	4329657	2734	81	209855.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	397.940600ms	1200	397.940600ms	0.0	397.940600ms	1200	397.940600ms	0.0	108.4ms	100	108.4ms	0.0	143.666700ms	1434	143.666700ms	2.3260287656385227E-8	143.666700ms	1434	143.666700ms	2.3260287656385227E-8	
2118	970362	511	4332156	2499	81	209810.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	390.156800ms	1200	390.156800ms	0.0	390.156800ms	1200	390.156800ms	0.0	86.208ms	100	86.208ms	0.0	111.807ms	1200	111.807ms	1.7869481308524503E-7	111.807ms	1200	111.807ms	1.7869481308524503E-7	
2119	970814	451	4333524	1368	81	209806.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	418.603100ms	1200	418.603100ms	0.0	418.603100ms	1200	418.603100ms	0.0	106.696ms	100	106.696ms	0.0	19.204900ms	68	19.204900ms	2.8036570903124685E-7	19.204900ms	68	19.204900ms	2.8036570903124685E-7	
2120	971314	500	4335025	1501	81	209719.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	460.786900ms	1200	460.786900ms	0.0	460.786900ms	1200	460.786900ms	0.0	97.172ms	100	97.172ms	3.469621660879274E-5	28.914900ms	202	28.914900ms	2.052815788427921E-6	28.914900ms	202	28.914900ms	2.052815788427921E-6	
2121	971850	536	4337062	2037	81	209633.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	444.858300ms	1200	444.858300ms	0.0	444.858300ms	1200	444.858300ms	0.0	93.315500ms	100	93.315500ms	0.0	80.559400ms	737	80.559400ms	5.56407768816342E-7	80.559400ms	737	80.559400ms	5.56407768816342E-7	
2122	972332	481	4338898	1836	81	209566.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	410.035300ms	1200	410.035300ms	0.0	410.035300ms	1200	410.035300ms	0.0	115.991800ms	100	115.991800ms	2.3971645689349397E-4	59.216200ms	536	59.216200ms	5.9628016581353E-7	59.216200ms	536	59.216200ms	5.9628016581353E-7	
2123	972821	489	4341020	2122	81	209555.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	400.419600ms	1200	400.419600ms	0.0	400.419600ms	1200	400.419600ms	0.0	87.662700ms	100	87.662700ms	0.0	79.201ms	822	79.201ms	6.385575491164529E-8	79.201ms	822	79.201ms	6.385575491164529E-8	
2124	973286	464	4342568	1548	81	209500.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	418.411900ms	1200	418.411900ms	0.0	418.411900ms	1200	418.411900ms	0.0	103.874500ms	100	103.874500ms	0.0	33.140500ms	248	33.140500ms	1.05831019803081E-6	33.140500ms	248	33.140500ms	1.05831019803081E-6	
2125	973862	576	4345869	3301	81	209500.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	388.167800ms	1200	388.167800ms	0.0	388.167800ms	1200	388.167800ms	0.0	92.003800ms	100	92.003800ms	0.0	178.207400ms	2001	178.207400ms	0.0	178.207400ms	2001	178.207400ms	0.0	
2126	974421	558	4348679	2810	81	209494.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	399.312100ms	1200	399.312100ms	0.0	399.312100ms	1200	399.312100ms	0.0	137.628100ms	100	137.628100ms	0.0	143.757500ms	1510	143.757500ms	1.896663452872238E-8	143.757500ms	1510	143.757500ms	1.896663452872238E-8	
2127	974887	466	4350803	2124	81	209493.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	376.59ms	1200	376.59ms	0.0	376.59ms	1200	376.59ms	0.0	87.283500ms	100	87.283500ms	0.0	79.900800ms	825	79.900800ms	5.7859471494083005E-9	79.900800ms	825	79.900800ms	5.7859471494083005E-9	
2128	975446	558	4354104	3301	81	209493.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	371.674600ms	1200	371.674600ms	0.0	371.674600ms	1200	371.674600ms	0.0	87.953800ms	100	87.953800ms	0.0	176.993800ms	2001	176.993800ms	0.0	176.993800ms	2001	176.993800ms	0.0	
2129	976006	559	4357405	3301	81	209493.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	370.091ms	1200	370.091ms	0.0	370.091ms	1200	370.091ms	0.0	84.517ms	100	84.517ms	0.0	179.996400ms	2001	179.996400ms	0.0	179.996400ms	2001	179.996400ms	0.0	
2130	976628	621	4360706	3301	81	209493.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	390.002ms	1200	390.002ms	0.0	390.002ms	1200	390.002ms	0.0	91.191800ms	100	91.191800ms	0.0	221.273800ms	2001	221.273800ms	0.0	221.273800ms	2001	221.273800ms	0.0	
2131	977183	555	4364007	3301	81	209493.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	365.558300ms	1200	365.558300ms	0.0	365.558300ms	1200	365.558300ms	0.0	87.997200ms	100	87.997200ms	0.0	179.805ms	2001	179.805ms	0.0	179.805ms	2001	179.805ms	0.0	
2132	977651	467	4366274	2267	81	209490.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	367.039400ms	1200	367.039400ms	0.0	367.039400ms	1200	367.039400ms	0.0	91.129700ms	100	91.129700ms	0.0	90.731100ms	967	90.731100ms	1.4808984024124294E-8	90.731100ms	967	90.731100ms	1.4808984024124294E-8	
2133	978200	549	4369575	3301	81	209490.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	363.504500ms	1200	363.504500ms	0.0	363.504500ms	1200	363.504500ms	0.0	88.723ms	100	88.723ms	0.0	175.331200ms	2001	175.331200ms	0.0	175.331200ms	2001	175.331200ms	0.0	
2134	978829	628	4372875	3300	81	209490.0	75	317081.0	14	321116.0	87	379034.0	89	346631.0	1.7976931348623157E308	0.0	400.796100ms	1200	400.796100ms	0.0	400.796100ms	1200	400.796100ms	0.0	91.439700ms	100	91.439700ms	0.0	216.356600ms	2001	216.356600ms	0.0	216.356600ms	2001	216.356600ms	0.0	
2135	979389	560	4376070	3195	81	209344.0	75	317081.0	14	321116.0	87	379034.0	52	346464.0	1.7976931348623157E308	0.0	378.963200ms	1200	378.963200ms	0.0	378.963200ms	1200	378.963200ms	0.0	85.759900ms	100	85.759900ms	2.2947781224748166E-4	171.522700ms	1896	171.522700ms	3.675794520467685E-7	171.522700ms	1896	171.522700ms	3.675794520467685E-7	
2136	979969	579	4379370	3300	81	209344.0	75	317081.0	14	321116.0	87	379034.0	52	346464.0	1.7976931348623157E308	0.0	373.956300ms	1200	373.956300ms	0.0	373.956300ms	1200	373.956300ms	0.0	87.868400ms	100	87.868400ms	0.0	195.386200ms	2001	195.386200ms	0.0	195.386200ms	2001	195.386200ms	0.0	
2137	980528	559	4382671	3301	81	209344.0	75	317081.0	14	321116.0	87	379034.0	52	346464.0	1.7976931348623157E308	0.0	369.448300ms	1200	369.448300ms	0.0	369.448300ms	1200	369.448300ms	0.0	83.692500ms	100	83.692500ms	0.0	180.568700ms	2001	180.568700ms	0.0	180.568700ms	2001	180.568700ms	0.0	
2138	981087	559	4385972	3301	81	209344.0	75	317081.0	14	321116.0	87	379034.0	52	346464.0	1.7976931348623157E308	0.0	372.768900ms	1200	372.768900ms	0.0	372.768900ms	1200	372.768900ms	0.0	104.524600ms	100	104.524600ms	0.0	174.684400ms	2001	174.684400ms	0.0	174.684400ms	2001	174.684400ms	0.0	
2139	981648	561	4389273	3301	81	209344.0	75	317081.0	14	321116.0	87	379034.0	48	345812.0	1.7976931348623157E308	0.0	373.405200ms	1200	373.405200ms	0.0	373.405200ms	1200	373.405200ms	0.0	92.089500ms	100	92.089500ms	6.448826831725873E-5	176.931700ms	2001	176.931700ms	0.0	176.931700ms	2001	176.931700ms	0.0	
2140	982112	463	4391404	2131	81	209190.0	75	317081.0	14	321116.0	87	379034.0	48	345812.0	1.7976931348623157E308	0.0	367.855500ms	1200	367.855500ms	0.0	367.855500ms	1200	367.855500ms	0.0	88.433400ms	100	88.433400ms	0.0	85.566900ms	831	85.566900ms	8.852362279316615E-7	85.566900ms	831	85.566900ms	8.852362279316615E-7	
2141	982518	405	4392871	1467	81	209176.0	75	317081.0	14	321116.0	87	379034.0	48	345812.0	1.7976931348623157E308	0.0	370.504100ms	1200	370.504100ms	0.0	370.504100ms	1200	370.504100ms	0.0	84.985700ms	100	84.985700ms	0.0	25.813100ms	167	25.813100ms	4.007473365328455E-7	25.813100ms	167	25.813100ms	4.007473365328455E-7	
2142	982922	404	4394364	1493	81	209023.0	75	317081.0	14	321116.0	87	379034.0	48	345812.0	1.7976931348623157E308	0.0	365.003700ms	1200	365.003700ms	0.0	365.003700ms	1200	365.003700ms	0.0	105.723300ms	100	105.723300ms	0.0	27.458200ms	193	27.458200ms	3.789852153161375E-6	27.458200ms	193	27.458200ms	3.789852153161375E-6	
2143	983351	429	4396126	1762	81	208960.0	75	317081.0	14	321116.0	87	379034.0	48	345812.0	1.7976931348623157E308	0.0	367.912600ms	1200	367.912600ms	0.0	367.912600ms	1200	367.912600ms	0.0	89.263800ms	100	89.263800ms	0.0	51.329800ms	462	51.329800ms	6.523857966043551E-7	51.329800ms	462	51.329800ms	6.523857966043551E-7	
2144	983882	530	4398970	2844	81	208893.0	75	317081.0	14	321116.0	87	379034.0	48	345812.0	1.7976931348623157E308	0.0	381.091800ms	1200	381.091800ms	0.0	381.091800ms	1200	381.091800ms	0.0	90.364200ms	100	90.364200ms	0.0	138.280900ms	1544	138.280900ms	2.0766549762352724E-7	138.280900ms	1544	138.280900ms	2.0766549762352724E-7	
2145	984439	557	4402271	3301	81	208893.0	75	317081.0	14	321116.0	87	379034.0	48	345812.0	1.7976931348623157E308	0.0	367.192ms	1200	367.192ms	0.0	367.192ms	1200	367.192ms	0.0	87.157200ms	100	87.157200ms	0.0	180.112500ms	2001	180.112500ms	0.0	180.112500ms	2001	180.112500ms	0.0	
2146	984998	558	4405572	3301	81	208893.0	75	317081.0	14	321116.0	87	379034.0	48	345812.0	1.7976931348623157E308	0.0	368.614600ms	1200	368.614600ms	0.0	368.614600ms	1200	368.614600ms	0.0	86.305800ms	100	86.305800ms	0.0	180.273400ms	2001	180.273400ms	0.0	180.273400ms	2001	180.273400ms	0.0	
2147	985547	549	4408873	3301	81	208893.0	75	317081.0	14	321116.0	87	379034.0	48	345812.0	1.7976931348623157E308	0.0	363.508100ms	1200	363.508100ms	0.0	363.508100ms	1200	363.508100ms	0.0	92.100800ms	100	92.100800ms	0.0	175.403800ms	2001	175.403800ms	0.0	175.403800ms	2001	175.403800ms	0.0	
2148	986097	549	4412174	3301	81	208893.0	75	317081.0	14	321116.0	87	379034.0	31	345772.0	1.7976931348623157E308	0.0	363.332500ms	1200	363.332500ms	0.0	363.332500ms	1200	363.332500ms	0.0	86.594600ms	100	86.594600ms	6.740552788126175E-4	176.464100ms	2001	176.464100ms	0.0	176.464100ms	2001	176.464100ms	0.0	
2149	986650	553	4415475	3301	81	208893.0	75	317081.0	14	321116.0	87	379034.0	31	345772.0	1.7976931348623157E308	0.0	366.135300ms	1200	366.135300ms	0.0	366.135300ms	1200	366.135300ms	0.0	86.682400ms	100	86.682400ms	0.0	177.045800ms	2001	177.045800ms	0.0	177.045800ms	2001	177.045800ms	0.0	
2150	987191	540	4418591	3116	81	208881.0	75	317081.0	14	321116.0	87	379034.0	31	345772.0	1.7976931348623157E308	0.0	366.718ms	1200	366.718ms	0.0	366.718ms	1200	366.718ms	0.0	88.637200ms	100	88.637200ms	0.0	163.968400ms	1816	163.968400ms	3.16330825609892E-8	163.968400ms	1816	163.968400ms	3.16330825609892E-8	
2151	987677	486	4421060	2469	81	208855.0	75	317081.0	14	321116.0	87	379034.0	31	345772.0	1.7976931348623157E308	0.0	369.023800ms	1200	369.023800ms	0.0	369.023800ms	1200	369.023800ms	0.0	89.650500ms	100	89.650500ms	0.0	107.522ms	1169	107.522ms	1.064780033706582E-7	107.522ms	1169	107.522ms	1.064780033706582E-7	
2152	988178	500	4423710	2650	81	208837.0	75	317081.0	14	321116.0	87	379034.0	31	345772.0	1.7976931348623157E308	0.0	367.212200ms	1200	367.212200ms	0.0	367.212200ms	1200	367.212200ms	0.0	87.091300ms	100	87.091300ms	0.0	123.632300ms	1350	123.632300ms	6.384014427869618E-8	123.632300ms	1350	123.632300ms	6.384014427869618E-8	
2153	988730	551	4427011	3301	81	208837.0	75	317081.0	14	321116.0	87	379034.0	49	345231.0	1.7976931348623157E308	0.0	365.727400ms	1200	365.727400ms	0.0	365.727400ms	1200	365.727400ms	0.0	90.823700ms	100	90.823700ms	5.66993646193289E-4	175.807800ms	2001	175.807800ms	0.0	175.807800ms	2001	175.807800ms	0.0	
2154	989292	562	4430312	3301	81	208837.0	75	317081.0	14	321116.0	87	379034.0	49	345231.0	1.7976931348623157E308	0.0	376.829100ms	1200	376.829100ms	0.0	376.829100ms	1200	376.829100ms	0.0	87.720100ms	100	87.720100ms	0.0	175.366ms	2001	175.366ms	0.0	175.366ms	2001	175.366ms	0.0	
2155	989849	556	4433613	3301	81	208837.0	75	317081.0	14	321116.0	87	379034.0	49	345231.0	1.7976931348623157E308	0.0	367.360600ms	1200	367.360600ms	0.0	367.360600ms	1200	367.360600ms	0.0	105.885600ms	100	105.885600ms	0.0	177.667700ms	2001	177.667700ms	0.0	177.667700ms	2001	177.667700ms	0.0	
2156	990407	557	4436914	3301	81	208837.0	75	317081.0	14	321116.0	87	379034.0	58	345211.0	1.7976931348623157E308	0.0	371.145400ms	1200	371.145400ms	0.0	371.145400ms	1200	371.145400ms	0.0	87.594800ms	100	87.594800ms	8.088881057850872E-4	176.748ms	2001	176.748ms	0.0	176.748ms	2001	176.748ms	0.0	
2157	990960	552	4440215	3301	81	208837.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	366.962400ms	1200	366.962400ms	0.0	366.962400ms	1200	366.962400ms	0.0	83.805300ms	100	83.805300ms	6.62927468636696E-4	176.019500ms	2001	176.019500ms	0.0	176.019500ms	2001	176.019500ms	0.0	
2158	991363	403	4441577	1362	81	208831.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	378.015600ms	1200	378.015600ms	0.0	378.015600ms	1200	378.015600ms	0.0	89.472700ms	100	89.472700ms	0.0	15.138200ms	62	15.138200ms	4.633958232906408E-7	15.138200ms	62	15.138200ms	4.633958232906408E-7	
2159	991920	556	4444878	3301	81	208831.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	363.658100ms	1200	363.658100ms	0.0	363.658100ms	1200	363.658100ms	0.0	87.153400ms	100	87.153400ms	0.0	182.846200ms	2001	182.846200ms	0.0	182.846200ms	2001	182.846200ms	0.0	
2160	992350	430	4446304	1426	81	208752.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	394.552400ms	1200	394.552400ms	0.0	394.552400ms	1200	394.552400ms	0.0	126.077900ms	100	126.077900ms	0.0	21.639400ms	126	21.639400ms	3.002351791563878E-6	21.639400ms	126	21.639400ms	3.002351791563878E-6	
2161	992868	517	4448874	2570	81	208744.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	381.699500ms	1200	381.699500ms	0.0	381.699500ms	1200	381.699500ms	0.0	89.504ms	100	89.504ms	0.0	125.986700ms	1270	125.986700ms	3.017557962759719E-8	125.986700ms	1270	125.986700ms	3.017557962759719E-8	
2162	993456	587	4452175	3301	81	208744.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	387.095800ms	1200	387.095800ms	0.0	387.095800ms	1200	387.095800ms	0.0	106.204800ms	100	106.204800ms	0.0	188.691200ms	2001	188.691200ms	0.0	188.691200ms	2001	188.691200ms	0.0	
2163	994046	590	4455475	3300	81	208744.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	371.743ms	1200	371.743ms	0.0	371.743ms	1200	371.743ms	0.0	93.926200ms	100	93.926200ms	0.0	207.648100ms	2001	207.648100ms	0.0	207.648100ms	2001	207.648100ms	0.0	
2164	994629	582	4458775	3300	81	208744.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	390.926100ms	1200	390.926100ms	0.0	390.926100ms	1200	390.926100ms	0.0	93.277ms	100	93.277ms	0.0	181.443400ms	2001	181.443400ms	0.0	181.443400ms	2001	181.443400ms	0.0	
2165	995168	539	4461797	3022	81	208711.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	374.856700ms	1200	374.856700ms	0.0	374.856700ms	1200	374.856700ms	0.0	86.266900ms	100	86.266900ms	0.0	154.708ms	1722	154.708ms	9.180509651149814E-8	154.708ms	1722	154.708ms	9.180509651149814E-8	
2166	995581	412	4463308	1511	81	208666.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	374.990400ms	1200	374.990400ms	0.0	374.990400ms	1200	374.990400ms	0.0	84.934400ms	100	84.934400ms	0.0	28.193500ms	211	28.193500ms	1.0218442831478137E-6	28.193500ms	211	28.193500ms	1.0218442831478137E-6	
2167	996000	419	4464871	1563	81	208640.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	374.155100ms	1200	374.155100ms	0.0	374.155100ms	1200	374.155100ms	0.0	112.725700ms	100	112.725700ms	0.0	32.681600ms	263	32.681600ms	4.737682017643364E-7	32.681600ms	263	32.681600ms	4.737682017643364E-7	
2168	996554	553	4468171	3300	81	208640.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	365.386600ms	1200	365.386600ms	0.0	365.386600ms	1200	365.386600ms	0.0	88.493500ms	100	88.493500ms	0.0	177.930900ms	2001	177.930900ms	0.0	177.930900ms	2001	177.930900ms	0.0	
2169	997031	477	4470470	2299	81	208469.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	371.250800ms	1200	371.250800ms	0.0	371.250800ms	1200	371.250800ms	0.0	109.011ms	100	109.011ms	0.0	92.973ms	999	92.973ms	8.2041397225446E-7	92.973ms	999	92.973ms	8.2041397225446E-7	
2170	997458	427	4472139	1669	81	208468.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	370.224800ms	1200	370.224800ms	0.0	370.224800ms	1200	370.224800ms	0.0	93.108300ms	100	93.108300ms	0.0	46.710800ms	369	46.710800ms	1.2999664699711249E-8	46.710800ms	369	46.710800ms	1.2999664699711249E-8	
2171	997994	535	4475183	3044	81	208416.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	366.987800ms	1200	366.987800ms	0.0	366.987800ms	1200	366.987800ms	0.0	93.201ms	100	93.201ms	0.0	158.031900ms	1744	158.031900ms	1.430268135227728E-7	158.031900ms	1744	158.031900ms	1.430268135227728E-7	
2172	998392	398	4476577	1394	81	208352.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	368.957200ms	1200	368.957200ms	0.0	368.957200ms	1200	368.957200ms	0.0	91.128400ms	100	91.128400ms	0.0	18.498800ms	94	18.498800ms	3.2667888445694492E-6	18.498800ms	94	18.498800ms	3.2667888445694492E-6	
2173	998864	471	4478371	1794	81	208320.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	410.341100ms	1200	410.341100ms	0.0	410.341100ms	1200	410.341100ms	0.0	84.840300ms	100	84.840300ms	0.0	51.267700ms	494	51.267700ms	3.1090331715184037E-7	51.267700ms	494	51.267700ms	3.1090331715184037E-7	
2174	999433	569	4481672	3301	81	208320.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	380.359200ms	1200	380.359200ms	0.0	380.359200ms	1200	380.359200ms	0.0	86.438100ms	100	86.438100ms	0.0	178.814700ms	2001	178.814700ms	0.0	178.814700ms	2001	178.814700ms	0.0	
2175	1000006	573	4484973	3301	81	208320.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	371.184700ms	1200	371.184700ms	0.0	371.184700ms	1200	371.184700ms	0.0	107.996ms	100	107.996ms	0.0	190.067ms	2001	190.067ms	0.0	190.067ms	2001	190.067ms	0.0	
2176	1000696	689	4488274	3301	81	208320.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	482.938600ms	1200	482.938600ms	0.0	482.938600ms	1200	482.938600ms	0.0	134.801100ms	100	134.801100ms	0.0	189.653600ms	2001	189.653600ms	0.0	189.653600ms	2001	189.653600ms	0.0	
2177	1001303	606	4491575	3301	81	208320.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	383.446700ms	1200	383.446700ms	0.0	383.446700ms	1200	383.446700ms	0.0	84.960700ms	100	84.960700ms	0.0	212.875300ms	2001	212.875300ms	0.0	212.875300ms	2001	212.875300ms	0.0	
2178	1001696	392	4492937	1362	81	208314.0	75	317081.0	14	321116.0	87	379034.0	60	345110.0	1.7976931348623157E308	0.0	367.107400ms	1200	367.107400ms	0.0	367.107400ms	1200	367.107400ms	0.0	91.377100ms	100	91.377100ms	0.0	15.206600ms	63	15.206600ms	4.5717211615863075E-7	15.206600ms	63	15.206600ms	4.5717211615863075E-7	
2179	1002208	512	4495604	2667	81	208303.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	375.321100ms	1200	375.321100ms	0.0	375.321100ms	1200	375.321100ms	0.0	86.46ms	100	86.46ms	4.172278850972244E-4	126.015600ms	1367	126.015600ms	3.862831038390678E-8	126.015600ms	1367	126.015600ms	3.862831038390678E-8	
2180	1002605	396	4496979	1375	81	208294.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	371.380400ms	1200	371.380400ms	0.0	371.380400ms	1200	371.380400ms	0.0	84.913400ms	100	84.913400ms	0.0	16.112900ms	75	16.112900ms	5.760838778131235E-7	16.112900ms	75	16.112900ms	5.760838778131235E-7	
2181	1002996	391	4498320	1341	81	208276.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	368.534200ms	1200	368.534200ms	0.0	368.534200ms	1200	368.534200ms	0.0	83.876300ms	100	83.876300ms	0.0	13.252500ms	41	13.252500ms	2.107715009763294E-6	13.252500ms	41	13.252500ms	2.107715009763294E-6	
2182	1003401	404	4499764	1444	81	208228.0	75	317081.0	14	321116.0	87	379034.0	91	344836.0	1.7976931348623157E308	0.0	373.225ms	1200	373.225ms	0.0	373.225ms	1200	373.225ms	0.0	83.855700ms	100	83.855700ms	0.0	21.767400ms	144	21.767400ms	1.600440441209488E-6	21.767400ms	144	21.767400ms	1.600440441209488E-6	
