"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
143	20513	149	8818143	62736	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.649821900s	62000	1.649821900s	7.875376461720831E-7	16.307700ms	620	16.307700ms	0.0	443.5us	20	443.5us	0.0	3.497500ms	1608	3.497500ms	0.0	3.497500ms	1608	3.497500ms	0.0	
144	20679	165	8880958	62815	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.864822500s	62000	1.864822500s	2.3170166058515104E-7	34.574300ms	620	34.574300ms	0.0	461us	20	461us	0.0	3.553ms	1608	3.553ms	0.0	3.553ms	1608	3.553ms	0.0	
145	20822	142	8943650	62692	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.602526900s	62000	1.602526900s	2.095973537419985E-7	12.074600ms	620	12.074600ms	0.0	429.1us	20	429.1us	0.0	3.366400ms	1608	3.366400ms	0.0	3.366400ms	1608	3.366400ms	0.0	
146	20974	152	9006406	62756	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.711072300s	62000	1.711072300s	2.43525328020726E-7	18.013500ms	620	18.013500ms	0.0	454us	20	454us	0.0	3.600100ms	1608	3.600100ms	0.0	3.600100ms	1608	3.600100ms	0.0	
147	21124	150	9069110	62704	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.663153700s	62000	1.663153700s	1.0043080955289328E-7	11.449ms	620	11.449ms	0.0	458us	20	458us	0.0	3.473400ms	1608	3.473400ms	0.0	3.473400ms	1608	3.473400ms	0.0	
148	21272	147	9131752	62642	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.651204300s	62000	1.651204300s	0.0	10.89ms	620	10.89ms	0.0	453.3us	20	453.3us	0.0	3.568800ms	1608	3.568800ms	0.0	3.568800ms	1608	3.568800ms	0.0	
149	21431	159	9194638	62886	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.773512900s	62000	1.773512900s	3.7134608615896346E-7	11.428100ms	620	11.428100ms	0.0	438.4us	20	438.4us	0.0	3.641900ms	1608	3.641900ms	0.0	3.641900ms	1608	3.641900ms	0.0	
150	21579	148	9257233	62595	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.666468700s	62000	1.666468700s	1.984555664630957E-7	14.314700ms	620	14.314700ms	0.0	473.1us	20	473.1us	0.0	3.551200ms	1608	3.551200ms	0.0	3.551200ms	1608	3.551200ms	0.0	
151	21726	146	9319938	62705	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.651409700s	62000	1.651409700s	7.11763417934187E-8	13.345800ms	620	13.345800ms	0.0	494.5us	20	494.5us	0.0	3.673400ms	1608	3.673400ms	0.0	3.673400ms	1608	3.673400ms	0.0	
152	21892	165	9382738	62800	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.753517s	62000	1.753517s	3.118843478033423E-7	12.700100ms	620	12.700100ms	0.0	450.5us	20	450.5us	0.0	5.534ms	1608	5.534ms	0.0	5.534ms	1608	5.534ms	0.0	
153	22025	132	9445360	62622	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	82	8.9346976E7	1.7976931348623157E308	0.0	1.465460700s	62000	1.465460700s	1.0606896331139162E-8	13.057400ms	620	13.057400ms	0.0	437.3us	20	437.3us	0.0	3.545700ms	1608	3.545700ms	0.0	3.545700ms	1608	3.545700ms	0.0	
154	22176	151	9508066	62706	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	54	8.9154523E7	1.7976931348623157E308	0.0	1.677146100s	62000	1.677146100s	3.442908596094551E-7	13.895300ms	620	13.895300ms	0.0	450.4us	20	450.4us	0.003234117193327446	3.446900ms	1608	3.446900ms	0.0	3.446900ms	1608	3.446900ms	0.0	
155	22333	157	9570857	62791	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	89	8.8958324E7	1.7976931348623157E308	0.0	1.721887900s	62000	1.721887900s	7.062515360171286E-7	11.145300ms	620	11.145300ms	0.0	574.2us	20	574.2us	0.001230542895191239	3.546800ms	1608	3.546800ms	0.0	3.546800ms	1608	3.546800ms	0.0	
156	22478	145	9633515	62658	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	89	8.8958324E7	1.7976931348623157E308	0.0	1.596259700s	62000	1.596259700s	1.083797516421002E-6	11.416300ms	620	11.416300ms	0.0	440.5us	20	440.5us	0.0	3.373200ms	1608	3.373200ms	0.0	3.373200ms	1608	3.373200ms	0.0	
157	22631	153	9696171	62656	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	89	8.8958324E7	1.7976931348623157E308	0.0	1.706449900s	62000	1.706449900s	1.3440381039044809E-6	11.326900ms	620	11.326900ms	0.0	490.1us	20	490.1us	4.0997490516932466E-4	3.457600ms	1608	3.457600ms	0.0	3.457600ms	1608	3.457600ms	0.0	
158	22790	158	9758889	62718	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	89	8.8958324E7	1.7976931348623157E308	0.0	1.777497800s	62000	1.777497800s	4.113701270197268E-7	12.232600ms	620	12.232600ms	0.0	438.9us	20	438.9us	0.0	3.425300ms	1608	3.425300ms	0.0	3.425300ms	1608	3.425300ms	0.0	
159	22934	144	9821533	62644	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	89	8.8958324E7	1.7976931348623157E308	0.0	1.615303s	62000	1.615303s	1.7503799810402319E-6	15.227300ms	620	15.227300ms	0.0	473.3us	20	473.3us	1.0218947984939608E-4	3.556300ms	1608	3.556300ms	0.0	3.556300ms	1608	3.556300ms	0.0	
160	23086	152	9884202	62669	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	35	8.8799135E7	1.7976931348623157E308	0.0	1.699507100s	62000	1.699507100s	2.2750185272765573E-6	17.481900ms	620	17.481900ms	0.0	453.8us	20	453.8us	2.614636930818981E-4	3.373600ms	1608	3.373600ms	0.0	3.373600ms	1608	3.373600ms	0.0	
161	23236	149	9946861	62659	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	35	8.8799135E7	1.7976931348623157E308	0.0	1.666118900s	62000	1.666118900s	1.0437092374460971E-6	10.986400ms	620	10.986400ms	0.0	514.7us	20	514.7us	0.0	3.668900ms	1608	3.668900ms	0.0	3.668900ms	1608	3.668900ms	0.0	
162	23398	161	10009537	62676	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	23	8.8482537E7	1.7976931348623157E308	0.0	1.776721500s	62000	1.776721500s	5.193557645756725E-7	15.482900ms	620	15.482900ms	0.0	445.6us	20	445.6us	0.0	3.369600ms	1608	3.369600ms	0.0	3.369600ms	1608	3.369600ms	0.0	
163	23558	160	10072314	62777	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.739546200s	62000	1.739546200s	5.240862764551784E-7	12.846800ms	620	12.846800ms	0.0	450.5us	20	450.5us	0.0	3.708500ms	1608	3.708500ms	0.0	3.708500ms	1608	3.708500ms	0.0	
164	23705	146	10135048	62734	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.628237s	62000	1.628237s	1.3915550993389273E-6	10.453100ms	620	10.453100ms	0.0	436.2us	20	436.2us	0.0	3.376100ms	1608	3.376100ms	0.0	3.376100ms	1608	3.376100ms	0.0	
165	23869	163	10197902	62854	85	6.4210145E7	75	6.8145443E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.813907900s	62000	1.813907900s	9.137977541494071E-7	20.394400ms	620	20.394400ms	0.0	499.3us	20	499.3us	0.0	4.672100ms	1608	4.672100ms	0.0	4.672100ms	1608	4.672100ms	0.0	
166	24018	148	10260612	62710	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.669531600s	62000	1.669531600s	3.4772586351144816E-7	13.748200ms	620	13.748200ms	0.0	448.1us	20	448.1us	0.0	3.782ms	1608	3.782ms	0.0	3.782ms	1608	3.782ms	0.0	
167	24171	153	10323301	62689	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.654122700s	62000	1.654122700s	5.001165970902002E-7	13.309300ms	620	13.309300ms	0.0	527.2us	20	527.2us	0.0	5.864500ms	1608	5.864500ms	0.0	5.864500ms	1608	5.864500ms	0.0	
168	24317	145	10386082	62781	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.624439600s	62000	1.624439600s	1.648108223739512E-7	11.787200ms	620	11.787200ms	0.0	430.8us	20	430.8us	0.0	3.627600ms	1608	3.627600ms	0.0	3.627600ms	1608	3.627600ms	0.0	
169	24471	154	10448842	62760	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.754805300s	62000	1.754805300s	7.160320699711641E-7	17.589200ms	620	17.589200ms	0.0	454.6us	20	454.6us	0.0	3.637700ms	1608	3.637700ms	0.0	3.637700ms	1608	3.637700ms	0.0	
170	24618	147	10511455	62613	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.617311200s	62000	1.617311200s	2.0367746433273243E-7	11.553700ms	620	11.553700ms	0.0	821.7us	20	821.7us	0.0	3.718300ms	1608	3.718300ms	0.0	3.718300ms	1608	3.718300ms	0.0	
171	24772	153	10574238	62783	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.698390200s	62000	1.698390200s	1.3089314009665401E-7	10.156ms	620	10.156ms	0.0	440.3us	20	440.3us	0.0	3.412700ms	1608	3.412700ms	0.0	3.412700ms	1608	3.412700ms	0.0	
172	24926	154	10636838	62600	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.683007800s	62000	1.683007800s	9.617444656362974E-7	13.233300ms	620	13.233300ms	0.0	472.4us	20	472.4us	3.3351385319097535E-4	3.605800ms	1608	3.605800ms	0.0	3.605800ms	1608	3.605800ms	0.0	
173	25080	153	10699590	62752	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.721683200s	62000	1.721683200s	1.0477316819923442E-6	14.436300ms	620	14.436300ms	0.0	451.2us	20	451.2us	0.0	3.380500ms	1608	3.380500ms	0.0	3.380500ms	1608	3.380500ms	0.0	
174	25234	153	10762319	62729	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	45	8.8195388E7	1.7976931348623157E308	0.0	1.716470900s	62000	1.716470900s	1.1087269744788818E-7	15.054100ms	620	15.054100ms	0.0	494.1us	20	494.1us	0.0	3.426100ms	1608	3.426100ms	0.0	3.426100ms	1608	3.426100ms	0.0	
175	25393	159	10825078	62759	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	83	8.7924995E7	1.7976931348623157E308	0.0	1.792250500s	62000	1.792250500s	5.29531288829332E-7	32.876200ms	620	32.876200ms	0.0	685.9us	20	685.9us	0.0	3.492800ms	1608	3.492800ms	0.0	3.492800ms	1608	3.492800ms	0.0	
176	25537	144	10887792	62714	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	83	8.7394328E7	1.7976931348623157E308	0.0	1.607702s	62000	1.607702s	2.0350557653566498E-7	13.740600ms	620	13.740600ms	0.0	437us	20	437us	0.0	3.475100ms	1608	3.475100ms	0.0	3.475100ms	1608	3.475100ms	0.0	
177	25689	151	10950508	62716	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	83	8.7394328E7	1.7976931348623157E308	0.0	1.708427100s	62000	1.708427100s	2.4269611234687296E-7	14.730300ms	620	14.730300ms	0.0	442.9us	20	442.9us	0.0	3.646200ms	1608	3.646200ms	0.0	3.646200ms	1608	3.646200ms	0.0	
178	25845	155	11013175	62667	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	83	8.7394328E7	1.7976931348623157E308	0.0	1.660708600s	62000	1.660708600s	7.087696020485075E-7	12.244ms	620	12.244ms	0.0	636.6us	20	636.6us	0.0	4.211800ms	1608	4.211800ms	0.0	4.211800ms	1608	4.211800ms	0.0	
179	25994	149	11075831	62656	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	68	8.7359307E7	1.7976931348623157E308	0.0	1.652928700s	62000	1.652928700s	2.097283077241477E-7	18.068200ms	620	18.068200ms	0.0	458.7us	20	458.7us	0.0	3.582ms	1608	3.582ms	0.0	3.582ms	1608	3.582ms	0.0	
180	26157	162	11138626	62795	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	12	8.7301891E7	1.7976931348623157E308	0.0	1.758840600s	62000	1.758840600s	1.0617738223152899E-6	40.745500ms	620	40.745500ms	0.0	454.4us	20	454.4us	0.0029099769607535074	3.558100ms	1608	3.558100ms	0.0	3.558100ms	1608	3.558100ms	0.0	
181	26323	165	11201412	62786	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	12	8.7301891E7	1.7976931348623157E308	0.0	1.863944900s	62000	1.863944900s	2.4385183949674735E-7	21.141100ms	620	21.141100ms	0.0	455.2us	20	455.2us	0.0	3.517700ms	1608	3.517700ms	0.0	3.517700ms	1608	3.517700ms	0.0	
182	26480	157	11264146	62734	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	12	8.7301891E7	1.7976931348623157E308	0.0	1.751689300s	62000	1.751689300s	4.6307999192973795E-8	11.585100ms	620	11.585100ms	0.0	464.5us	20	464.5us	0.0	3.608800ms	1608	3.608800ms	0.0	3.608800ms	1608	3.608800ms	0.0	
183	26642	162	11326986	62840	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	12	8.7301891E7	1.7976931348623157E308	0.0	1.818378s	62000	1.818378s	1.6466969268102445E-6	15.830400ms	620	15.830400ms	0.0	475.5us	20	475.5us	3.968783553762845E-4	3.502400ms	1608	3.502400ms	0.0	3.502400ms	1608	3.502400ms	0.0	
184	26789	146	11389700	62714	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	12	8.7301891E7	1.7976931348623157E308	0.0	1.609541600s	62000	1.609541600s	1.8091024815207783E-7	13.071400ms	620	13.071400ms	0.0	461.3us	20	461.3us	0.0	3.650500ms	1608	3.650500ms	0.0	3.650500ms	1608	3.650500ms	0.0	
185	26953	164	11452516	62816	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	12	8.7301891E7	1.7976931348623157E308	0.0	1.814680900s	62000	1.814680900s	8.764606931961994E-7	11.481500ms	620	11.481500ms	0.0	783.1us	20	783.1us	0.0	3.727800ms	1608	3.727800ms	0.0	3.727800ms	1608	3.727800ms	0.0	
186	27105	151	11515130	62614	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	12	8.7301891E7	1.7976931348623157E308	0.0	1.701574500s	62000	1.701574500s	2.657367696899214E-7	16.175400ms	620	16.175400ms	0.0	499.7us	20	499.7us	0.0	3.636400ms	1608	3.636400ms	0.0	3.636400ms	1608	3.636400ms	0.0	
187	27267	161	11578014	62884	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	12	8.7301891E7	1.7976931348623157E308	0.0	1.805138100s	62000	1.805138100s	1.2837102387778674E-7	13.525200ms	620	13.525200ms	0.0	647.5us	20	647.5us	0.0	3.894ms	1608	3.894ms	0.0	3.894ms	1608	3.894ms	0.0	
188	27410	142	11640658	62644	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	35	8.6865583E7	1.7976931348623157E308	0.0	1.590397300s	62000	1.590397300s	4.983949035692934E-7	14.056600ms	620	14.056600ms	0.0	438.7us	20	438.7us	0.0	3.465800ms	1608	3.465800ms	0.0	3.465800ms	1608	3.465800ms	0.0	
189	27550	139	11703335	62677	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	35	8.6865583E7	1.7976931348623157E308	0.0	1.546645900s	62000	1.546645900s	6.285611153191903E-7	13.427500ms	620	13.427500ms	0.0	448.5us	20	448.5us	0.0	3.491200ms	1608	3.491200ms	0.0	3.491200ms	1608	3.491200ms	0.0	
190	27700	149	11765977	62642	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	35	8.652534E7	1.7976931348623157E308	0.0	1.680549200s	62000	1.680549200s	3.6765400090762745E-7	16.430500ms	620	16.430500ms	0.0	477.8us	20	477.8us	0.0	3.554200ms	1608	3.554200ms	0.0	3.554200ms	1608	3.554200ms	0.0	
191	27845	144	11828666	62689	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	21	8.6384017E7	1.7976931348623157E308	0.0	1.623073400s	62000	1.623073400s	1.4313757346811975E-6	15.911600ms	620	15.911600ms	0.0	461us	20	461us	0.0	3.543ms	1608	3.543ms	0.0	3.543ms	1608	3.543ms	0.0	
192	27992	147	11891378	62712	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	21	8.6384017E7	1.7976931348623157E308	0.0	1.645169200s	62000	1.645169200s	2.0745134590124856E-7	22.234200ms	620	22.234200ms	0.0	454.4us	20	454.4us	0.0	3.544300ms	1608	3.544300ms	0.0	3.544300ms	1608	3.544300ms	0.0	
193	28133	140	11953987	62609	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	21	8.6384017E7	1.7976931348623157E308	0.0	1.553087200s	62000	1.553087200s	9.115540574403042E-7	17.714500ms	620	17.714500ms	0.0	466.2us	20	466.2us	0.0011750835540525306	3.484ms	1608	3.484ms	0.0	3.484ms	1608	3.484ms	0.0	
194	28286	152	12016671	62684	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.695729400s	62000	1.695729400s	1.0495214622809782E-6	12.870700ms	620	12.870700ms	0.0	460.9us	20	460.9us	0.0	4.536ms	1608	4.536ms	0.0	4.536ms	1608	4.536ms	0.0	
195	28426	140	12079223	62552	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.545739300s	62000	1.545739300s	1.9149148674250177E-7	11.605400ms	620	11.605400ms	0.0	449.8us	20	449.8us	0.0	5.428300ms	1608	5.428300ms	0.0	5.428300ms	1608	5.428300ms	0.0	
196	28585	159	12141963	62740	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.746818500s	62000	1.746818500s	5.104388756830567E-7	14.475500ms	620	14.475500ms	0.0	447.9us	20	447.9us	0.0	3.598400ms	1608	3.598400ms	0.0	3.598400ms	1608	3.598400ms	0.0	
197	28724	138	12204557	62594	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.477704500s	62000	1.477704500s	7.350045196741922E-8	21.746ms	620	21.746ms	0.0	931.9us	20	931.9us	0.0	3.778900ms	1608	3.778900ms	0.0	3.778900ms	1608	3.778900ms	0.0	
198	28879	155	12267210	62653	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.693608700s	62000	1.693608700s	6.8059339569462396E-9	42.456400ms	620	42.456400ms	0.0	758.4us	20	758.4us	0.0	6.605100ms	1608	6.605100ms	0.0	6.605100ms	1608	6.605100ms	0.0	
199	29029	150	12329870	62660	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.626280s	62000	1.626280s	2.157111952350684E-7	19.642200ms	620	19.642200ms	0.0	436.7us	20	436.7us	0.0	3.389200ms	1608	3.389200ms	0.0	3.389200ms	1608	3.389200ms	0.0	
200	29173	143	12392491	62621	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.597513800s	62000	1.597513800s	2.2003892289744968E-7	13.425700ms	620	13.425700ms	0.0	482.2us	20	482.2us	0.0	3.470200ms	1608	3.470200ms	0.0	3.470200ms	1608	3.470200ms	0.0	
201	29334	161	12455223	62732	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	27	1.02177615E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.763809400s	62000	1.763809400s	3.251197073585741E-7	17.480100ms	620	17.480100ms	0.0	477.5us	20	477.5us	0.0	3.341400ms	1608	3.341400ms	0.0	3.341400ms	1608	3.341400ms	0.0	
202	29476	141	12517828	62605	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.580680300s	62000	1.580680300s	1.6356418901645795E-6	19.179800ms	620	19.179800ms	0.0	449.4us	20	449.4us	2.741084727804599E-4	3.464800ms	1608	3.464800ms	0.0	3.464800ms	1608	3.464800ms	0.0	
203	29613	137	12580566	62738	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	63	8.6145386E7	1.7976931348623157E308	0.0	1.477042600s	62000	1.477042600s	2.1288210569125653E-6	11.446ms	620	11.446ms	0.0	497.7us	20	497.7us	2.8715979820386763E-4	6.680800ms	1608	6.680800ms	0.0	6.680800ms	1608	6.680800ms	0.0	
204	29767	153	12643240	62674	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	8	8.6109289E7	1.7976931348623157E308	0.0	1.725042100s	62000	1.725042100s	5.842208373348081E-7	19.007500ms	620	19.007500ms	0.0	471.3us	20	471.3us	0.0	3.71ms	1608	3.71ms	0.0	3.71ms	1608	3.71ms	0.0	
205	29914	147	12705917	62677	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	8	8.6109289E7	1.7976931348623157E308	0.0	1.653334900s	62000	1.653334900s	1.9205341057300777E-7	14.087700ms	620	14.087700ms	0.0	487.9us	20	487.9us	0.0	3.468ms	1608	3.468ms	0.0	3.468ms	1608	3.468ms	0.0	
206	30092	178	12768713	62796	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	8	8.6109289E7	1.7976931348623157E308	0.0	1.961809300s	62000	1.961809300s	1.4359264825462803E-7	14.759600ms	620	14.759600ms	0.0	491.8us	20	491.8us	0.0	3.636ms	1608	3.636ms	0.0	3.636ms	1608	3.636ms	0.0	
207	30256	163	12831409	62696	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	8	8.6109289E7	1.7976931348623157E308	0.0	1.762415800s	62000	1.762415800s	1.7166071159464164E-7	18.845100ms	620	18.845100ms	0.0	471.5us	20	471.5us	0.0	5.258300ms	1608	5.258300ms	0.0	5.258300ms	1608	5.258300ms	0.0	
208	30402	146	12894074	62665	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	8	8.6109289E7	1.7976931348623157E308	0.0	1.627945200s	62000	1.627945200s	1.5184390691847498E-7	16.100700ms	620	16.100700ms	0.0	473.3us	20	473.3us	0.0	3.569200ms	1608	3.569200ms	0.0	3.569200ms	1608	3.569200ms	0.0	
209	30538	135	12956611	62537	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	8	8.6109289E7	1.7976931348623157E308	0.0	1.514364600s	62000	1.514364600s	2.212915875058932E-7	11.735100ms	620	11.735100ms	0.0	443.1us	20	443.1us	0.0	4.138900ms	1608	4.138900ms	0.0	4.138900ms	1608	4.138900ms	0.0	
210	30700	162	13019461	62850	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	8	8.6109289E7	1.7976931348623157E308	0.0	1.808481300s	62000	1.808481300s	1.1399031168695225E-6	20.301100ms	620	20.301100ms	0.0	512.6us	20	512.6us	0.0	4.171500ms	1608	4.171500ms	0.0	4.171500ms	1608	4.171500ms	0.0	
211	30833	133	13081920	62459	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	80	8.5706212E7	1.7976931348623157E308	0.0	1.469156300s	62000	1.469156300s	3.580398539339647E-7	11.699600ms	620	11.699600ms	0.0	448.5us	20	448.5us	0.0	4.173800ms	1608	4.173800ms	0.0	4.173800ms	1608	4.173800ms	0.0	
212	30993	159	13144783	62863	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	80	8.5706212E7	1.7976931348623157E308	0.0	1.785570300s	62000	1.785570300s	2.9170393719339614E-7	25.095800ms	620	25.095800ms	0.0	447.6us	20	447.6us	0.0	3.571200ms	1608	3.571200ms	0.0	3.571200ms	1608	3.571200ms	0.0	
213	31138	145	13207451	62668	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	80	8.5706212E7	1.7976931348623157E308	0.0	1.623140800s	62000	1.623140800s	1.200015043379016E-7	17.687100ms	620	17.687100ms	0.0	472.1us	20	472.1us	0.0	3.680700ms	1608	3.680700ms	0.0	3.680700ms	1608	3.680700ms	0.0	
214	31271	132	13269986	62535	85	6.4210145E7	75	6.8014975E7	47	6.8774889E7	4	1.01629388E8	80	8.5706212E7	1.7976931348623157E308	0.0	1.468877700s	62000	1.468877700s	2.9662788185984593E-7	14.576600ms	620	14.576600ms	0.0	447.8us	20	447.8us	0.004831842666328867	3.633500ms	1608	3.633500ms	0.0	3.633500ms	1608	3.633500ms	0.0	
