"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1511	212593	142	83889445	55637	38	788514.0	45	796305.0	31	796866.0	9	968482.0	27	838775.0	1.7976931348623157E308	0.0	1.390540300s	52500	1.390540300s	0.0	40.295ms	1050	40.295ms	0.0	867.2us	25	867.2us	0.00103238385259381	12.542200ms	3783	12.542200ms	0.0	12.542200ms	3783	12.542200ms	0.0	
1512	212733	140	83945064	55619	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.376957800s	52500	1.376957800s	3.431002676440597E-7	25.037300ms	1050	25.037300ms	0.0	1.020400ms	25	1.020400ms	5.872619754839015E-4	12.824300ms	3783	12.824300ms	0.0	12.824300ms	3783	12.824300ms	0.0	
1513	212869	135	84000631	55567	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.321517500s	52500	1.321517500s	0.0	34.374600ms	1050	34.374600ms	0.0	855.9us	25	855.9us	0.0	13.358600ms	3783	13.358600ms	0.0	13.358600ms	3783	13.358600ms	0.0	
1514	213016	147	84056309	55678	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.416282500s	52500	1.416282500s	0.0	34.020400ms	1050	34.020400ms	0.0	1.195ms	25	1.195ms	0.0	12.442500ms	3783	12.442500ms	0.0	12.442500ms	3783	12.442500ms	0.0	
1515	213152	135	84111925	55616	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.357291500s	52500	1.357291500s	0.0	26.596500ms	1050	26.596500ms	0.0	1.021600ms	25	1.021600ms	0.0	13.247500ms	3783	13.247500ms	0.0	13.247500ms	3783	13.247500ms	0.0	
1516	213309	156	84167513	55588	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.578918900s	52500	1.578918900s	0.0	28.542ms	1050	28.542ms	0.0	1.214300ms	25	1.214300ms	0.0	13.172200ms	3783	13.172200ms	0.0	13.172200ms	3783	13.172200ms	0.0	
1517	213516	207	84223241	55728	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	2.101376200s	52500	2.101376200s	5.988524969972412E-8	40.469200ms	1050	40.469200ms	0.0	1.787400ms	25	1.787400ms	0.0	19.273900ms	3783	19.273900ms	0.0	19.273900ms	3783	19.273900ms	0.0	
1518	213687	171	84278976	55735	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.758050100s	52500	1.758050100s	0.0	27.166400ms	1050	27.166400ms	0.0	931.2us	25	931.2us	0.0	14.366600ms	3783	14.366600ms	0.0	14.366600ms	3783	14.366600ms	0.0	
1519	213861	174	84334728	55752	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.767564100s	52500	1.767564100s	8.09258052453846E-8	32.571500ms	1050	32.571500ms	0.0	931.3us	25	931.3us	0.0	12.467500ms	3783	12.467500ms	0.0	12.467500ms	3783	12.467500ms	0.0	
1520	214034	172	84390436	55708	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.750948400s	52500	1.750948400s	0.0	27.696200ms	1050	27.696200ms	0.0	845.5us	25	845.5us	0.0	13.840400ms	3783	13.840400ms	0.0	13.840400ms	3783	13.840400ms	0.0	
1521	214211	177	84446187	55751	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.824102s	52500	1.824102s	0.0	21.911800ms	1050	21.911800ms	0.0	877.1us	25	877.1us	0.0	15.629500ms	3783	15.629500ms	0.0	15.629500ms	3783	15.629500ms	0.0	
1522	214379	167	84501927	55740	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.635997100s	52500	1.635997100s	0.0	22.937900ms	1050	22.937900ms	0.0	846.7us	25	846.7us	0.0	12.781600ms	3783	12.781600ms	0.0	12.781600ms	3783	12.781600ms	0.0	
1523	214554	174	84557649	55722	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.712072700s	52500	1.712072700s	0.0	25.934200ms	1050	25.934200ms	0.0	976.6us	25	976.6us	0.0	20.779500ms	3783	20.779500ms	0.0	20.779500ms	3783	20.779500ms	0.0	
1524	214728	174	84613347	55698	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.611893200s	52500	1.611893200s	0.0	25.578900ms	1050	25.578900ms	0.0	902.4us	25	902.4us	0.0	18.389300ms	3783	18.389300ms	0.0	18.389300ms	3783	18.389300ms	0.0	
1525	214895	167	84669055	55708	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.686046400s	52500	1.686046400s	0.0	25.734600ms	1050	25.734600ms	0.0	1.066900ms	25	1.066900ms	0.0	13.294700ms	3783	13.294700ms	0.0	13.294700ms	3783	13.294700ms	0.0	
1526	215076	180	84724762	55707	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.717429900s	52500	1.717429900s	0.0	40.382600ms	1050	40.382600ms	0.0	866us	25	866us	0.0	18.119300ms	3783	18.119300ms	0.0	18.119300ms	3783	18.119300ms	0.0	
1527	215245	169	84780419	55657	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.751882500s	52500	1.751882500s	0.0	24.719ms	1050	24.719ms	0.0	899.2us	25	899.2us	0.0	14.059400ms	3783	14.059400ms	0.0	14.059400ms	3783	14.059400ms	0.0	
1528	215409	163	84836012	55593	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.642068300s	52500	1.642068300s	0.0	26.650200ms	1050	26.650200ms	0.0	946.2us	25	946.2us	0.0	13.588800ms	3783	13.588800ms	0.0	13.588800ms	3783	13.588800ms	0.0	
1529	215570	161	84891639	55627	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.618591300s	52500	1.618591300s	1.4422095872291237E-8	23.908100ms	1050	23.908100ms	0.0	841.9us	25	841.9us	0.0	14.005800ms	3783	14.005800ms	0.0	14.005800ms	3783	14.005800ms	0.0	
1530	215730	159	84947364	55725	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.554068200s	52500	1.554068200s	0.0	35.396400ms	1050	35.396400ms	0.0	848.7us	25	848.7us	0.0	14.983500ms	3783	14.983500ms	0.0	14.983500ms	3783	14.983500ms	0.0	
1531	215896	166	85003066	55702	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.652867800s	52500	1.652867800s	0.0	25.768900ms	1050	25.768900ms	0.0	877.6us	25	877.6us	0.0	15.438100ms	3783	15.438100ms	0.0	15.438100ms	3783	15.438100ms	0.0	
1532	216053	156	85058755	55689	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.542250200s	52500	1.542250200s	0.0	35.503900ms	1050	35.503900ms	0.0	841us	25	841us	0.0	14.793400ms	3783	14.793400ms	0.0	14.793400ms	3783	14.793400ms	0.0	
1533	216233	179	85114479	55724	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.797231200s	52500	1.797231200s	0.0	28.369200ms	1050	28.369200ms	0.0	888.3us	25	888.3us	0.0	14.431900ms	3783	14.431900ms	0.0	14.431900ms	3783	14.431900ms	0.0	
1534	216400	167	85170180	55701	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.637674100s	52500	1.637674100s	0.0	23.847600ms	1050	23.847600ms	0.0	832.6us	25	832.6us	0.0	13.684500ms	3783	13.684500ms	0.0	13.684500ms	3783	13.684500ms	0.0	
1535	216566	165	85225784	55604	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.629484300s	52500	1.629484300s	0.0	28.441500ms	1050	28.441500ms	0.0	1.346800ms	25	1.346800ms	0.0	12.987200ms	3783	12.987200ms	0.0	12.987200ms	3783	12.987200ms	0.0	
1536	216730	163	85281475	55691	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.611792400s	52500	1.611792400s	0.0	28.422200ms	1050	28.422200ms	0.0	1.054500ms	25	1.054500ms	0.0	13.484600ms	3783	13.484600ms	0.0	13.484600ms	3783	13.484600ms	0.0	
1537	216893	163	85337145	55670	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.682283600s	52500	1.682283600s	0.0	34.202700ms	1050	34.202700ms	0.0	844.5us	25	844.5us	0.0	15.127200ms	3783	15.127200ms	0.0	15.127200ms	3783	15.127200ms	0.0	
1538	217059	166	85392900	55755	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.751418100s	52500	1.751418100s	0.0	25.288300ms	1050	25.288300ms	0.0	963.5us	25	963.5us	0.0	13.331100ms	3783	13.331100ms	0.0	13.331100ms	3783	13.331100ms	0.0	
1539	217230	170	85448673	55773	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.788609400s	52500	1.788609400s	0.0	23.843800ms	1050	23.843800ms	0.0	852.3us	25	852.3us	0.0	13.368200ms	3783	13.368200ms	0.0	13.368200ms	3783	13.368200ms	0.0	
1540	217402	172	85504369	55696	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.767352900s	52500	1.767352900s	0.0	30.649700ms	1050	30.649700ms	0.0	849.1us	25	849.1us	0.0	14.766300ms	3783	14.766300ms	0.0	14.766300ms	3783	14.766300ms	0.0	
1541	217573	171	85560064	55695	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.734000800s	52500	1.734000800s	0.0	30.453200ms	1050	30.453200ms	0.0	1.203100ms	25	1.203100ms	0.0	13.273900ms	3783	13.273900ms	0.0	13.273900ms	3783	13.273900ms	0.0	
1542	217734	160	85615728	55664	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.627688100s	52500	1.627688100s	0.0	28.587500ms	1050	28.587500ms	0.0	853us	25	853us	0.0	13.337200ms	3783	13.337200ms	0.0	13.337200ms	3783	13.337200ms	0.0	
1543	217902	167	85671464	55736	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.715611900s	52500	1.715611900s	0.0	24.840900ms	1050	24.840900ms	0.0	857.3us	25	857.3us	7.655435476485328E-4	13.464ms	3783	13.464ms	0.0	13.464ms	3783	13.464ms	0.0	
1544	218078	176	85727157	55693	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.806178200s	52500	1.806178200s	0.0	30.833700ms	1050	30.833700ms	0.0	843.1us	25	843.1us	0.0	13.476600ms	3783	13.476600ms	0.0	13.476600ms	3783	13.476600ms	0.0	
1545	218245	166	85782800	55643	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.730932100s	52500	1.730932100s	0.0	24.744200ms	1050	24.744200ms	0.0	872.7us	25	872.7us	0.0	13.417900ms	3783	13.417900ms	0.0	13.417900ms	3783	13.417900ms	0.0	
1546	218421	176	85838554	55754	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.658987300s	52500	1.658987300s	0.0	22.657500ms	1050	22.657500ms	0.0	863.7us	25	863.7us	0.0	21.801400ms	3783	21.801400ms	0.0	21.801400ms	3783	21.801400ms	0.0	
1547	218605	184	85894307	55753	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.801055600s	52500	1.801055600s	0.0	31.885900ms	1050	31.885900ms	0.0	944.3us	25	944.3us	0.0	20.178900ms	3783	20.178900ms	0.0	20.178900ms	3783	20.178900ms	0.0	
1548	218791	186	85950065	55758	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.742516400s	52500	1.742516400s	0.0	39.449800ms	1050	39.449800ms	0.0	849.9us	25	849.9us	0.0	15.681200ms	3783	15.681200ms	0.0	15.681200ms	3783	15.681200ms	0.0	
1549	218980	188	86005776	55711	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.928791800s	52500	1.928791800s	0.0	24.019500ms	1050	24.019500ms	0.0	901.8us	25	901.8us	0.0	13.660900ms	3783	13.660900ms	0.0	13.660900ms	3783	13.660900ms	0.0	
1550	219165	184	86061518	55742	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.853993s	52500	1.853993s	0.0	26.988800ms	1050	26.988800ms	0.0	1.134ms	25	1.134ms	0.0	15.925500ms	3783	15.925500ms	0.0	15.925500ms	3783	15.925500ms	0.0	
1551	219331	166	86117208	55690	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.694753400s	52500	1.694753400s	0.0	38.072900ms	1050	38.072900ms	0.0	1.171700ms	25	1.171700ms	0.0	15.892700ms	3783	15.892700ms	0.0	15.892700ms	3783	15.892700ms	0.0	
1552	219477	145	86172861	55653	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.451500700s	52500	1.451500700s	0.0	26.692100ms	1050	26.692100ms	0.0	1.075300ms	25	1.075300ms	0.0	13.990300ms	3783	13.990300ms	0.0	13.990300ms	3783	13.990300ms	0.0	
1553	219608	130	86228479	55618	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.277577100s	52500	1.277577100s	0.0	22.324600ms	1050	22.324600ms	0.0	932.1us	25	932.1us	0.0	12.810500ms	3783	12.810500ms	0.0	12.810500ms	3783	12.810500ms	0.0	
1554	219737	129	86284103	55624	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.258498200s	52500	1.258498200s	0.0	25.214800ms	1050	25.214800ms	0.0	862.7us	25	862.7us	0.0	12.997600ms	3783	12.997600ms	0.0	12.997600ms	3783	12.997600ms	0.0	
1555	219871	133	86339796	55693	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.336672800s	52500	1.336672800s	0.0	23.111400ms	1050	23.111400ms	0.0	862.8us	25	862.8us	0.0	13.328200ms	3783	13.328200ms	0.0	13.328200ms	3783	13.328200ms	0.0	
1556	220001	130	86395486	55690	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.267399900s	52500	1.267399900s	0.0	23.503300ms	1050	23.503300ms	0.0	1.288300ms	25	1.288300ms	0.0	17.437600ms	3783	17.437600ms	0.0	17.437600ms	3783	17.437600ms	0.0	
1557	220131	129	86451038	55552	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.276776200s	52500	1.276776200s	0.0	23.187800ms	1050	23.187800ms	0.0	862us	25	862us	0.0	14.869600ms	3783	14.869600ms	0.0	14.869600ms	3783	14.869600ms	0.0	
1558	220259	128	86506653	55615	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.265082500s	52500	1.265082500s	0.0	25.410800ms	1050	25.410800ms	0.0	910.6us	25	910.6us	0.0	13.665300ms	3783	13.665300ms	0.0	13.665300ms	3783	13.665300ms	0.0	
1559	220413	154	86562337	55684	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.475586300s	52500	1.475586300s	0.0	30.020400ms	1050	30.020400ms	0.0	1.205500ms	25	1.205500ms	0.0	16.635500ms	3783	16.635500ms	0.0	16.635500ms	3783	16.635500ms	0.0	
1560	220562	149	86617934	55597	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.454976900s	52500	1.454976900s	0.0	25.941800ms	1050	25.941800ms	0.0	1.379ms	25	1.379ms	0.0	14.660600ms	3783	14.660600ms	0.0	14.660600ms	3783	14.660600ms	0.0	
1561	220693	131	86673628	55694	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.310730400s	52500	1.310730400s	0.0	26.375600ms	1050	26.375600ms	0.0	1.093900ms	25	1.093900ms	0.0	12.655300ms	3783	12.655300ms	0.0	12.655300ms	3783	12.655300ms	0.0	
1562	220867	173	86729195	55567	38	788514.0	45	796305.0	31	796866.0	9	968482.0	6	838703.0	1.7976931348623157E308	0.0	1.764512700s	52500	1.764512700s	0.0	28.218100ms	1050	28.218100ms	0.0	1.241200ms	25	1.241200ms	0.0	14.214500ms	3783	14.214500ms	0.0	14.214500ms	3783	14.214500ms	0.0	
1563	221017	150	86784864	55669	38	788514.0	45	796305.0	31	796866.0	9	968482.0	42	835910.0	1.7976931348623157E308	0.0	1.494168400s	52500	1.494168400s	1.4159654677905158E-7	34.291900ms	1050	34.291900ms	0.0	1.206400ms	25	1.206400ms	0.0014906955939593925	13.969100ms	3783	13.969100ms	0.0	13.969100ms	3783	13.969100ms	0.0	
1564	221145	127	86840440	55576	38	788514.0	45	796305.0	31	796866.0	9	968482.0	42	835910.0	1.7976931348623157E308	0.0	1.255291900s	52500	1.255291900s	2.2182696304137744E-7	38.165100ms	1050	38.165100ms	0.0	837.6us	25	837.6us	0.0	13.143800ms	3783	13.143800ms	0.0	13.143800ms	3783	13.143800ms	0.0	
1565	221288	143	86896100	55660	38	788514.0	45	796305.0	31	796866.0	9	968482.0	42	835910.0	1.7976931348623157E308	0.0	1.356856s	52500	1.356856s	0.0	44.574900ms	1050	44.574900ms	0.0	839.1us	25	839.1us	0.0	12.808700ms	3783	12.808700ms	0.0	12.808700ms	3783	12.808700ms	0.0	
1566	221435	147	86951622	55522	38	788514.0	3	790928.0	45	796305.0	9	968482.0	42	835910.0	1.7976931348623157E308	0.0	1.466984600s	52500	1.466984600s	1.46799373969852E-7	30.353600ms	1050	30.353600ms	0.0	1.240500ms	25	1.240500ms	0.0	14.493800ms	3783	14.493800ms	0.0	14.493800ms	3783	14.493800ms	0.0	
1567	221586	150	87007183	55561	38	788514.0	3	790046.0	45	796305.0	9	968482.0	42	835910.0	1.7976931348623157E308	0.0	1.457382700s	52500	1.457382700s	2.1240871482613734E-8	29.970500ms	1050	29.970500ms	0.0	1.510300ms	25	1.510300ms	0.0	13.740100ms	3783	13.740100ms	0.0	13.740100ms	3783	13.740100ms	0.0	
1568	221715	129	87062785	55602	38	788514.0	3	790046.0	14	795906.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.292583500s	52500	1.292583500s	0.0	24.885400ms	1050	24.885400ms	0.0	868.9us	25	868.9us	0.0033926930820806557	13.526300ms	3783	13.526300ms	0.0	13.526300ms	3783	13.526300ms	0.0	
1569	221849	133	87118426	55641	38	788514.0	3	790046.0	14	795906.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.326281800s	52500	1.326281800s	0.0	26.773ms	1050	26.773ms	0.0	848.2us	25	848.2us	0.0	13.708800ms	3783	13.708800ms	0.0	13.708800ms	3783	13.708800ms	0.0	
1570	221985	136	87174113	55687	38	788514.0	3	790046.0	14	795906.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.398683500s	52500	1.398683500s	0.0	22.774600ms	1050	22.774600ms	0.0	972.5us	25	972.5us	0.0	12.411800ms	3783	12.411800ms	0.0	12.411800ms	3783	12.411800ms	0.0	
1571	222130	144	87229798	55685	38	788514.0	3	790046.0	14	795906.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.328513700s	52500	1.328513700s	0.0	23.942400ms	1050	23.942400ms	0.0	848.8us	25	848.8us	0.0	22.750900ms	3783	22.750900ms	0.0	22.750900ms	3783	22.750900ms	0.0	
1572	222303	172	87285527	55729	38	788514.0	3	790046.0	14	795906.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.692938100s	52500	1.692938100s	0.0	49.852700ms	1050	49.852700ms	0.0	837.4us	25	837.4us	0.0	15.979400ms	3783	15.979400ms	0.0	15.979400ms	3783	15.979400ms	0.0	
1573	222473	170	87341340	55813	38	788514.0	3	790046.0	14	795906.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.671735200s	52500	1.671735200s	0.0	38.103500ms	1050	38.103500ms	0.0	867.8us	25	867.8us	0.0	14.878900ms	3783	14.878900ms	0.0	14.878900ms	3783	14.878900ms	0.0	
1574	222635	161	87397039	55699	38	788514.0	3	790046.0	14	795888.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.642449500s	52500	1.642449500s	4.3077592436438364E-10	35.822ms	1050	35.822ms	0.0	876.2us	25	876.2us	0.0	12.869500ms	3783	12.869500ms	0.0	12.869500ms	3783	12.869500ms	0.0	
1575	222787	151	87452727	55688	38	788514.0	3	790046.0	14	795888.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.545331300s	52500	1.545331300s	0.0	28.570400ms	1050	28.570400ms	0.0	841.3us	25	841.3us	0.0	14.587900ms	3783	14.587900ms	0.0	14.587900ms	3783	14.587900ms	0.0	
1576	222933	146	87508392	55665	38	788514.0	3	790046.0	14	795888.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.421390800s	52500	1.421390800s	0.0	26.680100ms	1050	26.680100ms	0.0	861.8us	25	861.8us	0.0	14.353700ms	3783	14.353700ms	0.0	14.353700ms	3783	14.353700ms	0.0	
1577	223090	156	87564047	55655	38	788514.0	3	790046.0	14	795888.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.525862400s	52500	1.525862400s	0.0	23.665700ms	1050	23.665700ms	0.0	825.7us	25	825.7us	0.0	14.507ms	3783	14.507ms	0.0	14.507ms	3783	14.507ms	0.0	
1578	223266	176	87619804	55757	38	788514.0	3	790046.0	14	795888.0	9	968482.0	18	833790.0	1.7976931348623157E308	0.0	1.754391600s	52500	1.754391600s	0.0	46.871700ms	1050	46.871700ms	0.0	872us	25	872us	0.0	15.841800ms	3783	15.841800ms	0.0	15.841800ms	3783	15.841800ms	0.0	
1579	223442	176	87675504	55700	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.687279200s	52500	1.687279200s	0.0	25.703900ms	1050	25.703900ms	0.0	862.6us	25	862.6us	0.001143749695855445	15.477400ms	3783	15.477400ms	0.0	15.477400ms	3783	15.477400ms	0.0	
1580	223605	163	87731153	55649	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.598564200s	52500	1.598564200s	3.39323155035064E-8	22.401500ms	1050	22.401500ms	0.0	1.174200ms	25	1.174200ms	0.0	13.618600ms	3783	13.618600ms	0.0	13.618600ms	3783	13.618600ms	0.0	
1581	223760	154	87786843	55690	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.504048900s	52500	1.504048900s	0.0	24.932400ms	1050	24.932400ms	0.0	1.021400ms	25	1.021400ms	0.0	14.735ms	3783	14.735ms	0.0	14.735ms	3783	14.735ms	0.0	
1582	223916	155	87842510	55667	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.564753800s	52500	1.564753800s	0.0	42.795400ms	1050	42.795400ms	0.0	866.2us	25	866.2us	0.0	14.415800ms	3783	14.415800ms	0.0	14.415800ms	3783	14.415800ms	0.0	
1583	224089	173	87898232	55722	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.770906600s	52500	1.770906600s	0.0	29.681500ms	1050	29.681500ms	0.0	1.117500ms	25	1.117500ms	0.0	13.384ms	3783	13.384ms	0.0	13.384ms	3783	13.384ms	0.0	
1584	224242	152	87953816	55584	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.500141700s	52500	1.500141700s	0.0	23.849600ms	1050	23.849600ms	0.0	843us	25	843us	0.0	15.909500ms	3783	15.909500ms	0.0	15.909500ms	3783	15.909500ms	0.0	
1585	224423	180	88009511	55695	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.821188s	52500	1.821188s	3.042571875514753E-8	50.285800ms	1050	50.285800ms	0.0	970.1us	25	970.1us	0.0	16.771900ms	3783	16.771900ms	0.0	16.771900ms	3783	16.771900ms	0.0	
1586	224585	161	88065116	55605	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.601177500s	52500	1.601177500s	0.0	29.188300ms	1050	29.188300ms	0.0	894.7us	25	894.7us	0.0	14.274800ms	3783	14.274800ms	0.0	14.274800ms	3783	14.274800ms	0.0	
1587	224767	182	88120865	55749	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.896911100s	52500	1.896911100s	0.0	28.291400ms	1050	28.291400ms	0.0	915us	25	915us	0.0	16.150400ms	3783	16.150400ms	0.0	16.150400ms	3783	16.150400ms	0.0	
1588	224963	196	88176618	55753	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.923594100s	52500	1.923594100s	0.0	29.008700ms	1050	29.008700ms	0.0	1.001600ms	25	1.001600ms	0.0	19.46ms	3783	19.46ms	0.0	19.46ms	3783	19.46ms	0.0	
1589	225161	198	88232424	55806	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	2.020627300s	52500	2.020627300s	0.0	28.776300ms	1050	28.776300ms	0.0	999.1us	25	999.1us	0.0	19.058500ms	3783	19.058500ms	0.0	19.058500ms	3783	19.058500ms	0.0	
1590	225340	178	88288141	55717	38	788514.0	3	790046.0	14	795888.0	9	968482.0	25	829098.0	1.7976931348623157E308	0.0	1.785423s	52500	1.785423s	0.0	35.746800ms	1050	35.746800ms	0.0	1.049ms	25	1.049ms	0.0	19.962900ms	3783	19.962900ms	0.0	19.962900ms	3783	19.962900ms	0.0	
