"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
151	1746	14	185312	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.214700ms	110	1.214700ms	0.0	1.214700ms	110	1.214700ms	0.0	1.362999ms	20	1.362999ms	0.0	12.877ms	1527	12.877ms	0.0	12.877ms	1527	12.877ms	0.0	
152	1763	17	187443	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.229901ms	110	1.229901ms	0.0	1.229901ms	110	1.229901ms	0.0	1.425797ms	20	1.425797ms	0.0	15.189001ms	2001	15.189001ms	0.0	15.189001ms	2001	15.189001ms	0.0	
153	1779	15	189100	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.240800ms	110	1.240800ms	0.0	1.240800ms	110	1.240800ms	0.0	1.408099ms	20	1.408099ms	0.0	13.158800ms	1527	13.158800ms	0.0	13.158800ms	1527	13.158800ms	0.0	
154	1795	16	191230	2130	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.250701ms	110	1.250701ms	0.0	1.250701ms	110	1.250701ms	0.0	1.285800ms	20	1.285800ms	0.0	14.655200ms	2001	14.655200ms	0.0	14.655200ms	2001	14.655200ms	0.0	
155	1811	15	192885	1655	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.239400ms	110	1.239400ms	0.0	1.239400ms	110	1.239400ms	0.0	1.452795ms	20	1.452795ms	0.0	13.142ms	1527	13.142ms	0.0	13.142ms	1527	13.142ms	0.0	
156	1829	18	195016	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.200901ms	110	1.200901ms	0.0	1.200901ms	110	1.200901ms	0.0	1.455599ms	20	1.455599ms	0.0	16.701001ms	2001	16.701001ms	0.0	16.701001ms	2001	16.701001ms	0.0	
157	1845	15	196673	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.236900ms	110	1.236900ms	0.0	1.236900ms	110	1.236900ms	0.0	1.494301ms	20	1.494301ms	2.6295035080724504E-4	13.432600ms	1527	13.432600ms	0.0	13.432600ms	1527	13.432600ms	0.0	
158	1862	16	198803	2130	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.195699ms	110	1.195699ms	0.0	1.195699ms	110	1.195699ms	0.0	1.558199ms	20	1.558199ms	0.0	14.688400ms	2001	14.688400ms	0.0	14.688400ms	2001	14.688400ms	0.0	
159	1877	15	200459	1656	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.238200ms	110	1.238200ms	0.0	1.238200ms	110	1.238200ms	0.0	1.428496ms	20	1.428496ms	0.0	13.726799ms	1527	13.726799ms	0.0	13.726799ms	1527	13.726799ms	0.0	
160	1895	17	202590	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.285201ms	110	1.285201ms	0.0	1.285201ms	110	1.285201ms	0.0	1.463494ms	20	1.463494ms	0.0	15.173100ms	2001	15.173100ms	0.0	15.173100ms	2001	15.173100ms	0.0	
161	1910	15	204247	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.287400ms	110	1.287400ms	0.0	1.287400ms	110	1.287400ms	0.0	1.236295ms	20	1.236295ms	0.0	13.503099ms	1527	13.503099ms	0.0	13.503099ms	1527	13.503099ms	0.0	
162	1927	16	206378	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.144599ms	110	1.144599ms	0.0	1.144599ms	110	1.144599ms	0.0	1.349098ms	20	1.349098ms	0.0	14.495600ms	2001	14.495600ms	0.0	14.495600ms	2001	14.495600ms	0.0	
163	1942	15	208035	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.213400ms	110	1.213400ms	0.0	1.213400ms	110	1.213400ms	0.0	1.435898ms	20	1.435898ms	0.0	13.277100ms	1527	13.277100ms	0.0	13.277100ms	1527	13.277100ms	0.0	
164	1961	18	210166	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.204100ms	110	1.204100ms	0.0	1.204100ms	110	1.204100ms	0.0	1.497993ms	20	1.497993ms	0.0	16.781601ms	2001	16.781601ms	0.0	16.781601ms	2001	16.781601ms	0.0	
165	1976	14	211823	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.161300ms	110	1.161300ms	0.0	1.161300ms	110	1.161300ms	0.0	1.540703ms	20	1.540703ms	0.0	12.934200ms	1527	12.934200ms	0.0	12.934200ms	1527	12.934200ms	0.0	
166	1992	16	213954	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.203999ms	110	1.203999ms	0.0	1.203999ms	110	1.203999ms	0.0	1.435404ms	20	1.435404ms	0.0	14.295801ms	2001	14.295801ms	0.0	14.295801ms	2001	14.295801ms	0.0	
167	2007	14	215610	1656	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.197700ms	110	1.197700ms	0.0	1.197700ms	110	1.197700ms	0.0	1.482502ms	20	1.482502ms	0.0	12.87ms	1527	12.87ms	0.0	12.87ms	1527	12.87ms	0.0	
168	2024	16	217741	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.440400ms	110	1.440400ms	0.0	1.440400ms	110	1.440400ms	0.0	1.459301ms	20	1.459301ms	0.0	14.242699ms	2001	14.242699ms	0.0	14.242699ms	2001	14.242699ms	0.0	
169	2039	15	219398	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.206700ms	110	1.206700ms	0.0	1.206700ms	110	1.206700ms	0.0	1.338403ms	20	1.338403ms	0.0	13.109ms	1527	13.109ms	0.0	13.109ms	1527	13.109ms	0.0	
170	2056	16	221528	2130	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.261600ms	110	1.261600ms	0.0	1.261600ms	110	1.261600ms	0.0	1.674198ms	20	1.674198ms	0.0	14.657300ms	2001	14.657300ms	0.0	14.657300ms	2001	14.657300ms	0.0	
171	2071	15	223185	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.238100ms	110	1.238100ms	0.0	1.238100ms	110	1.238100ms	0.0	1.415197ms	20	1.415197ms	0.0	12.933900ms	1527	12.933900ms	0.0	12.933900ms	1527	12.933900ms	0.0	
172	2090	19	225316	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.270400ms	110	1.270400ms	0.0	1.270400ms	110	1.270400ms	0.0	1.664ms	20	1.664ms	0.0	14.852401ms	2001	14.852401ms	0.0	14.852401ms	2001	14.852401ms	0.0	
173	2106	15	226973	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.096999ms	110	1.096999ms	0.0	1.096999ms	110	1.096999ms	0.0	1.734896ms	20	1.734896ms	0.0	13.564400ms	1527	13.564400ms	0.0	13.564400ms	1527	13.564400ms	0.0	
174	2124	17	229104	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.256999ms	110	1.256999ms	0.0	1.256999ms	110	1.256999ms	0.0	1.678597ms	20	1.678597ms	0.0	15.597700ms	2001	15.597700ms	0.0	15.597700ms	2001	15.597700ms	0.0	
175	2140	15	230759	1655	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.228100ms	110	1.228100ms	0.0	1.228100ms	110	1.228100ms	0.0	1.570998ms	20	1.570998ms	0.0	13.951200ms	1527	13.951200ms	0.0	13.951200ms	1527	13.951200ms	0.0	
176	2157	17	232890	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.189300ms	110	1.189300ms	0.0	1.189300ms	110	1.189300ms	0.0	1.794698ms	20	1.794698ms	0.0	15.236601ms	2001	15.236601ms	0.0	15.236601ms	2001	15.236601ms	0.0	
177	2172	15	234547	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.195601ms	110	1.195601ms	0.0	1.195601ms	110	1.195601ms	0.0	1.641593ms	20	1.641593ms	0.0	13.255500ms	1527	13.255500ms	0.0	13.255500ms	1527	13.255500ms	0.0	
178	2189	17	236678	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.171100ms	110	1.171100ms	0.0	1.171100ms	110	1.171100ms	0.0	1.730598ms	20	1.730598ms	0.0	15.082400ms	2001	15.082400ms	0.0	15.082400ms	2001	15.082400ms	0.0	
179	2204	15	238335	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	0	117380.443	1.7976931348623157E308	0.0	1.179300ms	110	1.179300ms	0.0	1.179300ms	110	1.179300ms	0.0	1.671703ms	20	1.671703ms	0.0	13.206601ms	1527	13.206601ms	0.0	13.206601ms	1527	13.206601ms	0.0	
180	2222	17	240466	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	3	117187.532	1.7976931348623157E308	0.0	1.200300ms	110	1.200300ms	0.0	1.200300ms	110	1.200300ms	0.0	1.491203ms	20	1.491203ms	4.5330383566251077E-4	15.323700ms	2001	15.323700ms	0.0	15.323700ms	2001	15.323700ms	0.0	
181	2240	17	242123	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	3	117187.532	1.7976931348623157E308	0.0	1.200500ms	110	1.200500ms	0.0	1.200500ms	110	1.200500ms	0.0	1.725903ms	20	1.725903ms	0.0	15.796500ms	1527	15.796500ms	0.0	15.796500ms	1527	15.796500ms	0.0	
182	2257	17	244253	2130	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	3	117187.532	1.7976931348623157E308	0.0	1.199ms	110	1.199ms	0.0	1.199ms	110	1.199ms	0.0	1.567898ms	20	1.567898ms	0.0	15.737100ms	2001	15.737100ms	0.0	15.737100ms	2001	15.737100ms	0.0	
183	2274	16	245910	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	3	117187.532	1.7976931348623157E308	0.0	1.207900ms	110	1.207900ms	0.0	1.207900ms	110	1.207900ms	0.0	1.616294ms	20	1.616294ms	0.0	14.442800ms	1527	14.442800ms	0.0	14.442800ms	1527	14.442800ms	0.0	
184	2292	17	248041	2131	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	3	117187.532	1.7976931348623157E308	0.0	1.205101ms	110	1.205101ms	0.0	1.205101ms	110	1.205101ms	0.0	1.660902ms	20	1.660902ms	0.0	15.895700ms	2001	15.895700ms	0.0	15.895700ms	2001	15.895700ms	0.0	
185	2308	16	249698	1657	2	4251.909999999997	1	111885.626	7	115182.82699999999	6	119447.393	3	117187.532	1.7976931348623157E308	0.0	1.225600ms	110	1.225600ms	0.0	1.225600ms	110	1.225600ms	0.0	1.402498ms	20	1.402498ms	0.0	14.812399ms	1527	14.812399ms	0.0	14.812399ms	1527	14.812399ms	0.0	
186	2326	17	251829	2131	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	5	116972.44400000002	1.7976931348623157E308	0.0	1.191ms	110	1.191ms	0.0	1.191ms	110	1.191ms	0.0	1.562505ms	20	1.562505ms	0.006915017245216976	15.723099ms	2001	15.723099ms	0.0	15.723099ms	2001	15.723099ms	0.0	
187	2343	16	253486	1657	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	4	116411.34399999998	1.7976931348623157E308	0.0	2.099100ms	110	2.099100ms	0.0	2.099100ms	110	2.099100ms	0.0	1.647406ms	20	1.647406ms	0.001030032319779195	13.620100ms	1527	13.620100ms	0.0	13.620100ms	1527	13.620100ms	0.0	
188	2361	17	255617	2131	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	4	116411.34399999998	1.7976931348623157E308	0.0	1.225400ms	110	1.225400ms	0.0	1.225400ms	110	1.225400ms	0.0	1.499299ms	20	1.499299ms	0.0	15.930700ms	2001	15.930700ms	0.0	15.930700ms	2001	15.930700ms	0.0	
189	2378	16	257274	1657	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	4	116411.34399999998	1.7976931348623157E308	0.0	2.126200ms	110	2.126200ms	0.0	2.126200ms	110	2.126200ms	0.0	1.830498ms	20	1.830498ms	0.0	13.766700ms	1527	13.766700ms	0.0	13.766700ms	1527	13.766700ms	0.0	
190	2395	17	259405	2131	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	7	115182.82699999999	1.7976931348623157E308	0.0	1.192900ms	110	1.192900ms	0.0	1.192900ms	110	1.192900ms	0.0	1.649199ms	20	1.649199ms	0.0018830192356511233	15.619799ms	2001	15.619799ms	0.0	15.619799ms	2001	15.619799ms	0.0	
191	2411	16	261062	1657	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	7	115182.82699999999	1.7976931348623157E308	0.0	1.175300ms	110	1.175300ms	0.0	1.175300ms	110	1.175300ms	0.0	1.922194ms	20	1.922194ms	0.0	13.867200ms	1527	13.867200ms	0.0	13.867200ms	1527	13.867200ms	0.0	
192	2429	17	263193	2131	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	7	115182.82699999999	1.7976931348623157E308	0.0	1.172ms	110	1.172ms	0.0	1.172ms	110	1.172ms	0.0	1.888704ms	20	1.888704ms	6.702476012213632E-5	15.585100ms	2001	15.585100ms	0.0	15.585100ms	2001	15.585100ms	0.0	
193	2445	15	264850	1657	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	7	115182.82699999999	1.7976931348623157E308	0.0	1.167700ms	110	1.167700ms	0.0	1.167700ms	110	1.167700ms	0.0	1.779999ms	20	1.779999ms	0.0	13.706999ms	1527	13.706999ms	0.0	13.706999ms	1527	13.706999ms	0.0	
194	2462	17	266981	2131	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	7	115182.82699999999	1.7976931348623157E308	0.0	1.155500ms	110	1.155500ms	0.0	1.155500ms	110	1.155500ms	0.0	1.756798ms	20	1.756798ms	0.0	15.586200ms	2001	15.586200ms	0.0	15.586200ms	2001	15.586200ms	0.0	
195	2479	16	268637	1656	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	7	115182.82699999999	1.7976931348623157E308	0.0	1.171400ms	110	1.171400ms	0.0	1.171400ms	110	1.171400ms	0.0	1.833695ms	20	1.833695ms	0.0	13.939600ms	1527	13.939600ms	0.0	13.939600ms	1527	13.939600ms	0.0	
196	2496	17	270768	2131	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	7	115182.82699999999	1.7976931348623157E308	0.0	1.198ms	110	1.198ms	0.0	1.198ms	110	1.198ms	0.0	1.690498ms	20	1.690498ms	0.0	15.963100ms	2001	15.963100ms	0.0	15.963100ms	2001	15.963100ms	0.0	
197	2512	16	272425	1657	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	7	115182.82699999999	1.7976931348623157E308	0.0	1.174801ms	110	1.174801ms	0.0	1.174801ms	110	1.174801ms	0.0	1.711297ms	20	1.711297ms	0.0	14.018700ms	1527	14.018700ms	0.0	14.018700ms	1527	14.018700ms	0.0	
198	2531	19	274556	2131	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	0	114962.33	1.7976931348623157E308	0.0	1.172001ms	110	1.172001ms	0.0	1.172001ms	110	1.172001ms	0.0	1.704801ms	20	1.704801ms	0.00168584793065642	17.047800ms	2001	17.047800ms	0.0	17.047800ms	2001	17.047800ms	0.0	
199	2547	15	276213	1657	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	0	114962.33	1.7976931348623157E308	0.0	1.170599ms	110	1.170599ms	0.0	1.170599ms	110	1.170599ms	0.0	1.759396ms	20	1.759396ms	0.0	13.999601ms	1527	13.999601ms	0.0	13.999601ms	1527	13.999601ms	0.0	
200	2566	18	278344	2131	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	0	114962.33	1.7976931348623157E308	0.0	1.165100ms	110	1.165100ms	0.0	1.165100ms	110	1.165100ms	0.0	1.878798ms	20	1.878798ms	0.0	16.248800ms	2001	16.248800ms	0.0	16.248800ms	2001	16.248800ms	0.0	
201	2582	16	280001	1657	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	0	114962.33	1.7976931348623157E308	0.0	1.204ms	110	1.204ms	0.0	1.204ms	110	1.204ms	0.0	1.640496ms	20	1.640496ms	0.0	14.757400ms	1527	14.757400ms	0.0	14.757400ms	1527	14.757400ms	0.0	
202	2601	18	282132	2131	2	4251.909999999997	9	102141.47899999999	1	111885.626	6	119447.393	0	114962.33	1.7976931348623157E308	0.0	1.216300ms	110	1.216300ms	0.0	1.216300ms	110	1.216300ms	0.0	1.683297ms	20	1.683297ms	0.0	16.512700ms	2001	16.512700ms	0.0	16.512700ms	2001	16.512700ms	0.0	
203	2617	16	283789	1657	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	6	119447.393	0	114962.33	1.7976931348623157E308	0.0	1.165900ms	110	1.165900ms	0.0	1.165900ms	110	1.165900ms	0.0	1.900703ms	20	1.900703ms	0.0016269349935294163	14.163299ms	1527	14.163299ms	0.0	14.163299ms	1527	14.163299ms	0.0	
204	2635	17	285920	2131	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	6	119447.393	0	114962.33	1.7976931348623157E308	0.0	1.166800ms	110	1.166800ms	0.0	1.166800ms	110	1.166800ms	0.0	1.688702ms	20	1.688702ms	0.0	15.663500ms	2001	15.663500ms	0.0	15.663500ms	2001	15.663500ms	0.0	
205	2652	16	287575	1655	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	6	119447.393	0	114962.33	1.7976931348623157E308	0.0	1.118601ms	110	1.118601ms	0.0	1.118601ms	110	1.118601ms	0.0	1.671298ms	20	1.671298ms	-6.016837048570089E-4	14.553800ms	1527	14.553800ms	0.0	14.553800ms	1527	14.553800ms	0.0	
206	2670	18	289706	2131	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	3	117187.532	0	114962.33	1.7976931348623157E308	0.0	1.165399ms	110	1.165399ms	0.0	1.165399ms	110	1.165399ms	0.0	1.736894ms	20	1.736894ms	0.0016481230360548716	16.582799ms	2001	16.582799ms	0.0	16.582799ms	2001	16.582799ms	0.0	
207	2686	15	291363	1657	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	3	117187.532	0	114962.33	1.7976931348623157E308	0.0	1.118399ms	110	1.118399ms	0.0	1.118399ms	110	1.118399ms	0.0	1.688901ms	20	1.688901ms	0.0	14.027799ms	1527	14.027799ms	0.0	14.027799ms	1527	14.027799ms	0.0	
208	2704	18	293494	2131	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	3	117187.532	0	114962.33	1.7976931348623157E308	0.0	1.214199ms	110	1.214199ms	0.0	1.214199ms	110	1.214199ms	0.0	1.583796ms	20	1.583796ms	0.0	16.272300ms	2001	16.272300ms	0.0	16.272300ms	2001	16.272300ms	0.0	
209	2721	16	295151	1657	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	3	117187.532	0	114962.33	1.7976931348623157E308	0.0	1.234401ms	110	1.234401ms	0.0	1.234401ms	110	1.234401ms	0.0	1.532394ms	20	1.532394ms	0.0	14.258001ms	1527	14.258001ms	0.0	14.258001ms	1527	14.258001ms	0.0	
210	2738	17	297282	2131	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	3	117187.532	0	114962.33	1.7976931348623157E308	0.0	1.161ms	110	1.161ms	0.0	1.161ms	110	1.161ms	0.0	1.982804ms	20	1.982804ms	0.0	15.975101ms	2001	15.975101ms	0.0	15.975101ms	2001	15.975101ms	0.0	
211	2755	16	298939	1657	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	3	117187.532	0	114962.33	1.7976931348623157E308	0.0	1.246300ms	110	1.246300ms	0.0	1.246300ms	110	1.246300ms	0.0	1.611199ms	20	1.611199ms	0.0	14.319800ms	1527	14.319800ms	0.0	14.319800ms	1527	14.319800ms	0.0	
212	2773	17	301069	2130	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	3	117187.532	0	114962.33	1.7976931348623157E308	0.0	1.126800ms	110	1.126800ms	0.0	1.126800ms	110	1.126800ms	0.0	1.843393ms	20	1.843393ms	0.0	15.988300ms	2001	15.988300ms	0.0	15.988300ms	2001	15.988300ms	0.0	
213	2789	15	302725	1656	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	3	117187.532	0	114962.33	1.7976931348623157E308	0.0	1.216401ms	110	1.216401ms	0.0	1.216401ms	110	1.216401ms	0.0	1.893906ms	20	1.893906ms	0.0	13.828401ms	1527	13.828401ms	0.0	13.828401ms	1527	13.828401ms	0.0	
214	2806	17	304856	2131	2	4251.909999999997	9	102141.47899999999	4	108382.02700000002	3	117187.532	0	114962.33	1.7976931348623157E308	0.0	1.161100ms	110	1.161100ms	0.0	1.161100ms	110	1.161100ms	0.0	1.731806ms	20	1.731806ms	0.0	15.841100ms	2001	15.841100ms	0.0	15.841100ms	2001	15.841100ms	0.0	
215	2824	17	306512	1656	2	4251.909999999997	9	102141.47899999999	7	108246.62099999998	3	117187.532	8	113807.258	1.7976931348623157E308	0.0	1.155700ms	110	1.155700ms	0.0	1.155700ms	110	1.155700ms	0.0	1.985496ms	20	1.985496ms	0.002935127502567392	15.208300ms	1527	15.208300ms	0.0	15.208300ms	1527	15.208300ms	0.0	
216	2842	18	308643	2131	2	4251.909999999997	9	102141.47899999999	7	108246.62099999998	3	117187.532	8	113807.258	1.7976931348623157E308	0.0	1.219100ms	110	1.219100ms	0.0	1.219100ms	110	1.219100ms	0.0	1.606502ms	20	1.606502ms	0.0	16.334500ms	2001	16.334500ms	0.0	16.334500ms	2001	16.334500ms	0.0	
217	2858	16	310300	1657	2	4251.909999999997	9	102141.47899999999	7	108246.62099999998	3	117187.532	8	113807.258	1.7976931348623157E308	0.0	1.038400ms	110	1.038400ms	0.0	1.038400ms	110	1.038400ms	0.0	1.746701ms	20	1.746701ms	0.0	14.230701ms	1527	14.230701ms	0.0	14.230701ms	1527	14.230701ms	0.0	
218	2877	18	312431	2131	2	4251.909999999997	9	102141.47899999999	7	108246.62099999998	3	117187.532	8	113807.258	1.7976931348623157E308	0.0	1.246501ms	110	1.246501ms	0.0	1.246501ms	110	1.246501ms	0.0	1.505201ms	20	1.505201ms	0.0	16.909600ms	2001	16.909600ms	0.0	16.909600ms	2001	16.909600ms	0.0	
219	2894	16	314088	1657	2	4251.909999999997	9	102141.47899999999	7	108246.62099999998	3	117187.532	8	113807.258	1.7976931348623157E308	0.0	1.207900ms	110	1.207900ms	0.0	1.207900ms	110	1.207900ms	0.0	1.500901ms	20	1.500901ms	0.0	14.606100ms	1527	14.606100ms	0.0	14.606100ms	1527	14.606100ms	0.0	
220	2912	18	316219	2131	2	4251.909999999997	9	102141.47899999999	7	108246.62099999998	3	117187.532	8	113807.258	1.7976931348623157E308	0.0	1.195500ms	110	1.195500ms	0.0	1.195500ms	110	1.195500ms	0.0	1.598497ms	20	1.598497ms	0.0	16.475701ms	2001	16.475701ms	0.0	16.475701ms	2001	16.475701ms	0.0	
221	2928	16	317876	1657	2	4251.909999999997	9	102141.47899999999	7	108246.62099999998	3	117187.532	8	113294.77100000001	1.7976931348623157E308	0.0	1.175400ms	110	1.175400ms	0.0	1.175400ms	110	1.175400ms	0.0	1.668703ms	20	1.668703ms	2.251556750449024E-4	14.107799ms	1527	14.107799ms	0.0	14.107799ms	1527	14.107799ms	0.0	
222	2946	17	320007	2131	2	4251.909999999997	9	102141.47899999999	7	108246.62099999998	3	117187.532	8	113294.77100000001	1.7976931348623157E308	0.0	1.119301ms	110	1.119301ms	0.0	1.119301ms	110	1.119301ms	0.0	1.463806ms	20	1.463806ms	0.0	15.618200ms	2001	15.618200ms	0.0	15.618200ms	2001	15.618200ms	0.0	
223	2963	16	321664	1657	2	4251.909999999997	9	102141.47899999999	7	108246.62099999998	3	117187.532	8	113294.77100000001	1.7976931348623157E308	0.0	2.046900ms	110	2.046900ms	0.0	2.046900ms	110	2.046900ms	0.0	1.766999ms	20	1.766999ms	0.0	13.962200ms	1527	13.962200ms	0.0	13.962200ms	1527	13.962200ms	0.0	
224	2983	20	323795	2131	2	4251.909999999997	9	102141.47899999999	8	106949.538	3	117187.532	1	111885.626	1.7976931348623157E308	0.0	1.166200ms	110	1.166200ms	0.0	1.166200ms	110	1.166200ms	0.0	1.664992ms	20	1.664992ms	0.0028003203254632126	18.317801ms	2001	18.317801ms	0.0	18.317801ms	2001	18.317801ms	0.0	
225	2999	15	325452	1657	2	4251.909999999997	9	102141.47899999999	8	106949.538	3	117187.532	1	111885.626	1.7976931348623157E308	0.0	1.173900ms	110	1.173900ms	0.0	1.173900ms	110	1.173900ms	0.0	1.650697ms	20	1.650697ms	0.0	13.91ms	1527	13.91ms	0.0	13.91ms	1527	13.91ms	0.0	
226	3017	17	327582	2130	2	4251.909999999997	9	102141.47899999999	8	106949.538	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.175500ms	110	1.175500ms	0.0	1.175500ms	110	1.175500ms	0.0	1.807406ms	20	1.807406ms	0.0015205527830715383	15.907300ms	2001	15.907300ms	0.0	15.907300ms	2001	15.907300ms	0.0	
227	3033	15	329239	1657	2	4251.909999999997	9	102141.47899999999	8	106949.538	3	117187.532	1	108483.06599999998	1.7976931348623157E308	0.0	1.173900ms	110	1.173900ms	0.0	1.173900ms	110	1.173900ms	0.0	1.797895ms	20	1.797895ms	0.0	14.002200ms	1527	14.002200ms	0.0	14.002200ms	1527	14.002200ms	0.0	
