"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
379	30119	76	511430	1364	4	3608.555000000001	2	4101.983	1	4997.651	8	5595.382	5	5270.428	1.7976931348623157E308	0.0	630.966700ms	1230	630.966700ms	0.0	62.248600ms	123	62.248600ms	0.0	1.485888ms	40	1.485888ms	0.0	9.748400ms	101	9.748400ms	0.0	0s	0	0s	0.0	
380	30193	74	512796	1366	4	3608.555000000001	2	4101.983	1	4997.651	8	5595.382	5	5270.428	1.7976931348623157E308	0.0	612.542007ms	1230	612.542007ms	0.0	58.967501ms	123	58.967501ms	0.0	1.453400ms	40	1.453400ms	0.0	9.477ms	101	9.477ms	0.0	0s	0	0s	0.0	
381	30272	79	514157	1361	4	3608.555000000001	2	4101.983	1	4997.651	9	5530.144999999999	8	5208.505999999999	1.7976931348623157E308	0.0	669.112197ms	1230	669.112197ms	0.0	67.428100ms	123	67.428100ms	0.0	1.464405ms	40	1.464405ms	0.0	9.353399ms	94	9.353399ms	7.355533773493172E-4	0s	0	0s	0.0	
382	30346	73	515519	1362	4	3608.555000000001	2	4101.983	1	4997.651	9	5530.144999999999	8	5208.505999999999	1.7976931348623157E308	0.0	610.710100ms	1230	610.710100ms	0.0	62.998101ms	123	62.998101ms	0.0	1.448506ms	40	1.448506ms	0.0	9.629200ms	101	9.629200ms	0.0	0s	0	0s	0.0	
383	30422	76	516886	1367	4	3608.555000000001	2	4101.983	1	4997.651	9	5530.144999999999	8	5208.505999999999	1.7976931348623157E308	0.0	622.968002ms	1230	622.968002ms	0.0	55.574800ms	123	55.574800ms	0.0	1.495901ms	40	1.495901ms	0.0	9.429700ms	101	9.429700ms	0.0	0s	0	0s	0.0	
384	30499	76	518218	1332	4	3608.555000000001	2	4101.983	9	4725.117000000001	0	5354.998999999999	3	5135.6129999999985	1.7976931348623157E308	0.0	622.812799ms	1230	622.812799ms	0.0	63.050700ms	123	63.050700ms	0.0	1.438901ms	40	1.438901ms	0.0	9.862100ms	62	9.862100ms	0.002347917203010974	0s	0	0s	0.0	
385	30574	74	519585	1367	4	3608.555000000001	2	4101.983	9	4725.117000000001	0	5354.998999999999	3	5135.6129999999985	1.7976931348623157E308	0.0	619.333198ms	1230	619.333198ms	0.0	60.310699ms	123	60.310699ms	0.0	1.326798ms	40	1.326798ms	0.0	9.447100ms	101	9.447100ms	0.0	0s	0	0s	0.0	
386	30650	75	520950	1365	4	3608.555000000001	2	4101.983	9	4725.117000000001	0	5354.998999999999	3	5135.6129999999985	1.7976931348623157E308	0.0	629.818508ms	1230	629.818508ms	0.0	64.583301ms	123	64.583301ms	0.0	1.519394ms	40	1.519394ms	0.0	9.594400ms	101	9.594400ms	0.0	0s	0	0s	0.0	
387	30735	85	522318	1368	4	3608.555000000001	2	4101.983	9	4725.117000000001	0	5354.998999999999	3	5135.6129999999985	1.7976931348623157E308	0.0	712.964400ms	1230	712.964400ms	0.0	71.962501ms	123	71.962501ms	0.0	1.258294ms	40	1.258294ms	0.0	9.862100ms	101	9.862100ms	0.0	0s	0	0s	0.0	
388	30825	89	523682	1364	4	3608.555000000001	2	4101.983	9	4725.117000000001	0	5354.998999999999	3	5135.6129999999985	1.7976931348623157E308	0.0	752.125905ms	1230	752.125905ms	0.0	75.886200ms	123	75.886200ms	0.0	1.195992ms	40	1.195992ms	0.0	10.539400ms	101	10.539400ms	0.0	0s	0	0s	0.0	
389	30901	75	525052	1370	4	3608.555000000001	2	4101.983	9	4690.563000000001	0	5354.998999999999	3	5135.6129999999985	1.7976931348623157E308	0.0	622.503803ms	1230	622.503803ms	5.945394140892074E-6	64.571699ms	123	64.571699ms	0.0	1.426291ms	40	1.426291ms	0.0	9.669399ms	101	9.669399ms	0.0	0s	0	0s	0.0	
390	30979	78	526367	1315	4	3608.555000000001	2	4101.983	9	4690.563000000001	0	5354.998999999998	3	5135.6129999999985	1.7976931348623157E308	0.0	652.926401ms	1230	652.926401ms	0.0	68.110100ms	123	68.110100ms	0.0	1.750803ms	40	1.750803ms	0.0	9.265300ms	47	9.265300ms	4.724353296277262E-18	0s	0	0s	0.0	
391	31066	86	527681	1314	4	3608.555000000001	2	4101.983	9	4690.563000000001	0	5354.998999999998	3	5135.6129999999985	1.7976931348623157E308	0.0	703.911996ms	1230	703.911996ms	0.0	69.181ms	123	69.181ms	0.0	1.298493ms	40	1.298493ms	0.0	9.872600ms	54	9.872600ms	0.0	0s	0	0s	0.0	
392	31152	86	528966	1285	4	3608.555000000001	2	4101.983	9	4690.563000000001	6	5351.897999999998	3	5135.6129999999985	1.7976931348623157E308	0.0	731.048099ms	1230	731.048099ms	3.4554721687503446E-7	71.123900ms	123	71.123900ms	0.0	1.433703ms	40	1.433703ms	0.0	10.315400ms	22	10.315400ms	8.187846363913201E-4	0s	0	0s	0.0	
393	31238	85	530273	1307	4	3608.555000000001	2	4101.983	9	4690.563000000001	6	5351.897999999997	3	5135.6129999999985	1.7976931348623157E308	0.0	721.462797ms	1230	721.462797ms	0.0	71.572399ms	123	71.572399ms	0.0	1.483090ms	40	1.483090ms	0.0	10.171099ms	40	10.171099ms	5.551115123125783E-18	0s	0	0s	0.0	
394	31314	76	531638	1365	4	3608.555000000001	2	4101.983	9	4690.563000000001	6	5351.897999999997	3	5135.6129999999985	1.7976931348623157E308	0.0	633.255999ms	1230	633.255999ms	0.0	65.434700ms	123	65.434700ms	0.0	1.338797ms	40	1.338797ms	0.0	9.739200ms	101	9.739200ms	0.0	0s	0	0s	0.0	
395	31389	75	533004	1366	4	3608.555000000001	2	4101.983	9	4690.563000000001	6	5351.897999999997	3	5135.6129999999985	1.7976931348623157E308	0.0	615.361598ms	1230	615.361598ms	0.0	63.305699ms	123	63.305699ms	0.0	2.172396ms	40	2.172396ms	0.0	9.333201ms	101	9.333201ms	0.0	0s	0	0s	0.0	
396	31467	77	534372	1368	4	3608.555000000001	2	4101.983	9	4690.563000000001	6	5351.897999999997	3	5135.6129999999985	1.7976931348623157E308	0.0	643.537402ms	1230	643.537402ms	0.0	64.061500ms	123	64.061500ms	0.0	1.333498ms	40	1.333498ms	0.0	9.877300ms	101	9.877300ms	0.0	0s	0	0s	0.0	
397	31544	77	535741	1369	4	3608.555000000001	2	4101.983	9	4690.563000000001	6	5351.897999999997	3	5135.6129999999985	1.7976931348623157E308	0.0	644.101507ms	1230	644.101507ms	0.0	64.117401ms	123	64.117401ms	0.0	1.231305ms	40	1.231305ms	0.0	10.046500ms	101	10.046500ms	0.0	0s	0	0s	0.0	
398	31618	74	537077	1336	4	3608.555000000001	2	4101.983	9	4690.563000000001	6	5351.897999999997	3	5135.6129999999985	1.7976931348623157E308	0.0	619.968900ms	1230	619.968900ms	0.0	63.178899ms	123	63.178899ms	0.0	1.334900ms	40	1.334900ms	0.0	9.676900ms	67	9.676900ms	0.0	0s	0	0s	0.0	
399	31696	78	538366	1289	4	3608.555000000001	2	4101.983	9	4690.563000000001	5	5270.428	3	5135.6129999999985	1.7976931348623157E308	0.0	666.202504ms	1230	666.202504ms	0.0	66.502701ms	123	66.502701ms	0.0	1.313696ms	40	1.313696ms	0.0	9.244501ms	25	9.244501ms	0.0010991913523015606	0s	0	0s	0.0	
400	31771	74	539705	1339	4	3608.555000000001	2	4101.983	9	4690.563000000001	5	5270.427999999999	3	5135.6129999999985	1.7976931348623157E308	0.0	617.724702ms	1230	617.724702ms	0.0	60.782099ms	123	60.782099ms	0.0	1.596198ms	40	1.596198ms	0.0	9.650900ms	72	9.650900ms	3.0839528461809902E-18	0s	0	0s	0.0	
401	31847	76	540980	1275	4	3608.555000000001	2	4101.983	9	4690.563000000001	5	5270.427999999998	3	5135.6129999999985	1.7976931348623157E308	0.0	637.993003ms	1230	637.993003ms	0.0	65.652899ms	123	65.652899ms	0.0	1.287902ms	40	1.287902ms	0.0	9.724200ms	10	9.724200ms	2.2204460492503132E-17	0s	0	0s	0.0	
402	31927	79	542348	1368	4	3608.555000000001	2	4101.983	9	4690.563000000001	5	5270.427999999998	3	5135.6129999999985	1.7976931348623157E308	0.0	668.994404ms	1230	668.994404ms	0.0	67.798801ms	123	67.798801ms	0.0	1.552792ms	40	1.552792ms	0.0	9.801300ms	101	9.801300ms	0.0	0s	0	0s	0.0	
403	32003	75	543644	1296	4	3608.555000000001	2	4101.983	9	4690.563000000001	0	5256.302999999999	7	5081.008	1.7976931348623157E308	0.0	638.654697ms	1230	638.654697ms	8.802800854885193E-6	64.168399ms	123	64.168399ms	0.0	1.328202ms	40	1.328202ms	0.0	9.421600ms	29	9.421600ms	0.003700543537614406	0s	0	0s	0.0	
404	32077	74	544912	1268	4	3608.555000000001	2	4101.983	9	4690.563000000001	0	5256.302999999998	7	5081.008	1.7976931348623157E308	0.0	618.721799ms	1230	618.721799ms	0.0	63.351200ms	123	63.351200ms	0.0	1.265297ms	40	1.265297ms	0.0	9.357300ms	3	9.357300ms	7.401486830834377E-17	0s	0	0s	0.0	
405	32155	77	546205	1293	4	3608.555000000001	2	4101.983	9	4690.563000000001	0	5256.302999999997	7	5081.008	1.7976931348623157E308	0.0	652.195400ms	1230	652.195400ms	0.0	67.516700ms	123	67.516700ms	0.0	1.243308ms	40	1.243308ms	0.0	9.285301ms	31	9.285301ms	7.162729191130042E-18	0s	0	0s	0.0	
406	32232	76	547572	1367	9	3491.8270000000007	4	3608.555000000001	2	4101.983	8	5208.505999999999	1	4997.651	1.7976931348623157E308	0.0	639.556500ms	1230	639.556500ms	3.2834376507454857E-4	59.915900ms	123	59.915900ms	0.0	1.336096ms	40	1.336096ms	0.0	9.892500ms	101	9.892500ms	0.0	0s	0	0s	0.0	
407	32316	84	548842	1270	9	3491.8270000000007	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	708.851800ms	1230	708.851800ms	0.0	71.197200ms	123	71.197200ms	0.0	1.736895ms	40	1.736895ms	0.0	9.528899ms	6	9.528899ms	0.009286988117769901	0s	0	0s	0.0	
408	32393	76	550204	1362	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	634.386304ms	1230	634.386304ms	3.792265470010284E-4	65.508501ms	123	65.508501ms	0.0037922654700102837	1.463700ms	40	1.463700ms	0.0	9.653699ms	101	9.653699ms	0.0	0s	0	0s	0.0	
409	32467	74	551574	1370	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	620.479097ms	1230	620.479097ms	0.0	58.643499ms	123	58.643499ms	0.0	1.569805ms	40	1.569805ms	0.0	9.468900ms	101	9.468900ms	0.0	0s	0	0s	0.0	
410	32546	78	552939	1365	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	645.401503ms	1230	645.401503ms	0.0	66.307500ms	123	66.307500ms	0.0	1.544198ms	40	1.544198ms	0.0	9.746401ms	101	9.746401ms	0.0	0s	0	0s	0.0	
411	32621	75	554308	1369	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	619.060899ms	1230	619.060899ms	0.0	62.028700ms	123	62.028700ms	0.0	1.597901ms	40	1.597901ms	0.0	9.957100ms	101	9.957100ms	0.0	0s	0	0s	0.0	
412	32696	75	555678	1370	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	614.362198ms	1230	614.362198ms	0.0	63.457100ms	123	63.457100ms	0.0	1.473097ms	40	1.473097ms	0.0	9.605899ms	101	9.605899ms	0.0	0s	0	0s	0.0	
413	32775	78	557047	1369	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	651.883900ms	1230	651.883900ms	0.0	64.724600ms	123	64.724600ms	0.0	1.368602ms	40	1.368602ms	0.0	9.707100ms	101	9.707100ms	0.0	0s	0	0s	0.0	
414	32853	78	558415	1368	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	647.477997ms	1230	647.477997ms	0.0	66.976699ms	123	66.976699ms	0.0	1.462702ms	40	1.462702ms	0.0	10.685200ms	101	10.685200ms	0.0	0s	0	0s	0.0	
415	32928	74	559780	1365	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	613.481998ms	1230	613.481998ms	0.0	62.163800ms	123	62.163800ms	0.0	1.492208ms	40	1.492208ms	0.0	9.317900ms	101	9.317900ms	0.0	0s	0	0s	0.0	
416	33005	77	561146	1366	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	644.630697ms	1230	644.630697ms	0.0	64.138900ms	123	64.138900ms	0.0	1.305708ms	40	1.305708ms	0.0	9.565201ms	101	9.565201ms	0.0	0s	0	0s	0.0	
417	33084	79	562512	1366	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	654.585307ms	1230	654.585307ms	0.0	65.280100ms	123	65.280100ms	0.0	1.462195ms	40	1.462195ms	0.0	10.377300ms	101	10.377300ms	0.0	0s	0	0s	0.0	
418	33159	74	563878	1366	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	626.043201ms	1230	626.043201ms	0.0	61.994ms	123	61.994ms	0.0	1.571097ms	40	1.571097ms	0.0	9.491001ms	101	9.491001ms	0.0	0s	0	0s	0.0	
419	33239	79	565244	1366	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	665.254597ms	1230	665.254597ms	0.0	67.186300ms	123	67.186300ms	0.0	1.468397ms	40	1.468397ms	0.0	9.824800ms	101	9.824800ms	0.0	0s	0	0s	0.0	
420	33317	77	566612	1368	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	648.789596ms	1230	648.789596ms	0.0	66.393600ms	123	66.393600ms	0.0	1.559897ms	40	1.559897ms	0.0	9.837ms	101	9.837ms	0.0	0s	0	0s	0.0	
421	33393	75	567978	1366	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	626.707400ms	1230	626.707400ms	0.0	64.753701ms	123	64.753701ms	0.0	1.403691ms	40	1.403691ms	0.0	9.702901ms	101	9.702901ms	0.0	0s	0	0s	0.0	
422	33471	78	569346	1368	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	665.852902ms	1230	665.852902ms	0.0	67.263400ms	123	67.263400ms	0.0	1.494195ms	40	1.494195ms	0.0	9.719300ms	101	9.719300ms	0.0	0s	0	0s	0.0	
423	33553	81	570715	1369	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	692.395496ms	1230	692.395496ms	0.0	70.997ms	123	70.997ms	0.0	1.484810ms	40	1.484810ms	0.0	9.397601ms	101	9.397601ms	0.0	0s	0	0s	0.0	
424	33629	76	572083	1368	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	629.221599ms	1230	629.221599ms	0.0	64.291200ms	123	64.291200ms	0.0	1.490200ms	40	1.490200ms	0.0	9.874300ms	101	9.874300ms	0.0	0s	0	0s	0.0	
425	33705	76	573453	1370	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.473999999997	8	4918.278	1.7976931348623157E308	0.0	629.715198ms	1230	629.715198ms	0.0	59.634700ms	123	59.634700ms	0.0	1.746398ms	40	1.746398ms	0.0	9.355300ms	101	9.355300ms	0.0	0s	0	0s	0.0	
426	33794	88	574820	1367	9	1863.0689999999997	4	3608.555000000001	2	4101.983	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	750.442200ms	1230	750.442200ms	0.0	74.941500ms	123	74.941500ms	0.0	1.539605ms	40	1.539605ms	0.0	11.068100ms	99	11.068100ms	2.2428747972225387E-18	0s	0	0s	0.0	
427	33883	88	576186	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	752.273306ms	1230	752.273306ms	1.892586478641366E-4	75.881500ms	123	75.881500ms	0.0	1.266398ms	40	1.266398ms	0.0	11.256200ms	101	11.256200ms	0.0	0s	0	0s	0.0	
428	33961	78	577555	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	665.869099ms	1230	665.869099ms	0.0	67.075901ms	123	67.075901ms	0.0	1.439398ms	40	1.439398ms	0.0	9.707500ms	101	9.707500ms	0.0	0s	0	0s	0.0	
429	34047	85	578923	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	730.673205ms	1230	730.673205ms	0.0	72.944401ms	123	72.944401ms	0.0	1.389701ms	40	1.389701ms	0.0	10.153500ms	101	10.153500ms	0.0	0s	0	0s	0.0	
430	34124	76	580293	1370	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	634.784499ms	1230	634.784499ms	0.0	64.572799ms	123	64.572799ms	0.0	1.336597ms	40	1.336597ms	0.0	9.623401ms	101	9.623401ms	0.0	0s	0	0s	0.0	
431	34199	75	581662	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	618.592501ms	1230	618.592501ms	0.0	58.088900ms	123	58.088900ms	0.0	1.575796ms	40	1.575796ms	0.0	9.707400ms	101	9.707400ms	0.0	0s	0	0s	0.0	
432	34274	75	583029	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	627.447902ms	1230	627.447902ms	0.0	63.692300ms	123	63.692300ms	0.0	1.585797ms	40	1.585797ms	0.0	9.660801ms	101	9.660801ms	0.0	0s	0	0s	0.0	
433	34360	85	584397	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	727.719598ms	1230	727.719598ms	0.0	68.891799ms	123	68.891799ms	0.0	1.643304ms	40	1.643304ms	0.0	9.930300ms	101	9.930300ms	0.0	0s	0	0s	0.0	
434	34447	87	585763	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	745.112001ms	1230	745.112001ms	0.0	75.307300ms	123	75.307300ms	0.0	1.834100ms	40	1.834100ms	0.0	10.589599ms	101	10.589599ms	0.0	0s	0	0s	0.0	
435	34523	76	587124	1361	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	626.469206ms	1230	626.469206ms	0.0	64.329900ms	123	64.329900ms	0.0	1.595494ms	40	1.595494ms	0.0	9.816ms	101	9.816ms	0.0	0s	0	0s	0.0	
436	34598	75	588491	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	611.787500ms	1230	611.787500ms	0.0	62.906800ms	123	62.906800ms	0.0	1.708498ms	40	1.708498ms	0.0	9.722600ms	101	9.722600ms	0.0	0s	0	0s	0.0	
437	34677	78	589857	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	653.476400ms	1230	653.476400ms	0.0	67.251499ms	123	67.251499ms	0.0	1.308309ms	40	1.308309ms	0.0	9.423500ms	101	9.423500ms	0.0	0s	0	0s	0.0	
438	34752	75	591225	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	636.054001ms	1230	636.054001ms	0.0	62.455400ms	123	62.455400ms	0.0	1.314089ms	40	1.314089ms	0.0	9.682301ms	101	9.682301ms	0.0	0s	0	0s	0.0	
439	34837	84	592591	1366	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.4739999999965	8	4918.278	1.7976931348623157E308	0.0	703.965798ms	1230	703.965798ms	0.0	71.132200ms	123	71.132200ms	0.0	1.467399ms	40	1.467399ms	0.0	9.711399ms	101	9.711399ms	0.0	0s	0	0s	0.0	
440	34914	77	593914	1323	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	655.742297ms	1230	655.742297ms	0.0	66.945999ms	123	66.945999ms	0.0	1.347707ms	40	1.347707ms	0.0	9.515ms	59	9.515ms	3.7634678800852764E-18	0s	0	0s	0.0	
441	34992	77	595283	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	643.876003ms	1230	643.876003ms	0.0	66.054100ms	123	66.054100ms	0.0	1.427901ms	40	1.427901ms	0.0	10.184700ms	101	10.184700ms	0.0	0s	0	0s	0.0	
442	35067	74	596654	1371	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	615.266099ms	1230	615.266099ms	0.0	58.340800ms	123	58.340800ms	0.0	1.541102ms	40	1.541102ms	0.0	9.529001ms	101	9.529001ms	0.0	0s	0	0s	0.0	
443	35147	79	597934	1280	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	676.207998ms	1230	676.207998ms	0.0	64.888800ms	123	64.888800ms	0.0	1.234901ms	40	1.234901ms	0.0	9.503701ms	15	9.503701ms	0.0	0s	0	0s	0.0	
444	35223	76	599303	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	629.265301ms	1230	629.265301ms	0.0	64.248200ms	123	64.248200ms	0.0	1.562001ms	40	1.562001ms	0.0	9.885399ms	101	9.885399ms	0.0	0s	0	0s	0.0	
445	35298	75	600668	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	613.355901ms	1230	613.355901ms	0.0	64.684300ms	123	64.684300ms	0.0	1.675798ms	40	1.675798ms	0.0	9.336600ms	101	9.336600ms	0.0	0s	0	0s	0.0	
446	35376	77	602036	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	649.473102ms	1230	649.473102ms	0.0	66.624400ms	123	66.624400ms	0.0	1.748500ms	40	1.748500ms	0.0	9.486999ms	101	9.486999ms	0.0	0s	0	0s	0.0	
447	35465	89	603404	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	753.922099ms	1230	753.922099ms	0.0	71.43ms	123	71.43ms	0.0	1.303202ms	40	1.303202ms	0.0	10.134300ms	101	10.134300ms	0.0	0s	0	0s	0.0	
448	35544	79	604773	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	666.434600ms	1230	666.434600ms	0.0	66.881500ms	123	66.881500ms	0.0	1.442096ms	40	1.442096ms	0.0	9.544599ms	101	9.544599ms	0.0	0s	0	0s	0.0	
449	35619	74	606130	1357	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	620.284501ms	1230	620.284501ms	0.0	63.588600ms	123	63.588600ms	0.0	1.256607ms	40	1.256607ms	0.0	9.859100ms	101	9.859100ms	0.0	0s	0	0s	0.0	
450	35697	77	607497	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	621.223499ms	1230	621.223499ms	0.0	58.241399ms	123	58.241399ms	0.0	1.377596ms	40	1.377596ms	0.0	9.393001ms	101	9.393001ms	0.0	0s	0	0s	0.0	
451	35777	80	608865	1368	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	673.588400ms	1230	673.588400ms	0.0	68.654600ms	123	68.654600ms	0.0	1.605897ms	40	1.605897ms	0.0	10.328099ms	101	10.328099ms	0.0	0s	0	0s	0.0	
452	35854	76	610229	1364	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	643.821100ms	1230	643.821100ms	0.0	62.535900ms	123	62.535900ms	0.0	1.340996ms	40	1.340996ms	0.0	9.805001ms	101	9.805001ms	0.0	0s	0	0s	0.0	
453	35945	91	611598	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	770.732599ms	1230	770.732599ms	0.0	79.693499ms	123	79.693499ms	0.0	1.345997ms	40	1.345997ms	0.0	10.210501ms	101	10.210501ms	0.0	0s	0	0s	0.0	
454	36033	88	612963	1365	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	759.087899ms	1230	759.087899ms	0.0	75.140301ms	123	75.140301ms	0.0	1.305304ms	40	1.305304ms	0.0	10.398499ms	101	10.398499ms	0.0	0s	0	0s	0.0	
455	36109	75	614330	1367	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	624.043895ms	1230	624.043895ms	0.0	63.761500ms	123	63.761500ms	0.0	1.248700ms	40	1.248700ms	0.0	9.490100ms	101	9.490100ms	0.0	0s	0	0s	0.0	
456	36184	75	615699	1369	9	1863.0689999999997	0	3434.6510000000003	4	3608.555000000001	6	5148.473999999996	8	4918.278	1.7976931348623157E308	0.0	620.331801ms	1230	620.331801ms	0.0	61.169600ms	123	61.169600ms	0.0	1.524799ms	40	1.524799ms	0.0	9.620300ms	101	9.620300ms	0.0	0s	0	0s	0.0	
