"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
150	41397	267	9949280	67293	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.549925s	62000	2.549925s	0.0	19.366300ms	620	19.366300ms	0.0	1.248100ms	20	1.248100ms	0.0	38.723100ms	5928	38.723100ms	0.0	38.723100ms	5928	38.723100ms	0.0	
151	41700	303	10016697	67417	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	3.077554s	62000	3.077554s	0.0	34.303900ms	620	34.303900ms	0.0	1.193600ms	20	1.193600ms	0.0	37.061400ms	5928	37.061400ms	0.0	37.061400ms	5928	37.061400ms	0.0	
152	41995	295	10084046	67349	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.961858s	62000	2.961858s	1.936879384043647E-7	25.541300ms	620	25.541300ms	0.0	1.161ms	20	1.161ms	0.0	37.395400ms	5928	37.395400ms	0.0	37.395400ms	5928	37.395400ms	0.0	
153	42272	276	10151367	67321	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.761188300s	62000	2.761188300s	0.0	22.245500ms	620	22.245500ms	0.0	1.449200ms	20	1.449200ms	0.0	36.218100ms	5928	36.218100ms	0.0	36.218100ms	5928	36.218100ms	0.0	
154	42544	272	10218708	67341	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.729818200s	62000	2.729818200s	0.0	43.100500ms	620	43.100500ms	0.0	1.087700ms	20	1.087700ms	0.0	35.239900ms	5928	35.239900ms	0.0	35.239900ms	5928	35.239900ms	0.0	
155	42809	264	10285986	67278	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.662708200s	62000	2.662708200s	0.0	25.385300ms	620	25.385300ms	0.0	1.099100ms	20	1.099100ms	0.0	34.718500ms	5928	34.718500ms	0.0	34.718500ms	5928	34.718500ms	0.0	
156	43079	270	10353302	67316	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.679328100s	62000	2.679328100s	9.439571764796273E-7	21.875200ms	620	21.875200ms	0.0	1.093ms	20	1.093ms	0.0	35.082600ms	5928	35.082600ms	0.0	35.082600ms	5928	35.082600ms	0.0	
157	43385	305	10420680	67378	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	3.052030400s	62000	3.052030400s	0.0	22.732800ms	620	22.732800ms	0.0	1.121400ms	20	1.121400ms	0.0	34.735900ms	5928	34.735900ms	0.0	34.735900ms	5928	34.735900ms	0.0	
158	43669	284	10488047	67367	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.818005400s	62000	2.818005400s	0.0	20.244200ms	620	20.244200ms	0.0	1.278100ms	20	1.278100ms	0.0	37.184ms	5928	37.184ms	0.0	37.184ms	5928	37.184ms	0.0	
159	43946	276	10555363	67316	41	177653.0	19	177653.0	79	4269052.0	7	5.0359092E7	94	1.7656804E7	1.7976931348623157E308	0.0	2.602041s	62000	2.602041s	3.352687349954208E-9	23.127ms	620	23.127ms	0.0	1.092800ms	20	1.092800ms	0.0	46.351400ms	5928	46.351400ms	0.0	46.351400ms	5928	46.351400ms	0.0	
