"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
182	185	0	4144	82	0	1834152.0	null	null	null	null	0	1834152.0	0	1834152.0	1.7976931348623157E308	0.0	1.9us	0	1.9us	NaN	1.9us	0	1.9us	0.0	0s	0	0s	0.0	405.5us	82	405.5us	2.606112847340128E-5	405.5us	82	405.5us	2.606112847340128E-5	
183	186	0	4147	3	0	1830823.0	null	null	null	null	0	1830823.0	0	1830823.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	51.2us	3	51.2us	6.050025661268332E-4	51.2us	3	51.2us	6.050025661268332E-4	
184	187	0	4154	7	0	1809907.0	null	null	null	null	0	1809907.0	0	1809907.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	70.6us	7	70.6us	0.0016320529073536871	70.6us	7	70.6us	0.0016320529073536871	
185	188	0	4243	89	0	1808764.0	null	null	null	null	0	1808764.0	0	1808764.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	466.7us	89	466.7us	7.095777091979438E-6	466.7us	89	466.7us	7.095777091979438E-6	
186	189	1	4450	207	0	1796504.0	null	null	null	null	0	1796504.0	0	1796504.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	1.077ms	207	1.077ms	3.2744489131858216E-5	1.077ms	207	1.077ms	3.2744489131858216E-5	
187	190	1	4553	103	0	1795602.0	null	null	null	null	0	1795602.0	0	1795602.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	522.4us	103	522.4us	4.8746240216546486E-6	522.4us	103	522.4us	4.8746240216546486E-6	
188	191	0	4568	15	0	1772324.0	null	null	null	null	0	1772324.0	0	1772324.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	123.1us	15	123.1us	8.642598229823051E-4	123.1us	15	123.1us	8.642598229823051E-4	
189	192	0	4581	13	0	1755147.0	null	null	null	null	0	1755147.0	0	1755147.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	86us	13	86us	7.455226540450217E-4	86us	13	86us	7.455226540450217E-4	
190	192	0	4584	3	0	1751303.0	null	null	null	null	0	1751303.0	0	1751303.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	37.8us	3	37.8us	7.300433145106163E-4	37.8us	3	37.8us	7.300433145106163E-4	
191	193	0	4608	24	0	1741167.0	null	null	null	null	0	1741167.0	0	1741167.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	134.2us	24	134.2us	2.4115377712099576E-4	134.2us	24	134.2us	2.4115377712099576E-4	
192	194	0	4675	67	0	1736740.0	null	null	null	null	0	1736740.0	0	1736740.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	366.5us	67	366.5us	3.794847183852671E-5	366.5us	67	366.5us	3.794847183852671E-5	
193	195	1	4715	40	0	1736604.0	null	null	null	null	0	1736604.0	0	1736604.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	259.5us	40	259.5us	1.9576908460688934E-6	259.5us	40	259.5us	1.9576908460688934E-6	
194	196	0	4729	14	0	1732605.0	null	null	null	null	0	1732605.0	0	1732605.0	1.7976931348623157E308	0.0	11.1us	0	11.1us	NaN	11.1us	0	11.1us	0.0	0s	0	0s	0.0	102.7us	14	102.7us	1.6448358816566793E-4	102.7us	14	102.7us	1.6448358816566793E-4	
195	197	0	4735	6	0	1724904.0	null	null	null	null	0	1724904.0	0	1724904.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	55us	6	55us	7.407920443494032E-4	55us	6	55us	7.407920443494032E-4	
196	198	0	4752	17	0	1723082.0	null	null	null	null	0	1723082.0	0	1723082.0	1.7976931348623157E308	0.0	2.5us	0	2.5us	NaN	2.5us	0	2.5us	0.0	0s	0	0s	0.0	161.6us	17	161.6us	6.213474523117542E-5	161.6us	17	161.6us	6.213474523117542E-5	
197	199	1	4899	147	0	1721042.0	null	null	null	null	0	1721042.0	0	1721042.0	1.7976931348623157E308	0.0	600ns	0	600ns	NaN	600ns	0	600ns	0.0	0s	0	0s	0.0	771.6us	147	771.6us	8.05391212978131E-6	771.6us	147	771.6us	8.05391212978131E-6	
198	200	0	4910	11	0	1710357.0	null	null	null	null	0	1710357.0	0	1710357.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	83us	11	83us	5.644043761649256E-4	83us	11	83us	5.644043761649256E-4	
199	200	0	4912	2	0	1681609.0	null	null	null	null	0	1681609.0	0	1681609.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	35.3us	2	35.3us	0.008404093414415836	35.3us	2	35.3us	0.008404093414415836	
200	201	0	4954	42	0	1675687.0	null	null	null	null	0	1675687.0	0	1675687.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	228.1us	42	228.1us	8.38482667492868E-5	228.1us	42	228.1us	8.38482667492868E-5	
201	201	0	4967	13	0	1675214.0	null	null	null	null	0	1675214.0	0	1675214.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	101.6us	13	101.6us	2.1713252764155886E-5	101.6us	13	101.6us	2.1713252764155886E-5	
202	202	0	4995	28	0	1675204.0	null	null	null	null	0	1675204.0	0	1675204.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	176.3us	28	176.3us	2.1319237849299582E-7	176.3us	28	176.3us	2.1319237849299582E-7	
203	203	0	5059	64	0	1674321.0	null	null	null	null	0	1674321.0	0	1674321.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	348.7us	64	348.7us	8.23593723510603E-6	348.7us	64	348.7us	8.23593723510603E-6	
204	205	1	5267	208	0	1658056.0	null	null	null	null	0	1658056.0	0	1658056.0	1.7976931348623157E308	0.0	3.6us	0	3.6us	NaN	3.6us	0	3.6us	0.0	0s	0	0s	0.0	1.039600ms	208	1.039600ms	4.670377746239518E-5	1.039600ms	208	1.039600ms	4.670377746239518E-5	
205	206	1	5504	237	0	1647944.0	null	null	null	null	0	1647944.0	0	1647944.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	1.204700ms	237	1.204700ms	2.573294669580901E-5	1.204700ms	237	1.204700ms	2.573294669580901E-5	
206	207	0	5510	6	0	1644778.0	null	null	null	null	0	1644778.0	0	1644778.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	89.4us	6	89.4us	3.2019696462176617E-4	89.4us	6	89.4us	3.2019696462176617E-4	
207	208	0	5564	54	0	1644089.0	null	null	null	null	0	1644089.0	0	1644089.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	312.5us	54	312.5us	7.75743550756335E-6	312.5us	54	312.5us	7.75743550756335E-6	
208	209	1	5668	104	0	1642874.0	null	null	null	null	0	1642874.0	0	1642874.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	532.5us	104	532.5us	7.105875842300167E-6	532.5us	104	532.5us	7.105875842300167E-6	
209	210	1	5760	92	0	1641171.0	null	null	null	null	0	1641171.0	0	1641171.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	495.5us	92	495.5us	1.1267370209290347E-5	495.5us	92	495.5us	1.1267370209290347E-5	
210	211	0	5770	10	0	1631342.0	null	null	null	null	0	1631342.0	0	1631342.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	74.5us	10	74.5us	5.989016379158496E-4	74.5us	10	74.5us	5.989016379158496E-4	
211	212	0	5831	61	0	1630186.0	null	null	null	null	0	1630186.0	0	1630186.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	343.4us	61	343.4us	1.161670555415726E-5	343.4us	61	343.4us	1.161670555415726E-5	
212	212	0	5833	2	0	1623273.0	null	null	null	null	0	1623273.0	0	1623273.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	42.5us	2	42.5us	0.0021203101977320116	42.5us	2	42.5us	0.0021203101977320116	
213	213	0	5863	30	0	1618720.0	null	null	null	null	0	1618720.0	0	1618720.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	169.9us	30	169.9us	9.349423459064828E-5	169.9us	30	169.9us	9.349423459064828E-5	
214	214	0	5904	41	0	1617650.0	null	null	null	null	0	1617650.0	0	1617650.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	225.1us	41	225.1us	1.612234418281692E-5	225.1us	41	225.1us	1.612234418281692E-5	
215	215	0	5990	86	0	1617622.0	null	null	null	null	0	1617622.0	0	1617622.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	435.6us	86	435.6us	2.0126813300100549E-7	435.6us	86	435.6us	2.0126813300100549E-7	
216	215	0	5995	5	0	1616606.0	null	null	null	null	0	1616606.0	0	1616606.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	47.3us	5	47.3us	1.2561649136819675E-4	47.3us	5	47.3us	1.2561649136819675E-4	
217	217	1	6226	231	0	1615801.0	null	null	null	null	0	1615801.0	0	1615801.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	1.141600ms	231	1.141600ms	2.155657275086527E-6	1.141600ms	231	1.141600ms	2.155657275086527E-6	
218	218	0	6232	6	0	1608708.0	null	null	null	null	0	1608708.0	0	1608708.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	71.5us	6	71.5us	7.316288742652555E-4	71.5us	6	71.5us	7.316288742652555E-4	
219	218	0	6242	10	0	1607199.0	null	null	null	null	0	1607199.0	0	1607199.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	71.8us	10	71.8us	9.380198270910744E-5	71.8us	10	71.8us	9.380198270910744E-5	
220	220	1	6418	176	0	1597737.0	null	null	null	null	0	1597737.0	0	1597737.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	884.8us	176	884.8us	3.345034661940668E-5	884.8us	176	884.8us	3.345034661940668E-5	
221	222	2	6636	218	0	1593424.0	null	null	null	null	0	1593424.0	0	1593424.0	1.7976931348623157E308	0.0	2us	0	2us	NaN	2us	0	2us	0.0	0s	0	0s	0.0	1.651100ms	218	1.651100ms	1.238276616847767E-5	1.651100ms	218	1.651100ms	1.238276616847767E-5	
222	223	1	6737	101	0	1587477.0	null	null	null	null	0	1587477.0	0	1587477.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	637.2us	101	637.2us	3.695261783355318E-5	637.2us	101	637.2us	3.695261783355318E-5	
223	225	1	6872	135	0	1573235.0	null	null	null	null	0	1573235.0	0	1573235.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	775.2us	135	775.2us	6.645532268895646E-5	775.2us	135	775.2us	6.645532268895646E-5	
224	226	0	6899	27	0	1551073.0	null	null	null	null	0	1551073.0	0	1551073.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	150.5us	27	150.5us	5.217369400088455E-4	150.5us	27	150.5us	5.217369400088455E-4	
225	227	0	6981	82	0	1550403.0	null	null	null	null	0	1550403.0	0	1550403.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	435.2us	82	435.2us	5.26779313888911E-6	435.2us	82	435.2us	5.26779313888911E-6	
226	228	1	7213	232	0	1544241.0	null	null	null	null	0	1544241.0	0	1544241.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	1.201400ms	232	1.201400ms	1.7131252214802414E-5	1.201400ms	232	1.201400ms	1.7131252214802414E-5	
227	229	0	7224	11	0	1544161.0	null	null	null	null	0	1544161.0	0	1544161.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	78.9us	11	78.9us	4.70958048176035E-6	78.9us	11	78.9us	4.70958048176035E-6	
228	230	0	7227	3	0	1537574.0	null	null	null	null	0	1537574.0	0	1537574.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	42.6us	3	42.6us	0.0014219156335813683	42.6us	3	42.6us	0.0014219156335813683	
229	230	0	7237	10	0	1535294.0	null	null	null	null	0	1535294.0	0	1535294.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	78us	10	78us	1.4828554593144806E-4	78us	10	78us	1.4828554593144806E-4	
230	232	1	7472	235	0	1529084.0	null	null	null	null	0	1529084.0	0	1529084.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	1.373700ms	235	1.373700ms	1.7212033600661042E-5	1.373700ms	235	1.373700ms	1.7212033600661042E-5	
231	233	1	7575	103	0	1528589.0	null	null	null	null	0	1528589.0	0	1528589.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	533.2us	103	533.2us	3.1429439080641073E-6	533.2us	103	533.2us	3.1429439080641073E-6	
232	235	1	7744	169	0	1523030.0	null	null	null	null	0	1523030.0	0	1523030.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	915.8us	169	915.8us	2.151885897665094E-5	915.8us	169	915.8us	2.151885897665094E-5	
233	235	0	7748	4	0	1517746.0	null	null	null	null	0	1517746.0	0	1517746.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	52.9us	4	52.9us	8.673499537106832E-4	52.9us	4	52.9us	8.673499537106832E-4	
234	236	0	7797	49	0	1517746.0	null	null	null	null	0	1517746.0	0	1517746.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	252.4us	49	252.4us	0.0	252.4us	49	252.4us	0.0	
235	237	0	7802	5	0	1510946.0	null	null	null	null	0	1510946.0	0	1510946.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	45.8us	5	45.8us	8.960656130867717E-4	45.8us	5	45.8us	8.960656130867717E-4	
236	238	1	7885	83	0	1509629.0	null	null	null	null	0	1509629.0	0	1509629.0	1.7976931348623157E308	0.0	2.3us	0	2.3us	NaN	2.3us	0	2.3us	0.0	0s	0	0s	0.0	609.1us	83	609.1us	1.050167900078342E-5	609.1us	83	609.1us	1.050167900078342E-5	
237	239	1	8003	118	0	1497434.0	null	null	null	null	0	1497434.0	0	1497434.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	637.9us	118	637.9us	6.845884493946402E-5	637.9us	118	637.9us	6.845884493946402E-5	
238	241	1	8198	195	0	1494594.0	null	null	null	null	0	1494594.0	0	1494594.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	988us	195	988us	9.726039721351494E-6	988us	195	988us	9.726039721351494E-6	
239	241	0	8229	31	0	1466360.0	null	null	null	null	0	1466360.0	0	1466360.0	1.7976931348623157E308	0.0	600ns	0	600ns	NaN	600ns	0	600ns	0.0	0s	0	0s	0.0	202.2us	31	202.2us	6.093789976062977E-4	202.2us	31	202.2us	6.093789976062977E-4	
240	243	1	8376	147	0	1466027.0	null	null	null	null	0	1466027.0	0	1466027.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	830.5us	147	830.5us	1.5448499157431858E-6	830.5us	147	830.5us	1.5448499157431858E-6	
241	244	1	8515	139	0	1463823.0	null	null	null	null	0	1463823.0	0	1463823.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	690.3us	139	690.3us	1.0815704695694034E-5	690.3us	139	690.3us	1.0815704695694034E-5	
242	251	6	9830	1315	0	1461732.0	null	null	null	null	0	1461732.0	0	1461732.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	6.248100ms	1315	6.248100ms	1.0862748217790167E-6	6.248100ms	1315	6.248100ms	1.0862748217790167E-6	
243	252	0	9890	60	0	1446853.0	null	null	null	null	0	1446853.0	0	1446853.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	328us	60	328us	1.6965034174071063E-4	328us	60	328us	1.6965034174071063E-4	
244	254	1	10010	120	0	1445959.0	null	null	null	null	0	1445959.0	0	1445959.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	1.017900ms	120	1.017900ms	5.149106370861782E-6	1.017900ms	120	1.017900ms	5.149106370861782E-6	
245	254	0	10014	4	0	1438034.0	null	null	null	null	0	1438034.0	0	1438034.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	95.3us	4	95.3us	0.0013701979101758688	95.3us	4	95.3us	0.0013701979101758688	
246	256	1	10154	140	0	1433086.0	null	null	null	null	0	1433086.0	0	1433086.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	686.3us	140	686.3us	2.4577205506167868E-5	686.3us	140	686.3us	2.4577205506167868E-5	
247	259	3	10326	172	0	1430008.0	null	null	null	null	0	1430008.0	0	1430008.0	1.7976931348623157E308	0.0	4.2us	0	4.2us	NaN	4.2us	0	4.2us	0.0	0s	0	0s	0.0	1.629300ms	172	1.629300ms	1.2487281877855984E-5	1.629300ms	172	1.629300ms	1.2487281877855984E-5	
248	261	2	10458	132	0	1428093.0	null	null	null	null	0	1428093.0	0	1428093.0	1.7976931348623157E308	0.0	2.6us	0	2.6us	NaN	2.6us	0	2.6us	0.0	0s	0	0s	0.0	1.183700ms	132	1.183700ms	1.0145101116620252E-5	1.183700ms	132	1.183700ms	1.0145101116620252E-5	
249	263	1	10651	193	0	1425720.0	null	null	null	null	0	1425720.0	0	1425720.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	919.4us	193	919.4us	8.609619112735986E-6	919.4us	193	919.4us	8.609619112735986E-6	
250	263	0	10660	9	0	1425434.0	null	null	null	null	0	1425434.0	0	1425434.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	65.7us	9	65.7us	2.2288933155022326E-5	65.7us	9	65.7us	2.2288933155022326E-5	
251	265	1	10978	318	0	1424539.0	null	null	null	null	0	1424539.0	0	1424539.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	1.501100ms	318	1.501100ms	1.9744620998272807E-6	1.501100ms	318	1.501100ms	1.9744620998272807E-6	
252	267	1	11172	194	0	1414907.0	null	null	null	null	0	1414907.0	0	1414907.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	961.3us	194	961.3us	3.485301879140049E-5	961.3us	194	961.3us	3.485301879140049E-5	
253	271	4	11363	191	0	1407234.0	null	null	null	null	0	1407234.0	0	1407234.0	1.7976931348623157E308	0.0	2.9us	0	2.9us	NaN	2.9us	0	2.9us	0.0	0s	0	0s	0.0	2.180400ms	191	2.180400ms	2.839251969854552E-5	2.180400ms	191	2.180400ms	2.839251969854552E-5	
254	272	1	11551	188	0	1405180.0	null	null	null	null	0	1405180.0	0	1405180.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	913.3us	188	913.3us	7.763834525667712E-6	913.3us	188	913.3us	7.763834525667712E-6	
255	273	0	11600	49	0	1405180.0	null	null	null	null	0	1405180.0	0	1405180.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	259.3us	49	259.3us	0.0	259.3us	49	259.3us	0.0	
256	291	17	14976	3376	0	1404379.0	null	null	null	null	0	1404379.0	0	1404379.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	17.403400ms	3376	17.403400ms	1.6884885436410527E-7	17.403400ms	3376	17.403400ms	1.6884885436410527E-7	
257	293	2	15384	408	0	1404379.0	null	null	null	null	0	1404379.0	0	1404379.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	1.905400ms	408	1.905400ms	0.0	1.905400ms	408	1.905400ms	0.0	
258	299	5	16144	760	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	4.710200ms	760	4.710200ms	6.045938791226765E-6	4.710200ms	760	4.710200ms	6.045938791226765E-6	
259	314	15	19168	3024	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	2.6us	0	2.6us	NaN	2.6us	0	2.6us	0.0	0s	0	0s	0.0	14.741100ms	3024	14.741100ms	0.0	14.741100ms	3024	14.741100ms	0.0	
260	333	18	22951	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	18.445800ms	3783	18.445800ms	0.0	18.445800ms	3783	18.445800ms	0.0	
261	352	18	26734	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	17.817600ms	3783	17.817600ms	0.0	17.817600ms	3783	17.817600ms	0.0	
262	363	10	30517	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.452200ms	3783	10.452200ms	0.0	10.452200ms	3783	10.452200ms	0.0	
263	375	11	34300	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	11.389800ms	3783	11.389800ms	0.0	11.389800ms	3783	11.389800ms	0.0	
264	386	11	38083	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	10.526700ms	3783	10.526700ms	0.0	10.526700ms	3783	10.526700ms	0.0	
265	399	12	41866	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	12.379100ms	3783	12.379100ms	0.0	12.379100ms	3783	12.379100ms	0.0	
266	410	11	45649	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.725800ms	3783	10.725800ms	0.0	10.725800ms	3783	10.725800ms	0.0	
267	422	11	49432	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	10.9ms	3783	10.9ms	0.0	10.9ms	3783	10.9ms	0.0	
268	434	12	53215	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	2.2us	0	2.2us	NaN	2.2us	0	2.2us	0.0	0s	0	0s	0.0	12.036700ms	3783	12.036700ms	0.0	12.036700ms	3783	12.036700ms	0.0	
269	450	15	56998	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	14.810600ms	3783	14.810600ms	0.0	14.810600ms	3783	14.810600ms	0.0	
270	461	11	60781	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.466500ms	3783	10.466500ms	0.0	10.466500ms	3783	10.466500ms	0.0	
271	472	11	64564	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	10.716600ms	3783	10.716600ms	0.0	10.716600ms	3783	10.716600ms	0.0	
272	483	10	68347	3783	0	1397926.0	null	null	null	null	0	1397926.0	0	1397926.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	10.303500ms	3783	10.303500ms	0.0	10.303500ms	3783	10.303500ms	0.0	
