"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
649	6317034	5276	6482092	10003	8306	3076137.969999993	18385	3077195.2719999934	15619	3078767.6229999936	7795	3157963.942999993	12276	3094007.415999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.813200ms	3	10.813200ms	3.700743415417188E-17	10.813200ms	3	10.813200ms	3.700743415417188E-17	
650	6322286	5252	6492092	10000	13839	3075346.2449999936	8306	3076137.969999993	12118	3076137.969999993	13492	3149639.844999991	6048	3092939.014999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
651	6327551	5265	6502124	10032	13839	3072862.5059999935	19267	3075346.2449999936	8306	3076137.969999993	14731	3151212.195999991	7282	3091720.430999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	19.553800ms	32	19.553800ms	2.5238408155242587E-5	19.553800ms	32	19.553800ms	2.5238408155242587E-5	
652	6332808	5256	6512129	10005	13839	3071625.8009999935	18915	3072862.5059999935	18744	3073239.8039999935	19574	3143371.7639999916	1564	3090084.1919999933	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.182900ms	5	11.182900ms	8.049204919422515E-5	11.182900ms	5	11.182900ms	8.049204919422515E-5	
653	6338013	5205	6522129	10000	8498	3066362.0139999934	13839	3071625.8009999935	19935	3071625.8009999935	19011	3140949.5349999918	4083	3088839.928999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
654	6344016	6002	6534630	12501	8498	3066362.0139999934	18788	3068542.0529999933	920	3068714.9589999937	7407	3141377.7249999912	15962	3087833.649999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	756.287400ms	2501	756.287400ms	0.0	756.287400ms	2501	756.287400ms	0.0	
655	6349992	5975	6547131	12501	8498	3066362.0139999934	18788	3068542.0529999933	11567	3068542.0529999933	12536	3150384.6069999915	7736	3086311.4039999936	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	764.626600ms	2501	764.626600ms	0.0	764.626600ms	2501	764.626600ms	0.0	
656	6355966	5973	6559632	12501	8498	3066362.0139999934	18788	3068542.0529999933	11567	3068542.0529999933	10033	3148694.3559999904	9274	3085104.896999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	752.862200ms	2501	752.862200ms	0.0	752.862200ms	2501	752.862200ms	0.0	
657	6361946	5980	6572133	12501	8498	3066362.0139999934	6645	3066362.0139999934	16183	3066362.0139999934	10033	3148694.3559999904	19231	3084201.9389999937	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	755.753800ms	2501	755.753800ms	0.0	755.753800ms	2501	755.753800ms	0.0	
658	6367936	5989	6584634	12501	8498	3066362.0139999934	6645	3066362.0139999934	16183	3066362.0139999934	1027	3142819.6109999917	8795	3082664.907999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	756.417300ms	2501	756.417300ms	0.0	756.417300ms	2501	756.417300ms	0.0	
659	6373168	5232	6594634	10000	14457	3065524.0279999934	8498	3066362.0139999934	6645	3066362.0139999934	3326	3134268.543999992	18209	3081482.041999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
660	6378837	5668	6604634	10000	11137	3064274.4629999935	14457	3065524.0279999934	15535	3065524.0279999934	11858	3141081.8319999916	14716	3080223.4349999935	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
661	6384721	5883	6614658	10024	11137	3062044.1239999933	18805	3064274.4629999935	3736	3064274.4629999935	17484	3141081.8319999916	11874	3078767.927999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	17.058ms	24	17.058ms	3.032717623332552E-5	17.058ms	24	17.058ms	3.032717623332552E-5	
662	6390503	5782	6624658	10000	12196	3060759.419999994	11137	3062044.1239999933	11534	3062044.1239999933	17484	3141081.8319999916	8703	3077781.0839999933	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
663	6395901	5397	6634678	10020	12196	3060434.5149999936	10571	3060759.419999994	2711	3060759.419999994	1679	3141081.8319999916	14380	3076246.9299999936	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.703900ms	20	15.703900ms	5.307588010300401E-6	15.703900ms	20	15.703900ms	5.307588010300401E-6	
664	6401166	5265	6644691	10013	12196	3059361.2939999932	15413	3060434.5149999936	10571	3060759.419999994	8793	3141554.036999993	17741	3075346.2449999936	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.820800ms	13	13.820800ms	2.697507858242862E-5	13.820800ms	13	13.820800ms	2.697507858242862E-5	
665	6406424	5257	6654691	10000	8891	3058160.4919999936	12196	3059361.2939999932	5498	3059361.2939999932	8793	3141554.036999993	16926	3073840.5299999937	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
666	6411723	5298	6664711	10020	8891	3057886.585999993	12891	3058160.4919999936	6375	3058160.4919999936	14033	3133685.320999993	8656	3072646.301999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.439400ms	20	16.439400ms	4.478280337427698E-6	16.439400ms	20	16.439400ms	4.478280337427698E-6	
667	6417236	5513	6674730	10019	8891	3056341.351999993	846	3057886.585999993	12891	3058160.4919999936	9823	3129216.264999992	7695	3071625.8009999935	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.631400ms	19	15.631400ms	2.659618104723722E-5	15.631400ms	19	15.631400ms	2.659618104723722E-5	
668	6423286	6049	6684737	10007	8891	3055597.043999993	2045	3056341.351999993	3086	3057069.4249999933	9823	3129216.264999992	12887	3070273.783999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.928300ms	7	11.928300ms	3.478986868275603E-5	11.928300ms	7	11.928300ms	3.478986868275603E-5	
669	6428532	5245	6694737	10000	18448	3053220.867999993	8891	3055597.043999993	15022	3055597.043999993	9823	3129216.264999992	18497	3068935.5389999934	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
670	6434810	6278	6704737	10000	446	3051844.7819999927	18448	3053220.867999993	1355	3053220.867999993	7427	3126638.1349999933	2229	3068103.1819999935	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
671	6442484	7673	6714821	10084	446	3051272.339999993	1104	3051844.7819999927	17707	3052895.982999993	2494	3130176.3209999916	10644	3066833.8289999934	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	45.493900ms	84	45.493900ms	2.233005346299756E-6	45.493900ms	84	45.493900ms	2.233005346299756E-6	
672	6450802	8318	6724821	10000	14537	3028358.4209999936	4930	3037516.4399999934	12373	3038518.133999993	14480	3146072.1309999917	16908	3067486.7879999937	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
673	6458708	7905	6734830	10009	14537	3028358.420999993	15125	3028358.4209999936	10977	3035032.0759999934	16139	3146358.6979999924	13393	3067877.7319999933	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.708400ms	9	16.708400ms	1.2335811384723961E-17	16.708400ms	9	16.708400ms	1.2335811384723961E-17	
674	6466672	7963	6744846	10016	14537	3026959.0269999932	15125	3028358.4209999936	16059	3028358.4209999936	17679	3152328.682999992	8997	3067545.646999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.036300ms	16	15.036300ms	2.888103481856613E-5	15.036300ms	16	15.036300ms	2.888103481856613E-5	
675	6474598	7925	6754846	10000	2670	3024928.714999994	14537	3026959.0269999932	15125	3028358.4209999936	11938	3170962.624999992	18750	3066599.8169999933	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
676	6482513	7915	6764870	10024	2670	3022698.375999994	14537	3026959.0269999932	15125	3028358.4209999936	11938	3170962.624999992	3072	3065451.2489999933	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	18.777200ms	24	18.777200ms	3.072164682950407E-5	18.777200ms	24	18.777200ms	3.072164682950407E-5	
677	6488441	5927	6774885	10015	2670	3019766.364999994	19739	3022698.375999994	14537	3026959.0269999932	5362	3179735.029999992	14856	3060413.7669999935	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.150500ms	15	16.150500ms	6.466652496722366E-5	16.150500ms	15	16.150500ms	6.466652496722366E-5	
678	6494340	5899	6784895	10010	2670	3018650.4879999943	11927	3019766.364999994	19739	3022698.375999994	8271	3152297.236999992	12218	3057745.0579999937	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.216700ms	10	13.216700ms	3.695242827170819E-5	13.216700ms	10	13.216700ms	3.695242827170819E-5	
679	6500264	5923	6794912	10017	2670	3015440.022999994	7490	3018650.4879999943	11927	3019766.364999994	1179	3158439.025999991	12914	3054885.5729999933	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.348100ms	17	15.348100ms	6.256136081461041E-5	15.348100ms	17	15.348100ms	6.256136081461041E-5	
680	6506186	5922	6804926	10014	2670	3015440.0229999935	18646	3015440.022999994	7490	3018650.4879999943	10442	3158439.025999991	16842	3052209.1509999936	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	18.948700ms	14	18.948700ms	7.93016446160826E-18	18.948700ms	14	18.948700ms	7.93016446160826E-18	
681	6512084	5898	6814935	10009	2670	3010639.6109999935	17860	3015440.0229999935	18646	3015440.022999994	4949	3142891.9099999918	2393	3049125.420999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.053500ms	9	13.053500ms	1.7688267949049022E-4	13.053500ms	9	13.053500ms	1.7688267949049022E-4	
682	6518010	5926	6824978	10043	2670	3010296.2989999936	14802	3010639.6109999935	17860	3015440.0229999935	4199	3128758.836999992	19211	3046386.304999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	23.701100ms	43	23.701100ms	2.65192817194837E-6	23.701100ms	43	23.701100ms	2.65192817194837E-6	
683	6523929	5918	6834995	10017	2670	3009124.5869999933	10315	3010296.2989999936	14802	3010639.6109999935	19605	3124402.076999992	21	3043522.804999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	17.016100ms	17	17.016100ms	2.289616318401306E-5	17.016100ms	17	17.016100ms	2.289616318401306E-5	
684	6529796	5867	6844997	10002	2670	3008859.9879999934	7840	3009124.5869999933	10315	3010296.2989999936	19605	3124402.076999992	12456	3040481.7519999933	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.492300ms	2	10.492300ms	4.39661091373722E-5	10.492300ms	2	10.492300ms	4.39661091373722E-5	
685	6535696	5900	6855000	10003	2670	3004541.7939999932	5308	3008859.9879999934	7840	3009124.5869999933	12348	3131069.3539999914	18664	3037644.301999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.154ms	3	11.154ms	4.7838650044892034E-4	11.154ms	3	11.154ms	4.7838650044892034E-4	
686	6541522	5825	6865019	10019	2670	3003806.4969999935	18266	3004541.7939999932	5308	3008859.9879999934	12348	3131069.3539999914	8402	3034957.706999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.063800ms	19	16.063800ms	1.2880447255728269E-5	16.063800ms	19	16.063800ms	1.2880447255728269E-5	
687	6547407	5885	6875029	10010	2670	3002675.5819999934	7515	3003806.4969999935	18266	3004541.7939999932	14270	3124588.432999992	10104	3032492.467999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.545500ms	10	13.545500ms	3.764939589582239E-5	13.545500ms	10	13.545500ms	3.764939589582239E-5	
688	6553305	5897	6885044	10015	2670	3002286.0369999935	8909	3002675.5819999934	7515	3003806.4969999935	6628	3123151.2389999935	3061	3029256.4319999935	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	16.491700ms	15	16.491700ms	8.648841993571151E-6	16.491700ms	15	16.491700ms	8.648841993571151E-6	
689	6559985	6679	6895051	10007	2670	2996806.0409999937	17757	3002286.0369999935	8909	3002675.5819999934	13140	3127620.3479999923	10182	3028358.4209999936	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.128200ms	7	13.128200ms	2.607534930984772E-4	13.128200ms	7	13.128200ms	2.607534930984772E-4	
690	6565819	5834	6905056	10005	2670	2994295.258999994	6675	2996806.0409999937	11603	2999724.125999993	13140	3127620.3479999923	9036	3026242.468999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.722300ms	5	14.722300ms	1.6756386403717904E-4	14.722300ms	5	14.722300ms	1.6756386403717904E-4	
691	6571695	5875	6915062	10006	2670	2994295.2589999936	14007	2994295.258999994	6675	2996806.0409999937	13140	3127620.3479999923	1623	3023348.500999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.212400ms	6	12.212400ms	1.850371707708594E-17	12.212400ms	6	12.212400ms	1.850371707708594E-17	
692	6607253	35558	6925062	10000	15150	2980734.384999999	16340	2988532.881999998	3957	2989206.032999999	7574	3118917.969000001	7623	3025444.9849999943	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
693	6640593	33339	6935062	10000	14313	2979835.4429999953	15150	2980734.384999999	16340	2988532.881999998	10766	3161903.663999996	18191	3027676.146	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
694	6673538	32945	6945068	10006	14313	2978295.865999995	15150	2980734.384999999	5845	2988140.751999995	12979	3187801.6799999974	16397	3029393.494999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.593300ms	6	13.593300ms	8.611085127855726E-5	13.593300ms	6	13.593300ms	8.611085127855726E-5	
695	6707920	34381	6955075	10007	14313	2976416.351999995	15150	2980734.384999999	18480	2987566.785999996	601	3191553.4460000037	1279	3030384.310999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.938900ms	7	11.938900ms	9.015289685124614E-5	11.938900ms	7	11.938900ms	9.015289685124614E-5	
696	6739833	31912	6965077	10002	14313	2969561.2619999945	714	2977248.943999998	15150	2980734.384999999	15865	3200547.975999989	8456	3030561.2969999933	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.342200ms	2	10.342200ms	0.001151567722606106	10.342200ms	2	10.342200ms	0.001151567722606106	
697	6747095	7262	6975080	10003	14313	2963723.3089999943	714	2977248.943999998	6240	2980077.5459999973	9022	3240715.7059999937	19228	3024695.844999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.889400ms	3	10.889400ms	6.553103848151443E-4	10.889400ms	3	10.889400ms	6.553103848151443E-4	
698	6754567	7471	6985085	10005	14313	2959331.643999995	14109	2974218.0859999964	714	2977248.943999998	4861	3278910.6519999993	18005	3021509.3249999983	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.089500ms	5	13.089500ms	2.96361336205897E-4	13.089500ms	5	13.089500ms	2.96361336205897E-4	
699	6762292	7724	6995087	10002	14313	2957342.590999995	1424	2967862.414999995	9564	2971913.3759999974	2743	3248315.323	2570	3018831.021000002	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.667100ms	2	11.667100ms	3.360645644487348E-4	11.667100ms	2	11.667100ms	3.360645644487348E-4	
700	6770916	8624	7005090	10003	14313	2957113.428999995	1424	2967862.414999995	362	2968932.643999999	2743	3248315.323	2609	3016660.591999999	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.566900ms	3	11.566900ms	2.582972076548007E-5	11.566900ms	3	11.566900ms	2.582972076548007E-5	
701	6778802	7886	7015092	10002	14313	2956901.4249999947	1424	2967862.414999995	7352	2968547.755999997	2743	3248315.323	7358	3014575.5409999983	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	20.073900ms	2	20.073900ms	3.584644368409551E-5	20.073900ms	2	20.073900ms	3.584644368409551E-5	
702	6785283	6480	7025092	10000	2107	2955510.388999995	14313	2956901.4249999947	19526	2961708.2379999976	12160	3195356.5459999973	13121	3008384.835999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
703	6791800	6516	7037593	12501	2107	2955510.388999995	208	2955510.388999995	14313	2956901.4249999947	17420	3198974.531999997	6718	3004583.555999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	772.532700ms	2501	772.532700ms	0.0	772.532700ms	2501	772.532700ms	0.0	
704	6797922	6122	7050094	12501	2107	2955510.388999995	208	2955510.388999995	16262	2955510.388999995	5927	3202844.843999997	8514	3001004.5439999998	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	756.85ms	2501	756.85ms	0.0	756.85ms	2501	756.85ms	0.0	
705	6803928	6006	7062595	12501	2107	2955510.388999995	208	2955510.388999995	16262	2955510.388999995	2695	3160720.447	10085	2997636.7079999982	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	754.625900ms	2501	754.625900ms	0.0	754.625900ms	2501	754.625900ms	0.0	
706	6809256	5327	7072595	10000	6641	2952703.898999997	5894	2954385.5879999944	5434	2954559.8699999945	6575	3134274.332	2511	2994381.881999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
707	6814677	5421	7082595	10000	19679	2952294.426999994	15160	2952480.381999997	6641	2952703.898999997	10905	3136061.3279999997	18595	2991107.899999993	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
708	6819922	5244	7092595	10000	6861	2947254.580999994	15622	2950693.5029999944	10542	2950693.5029999944	7046	3150268.258999999	6948	2988136.2790000006	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
709	6825269	5347	7102607	10012	6861	2945503.9449999942	6727	2947254.5809999947	18808	2948662.9099999974	1905	3149879.397999999	8099	2984645.2949999897	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	14.264500ms	12	14.264500ms	4.949906067626871E-5	14.264500ms	12	14.264500ms	4.949906067626871E-5	
710	6830718	5449	7112620	10013	6861	2945141.760999995	8371	2947119.560999997	18143	2947254.580999994	10762	3151304.7279999997	17801	2981149.8009999963	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	13.587600ms	13	13.587600ms	9.458587804493764E-6	13.587600ms	13	13.587600ms	9.458587804493764E-6	
711	6835934	5215	7122627	10007	6861	2941687.758999995	6771	2945141.7609999953	17206	2946474.6609999947	13285	3151304.727999999	8254	2977653.2319999975	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.822ms	7	11.822ms	1.6753993430023467E-4	11.822ms	7	11.822ms	1.6753993430023467E-4	
712	6841257	5322	7132632	10005	6861	2941069.9649999947	15415	2941687.758999995	3397	2943432.293999995	10259	3130166.015999995	4701	2974297.9149999972	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.139100ms	5	11.139100ms	4.200269033380888E-5	11.139100ms	5	11.139100ms	4.200269033380888E-5	
713	6846484	5227	7142636	10004	6861	2938571.496999995	9859	2941512.403999996	15415	2941687.758999995	10259	3130166.015999995	4390	2971247.6669999966	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.909200ms	4	10.909200ms	2.1237747059171808E-4	10.909200ms	4	10.909200ms	2.1237747059171808E-4	
714	6851704	5220	7152642	10006	6861	2936303.521999995	981	2938845.874999996	9859	2941512.403999996	10523	3130233.1849999954	17945	2967690.516	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	11.412400ms	6	11.412400ms	1.2863251199405715E-4	11.412400ms	6	11.412400ms	1.2863251199405715E-4	
715	6856992	5287	7162644	10002	6861	2935062.8559999955	8384	2936703.9419999947	981	2938845.874999996	10134	3136303.859999995	904	2963781.631999994	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.250200ms	2	10.250200ms	2.1126324147080489E-4	10.250200ms	2	10.250200ms	2.1126324147080489E-4	
716	6862197	5205	7172666	10022	6861	2934231.623999995	8384	2936703.9419999947	4691	2936703.9419999947	5940	3054907.8629999934	6321	2960047.8059999924	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	18.314200ms	22	18.314200ms	1.2873071065596955E-5	18.314200ms	22	18.314200ms	1.2873071065596955E-5	
717	6867403	5205	7182685	10019	6861	2932367.613999996	8867	2934231.623999995	4277	2935535.8659999943	14196	3056764.0189999933	12246	2956901.4249999947	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	15.269900ms	19	15.269900ms	3.34349165455167E-5	15.269900ms	19	15.269900ms	3.34349165455167E-5	
718	6872569	5166	7192688	10003	6861	2929296.676999996	2862	2932367.613999996	10462	2934169.6419999953	14196	3056764.0189999933	18403	2954604.266999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	10.931700ms	3	10.931700ms	3.49085040286042E-4	10.931700ms	3	10.931700ms	3.49085040286042E-4	
719	6877822	5252	7202688	10000	5414	2928801.7089999975	6861	2929296.676999996	14094	2929296.6769999964	4711	3054331.9759999933	15298	2952475.562999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
720	6883178	5355	7212696	10008	5414	2928040.9059999976	7242	2928801.7089999975	15386	2928801.7089999975	8798	3051115.3509999933	15542	2950648.279999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	12.000100ms	8	12.000100ms	3.247074552972795E-5	12.000100ms	8	12.000100ms	3.247074552972795E-5	
721	6888789	5611	7222696	10000	5875	2923911.769999997	5414	2928040.9059999976	18468	2928040.9059999976	15248	3058513.5949999937	2564	2948878.658999995	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
722	6894900	6110	7232696	10000	18796	2919898.902999998	5875	2923911.769999997	14828	2927221.820999997	15248	3058513.5949999937	18849	2947254.5809999947	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
723	6902560	7660	7245197	12501	18796	2919898.902999998	5875	2923911.769999997	160	2923911.769999997	6740	3062691.7569999937	4593	2945823.9869999965	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	915.942500ms	2501	915.942500ms	0.0	915.942500ms	2501	915.942500ms	0.0	
724	6910284	7723	7257698	12501	18796	2919898.902999998	13254	2919898.902999998	5875	2923911.769999997	3494	3062691.7569999937	958	2944084.930999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	959.890100ms	2501	959.890100ms	0.0	959.890100ms	2501	959.890100ms	0.0	
725	6917271	6986	7268222	10524	18796	2919380.7879999983	13254	2919898.902999998	7259	2919898.902999998	19225	3032865.499999995	17613	2942561.514999996	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	208.615600ms	524	208.615600ms	3.386312734845702E-7	208.615600ms	524	208.615600ms	3.386312734845702E-7	
726	6923498	6226	7278222	10000	8408	2918795.995999998	18796	2919380.7879999983	4580	2919380.7879999983	13361	3026683.541	18012	2941103.7299999944	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
727	6928724	5226	7288303	10081	8408	2915171.632999998	19437	2918795.995999998	18796	2919380.7879999983	13361	3026683.541	13439	2939300.695999997	1.7976931348623157E308	0.0	0s	0	0s	0.0	0s	0	0s	0.0	0s	0	0s	0.0	33.551800ms	81	33.551800ms	1.533002727273204E-5	33.551800ms	81	33.551800ms	1.533002727273204E-5	
