"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
154	16091	104	135277	609	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	95.562401ms	410	95.562401ms	0.0	95.562401ms	410	95.562401ms	0.0	658.913us	100	658.913us	0.0	8.478200ms	101	8.478200ms	0.0	8.478200ms	101	8.478200ms	0.0	
155	16197	106	135877	600	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	97.155501ms	410	97.155501ms	0.0	97.155501ms	410	97.155501ms	0.0	735.797us	100	735.797us	0.0	8.213500ms	101	8.213500ms	0.0	8.213500ms	101	8.213500ms	0.0	
156	16303	106	136474	597	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	97.192900ms	410	97.192900ms	0.0	97.192900ms	410	97.192900ms	0.0	650.099us	100	650.099us	0.0	8.484400ms	94	8.484400ms	0.0	8.484400ms	94	8.484400ms	0.0	
157	16409	105	137084	610	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	95.457300ms	410	95.457300ms	0.0	95.457300ms	410	95.457300ms	0.0	686.213us	100	686.213us	0.0	8.753001ms	101	8.753001ms	0.0	8.753001ms	101	8.753001ms	0.0	
158	16514	105	137689	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.162901ms	410	96.162901ms	0.0	96.162901ms	410	96.162901ms	0.0	674.031us	100	674.031us	0.0	8.074799ms	101	8.074799ms	0.0	8.074799ms	101	8.074799ms	0.0	
159	16630	116	138299	610	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	102.059401ms	410	102.059401ms	0.0	102.059401ms	410	102.059401ms	0.0	605.206us	100	605.206us	0.0	13.447599ms	101	13.447599ms	0.0	13.447599ms	101	13.447599ms	0.0	
160	16736	105	138907	608	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.554999ms	410	96.554999ms	0.0	96.554999ms	410	96.554999ms	0.0	682.488us	100	682.488us	0.0	8.566299ms	101	8.566299ms	0.0	8.566299ms	101	8.566299ms	0.0	
161	16844	107	139513	606	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	97.903200ms	410	97.903200ms	0.0	97.903200ms	410	97.903200ms	0.0	687.364us	100	687.364us	0.0	8.777900ms	101	8.777900ms	0.0	8.777900ms	101	8.777900ms	0.0	
162	16953	109	140528	1015	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	198.785601ms	820	198.785601ms	9.427203508753381E-5	100.025201ms	410	100.025201ms	0.0	653.076us	100	653.076us	0.0	8.538300ms	101	8.538300ms	0.0	8.538300ms	101	8.538300ms	0.0	
163	17058	104	141136	608	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	95.089401ms	410	95.089401ms	0.0	95.089401ms	410	95.089401ms	0.0	665.207us	100	665.207us	0.0	8.853400ms	101	8.853400ms	0.0	8.853400ms	101	8.853400ms	0.0	
164	17164	106	141745	609	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.689999ms	410	96.689999ms	0.0	96.689999ms	410	96.689999ms	0.0	685.485us	100	685.485us	0.0	8.571500ms	101	8.571500ms	0.0	8.571500ms	101	8.571500ms	0.0	
165	17272	107	142352	607	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	98.433900ms	410	98.433900ms	0.0	98.433900ms	410	98.433900ms	0.0	629.022us	100	629.022us	0.0	8.481700ms	101	8.481700ms	0.0	8.481700ms	101	8.481700ms	0.0	
166	17376	104	142959	607	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	94.967800ms	410	94.967800ms	0.0	94.967800ms	410	94.967800ms	0.0	661.622us	100	661.622us	0.0	8.549701ms	101	8.549701ms	0.0	8.549701ms	101	8.549701ms	0.0	
167	17483	106	143565	606	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	97.226599ms	410	97.226599ms	0.0	97.226599ms	410	97.226599ms	0.0	662.502us	100	662.502us	0.0	8.479900ms	101	8.479900ms	0.0	8.479900ms	101	8.479900ms	0.0	
168	17591	108	144171	606	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	98.853900ms	410	98.853900ms	0.0	98.853900ms	410	98.853900ms	0.0	634.636us	100	634.636us	0.0	8.513500ms	101	8.513500ms	0.0	8.513500ms	101	8.513500ms	0.0	
169	17701	109	144775	604	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	99.811400ms	410	99.811400ms	0.0	99.811400ms	410	99.811400ms	0.0	653.524us	100	653.524us	0.0	8.997300ms	101	8.997300ms	0.0	8.997300ms	101	8.997300ms	0.0	
170	17810	108	145381	606	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	98.514801ms	410	98.514801ms	0.0	98.514801ms	410	98.514801ms	0.0	659.596us	100	659.596us	0.0	9.214100ms	101	9.214100ms	0.0	9.214100ms	101	9.214100ms	0.0	
171	17916	106	145988	607	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.488300ms	410	96.488300ms	0.0	96.488300ms	410	96.488300ms	0.0	615.726us	100	615.726us	0.0	9.006400ms	101	9.006400ms	0.0	9.006400ms	101	9.006400ms	0.0	
172	18026	110	146591	603	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	99.656700ms	410	99.656700ms	0.0	99.656700ms	410	99.656700ms	0.0	693.035us	100	693.035us	0.0	9.910699ms	101	9.910699ms	0.0	9.910699ms	101	9.910699ms	0.0	
173	18135	108	147194	603	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	98.641600ms	410	98.641600ms	0.0	98.641600ms	410	98.641600ms	0.0	632.878us	100	632.878us	0.0	9.041400ms	101	9.041400ms	0.0	9.041400ms	101	9.041400ms	0.0	
174	18243	107	147804	610	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.895699ms	410	96.895699ms	0.0	96.895699ms	410	96.895699ms	0.0	687.022us	100	687.022us	0.0	10.235600ms	101	10.235600ms	0.0	10.235600ms	101	10.235600ms	0.0	
175	18351	107	148409	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	97.815ms	410	97.815ms	0.0	97.815ms	410	97.815ms	0.0	656.198us	100	656.198us	0.0	9.018100ms	101	9.018100ms	0.0	9.018100ms	101	9.018100ms	0.0	
176	18458	107	149014	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	96.733200ms	410	96.733200ms	0.0	96.733200ms	410	96.733200ms	0.0	703.485us	100	703.485us	0.0	9.516599ms	101	9.516599ms	0.0	9.516599ms	101	9.516599ms	0.0	
177	18566	108	149622	608	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	6	76399.779	1.7976931348623157E308	0.0	99.086700ms	410	99.086700ms	0.0	99.086700ms	410	99.086700ms	0.0	835.399us	100	835.399us	0.0	8.615099ms	101	8.615099ms	0.0	8.615099ms	101	8.615099ms	0.0	
178	18683	116	150636	1014	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	5	75570.91	1.7976931348623157E308	0.0	211.995501ms	820	211.995501ms	8.762581122136243E-5	106.325701ms	410	106.325701ms	0.0	703.702us	100	703.702us	0.0	9.397699ms	101	9.397699ms	0.0	9.397699ms	101	9.397699ms	0.0	
179	18788	105	151240	604	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	5	75570.91	1.7976931348623157E308	0.0	95.234100ms	410	95.234100ms	0.0	95.234100ms	410	95.234100ms	0.0	628.185us	100	628.185us	0.0	9.374600ms	101	9.374600ms	0.0	9.374600ms	101	9.374600ms	0.0	
180	18905	116	152254	1014	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	5	75570.91	1.7976931348623157E308	0.0	212.625901ms	820	212.625901ms	1.275793008526374E-4	106.615500ms	410	106.615500ms	0.0	651.116us	100	651.116us	0.0	8.804500ms	101	8.804500ms	0.0	8.804500ms	101	8.804500ms	0.0	
181	19045	140	153273	1019	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	5	75570.91	1.7976931348623157E308	0.0	239.209701ms	820	239.209701ms	7.065344796517762E-6	129.906801ms	410	129.906801ms	0.0	725.002us	100	725.002us	0.0	9.481899ms	101	9.481899ms	0.0	9.481899ms	101	9.481899ms	0.0	
182	19152	107	153878	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	5	75570.91	1.7976931348623157E308	0.0	97.391800ms	410	97.391800ms	0.0	97.391800ms	410	97.391800ms	0.0	650.432us	100	650.432us	0.0	8.967099ms	101	8.967099ms	0.0	8.967099ms	101	8.967099ms	0.0	
183	19259	106	154893	1015	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	5	75570.91	1.7976931348623157E308	0.0	192.689600ms	820	192.689600ms	1.8816752920515998E-5	96.090901ms	410	96.090901ms	0.0	685.891us	100	685.891us	0.0	9.263ms	101	9.263ms	0.0	9.263ms	101	9.263ms	0.0	
184	19365	106	155502	609	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	5	75570.91	1.7976931348623157E308	0.0	96.672500ms	410	96.672500ms	0.0	96.672500ms	410	96.672500ms	0.0	637.687us	100	637.687us	0.0	9.084401ms	101	9.084401ms	0.0	9.084401ms	101	9.084401ms	0.0	
185	19471	105	156110	608	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	95.590201ms	410	95.590201ms	0.0	95.590201ms	410	95.590201ms	0.0	710.513us	100	710.513us	2.3092867348031176E-4	9.193200ms	101	9.193200ms	0.0	9.193200ms	101	9.193200ms	0.0	
186	19578	106	156714	604	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	96.016801ms	410	96.016801ms	0.0	96.016801ms	410	96.016801ms	0.0	662.024us	100	662.024us	0.0	9.983800ms	101	9.983800ms	0.0	9.983800ms	101	9.983800ms	0.0	
187	19690	111	157322	608	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	101.396300ms	410	101.396300ms	0.0	101.396300ms	410	101.396300ms	0.0	1.951603ms	100	1.951603ms	0.0	8.988ms	101	8.988ms	0.0	8.988ms	101	8.988ms	0.0	
188	19795	104	157931	609	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	94.712800ms	410	94.712800ms	0.0	94.712800ms	410	94.712800ms	0.0	715.416us	100	715.416us	6.977250986770067E-4	9.247100ms	101	9.247100ms	0.0	9.247100ms	101	9.247100ms	0.0	
189	19902	106	158535	604	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	96.436500ms	410	96.436500ms	0.0	96.436500ms	410	96.436500ms	0.0	631.713us	100	631.713us	0.0	9.542499ms	101	9.542499ms	0.0	9.542499ms	101	9.542499ms	0.0	
190	20008	106	159137	602	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	96.599001ms	410	96.599001ms	0.0	96.599001ms	410	96.599001ms	0.0	736.626us	100	736.626us	0.0	9.342100ms	101	9.342100ms	0.0	9.342100ms	101	9.342100ms	0.0	
191	20129	121	160147	1010	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	209.243200ms	820	209.243200ms	5.098501531579268E-7	101.577700ms	410	101.577700ms	0.0	686.689us	100	686.689us	0.0	12.590900ms	94	12.590900ms	0.0	12.590900ms	94	12.590900ms	0.0	
192	20236	107	160752	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	96.605301ms	410	96.605301ms	0.0	96.605301ms	410	96.605301ms	0.0	663.116us	100	663.116us	0.0	9.644700ms	101	9.644700ms	0.0	9.644700ms	101	9.644700ms	0.0	
193	20343	106	161361	609	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	95.585400ms	410	95.585400ms	0.0	95.585400ms	410	95.585400ms	0.0	652.994us	100	652.994us	0.0	9.789500ms	101	9.789500ms	0.0	9.789500ms	101	9.789500ms	0.0	
194	20451	107	161962	601	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	97.319900ms	410	97.319900ms	0.0	97.319900ms	410	97.319900ms	0.0	630.289us	100	630.289us	0.0	9.795300ms	101	9.795300ms	0.0	9.795300ms	101	9.795300ms	0.0	
195	20558	107	162565	603	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	97.168900ms	410	97.168900ms	0.0	97.168900ms	410	97.168900ms	0.0	624.379us	100	624.379us	0.0	9.618700ms	101	9.618700ms	0.0	9.618700ms	101	9.618700ms	0.0	
196	20670	111	163170	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	100.514499ms	410	100.514499ms	0.0	100.514499ms	410	100.514499ms	0.0	660.462us	100	660.462us	0.0	10.560601ms	101	10.560601ms	0.0	10.560601ms	101	10.560601ms	0.0	
197	20776	105	163775	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	95.404900ms	410	95.404900ms	0.0	95.404900ms	410	95.404900ms	0.0	796us	100	796us	0.0	9.480400ms	101	9.480400ms	0.0	9.480400ms	101	9.480400ms	0.0	
198	20885	108	164380	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	98.357700ms	410	98.357700ms	0.0	98.357700ms	410	98.357700ms	0.0	634.086us	100	634.086us	0.0	9.326900ms	101	9.326900ms	0.0	9.326900ms	101	9.326900ms	0.0	
199	20990	105	164986	606	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	94.974200ms	410	94.974200ms	0.0	94.974200ms	410	94.974200ms	0.0	633.13us	100	633.13us	0.0	9.769800ms	101	9.769800ms	0.0	9.769800ms	101	9.769800ms	0.0	
200	21096	105	165590	604	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	95.170600ms	410	95.170600ms	0.0	95.170600ms	410	95.170600ms	0.0	636.223us	100	636.223us	0.0	9.560301ms	101	9.560301ms	0.0	9.560301ms	101	9.560301ms	0.0	
201	21206	109	166190	600	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	98.666101ms	410	98.666101ms	0.0	98.666101ms	410	98.666101ms	0.0	726.927us	100	726.927us	0.0	10.400701ms	101	10.400701ms	0.0	10.400701ms	101	10.400701ms	0.0	
202	21313	107	166793	603	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	96.659500ms	410	96.659500ms	0.0	96.659500ms	410	96.659500ms	0.0	617.786us	100	617.786us	0.0	10.002501ms	101	10.002501ms	0.0	10.002501ms	101	10.002501ms	0.0	
203	21422	108	167397	604	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	97.210900ms	410	97.210900ms	0.0	97.210900ms	410	97.210900ms	0.0	741.575us	100	741.575us	0.0	10.337899ms	101	10.337899ms	0.0	10.337899ms	101	10.337899ms	0.0	
204	21531	109	168001	604	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	99.46ms	410	99.46ms	0.0	99.46ms	410	99.46ms	0.0	723.414us	100	723.414us	0.0	9.445500ms	101	9.445500ms	0.0	9.445500ms	101	9.445500ms	0.0	
205	21641	110	168611	610	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	99.283800ms	410	99.283800ms	0.0	99.283800ms	410	99.283800ms	0.0	617.071us	100	617.071us	0.0	9.944ms	101	9.944ms	0.0	9.944ms	101	9.944ms	0.0	
206	21748	106	169216	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	96.082901ms	410	96.082901ms	0.0	96.082901ms	410	96.082901ms	0.0	629.699us	100	629.699us	0.0	9.851400ms	101	9.851400ms	0.0	9.851400ms	101	9.851400ms	0.0	
207	21855	106	169821	605	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	96.271300ms	410	96.271300ms	0.0	96.271300ms	410	96.271300ms	0.0	671.327us	100	671.327us	0.0	9.384800ms	101	9.384800ms	0.0	9.384800ms	101	9.384800ms	0.0	
208	21962	107	170427	606	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	97.338900ms	410	97.338900ms	0.0	97.338900ms	410	97.338900ms	0.0	652.904us	100	652.904us	0.0	9.656799ms	101	9.656799ms	0.0	9.656799ms	101	9.656799ms	0.0	
209	22072	109	171030	603	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	98.579801ms	410	98.579801ms	0.0	98.579801ms	410	98.579801ms	0.0	646.926us	100	646.926us	0.0	9.946600ms	101	9.946600ms	0.0	9.946600ms	101	9.946600ms	0.0	
210	22179	107	171639	609	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	97.284900ms	410	97.284900ms	0.0	97.284900ms	410	97.284900ms	0.0	629.692us	100	629.692us	0.0	9.651400ms	101	9.651400ms	0.0	9.651400ms	101	9.651400ms	0.0	
211	22285	105	172248	609	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	94.980699ms	410	94.980699ms	0.0	94.980699ms	410	94.980699ms	0.0	797.01us	100	797.01us	0.0	9.388500ms	101	9.388500ms	0.0	9.388500ms	101	9.388500ms	0.0	
212	22395	109	172851	603	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	99.448ms	410	99.448ms	0.0	99.448ms	410	99.448ms	0.0	634.818us	100	634.818us	0.0	9.591299ms	101	9.591299ms	0.0	9.591299ms	101	9.591299ms	0.0	
213	22503	108	173865	1014	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	194.914600ms	820	194.914600ms	1.2181154987957005E-4	97.689ms	410	97.689ms	0.0	633.798us	100	633.798us	0.0	9.554700ms	101	9.554700ms	0.0	9.554700ms	101	9.554700ms	0.0	
214	22609	105	174474	609	0	3522.260999999999	7	50522.369000000006	1	54023.23200000001	18	87979.73700000001	8	75465.695	1.7976931348623157E308	0.0	95.481299ms	410	95.481299ms	0.0	95.481299ms	410	95.481299ms	0.0	661.285us	100	661.285us	0.0	9.701901ms	101	9.701901ms	0.0	9.701901ms	101	9.701901ms	0.0	
