"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
153	55141	366	194261	1273	13	297717.0	72	370163.0	22	384747.0	79	463335.0	69	429426.0	1.7976931348623157E308	0.0	341.119200ms	1100	341.119200ms	0.0	341.119200ms	1100	341.119200ms	0.0	96.001400ms	100	96.001400ms	2.1967762875696462E-4	14.054800ms	74	14.054800ms	4.0850184942366907E-7	14.054800ms	74	14.054800ms	4.0850184942366907E-7	
154	55510	369	195547	1286	13	297707.0	72	370163.0	22	384747.0	79	463335.0	69	429426.0	1.7976931348623157E308	0.0	343.756600ms	1100	343.756600ms	0.0	343.756600ms	1100	343.756600ms	0.0	83.047ms	100	83.047ms	1.0488051284039401E-4	15.296100ms	86	15.296100ms	3.9056913030617367E-7	15.296100ms	86	15.296100ms	3.9056913030617367E-7	
155	55886	375	196997	1450	13	297675.0	72	370163.0	22	384747.0	48	457623.0	35	428863.0	1.7976931348623157E308	0.0	335.978700ms	1100	335.978700ms	0.0	335.978700ms	1100	335.978700ms	0.0	86.823100ms	100	86.823100ms	0.0018647665423961613	29.203800ms	250	29.203800ms	4.2995294030712116E-7	29.203800ms	250	29.203800ms	4.2995294030712116E-7	
156	56250	363	198250	1253	13	297669.0	72	370163.0	22	384747.0	48	457623.0	33	428244.0	1.7976931348623157E308	0.0	337.595900ms	1100	337.595900ms	0.0	337.595900ms	1100	337.595900ms	0.0	110.331800ms	100	110.331800ms	3.2128681266827664E-4	13.275500ms	53	13.275500ms	3.803058609896099E-7	13.275500ms	53	13.275500ms	3.803058609896099E-7	
157	56612	362	199522	1272	13	297523.0	72	370163.0	22	384747.0	48	457623.0	73	428097.0	1.7976931348623157E308	0.0	336.956300ms	1100	336.956300ms	4.2452055137582273E-7	336.956300ms	1100	336.956300ms	4.2452055137582273E-7	85.638ms	100	85.638ms	2.483690971395058E-4	14.317ms	73	14.317ms	3.22137713227516E-7	14.317ms	73	14.317ms	3.22137713227516E-7	
158	56961	349	200722	1200	13	297523.0	72	370163.0	22	384747.0	48	457623.0	30	427728.0	1.7976931348623157E308	0.0	340.067100ms	1100	340.067100ms	0.0	340.067100ms	1100	340.067100ms	0.0	79.401300ms	100	79.401300ms	5.323471277098857E-4	0s	0	0s	0.0	0s	0	0s	0.0	
159	57327	365	202004	1282	13	296808.0	72	370163.0	22	384747.0	75	457070.0	25	426690.0	1.7976931348623157E308	0.0	339.478400ms	1100	339.478400ms	0.0	339.478400ms	1100	339.478400ms	0.0	89.147400ms	100	89.147400ms	0.0010624772142003513	15.824600ms	82	15.824600ms	2.930701893676147E-5	15.824600ms	82	15.824600ms	2.930701893676147E-5	
160	57690	362	203222	1218	13	296650.0	72	370163.0	22	384747.0	75	457070.0	25	426690.0	1.7976931348623157E308	0.0	339.294400ms	1100	339.294400ms	0.0	339.294400ms	1100	339.294400ms	0.0	103.550300ms	100	103.550300ms	1.7117018160515475E-4	10.178500ms	18	10.178500ms	2.957392583009039E-5	10.178500ms	18	10.178500ms	2.957392583009039E-5	
161	58049	358	204439	1217	13	296632.0	72	370163.0	85	381927.0	75	457070.0	43	426380.0	1.7976931348623157E308	0.0	339.044200ms	1100	339.044200ms	3.0646991707032485E-9	339.044200ms	1100	339.044200ms	3.0646991707032485E-9	86.886600ms	100	86.886600ms	0.0010691967406298653	9.680300ms	17	9.680300ms	3.370975897525461E-6	9.680300ms	17	9.680300ms	3.370975897525461E-6	
162	58397	347	205639	1200	13	296564.0	72	370163.0	85	381927.0	75	457070.0	43	426380.0	1.7976931348623157E308	0.0	338.164900ms	1100	338.164900ms	2.0840024615745554E-7	338.164900ms	1100	338.164900ms	2.0840024615745554E-7	81.489300ms	100	81.489300ms	2.0676862906743198E-4	0s	0	0s	0.0	0s	0	0s	0.0	
163	58751	354	206839	1200	13	296564.0	72	370163.0	85	381927.0	75	457070.0	43	426380.0	1.7976931348623157E308	0.0	342.386ms	1100	342.386ms	0.0	342.386ms	1100	342.386ms	0.0	95.415700ms	100	95.415700ms	6.027726091055973E-4	0s	0	0s	0.0	0s	0	0s	0.0	
164	59124	372	208232	1393	13	296316.0	72	370163.0	85	381927.0	75	457070.0	43	426380.0	1.7976931348623157E308	0.0	338.096700ms	1100	338.096700ms	0.0	338.096700ms	1100	338.096700ms	0.0	78.829100ms	100	78.829100ms	0.0	25.507900ms	194	25.507900ms	4.3105384182297415E-6	25.507900ms	194	25.507900ms	4.3105384182297415E-6	
165	59488	363	209505	1273	13	295025.0	72	370163.0	85	381927.0	75	457070.0	14	426185.0	1.7976931348623157E308	0.0	339.495200ms	1100	339.495200ms	3.6949301200944247E-6	339.495200ms	1100	339.495200ms	3.6949301200944247E-6	78.924500ms	100	78.924500ms	9.141865491418732E-4	15.091700ms	73	15.091700ms	4.0219928114511815E-6	15.091700ms	73	15.091700ms	4.0219928114511815E-6	
166	59840	352	210703	1198	13	295025.0	72	370163.0	85	381927.0	75	457070.0	11	425725.0	1.7976931348623157E308	0.0	340.643700ms	1100	340.643700ms	0.0	340.643700ms	1100	340.643700ms	0.0	86.607700ms	100	86.607700ms	8.856564180088944E-4	0s	0	0s	0.0	0s	0	0s	0.0	
167	60222	381	212216	1513	13	294573.0	72	370163.0	85	381927.0	75	457070.0	11	425725.0	1.7976931348623157E308	0.0	335.298300ms	1100	335.298300ms	8.640345910072465E-8	335.298300ms	1100	335.298300ms	8.640345910072465E-8	84.344300ms	100	84.344300ms	0.0	36.618800ms	314	36.618800ms	4.576962872087384E-6	36.618800ms	314	36.618800ms	4.576962872087384E-6	
168	60574	352	213416	1200	13	294572.0	55	365947.0	72	370163.0	75	457070.0	11	425725.0	1.7976931348623157E308	0.0	340.841700ms	1100	340.841700ms	3.0861311426579684E-9	340.841700ms	1100	340.841700ms	3.0861311426579684E-9	104.278600ms	100	104.278600ms	0.0014301803041121863	0s	0	0s	0.0	0s	0	0s	0.0	
169	60949	374	214616	1200	13	294173.0	55	365947.0	72	370163.0	75	457070.0	15	425510.0	1.7976931348623157E308	0.0	364.147ms	1100	364.147ms	1.2313705061149018E-6	364.147ms	1100	364.147ms	1.2313705061149018E-6	87.111500ms	100	87.111500ms	1.5484477148884013E-4	0s	0	0s	0.0	0s	0	0s	0.0	
170	61337	388	215816	1200	13	294169.0	55	365947.0	72	370163.0	75	457070.0	15	425510.0	1.7976931348623157E308	0.0	378.811900ms	1100	378.811900ms	1.2361309965120365E-8	378.811900ms	1100	378.811900ms	1.2361309965120365E-8	82.153400ms	100	82.153400ms	7.895674754958204E-4	0s	0	0s	0.0	0s	0	0s	0.0	
171	61701	364	217016	1200	13	294169.0	55	365947.0	72	370163.0	75	457070.0	35	425496.0	1.7976931348623157E308	0.0	351.535200ms	1100	351.535200ms	0.0	351.535200ms	1100	351.535200ms	0.0	106.945200ms	100	106.945200ms	6.709900079424425E-4	0s	0	0s	0.0	0s	0	0s	0.0	
172	62085	383	218290	1274	13	294148.0	55	365947.0	72	370163.0	75	457070.0	35	425496.0	1.7976931348623157E308	0.0	354.415300ms	1100	354.415300ms	0.0	354.415300ms	1100	354.415300ms	0.0	99.686100ms	100	99.686100ms	0.0	17.673700ms	74	17.673700ms	9.646964288677228E-7	17.673700ms	74	17.673700ms	9.646964288677228E-7	
173	62508	423	219876	1586	13	294076.0	55	365947.0	72	370163.0	75	457070.0	83	423970.0	1.7976931348623157E308	0.0	365.291500ms	1100	365.291500ms	0.0	365.291500ms	1100	365.291500ms	0.0	126.636300ms	100	126.636300ms	9.868411475059658E-4	43.696300ms	386	43.696300ms	6.341314488261375E-7	43.696300ms	386	43.696300ms	6.341314488261375E-7	
174	62917	408	221321	1445	13	293830.0	55	365947.0	72	370163.0	75	457070.0	63	423321.0	1.7976931348623157E308	0.0	361.945800ms	1100	361.945800ms	0.0	361.945800ms	1100	361.945800ms	0.0	122.643700ms	100	122.643700ms	6.967192377667141E-4	31.331600ms	246	31.331600ms	3.4004815081814003E-6	31.331600ms	246	31.331600ms	3.4004815081814003E-6	
175	63506	589	224522	3201	13	293823.0	55	365947.0	72	370163.0	75	457070.0	19	422889.0	1.7976931348623157E308	0.0	391.962600ms	1100	391.962600ms	2.1657544715089376E-8	391.962600ms	1100	391.962600ms	2.1657544715089376E-8	89.853400ms	100	89.853400ms	4.308026356234496E-4	186.289800ms	2001	186.289800ms	0.0	186.289800ms	2001	186.289800ms	0.0	
176	63897	391	225722	1200	13	293823.0	55	365947.0	72	370163.0	47	453609.0	96	421567.0	1.7976931348623157E308	0.0	377.046700ms	1100	377.046700ms	0.0	377.046700ms	1100	377.046700ms	0.0	96.851400ms	100	96.851400ms	0.0014800269981031632	0s	0	0s	0.0	0s	0	0s	0.0	
177	64428	530	228923	3201	13	293823.0	55	365947.0	72	370163.0	47	453609.0	96	421567.0	1.7976931348623157E308	0.0	332.763400ms	1100	332.763400ms	0.0	332.763400ms	1100	332.763400ms	0.0	97.917400ms	100	97.917400ms	2.5919201828059623E-5	186.491500ms	2001	186.491500ms	0.0	186.491500ms	2001	186.491500ms	0.0	
178	64798	370	230194	1271	13	293523.0	55	365947.0	72	370163.0	47	453609.0	87	419600.0	1.7976931348623157E308	0.0	343.482500ms	1100	343.482500ms	0.0	343.482500ms	1100	343.482500ms	0.0	92.795100ms	100	92.795100ms	0.0022352359079225725	15.549500ms	71	15.549500ms	1.43806036718567E-5	15.549500ms	71	15.549500ms	1.43806036718567E-5	
179	65195	397	231588	1394	13	293336.0	55	365947.0	72	370163.0	47	453609.0	87	419600.0	1.7976931348623157E308	0.0	356.375500ms	1100	356.375500ms	5.729805301215383E-7	356.375500ms	1100	356.375500ms	5.729805301215383E-7	107.897200ms	100	107.897200ms	3.435357128366068E-5	27.605ms	194	27.605ms	3.5122557177641626E-8	27.605ms	194	27.605ms	3.5122557177641626E-8	
180	65572	377	232788	1200	13	293170.0	55	365947.0	72	370163.0	47	453609.0	93	419209.0	1.7976931348623157E308	0.0	365.504700ms	1100	365.504700ms	5.144581330251974E-7	365.504700ms	1100	365.504700ms	5.144581330251974E-7	93.460800ms	100	93.460800ms	8.613007620736568E-4	0s	0	0s	0.0	0s	0	0s	0.0	
181	65958	386	233988	1200	13	293170.0	55	365947.0	72	370163.0	47	453609.0	93	419209.0	1.7976931348623157E308	0.0	376.032400ms	1100	376.032400ms	0.0	376.032400ms	1100	376.032400ms	0.0	83.521200ms	100	83.521200ms	2.7816739192210394E-4	0s	0	0s	0.0	0s	0	0s	0.0	
182	66337	378	235240	1252	13	292924.0	55	365947.0	72	370163.0	47	453609.0	61	419154.0	1.7976931348623157E308	0.0	352.161300ms	1100	352.161300ms	1.9858089130550287E-7	352.161300ms	1100	352.161300ms	1.9858089130550287E-7	88.643600ms	100	88.643600ms	0.0011819808882619798	15.299800ms	52	15.299800ms	1.193846573660293E-5	15.299800ms	52	15.299800ms	1.193846573660293E-5	
183	66701	364	236440	1200	13	292917.0	55	365947.0	72	370163.0	47	453609.0	99	418851.0	1.7976931348623157E308	0.0	355.069300ms	1100	355.069300ms	2.1724530470819528E-8	355.069300ms	1100	355.069300ms	2.1724530470819528E-8	79.851ms	100	79.851ms	9.177971249402717E-4	0s	0	0s	0.0	0s	0	0s	0.0	
184	67082	380	237640	1200	13	292846.0	55	365947.0	72	370163.0	47	453609.0	39	418813.0	1.7976931348623157E308	0.0	368.812200ms	1100	368.812200ms	2.203540748588952E-7	368.812200ms	1100	368.812200ms	2.203540748588952E-7	102.536100ms	100	102.536100ms	7.040972815981972E-4	0s	0	0s	0.0	0s	0	0s	0.0	
185	67455	372	238840	1200	13	292755.0	55	365947.0	72	370163.0	41	452551.0	39	418813.0	1.7976931348623157E308	0.0	362.190100ms	1100	362.190100ms	2.8249411884496597E-7	362.190100ms	1100	362.190100ms	2.8249411884496597E-7	85.265200ms	100	85.265200ms	3.609937192604207E-4	0s	0	0s	0.0	0s	0	0s	0.0	
186	67810	355	240040	1200	13	292748.0	55	365947.0	72	370163.0	41	452551.0	9	418434.0	1.7976931348623157E308	0.0	346.656100ms	1100	346.656100ms	2.1737071488538783E-8	346.656100ms	1100	346.656100ms	2.1737071488538783E-8	79.523800ms	100	79.523800ms	8.445298615717945E-4	0s	0	0s	0.0	0s	0	0s	0.0	
187	68160	350	241240	1200	13	292748.0	55	365947.0	72	370163.0	41	452551.0	9	418434.0	1.7976931348623157E308	0.0	340.684700ms	1100	340.684700ms	0.0	340.684700ms	1100	340.684700ms	0.0	77.336200ms	100	77.336200ms	2.6001231153701676E-5	0s	0	0s	0.0	0s	0	0s	0.0	
188	68534	373	242445	1205	13	292166.0	19	342166.0	55	365947.0	41	452551.0	9	418434.0	1.7976931348623157E308	0.0	353.060800ms	1100	353.060800ms	0.0	353.060800ms	1100	353.060800ms	0.0	80.371200ms	100	80.371200ms	0.0016123449526891209	10.711800ms	5	10.711800ms	3.976115976881189E-4	10.711800ms	5	10.711800ms	3.976115976881189E-4	
189	68900	366	243685	1240	13	292085.0	19	342166.0	55	365947.0	41	452551.0	62	418327.0	1.7976931348623157E308	0.0	343.680700ms	1100	343.680700ms	1.244950558340366E-8	343.680700ms	1100	343.680700ms	1.244950558340366E-8	78.718600ms	100	78.718600ms	0.0019572692788703016	13.076500ms	41	13.076500ms	6.4280196206533975E-6	13.076500ms	41	13.076500ms	6.4280196206533975E-6	
190	69285	384	244885	1200	13	292085.0	19	342166.0	55	365947.0	41	452551.0	45	417816.0	1.7976931348623157E308	0.0	373.590200ms	1100	373.590200ms	0.0	373.590200ms	1100	373.590200ms	0.0	91.232ms	100	91.232ms	5.584076149605665E-4	0s	0	0s	0.0	0s	0	0s	0.0	
191	69662	376	246114	1229	13	291409.0	19	342166.0	55	365947.0	41	452551.0	45	417816.0	1.7976931348623157E308	0.0	352.618600ms	1100	352.618600ms	1.3100596045928E-7	352.618600ms	1100	352.618600ms	1.3100596045928E-7	99.984300ms	100	99.984300ms	5.333025928261604E-4	12.648100ms	30	12.648100ms	7.23533674558204E-5	12.648100ms	30	12.648100ms	7.23533674558204E-5	
192	70085	423	247314	1200	13	291409.0	19	342166.0	55	365947.0	41	452551.0	6	416942.0	1.7976931348623157E308	0.0	411.048200ms	1100	411.048200ms	0.0	411.048200ms	1100	411.048200ms	0.0	94.368200ms	100	94.368200ms	0.0018820748044617074	0s	0	0s	0.0	0s	0	0s	0.0	
193	70483	397	248524	1210	13	291063.0	19	342166.0	55	365947.0	41	452551.0	97	415434.0	1.7976931348623157E308	0.0	371.398300ms	1100	371.398300ms	0.0	371.398300ms	1100	371.398300ms	0.0	92.560200ms	100	92.560200ms	6.374893210895582E-4	12.781900ms	10	12.781900ms	1.1873346396301665E-4	12.781900ms	10	12.781900ms	1.1873346396301665E-4	
194	70859	375	249883	1359	13	290891.0	19	342166.0	55	365947.0	41	452551.0	20	415179.0	1.7976931348623157E308	0.0	341.807900ms	1100	341.807900ms	0.0	341.807900ms	1100	341.807900ms	0.0	92.434500ms	100	92.434500ms	6.509528609659443E-4	23.430500ms	159	23.430500ms	3.716587152229571E-6	23.430500ms	159	23.430500ms	3.716587152229571E-6	
195	71262	403	251161	1278	13	290787.0	19	342166.0	55	365947.0	41	452551.0	2	415117.0	1.7976931348623157E308	0.0	371.272500ms	1100	371.272500ms	1.594139567856983E-7	371.272500ms	1100	371.272500ms	1.594139567856983E-7	91.190800ms	100	91.190800ms	0.0010471205385204408	19.582100ms	78	19.582100ms	2.3358824421763438E-6	19.582100ms	78	19.582100ms	2.3358824421763438E-6	
196	71627	365	252361	1200	13	290787.0	19	342166.0	55	365947.0	41	452551.0	76	414710.0	1.7976931348623157E308	0.0	352.330100ms	1100	352.330100ms	0.0	352.330100ms	1100	352.330100ms	0.0	110.712300ms	100	110.712300ms	0.0015523436761341214	0s	0	0s	0.0	0s	0	0s	0.0	
197	72011	384	253723	1362	13	290779.0	19	342166.0	55	365947.0	41	452551.0	51	414487.0	1.7976931348623157E308	0.0	348.752300ms	1100	348.752300ms	0.0	348.752300ms	1100	348.752300ms	0.0	92.976ms	100	92.976ms	2.127740705433745E-4	24.192800ms	162	24.192800ms	1.6982435958039307E-7	24.192800ms	162	24.192800ms	1.6982435958039307E-7	
198	72439	427	255182	1459	13	290768.0	19	342166.0	98	349550.0	44	446720.0	28	413622.0	1.7976931348623157E308	0.0	382.904800ms	1100	382.904800ms	0.0	382.904800ms	1100	382.904800ms	0.0	94.321400ms	100	94.321400ms	0.002043839855266136	32.866100ms	259	32.866100ms	1.460595244879659E-7	32.866100ms	259	32.866100ms	1.460595244879659E-7	
199	72843	403	256456	1274	13	290680.0	19	342166.0	98	349550.0	44	446720.0	28	413622.0	1.7976931348623157E308	0.0	375.963ms	1100	375.963ms	0.0	375.963ms	1100	375.963ms	0.0	88.301300ms	100	88.301300ms	0.0	16.736900ms	74	16.736900ms	4.089821401217227E-6	16.736900ms	74	16.736900ms	4.089821401217227E-6	
200	73260	416	257738	1282	13	290643.0	19	342166.0	98	349550.0	44	446720.0	28	413622.0	1.7976931348623157E308	0.0	381.708ms	1100	381.708ms	0.0	381.708ms	1100	381.708ms	0.0	125.429300ms	100	125.429300ms	0.0	19.437100ms	82	19.437100ms	1.552289501152918E-6	19.437100ms	82	19.437100ms	1.552289501152918E-6	
201	73649	388	259134	1396	13	290252.0	19	342166.0	98	349550.0	44	446720.0	28	413622.0	1.7976931348623157E308	0.0	336.158200ms	1100	336.158200ms	1.4718367175663034E-7	336.158200ms	1100	336.158200ms	1.4718367175663034E-7	88.736100ms	100	88.736100ms	0.0012549862153905188	30.953800ms	196	30.953800ms	6.0386867766170285E-6	30.953800ms	196	30.953800ms	6.0386867766170285E-6	
202	73994	345	260334	1200	13	290252.0	19	342166.0	98	349550.0	44	446720.0	28	413622.0	1.7976931348623157E308	0.0	335.339ms	1100	335.339ms	0.0	335.339ms	1100	335.339ms	0.0	86.279400ms	100	86.279400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	74368	373	261803	1469	13	290181.0	19	342166.0	98	349550.0	44	446720.0	28	413622.0	1.7976931348623157E308	0.0	331.568900ms	1100	331.568900ms	0.0	331.568900ms	1100	331.568900ms	0.0	82.685800ms	100	82.685800ms	0.0	32.720400ms	269	32.720400ms	9.093495322897198E-7	32.720400ms	269	32.720400ms	9.093495322897198E-7	
204	74736	368	263079	1276	13	290158.0	19	342166.0	98	349550.0	44	446720.0	28	413622.0	1.7976931348623157E308	0.0	340.837900ms	1100	340.837900ms	0.0	340.837900ms	1100	340.837900ms	0.0	94.098600ms	100	94.098600ms	0.0	16.323200ms	76	16.323200ms	1.0429062514343512E-6	16.323200ms	76	16.323200ms	1.0429062514343512E-6	
205	75091	354	264316	1237	13	289449.0	19	342166.0	98	349550.0	44	446720.0	49	413425.0	1.7976931348623157E308	0.0	331.491100ms	1100	331.491100ms	7.782425964181721E-7	331.491100ms	1100	331.491100ms	7.782425964181721E-7	78.692200ms	100	78.692200ms	0.001559998454213749	13.561900ms	37	13.561900ms	4.294025827121705E-5	13.561900ms	37	13.561900ms	4.294025827121705E-5	
206	75435	344	265515	1199	13	289449.0	19	342166.0	98	349550.0	44	446720.0	49	413425.0	1.7976931348623157E308	0.0	334.003600ms	1100	334.003600ms	0.0	334.003600ms	1100	334.003600ms	0.0	78.170900ms	100	78.170900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
207	75965	529	268716	3201	13	289449.0	19	342166.0	98	349550.0	44	446720.0	49	413425.0	1.7976931348623157E308	0.0	335.287500ms	1100	335.287500ms	0.0	335.287500ms	1100	335.287500ms	0.0	85.793700ms	100	85.793700ms	3.065834889700247E-5	184.595700ms	2001	184.595700ms	0.0	184.595700ms	2001	184.595700ms	0.0	
208	76489	524	271917	3201	13	289251.0	19	342166.0	98	349550.0	44	446720.0	49	413425.0	1.7976931348623157E308	0.0	335.216900ms	1100	335.216900ms	6.218712104722922E-7	335.216900ms	1100	335.216900ms	6.218712104722922E-7	89.65ms	100	89.65ms	0.0	178.727200ms	2001	178.727200ms	0.0	178.727200ms	2001	178.727200ms	0.0	
209	76834	345	273117	1200	13	288919.0	19	342166.0	98	349550.0	44	446720.0	49	413425.0	1.7976931348623157E308	0.0	335.434300ms	1100	335.434300ms	1.043447323667568E-6	335.434300ms	1100	335.434300ms	1.043447323667568E-6	84.823400ms	100	84.823400ms	2.2395688744947906E-4	0s	0	0s	0.0	0s	0	0s	0.0	
210	77181	346	274317	1200	13	288919.0	19	342166.0	98	349550.0	44	446720.0	8	412673.0	1.7976931348623157E308	0.0	336.946200ms	1100	336.946200ms	0.0	336.946200ms	1100	336.946200ms	0.0	78.547900ms	100	78.547900ms	1.4007676959711612E-4	0s	0	0s	0.0	0s	0	0s	0.0	
211	77690	508	277518	3201	13	288601.0	19	342166.0	98	349550.0	44	446720.0	84	412021.0	1.7976931348623157E308	0.0	326.152800ms	1100	326.152800ms	1.0005950079119218E-6	326.152800ms	1100	326.152800ms	1.0005950079119218E-6	80.794100ms	100	80.794100ms	8.816757459258761E-4	172.598800ms	2001	172.598800ms	0.0	172.598800ms	2001	172.598800ms	0.0	
212	78025	335	278718	1200	13	288601.0	19	342166.0	98	349550.0	44	446720.0	84	412021.0	1.7976931348623157E308	0.0	325.186800ms	1100	325.186800ms	0.0	325.186800ms	1100	325.186800ms	0.0	85.394300ms	100	85.394300ms	3.3084797600031133E-4	0s	0	0s	0.0	0s	0	0s	0.0	
213	78422	396	280402	1684	13	288537.0	19	342166.0	98	349550.0	44	446720.0	71	410970.0	1.7976931348623157E308	0.0	334.512800ms	1100	334.512800ms	0.0	334.512800ms	1100	334.512800ms	0.0	102.194400ms	100	102.194400ms	0.0011015024916148108	50.085100ms	485	50.085100ms	4.572359863154677E-7	50.085100ms	485	50.085100ms	4.572359863154677E-7	
214	78780	358	281615	1213	13	288450.0	19	342166.0	98	349550.0	44	446720.0	71	410970.0	1.7976931348623157E308	0.0	333.982500ms	1100	333.982500ms	0.0	333.982500ms	1100	333.982500ms	0.0	94.313500ms	100	94.313500ms	0.0	11.545300ms	13	11.545300ms	2.3193932467268344E-5	11.545300ms	13	11.545300ms	2.3193932467268344E-5	
215	79147	366	282855	1240	13	288378.0	19	342166.0	98	349550.0	44	446720.0	51	408681.0	1.7976931348623157E308	0.0	341.089300ms	1100	341.089300ms	0.0	341.089300ms	1100	341.089300ms	0.0	97.020200ms	100	97.020200ms	0.0019519382740018866	14.009200ms	40	14.009200ms	6.2402496099844825E-6	14.009200ms	40	14.009200ms	6.2402496099844825E-6	
216	79533	385	284407	1552	13	288205.0	19	342166.0	98	349550.0	44	446720.0	51	408681.0	1.7976931348623157E308	0.0	336.308500ms	1100	336.308500ms	0.0	336.308500ms	1100	336.308500ms	0.0	85.505ms	100	85.505ms	8.155295198714052E-6	39.385800ms	352	39.385800ms	1.7042814386925262E-6	39.385800ms	352	39.385800ms	1.7042814386925262E-6	
217	79965	432	286538	2131	13	288021.0	19	342166.0	98	349550.0	44	446720.0	51	408681.0	1.7976931348623157E308	0.0	334.018400ms	1100	334.018400ms	5.173444457237411E-7	334.018400ms	1100	334.018400ms	5.173444457237411E-7	78.403600ms	100	78.403600ms	5.492712056992266E-4	89.167700ms	931	89.167700ms	7.453818331184021E-8	89.167700ms	931	89.167700ms	7.453818331184021E-8	
218	80311	346	287737	1199	13	288021.0	19	342166.0	98	349550.0	44	446720.0	51	408681.0	1.7976931348623157E308	0.0	332.970100ms	1100	332.970100ms	0.0	332.970100ms	1100	332.970100ms	0.0	111.798300ms	100	111.798300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
219	80826	514	290938	3201	13	288021.0	19	342166.0	98	349550.0	44	446720.0	51	408681.0	1.7976931348623157E308	0.0	327.189100ms	1100	327.189100ms	0.0	327.189100ms	1100	327.189100ms	0.0	81.294ms	100	81.294ms	0.0	178.385700ms	2001	178.385700ms	0.0	178.385700ms	2001	178.385700ms	0.0	
220	81341	514	294139	3201	13	287794.0	19	342166.0	98	349550.0	44	446720.0	51	408681.0	1.7976931348623157E308	0.0	325.771700ms	1100	325.771700ms	7.164881601120297E-7	325.771700ms	1100	325.771700ms	7.164881601120297E-7	79.75ms	100	79.75ms	0.0	179.492100ms	2001	179.492100ms	0.0	179.492100ms	2001	179.492100ms	0.0	
221	81682	340	295339	1200	13	287794.0	19	342166.0	98	349550.0	44	446720.0	51	408681.0	1.7976931348623157E308	0.0	331.215500ms	1100	331.215500ms	0.0	331.215500ms	1100	331.215500ms	0.0	81.298300ms	100	81.298300ms	6.477354064646001E-5	0s	0	0s	0.0	0s	0	0s	0.0	
222	82112	430	297005	1666	13	287204.0	19	342166.0	98	349550.0	44	446720.0	35	408145.0	1.7976931348623157E308	0.0	365.722200ms	1100	365.722200ms	9.58079439646875E-7	365.722200ms	1100	365.722200ms	9.58079439646875E-7	99.173500ms	100	99.173500ms	1.4959285237875375E-4	53.322100ms	466	53.322100ms	2.140002322238037E-6	53.322100ms	466	53.322100ms	2.140002322238037E-6	
223	82472	359	298205	1200	13	286886.0	19	342166.0	98	349550.0	44	446720.0	35	408145.0	1.7976931348623157E308	0.0	347.836500ms	1100	347.836500ms	1.0065699262228436E-6	347.836500ms	1100	347.836500ms	1.0065699262228436E-6	105.774400ms	100	105.774400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
224	82831	359	299405	1200	13	285869.0	19	342166.0	98	349550.0	44	446720.0	10	408077.0	1.7976931348623157E308	0.0	349.660400ms	1100	349.660400ms	3.222692827623048E-6	349.660400ms	1100	349.660400ms	3.222692827623048E-6	79.202100ms	100	79.202100ms	7.717827313356285E-4	0s	0	0s	0.0	0s	0	0s	0.0	
225	83185	354	300605	1200	13	285869.0	19	342166.0	98	349550.0	44	446720.0	54	407612.0	1.7976931348623157E308	0.0	344.723300ms	1100	344.723300ms	0.0	344.723300ms	1100	344.723300ms	0.0	81.918900ms	100	81.918900ms	0.0017476812095186644	0s	0	0s	0.0	0s	0	0s	0.0	
226	83554	369	301883	1278	13	285764.0	19	342166.0	98	349550.0	44	446720.0	54	407612.0	1.7976931348623157E308	0.0	338.869600ms	1100	338.869600ms	0.0	338.869600ms	1100	338.869600ms	0.0	98.475800ms	100	98.475800ms	0.0	18.757ms	79	18.757ms	4.649381094315066E-6	18.757ms	79	18.757ms	4.649381094315066E-6	
227	83921	366	303200	1317	13	285692.0	19	342166.0	98	349550.0	44	446720.0	54	407612.0	1.7976931348623157E308	0.0	336.634100ms	1100	336.634100ms	2.8637695289197976E-8	336.634100ms	1100	336.634100ms	2.8637695289197976E-8	78.515800ms	100	78.515800ms	0.0	20.052ms	117	20.052ms	1.8842875185872413E-6	20.052ms	117	20.052ms	1.8842875185872413E-6	
