"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
893	339880	431	1439655	1975	6	252528.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	343.691099ms	1100	343.691099ms	0.0	343.691099ms	1100	343.691099ms	0.0	89.207801ms	100	89.207801ms	2.466832944173214E-4	76.251899ms	775	76.251899ms	1.8368452794607692E-6	76.251899ms	775	76.251899ms	1.8368452794607692E-6	
894	340396	516	1442855	3200	6	252528.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	330.394200ms	1100	330.394200ms	0.0	330.394200ms	1100	330.394200ms	0.0	87.784190ms	100	87.784190ms	0.0	175.991200ms	2001	175.991200ms	0.0	175.991200ms	2001	175.991200ms	0.0	
895	340909	513	1446056	3201	6	252528.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	328.930099ms	1100	328.930099ms	0.0	328.930099ms	1100	328.930099ms	0.0	84.272100ms	100	84.272100ms	0.0	174.782700ms	2001	174.782700ms	0.0	174.782700ms	2001	174.782700ms	0.0	
896	341427	517	1449257	3201	6	252528.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	336.062ms	1100	336.062ms	0.0	336.062ms	1100	336.062ms	0.0	82.627601ms	100	82.627601ms	0.0	172.416401ms	2001	172.416401ms	0.0	172.416401ms	2001	172.416401ms	0.0	
897	341791	363	1450616	1359	6	252473.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	330.739500ms	1100	330.739500ms	0.0	330.739500ms	1100	330.739500ms	0.0	84.865002ms	100	84.865002ms	0.0	23.152400ms	159	23.152400ms	1.3697964173697003E-6	23.152400ms	159	23.152400ms	1.3697964173697003E-6	
898	342156	364	1452151	1535	6	252438.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	318.397900ms	1100	318.397900ms	0.0	318.397900ms	1100	318.397900ms	0.0	87.740192ms	100	87.740192ms	0.0	36.806501ms	335	36.806501ms	4.138169702911887E-7	36.806501ms	335	36.806501ms	4.138169702911887E-7	
899	342507	350	1453458	1307	6	252389.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	321.442500ms	1100	321.442500ms	0.0	321.442500ms	1100	321.442500ms	0.0	96.347202ms	100	96.347202ms	1.860936206673136E-4	18.591300ms	107	18.591300ms	1.8140847464863425E-6	18.591300ms	107	18.591300ms	1.8140847464863425E-6	
900	342925	418	1455501	2043	6	252380.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	331.677400ms	1100	331.677400ms	0.0	331.677400ms	1100	331.677400ms	0.0	82.676802ms	100	82.676802ms	0.0	77.195701ms	845	77.195701ms	4.220028437833166E-8	77.195701ms	845	77.195701ms	4.220028437833166E-8	
901	343279	353	1456725	1224	6	252371.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	331.608800ms	1100	331.608800ms	0.0	331.608800ms	1100	331.608800ms	0.0	82.807699ms	100	82.807699ms	0.0	11.958700ms	24	11.958700ms	1.4858546636039212E-6	11.958700ms	24	11.958700ms	1.4858546636039212E-6	
902	343632	353	1458097	1372	6	252335.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	319.777500ms	1100	319.777500ms	0.0	319.777500ms	1100	319.777500ms	0.0	82.348199ms	100	82.348199ms	0.0	23.279700ms	172	23.279700ms	8.293438056725563E-7	23.279700ms	172	23.279700ms	8.293438056725563E-7	
903	344002	369	1459503	1406	6	252332.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	332.843099ms	1100	332.843099ms	0.0	332.843099ms	1100	332.843099ms	0.0	83.861504ms	100	83.861504ms	0.0	27.061700ms	206	27.061700ms	5.7713384176344145E-8	27.061700ms	206	27.061700ms	5.7713384176344145E-8	
904	344353	351	1460792	1289	6	252326.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	325.001900ms	1100	325.001900ms	0.0	325.001900ms	1100	325.001900ms	0.0	83.263106ms	100	83.263106ms	0.0	16.685300ms	90	16.685300ms	2.6420218865144366E-7	16.685300ms	90	16.685300ms	2.6420218865144366E-7	
905	344704	351	1462020	1228	6	252304.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	329.991700ms	1100	329.991700ms	0.0	329.991700ms	1100	329.991700ms	0.0	82.199802ms	100	82.199802ms	0.0	11.792900ms	28	11.792900ms	3.1138855516826033E-6	11.792900ms	28	11.792900ms	3.1138855516826033E-6	
906	345064	359	1463405	1385	6	252299.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	325.122ms	1100	325.122ms	0.0	325.122ms	1100	325.122ms	0.0	82.521604ms	100	82.521604ms	6.141303619078276E-6	25.158501ms	185	25.158501ms	1.0712088205895849E-7	25.158501ms	185	25.158501ms	1.0712088205895849E-7	
907	345448	384	1464713	1308	6	252291.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	356.002900ms	1100	356.002900ms	0.0	356.002900ms	1100	356.002900ms	0.0	82.043203ms	100	82.043203ms	0.0	18.737200ms	108	18.737200ms	2.93596383949402E-7	18.737200ms	108	18.737200ms	2.93596383949402E-7	
908	345834	385	1466357	1644	6	252282.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	330.727300ms	1100	330.727300ms	0.0	330.727300ms	1100	330.727300ms	0.0	83.907702ms	100	83.907702ms	0.0	45.324301ms	444	45.324301ms	8.034480132177866E-8	45.324301ms	444	45.324301ms	8.034480132177866E-8	
909	346193	359	1467696	1339	6	252261.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	326.734800ms	1100	326.734800ms	0.0	326.734800ms	1100	326.734800ms	0.0	101.983200ms	100	101.983200ms	0.0	21.530700ms	139	21.530700ms	5.988502417558332E-7	21.530700ms	139	21.530700ms	5.988502417558332E-7	
910	346548	354	1469090	1394	6	252235.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	319.575600ms	1100	319.575600ms	0.0	319.575600ms	1100	319.575600ms	0.0	81.414406ms	100	81.414406ms	0.0	25.802700ms	194	25.802700ms	5.312775996157524E-7	25.802700ms	194	25.802700ms	5.312775996157524E-7	
911	346913	364	1470526	1436	6	252192.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	324.845100ms	1100	324.845100ms	0.0	324.845100ms	1100	324.845100ms	0.0	86.748898ms	100	86.748898ms	0.0	30.218799ms	237	30.218799ms	7.19307785026425E-7	30.218799ms	237	30.218799ms	7.19307785026425E-7	
912	347298	384	1471781	1255	6	251990.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	358.143201ms	1100	358.143201ms	0.0	358.143201ms	1100	358.143201ms	0.0	96.456301ms	100	96.456301ms	0.0	14.939500ms	55	14.939500ms	1.4563218788571869E-5	14.939500ms	55	14.939500ms	1.4563218788571869E-5	
913	347664	366	1473289	1508	6	251988.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	320.265ms	1100	320.265ms	0.0	320.265ms	1100	320.265ms	0.0	81.464604ms	100	81.464604ms	0.0	35.59ms	308	35.59ms	2.5768905486357216E-8	35.59ms	308	35.59ms	2.5768905486357216E-8	
914	348100	436	1475556	2267	6	251872.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	329.147101ms	1100	329.147101ms	0.0	329.147101ms	1100	329.147101ms	0.0	85.998595ms	100	85.998595ms	1.6767118321475705E-5	97.447101ms	1067	97.447101ms	4.314333469918921E-7	97.447101ms	1067	97.447101ms	4.314333469918921E-7	
915	348485	384	1477293	1737	6	251664.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	321.706100ms	1100	321.706100ms	0.0	321.706100ms	1100	321.706100ms	0.0	85.138399ms	100	85.138399ms	0.0	53.099700ms	537	53.099700ms	1.5378329378735843E-6	53.099700ms	537	53.099700ms	1.5378329378735843E-6	
916	348859	373	1478768	1475	6	251608.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	331.414499ms	1100	331.414499ms	0.0	331.414499ms	1100	331.414499ms	0.0	82.070007ms	100	82.070007ms	0.0	32.646900ms	276	32.646900ms	8.062279496657204E-7	32.646900ms	276	32.646900ms	8.062279496657204E-7	
917	349225	366	1480125	1357	6	251571.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	327.346100ms	1100	327.346100ms	0.0	327.346100ms	1100	327.346100ms	0.0	84.964096ms	100	84.964096ms	0.0	28.216400ms	158	28.216400ms	9.307224539358867E-7	28.216400ms	158	28.216400ms	9.307224539358867E-7	
918	349588	362	1481577	1452	6	251483.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	323.417200ms	1100	323.417200ms	0.0	323.417200ms	1100	323.417200ms	0.0	81.899706ms	100	81.899706ms	0.0	30.227700ms	252	30.227700ms	1.3881025603362002E-6	30.227700ms	252	30.227700ms	1.3881025603362002E-6	
919	349974	385	1482973	1396	6	251414.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	344.580501ms	1100	344.580501ms	0.0	344.580501ms	1100	344.580501ms	0.0	116.784199ms	100	116.784199ms	0.0	28.123701ms	196	28.123701ms	1.3998592999390281E-6	28.123701ms	196	28.123701ms	1.3998592999390281E-6	
920	350478	504	1486174	3201	6	251414.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	323.390300ms	1100	323.390300ms	0.0	323.390300ms	1100	323.390300ms	0.0	83.201191ms	100	83.201191ms	9.602949382856441E-5	171.182300ms	2001	171.182300ms	0.0	171.182300ms	2001	171.182300ms	0.0	
921	350983	505	1489375	3201	6	251414.0	90	328194.0	97	330932.0	30	394743.0	93	369845.0	1.7976931348623157E308	0.0	322.091799ms	1100	322.091799ms	0.0	322.091799ms	1100	322.091799ms	0.0	81.203106ms	100	81.203106ms	0.0	173.489199ms	2001	173.489199ms	0.0	173.489199ms	2001	173.489199ms	0.0	
922	351392	409	1491375	2000	6	251260.0	90	328194.0	97	330932.0	30	394743.0	13	369778.0	1.7976931348623157E308	0.0	326.139900ms	1100	326.139900ms	0.0	326.139900ms	1100	326.139900ms	0.0	82.940112ms	100	82.940112ms	4.3010752688172005E-4	73.444800ms	801	73.444800ms	7.64713482167879E-7	73.444800ms	801	73.444800ms	7.64713482167879E-7	
923	351875	483	1494242	2867	6	251067.0	90	328194.0	97	330932.0	30	394743.0	13	369778.0	1.7976931348623157E308	0.0	327.303601ms	1100	327.303601ms	0.0	327.303601ms	1100	327.303601ms	0.0	82.826498ms	100	82.826498ms	0.0	146.657101ms	1668	146.657101ms	4.6050877200017113E-7	146.657101ms	1668	146.657101ms	4.6050877200017113E-7	
924	352317	441	1496633	2391	6	251064.0	90	328194.0	97	330932.0	30	394743.0	13	369778.0	1.7976931348623157E308	0.0	325.108201ms	1100	325.108201ms	0.0	325.108201ms	1100	325.108201ms	0.0	85.781188ms	100	85.781188ms	0.0	106.434300ms	1191	106.434300ms	1.0032746986485924E-8	106.434300ms	1191	106.434300ms	1.0032746986485924E-8	
925	352683	366	1498095	1462	6	250973.0	90	328194.0	97	330932.0	30	394743.0	13	369778.0	1.7976931348623157E308	0.0	325.132400ms	1100	325.132400ms	0.0	325.132400ms	1100	325.132400ms	0.0	87.910809ms	100	87.910809ms	0.0	31.259400ms	262	31.259400ms	1.383425119789507E-6	31.259400ms	262	31.259400ms	1.383425119789507E-6	
926	353183	500	1501296	3201	6	250973.0	90	328194.0	97	330932.0	30	394743.0	78	369582.0	1.7976931348623157E308	0.0	320.033301ms	1100	320.033301ms	0.0	320.033301ms	1100	320.033301ms	0.0	82.210895ms	100	82.210895ms	2.8198345542799764E-4	170.944100ms	2001	170.944100ms	0.0	170.944100ms	2001	170.944100ms	0.0	
927	353626	442	1503796	2500	6	250731.0	90	328194.0	97	330932.0	30	394743.0	78	369582.0	1.7976931348623157E308	0.0	317.019099ms	1100	317.019099ms	8.548751610588051E-7	317.019099ms	1100	317.019099ms	8.548751610588051E-7	102.085186ms	100	102.085186ms	0.0	113.955400ms	1300	113.955400ms	1.8389964718812378E-8	113.955400ms	1300	113.955400ms	1.8389964718812378E-8	
928	353957	330	1504996	1200	6	250731.0	90	328194.0	97	330932.0	30	394743.0	78	369582.0	1.7976931348623157E308	0.0	320.931399ms	1100	320.931399ms	0.0	320.931399ms	1100	320.931399ms	0.0	84.537113ms	100	84.537113ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
929	354360	403	1506822	1826	6	250719.0	90	328194.0	97	330932.0	30	394743.0	78	369582.0	1.7976931348623157E308	0.0	325.903201ms	1100	325.903201ms	0.0	325.903201ms	1100	325.903201ms	0.0	82.470599ms	100	82.470599ms	0.0	67.921599ms	627	67.921599ms	7.633182965361518E-8	67.921599ms	627	67.921599ms	7.633182965361518E-8	
930	354703	342	1508052	1230	6	250675.0	90	328194.0	97	330932.0	30	394743.0	78	369582.0	1.7976931348623157E308	0.0	319.278400ms	1100	319.278400ms	0.0	319.278400ms	1100	319.278400ms	0.0	92.284911ms	100	92.284911ms	0.0	12.198501ms	32	12.198501ms	5.484227362104882E-6	12.198501ms	32	12.198501ms	5.484227362104882E-6	
931	355211	508	1511253	3201	6	250675.0	90	328194.0	97	330932.0	30	394743.0	78	369582.0	1.7976931348623157E308	0.0	325.747601ms	1100	325.747601ms	0.0	325.747601ms	1100	325.747601ms	0.0	82.611798ms	100	82.611798ms	5.643356781480646E-6	172.648800ms	2001	172.648800ms	0.0	172.648800ms	2001	172.648800ms	0.0	
932	355615	404	1513221	1968	6	250634.0	90	328194.0	97	330932.0	30	394743.0	78	369582.0	1.7976931348623157E308	0.0	320.311499ms	1100	320.311499ms	0.0	320.311499ms	1100	320.311499ms	0.0	96.617192ms	100	96.617192ms	0.0	73.084200ms	768	73.084200ms	2.1296665669365047E-7	73.084200ms	768	73.084200ms	2.1296665669365047E-7	
933	355960	344	1514425	1204	6	250427.0	90	328194.0	97	330932.0	30	394743.0	2	369528.0	1.7976931348623157E308	0.0	325.404300ms	1100	325.404300ms	0.0	325.404300ms	1100	325.404300ms	0.0	82.566205ms	100	82.566205ms	2.918116495704426E-4	9.813800ms	4	9.813800ms	2.0647637591070245E-4	9.813800ms	4	9.813800ms	2.0647637591070245E-4	
934	356323	362	1515739	1314	6	250395.0	90	328194.0	97	330932.0	30	394743.0	2	369528.0	1.7976931348623157E308	0.0	328.585900ms	1100	328.585900ms	0.0	328.585900ms	1100	328.585900ms	0.0	97.003100ms	100	97.003100ms	0.0	22.738ms	114	22.738ms	1.1208925330977902E-6	22.738ms	114	22.738ms	1.1208925330977902E-6	
935	356740	417	1517834	2095	6	249992.0	90	328194.0	97	330932.0	30	394743.0	2	369528.0	1.7976931348623157E308	0.0	323.413700ms	1100	323.413700ms	0.0	323.413700ms	1100	323.413700ms	0.0	84.682098ms	100	84.682098ms	0.0	84.189199ms	896	84.189199ms	1.7962690377775124E-6	84.189199ms	896	84.189199ms	1.7962690377775124E-6	
936	357088	347	1519043	1209	6	249923.0	90	328194.0	97	330932.0	30	394743.0	2	369528.0	1.7976931348623157E308	0.0	325.241899ms	1100	325.241899ms	0.0	325.241899ms	1100	325.241899ms	0.0	105.562300ms	100	105.562300ms	1.5886788396271334E-4	10.554401ms	9	10.554401ms	3.066764803140288E-5	10.554401ms	9	10.554401ms	3.066764803140288E-5	
937	357439	351	1520337	1294	6	249788.0	90	328194.0	97	330932.0	30	394743.0	2	369528.0	1.7976931348623157E308	0.0	324.531201ms	1100	324.531201ms	0.0	324.531201ms	1100	324.531201ms	0.0	84.344901ms	100	84.344901ms	0.0	17.055301ms	94	17.055301ms	5.746450757897056E-6	17.055301ms	94	17.055301ms	5.746450757897056E-6	
938	357803	364	1521713	1376	6	249729.0	90	328194.0	97	330932.0	30	394743.0	2	369528.0	1.7976931348623157E308	0.0	330.835600ms	1100	330.835600ms	0.0	330.835600ms	1100	330.835600ms	0.0	83.686401ms	100	83.686401ms	0.0	23.590200ms	176	23.590200ms	1.3420471468894326E-6	23.590200ms	176	23.590200ms	1.3420471468894326E-6	
939	358152	348	1522972	1259	6	249547.0	90	328194.0	97	330932.0	30	394743.0	2	369528.0	1.7976931348623157E308	0.0	323.598400ms	1100	323.598400ms	0.0	323.598400ms	1100	323.598400ms	0.0	87.096696ms	100	87.096696ms	0.0	14.368100ms	59	14.368100ms	1.2352373023205387E-5	14.368100ms	59	14.368100ms	1.2352373023205387E-5	
940	358560	408	1524954	1982	6	249523.0	90	328194.0	97	330932.0	30	394743.0	2	369528.0	1.7976931348623157E308	0.0	326.056500ms	1100	326.056500ms	7.286571759099949E-9	326.056500ms	1100	326.056500ms	7.286571759099949E-9	83.293592ms	100	83.293592ms	0.0	72.762400ms	782	72.762400ms	1.1273624738967627E-7	72.762400ms	782	72.762400ms	1.1273624738967627E-7	
941	358893	333	1526154	1200	6	249523.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	323.451700ms	1100	323.451700ms	0.0	323.451700ms	1100	323.451700ms	0.0	86.835496ms	100	86.835496ms	2.0552510639216593E-4	0s	0	0s	0.0	0s	0	0s	0.0	
942	359258	364	1527601	1447	6	249516.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	325.199401ms	1100	325.199401ms	0.0	325.199401ms	1100	325.199401ms	0.0	85.279291ms	100	85.279291ms	0.0	29.793201ms	247	29.793201ms	1.1357702885785976E-7	29.793201ms	247	29.793201ms	1.1357702885785976E-7	
943	359602	344	1528816	1215	6	249514.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	323.094700ms	1100	323.094700ms	0.0	323.094700ms	1100	323.094700ms	0.0	82.553791ms	100	82.553791ms	0.0	11.347900ms	15	11.347900ms	5.343678695313159E-7	11.347900ms	15	11.347900ms	5.343678695313159E-7	
944	360043	441	1531279	2463	6	249468.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	322.553701ms	1100	322.553701ms	0.0	322.553701ms	1100	322.553701ms	0.0	83.359004ms	100	83.359004ms	0.0	109.436100ms	1263	109.436100ms	1.4596864031311705E-7	109.436100ms	1263	109.436100ms	1.4596864031311705E-7	
945	360389	345	1532549	1270	6	249462.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	320.819500ms	1100	320.819500ms	0.0	320.819500ms	1100	320.819500ms	0.0	81.558202ms	100	81.558202ms	0.0	15.345700ms	71	15.345700ms	3.387490269433268E-7	15.345700ms	71	15.345700ms	3.387490269433268E-7	
946	360892	502	1535750	3201	6	249462.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	323.507300ms	1100	323.507300ms	0.0	323.507300ms	1100	323.507300ms	0.0	82.433204ms	100	82.433204ms	0.0	169.678201ms	2001	169.678201ms	0.0	169.678201ms	2001	169.678201ms	0.0	
947	361401	509	1538951	3201	6	249462.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	325.451600ms	1100	325.451600ms	0.0	325.451600ms	1100	325.451600ms	0.0	86.172696ms	100	86.172696ms	0.0	174.381201ms	2001	174.381201ms	0.0	174.381201ms	2001	174.381201ms	0.0	
948	361925	523	1542152	3201	6	249462.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	340.509600ms	1100	340.509600ms	0.0	340.509600ms	1100	340.509600ms	0.0	84.603007ms	100	84.603007ms	0.0	173.170800ms	2001	173.170800ms	0.0	173.170800ms	2001	173.170800ms	0.0	
949	362505	580	1545353	3201	6	249462.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	348.761900ms	1100	348.761900ms	0.0	348.761900ms	1100	348.761900ms	0.0	89.824699ms	100	89.824699ms	0.0	219.721899ms	2001	219.721899ms	0.0	219.721899ms	2001	219.721899ms	0.0	
950	362899	393	1547207	1854	6	249428.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	321.756300ms	1100	321.756300ms	0.0	321.756300ms	1100	321.756300ms	0.0	82.700607ms	100	82.700607ms	0.0	62.341900ms	655	62.341900ms	2.080813789136311E-7	62.341900ms	655	62.341900ms	2.080813789136311E-7	
951	363261	362	1548549	1342	6	249336.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	331.974099ms	1100	331.974099ms	0.0	331.974099ms	1100	331.974099ms	0.0	82.348991ms	100	82.348991ms	0.0	20.836099ms	142	20.836099ms	2.597492358290402E-6	20.836099ms	142	20.836099ms	2.597492358290402E-6	
952	363743	481	1550853	2304	6	249239.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	364.447799ms	1100	364.447799ms	0.0	364.447799ms	1100	364.447799ms	0.0	96.836784ms	100	96.836784ms	0.0	104.820301ms	1104	104.820301ms	3.5238521048132815E-7	104.820301ms	1104	104.820301ms	3.5238521048132815E-7	
953	364109	366	1552098	1245	6	249213.0	90	328194.0	97	330932.0	30	394743.0	8	369430.0	1.7976931348623157E308	0.0	340.406100ms	1100	340.406100ms	0.0	340.406100ms	1100	340.406100ms	0.0	105.067488ms	100	105.067488ms	0.0	14.25ms	45	14.25ms	2.318167613325607E-6	14.25ms	45	14.25ms	2.318167613325607E-6	
954	364488	379	1553424	1326	6	249056.0	90	328194.0	97	330932.0	30	394743.0	96	369158.0	1.7976931348623157E308	0.0	346.459601ms	1100	346.459601ms	0.0	346.459601ms	1100	346.459601ms	0.0	100.231301ms	100	100.231301ms	9.94261752372545E-4	20.855600ms	126	20.855600ms	4.9998665640703E-6	20.855600ms	126	20.855600ms	4.9998665640703E-6	
955	364939	450	1554758	1334	6	249051.0	90	328194.0	97	330932.0	30	394743.0	96	369158.0	1.7976931348623157E308	0.0	336.049999ms	1100	336.049999ms	0.0	336.049999ms	1100	336.049999ms	0.0	99.252508ms	100	99.252508ms	0.0	103.466599ms	135	103.466599ms	1.4870967588453964E-7	103.466599ms	135	103.466599ms	1.4870967588453964E-7	
956	365335	396	1556408	1650	6	249040.0	90	328194.0	97	330932.0	30	394743.0	96	369158.0	1.7976931348623157E308	0.0	339.081300ms	1100	339.081300ms	0.0	339.081300ms	1100	339.081300ms	0.0	82.785691ms	100	82.785691ms	0.0	47.728599ms	450	47.728599ms	9.815035653115701E-8	47.728599ms	450	47.728599ms	9.815035653115701E-8	
957	365784	448	1558678	2270	6	249039.0	90	328194.0	97	330932.0	30	394743.0	96	369158.0	1.7976931348623157E308	0.0	340.788100ms	1100	340.788100ms	0.0	340.788100ms	1100	340.788100ms	0.0	91.286197ms	100	91.286197ms	0.0	97.448201ms	1070	97.448201ms	3.752728233459685E-9	97.448201ms	1070	97.448201ms	3.752728233459685E-9	
958	366314	529	1561879	3201	6	249039.0	90	328194.0	97	330932.0	30	394743.0	96	369158.0	1.7976931348623157E308	0.0	329.012300ms	1100	329.012300ms	0.0	329.012300ms	1100	329.012300ms	0.0	88.030801ms	100	88.030801ms	0.0	190.417100ms	2001	190.417100ms	0.0	190.417100ms	2001	190.417100ms	0.0	
959	366663	349	1563119	1240	6	248955.0	90	328194.0	97	330932.0	30	394743.0	96	369158.0	1.7976931348623157E308	0.0	326.209200ms	1100	326.209200ms	0.0	326.209200ms	1100	326.209200ms	0.0	82.696394ms	100	82.696394ms	0.0	12.971501ms	40	12.971501ms	8.432414200185145E-6	12.971501ms	40	12.971501ms	8.432414200185145E-6	
960	367081	417	1565199	2080	6	248949.0	90	328194.0	97	330932.0	30	394743.0	96	369158.0	1.7976931348623157E308	0.0	324.737201ms	1100	324.737201ms	0.0	324.737201ms	1100	324.737201ms	0.0	82.431108ms	100	82.431108ms	0.0	83.799700ms	880	83.799700ms	2.7387205792978545E-8	83.799700ms	880	83.799700ms	2.7387205792978545E-8	
961	367421	340	1566418	1219	6	248897.0	90	328194.0	97	330932.0	30	394743.0	96	369158.0	1.7976931348623157E308	0.0	319.201899ms	1100	319.201899ms	0.0	319.201899ms	1100	319.201899ms	0.0	88.632501ms	100	88.632501ms	0.0	11.162800ms	20	11.162800ms	1.0443906181589745E-5	11.162800ms	20	11.162800ms	1.0443906181589745E-5	
962	367922	501	1569619	3201	6	248897.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	319.824699ms	1100	319.824699ms	0.0	319.824699ms	1100	319.824699ms	0.0	82.610397ms	100	82.610397ms	4.569471889126497E-4	172.230300ms	2001	172.230300ms	0.0	172.230300ms	2001	172.230300ms	0.0	
963	368294	371	1571226	1607	6	248885.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	318.729100ms	1100	318.729100ms	0.0	318.729100ms	1100	318.729100ms	0.0	82.040011ms	100	82.040011ms	0.0	43.101500ms	407	43.101500ms	1.1845875797640887E-7	43.101500ms	407	43.101500ms	1.1845875797640887E-7	
964	368647	353	1572617	1391	6	248853.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	317.778401ms	1100	317.778401ms	0.0	317.778401ms	1100	317.778401ms	0.0	92.930200ms	100	92.930200ms	0.0	24.736700ms	191	24.736700ms	6.731593588029591E-7	24.736700ms	191	24.736700ms	6.731593588029591E-7	
965	369104	456	1575180	2563	6	248838.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	325.645099ms	1100	325.645099ms	0.0	325.645099ms	1100	325.645099ms	0.0	82.225390ms	100	82.225390ms	0.0	121.477400ms	1363	121.477400ms	4.422344006303403E-8	121.477400ms	1363	121.477400ms	4.422344006303403E-8	
966	369510	405	1577177	1997	6	248793.0	90	328194.0	97	330932.0	30	394743.0	79	368445.0	1.7976931348623157E308	0.0	320.755600ms	1100	320.755600ms	0.0	320.755600ms	1100	320.755600ms	0.0	101.918497ms	100	101.918497ms	0.0	74.080399ms	797	74.080399ms	2.269015644439762E-7	74.080399ms	797	74.080399ms	2.269015644439762E-7	
