"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
151	6700	49	274643	1201	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	17	1109200.0	1.7976931348623157E308	0.0	38.304400ms	1100	38.304400ms	0.0	38.304400ms	1100	38.304400ms	0.0	1.747900ms	50	1.747900ms	0.0019794677314695884	10.251300ms	51	10.251300ms	0.0	10.251300ms	51	10.251300ms	0.0	
152	6749	48	275842	1199	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	17	1109200.0	1.7976931348623157E308	0.0	39.316ms	1100	39.316ms	0.0	39.316ms	1100	39.316ms	0.0	1.834600ms	50	1.834600ms	2.2869879848716357E-4	8.520500ms	51	8.520500ms	0.0	8.520500ms	51	8.520500ms	0.0	
153	6800	51	277043	1201	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	47	1105565.0	1.7976931348623157E308	0.0	41.794500ms	1100	41.794500ms	0.0	41.794500ms	1100	41.794500ms	0.0	1.746ms	50	1.746ms	0.0012630740605001267	8.397800ms	51	8.397800ms	0.0	8.397800ms	51	8.397800ms	0.0	
154	6848	47	278244	1201	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	15	1101293.0	1.7976931348623157E308	0.0	37.546400ms	1100	37.546400ms	0.0	37.546400ms	1100	37.546400ms	0.0	1.969400ms	50	1.969400ms	3.559601836880133E-4	9.427100ms	51	9.427100ms	0.0	9.427100ms	51	9.427100ms	0.0	
155	6898	49	279444	1200	39	976042.0	41	1028033.0	48	1032554.0	26	1205969.0	15	1101293.0	1.7976931348623157E308	0.0	39.507100ms	1100	39.507100ms	0.0	39.507100ms	1100	39.507100ms	0.0	1.646200ms	50	1.646200ms	1.2171282495820445E-4	8.767300ms	51	8.767300ms	0.0	8.767300ms	51	8.767300ms	0.0	
156	6946	48	280645	1201	39	976042.0	41	1028033.0	48	1032554.0	45	1197012.0	15	1101293.0	1.7976931348623157E308	0.0	37.432ms	1100	37.432ms	0.0	37.432ms	1100	37.432ms	0.0	1.693600ms	50	1.693600ms	4.7507025470803875E-4	10.255700ms	51	10.255700ms	0.0	10.255700ms	51	10.255700ms	0.0	
157	6995	49	281846	1201	39	976042.0	47	1009709.0	41	1028033.0	45	1197012.0	11	1099333.0	1.7976931348623157E308	0.0	39.587100ms	1100	39.587100ms	0.0	39.587100ms	1100	39.587100ms	0.0	1.719300ms	50	1.719300ms	0.0034515370603228155	8.668100ms	51	8.668100ms	0.0	8.668100ms	51	8.668100ms	0.0	
158	7045	49	283044	1198	20	952884.0	39	976042.0	47	1009709.0	45	1197012.0	34	1093868.0	1.7976931348623157E308	0.0	38.378700ms	1100	38.378700ms	0.0	38.378700ms	1100	38.378700ms	0.0	1.701200ms	50	1.701200ms	0.0027351899498611544	9.975ms	51	9.975ms	0.0	9.975ms	51	9.975ms	0.0	
159	7085	40	284193	1149	20	952884.0	39	976042.0	47	1009709.0	45	1197012.0	13	1092930.0	1.7976931348623157E308	0.0	39.452500ms	1100	39.452500ms	0.0	39.452500ms	1100	39.452500ms	0.0	2.052100ms	50	2.052100ms	0.0030260501877264613	0s	0	0s	0.0	0s	0	0s	0.0	
160	7132	47	285344	1151	20	948505.0	39	976042.0	47	1009709.0	45	1197012.0	13	1092930.0	1.7976931348623157E308	0.0	37.571ms	1100	37.571ms	0.0	37.571ms	1100	37.571ms	0.0	1.650200ms	50	1.650200ms	0.0	9.144900ms	2	9.144900ms	0.0022977613224694493	9.144900ms	2	9.144900ms	0.0022977613224694493	
161	7180	47	286544	1200	20	941518.0	39	976042.0	47	1009709.0	45	1197012.0	13	1092930.0	1.7976931348623157E308	0.0	38.432200ms	1100	38.432200ms	6.696662834479702E-6	38.432200ms	1100	38.432200ms	6.696662834479702E-6	1.905900ms	50	1.905900ms	3.8087891177453816E-4	8.549200ms	51	8.549200ms	0.0	8.549200ms	51	8.549200ms	0.0	
162	7222	41	287693	1149	20	932400.0	39	976042.0	47	1009709.0	45	1197012.0	13	1092930.0	1.7976931348623157E308	0.0	40.161400ms	1100	40.161400ms	8.803964352344702E-6	40.161400ms	1100	40.161400ms	8.803964352344702E-6	2.102400ms	50	2.102400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
163	7260	38	288842	1149	20	928654.0	39	976042.0	47	1009709.0	45	1197012.0	13	1092930.0	1.7976931348623157E308	0.0	37.307500ms	1100	37.307500ms	3.6523536523536125E-6	37.307500ms	1100	37.307500ms	3.6523536523536125E-6	1.713700ms	50	1.713700ms	5.935479793102716E-4	0s	0	0s	0.0	0s	0	0s	0.0	
164	7298	38	289988	1146	20	928654.0	39	976042.0	47	1009709.0	45	1197012.0	13	1092930.0	1.7976931348623157E308	0.0	37.601700ms	1100	37.601700ms	0.0	37.601700ms	1100	37.601700ms	0.0	1.685800ms	50	1.685800ms	0.0012044803700024698	0s	0	0s	0.0	0s	0	0s	0.0	
165	7343	45	291188	1200	20	928654.0	39	976042.0	47	1009709.0	45	1197012.0	42	1090364.0	1.7976931348623157E308	0.0	35.639600ms	1100	35.639600ms	0.0	35.639600ms	1100	35.639600ms	0.0	1.751900ms	50	1.751900ms	7.034055030383901E-4	8.455300ms	51	8.455300ms	0.0	8.455300ms	51	8.455300ms	0.0	
166	7394	50	292386	1198	20	928654.0	39	976042.0	47	1009709.0	45	1197012.0	2	1086587.0	1.7976931348623157E308	0.0	39.443300ms	1100	39.443300ms	0.0	39.443300ms	1100	39.443300ms	0.0	1.668400ms	50	1.668400ms	6.65536482710598E-4	10.395600ms	51	10.395600ms	0.0	10.395600ms	51	10.395600ms	0.0	
167	7445	50	293584	1198	20	928654.0	39	976042.0	47	1009709.0	45	1197012.0	18	1083658.0	1.7976931348623157E308	0.0	40.003400ms	1100	40.003400ms	0.0	40.003400ms	1100	40.003400ms	0.0	1.884700ms	50	1.884700ms	0.0015482324850894424	9.550100ms	51	9.550100ms	0.0	9.550100ms	51	9.550100ms	0.0	
168	7494	49	294783	1199	20	928654.0	9	965729.0	39	976042.0	45	1197012.0	17	1080377.0	1.7976931348623157E308	0.0	38.017700ms	1100	38.017700ms	0.0	38.017700ms	1100	38.017700ms	0.0	2.297900ms	50	2.297900ms	0.004590325854162061	10.595ms	51	10.595ms	0.0	10.595ms	51	10.595ms	0.0	
169	7553	59	295981	1198	20	927772.0	9	965729.0	39	976042.0	45	1197012.0	28	1080340.0	1.7976931348623157E308	0.0	47.440400ms	1100	47.440400ms	0.0	47.440400ms	1100	47.440400ms	0.0	1.704200ms	50	1.704200ms	0.0018991736428218275	10.972400ms	48	10.972400ms	1.9786702044032507E-5	10.972400ms	48	10.972400ms	1.9786702044032507E-5	
170	7605	51	297182	1201	20	927772.0	9	965729.0	39	976042.0	45	1197012.0	28	1080340.0	1.7976931348623157E308	0.0	39.812200ms	1100	39.812200ms	0.0	39.812200ms	1100	39.812200ms	0.0	1.698700ms	50	1.698700ms	2.9780376457693824E-4	10.906900ms	51	10.906900ms	0.0	10.906900ms	51	10.906900ms	0.0	
171	7658	53	298381	1199	20	927772.0	9	965729.0	39	976042.0	45	1197012.0	28	1080340.0	1.7976931348623157E308	0.0	42.644900ms	1100	42.644900ms	0.0	42.644900ms	1100	42.644900ms	0.0	1.763500ms	50	1.763500ms	5.961790097080777E-4	9.477900ms	51	9.477900ms	0.0	9.477900ms	51	9.477900ms	0.0	
172	7711	52	299581	1200	20	921201.0	9	965729.0	33	974741.0	45	1197012.0	37	1075057.0	1.7976931348623157E308	0.0	38.905300ms	1100	38.905300ms	6.438690070013278E-6	38.905300ms	1100	38.905300ms	6.438690070013278E-6	1.695600ms	50	1.695600ms	0.00484293666979575	13.062300ms	51	13.062300ms	0.0	13.062300ms	51	13.062300ms	0.0	
173	7752	40	300730	1149	20	921201.0	9	965729.0	33	974741.0	45	1197012.0	37	1075057.0	1.7976931348623157E308	0.0	39.649200ms	1100	39.649200ms	0.0	39.649200ms	1100	39.649200ms	0.0	2.342300ms	50	2.342300ms	8.19276959346964E-4	0s	0	0s	0.0	0s	0	0s	0.0	
174	7803	51	301931	1201	20	921201.0	9	965729.0	33	974741.0	45	1197012.0	37	1075057.0	1.7976931348623157E308	0.0	40.994100ms	1100	40.994100ms	0.0	40.994100ms	1100	40.994100ms	0.0	2.377400ms	50	2.377400ms	0.0	9.367200ms	51	9.367200ms	0.0	9.367200ms	51	9.367200ms	0.0	
175	7876	73	303131	1200	20	921201.0	9	965729.0	33	974741.0	45	1197012.0	49	1072406.0	1.7976931348623157E308	0.0	51.472800ms	1100	51.472800ms	0.0	51.472800ms	1100	51.472800ms	0.0	2.157500ms	50	2.157500ms	0.0016381251960317633	20.842100ms	51	20.842100ms	0.0	20.842100ms	51	20.842100ms	0.0	
176	7928	51	304306	1175	20	920470.0	9	965729.0	30	972270.0	45	1197012.0	49	1072406.0	1.7976931348623157E308	0.0	40.027400ms	1100	40.027400ms	0.0	40.027400ms	1100	40.027400ms	0.0	1.703100ms	50	1.703100ms	0.0015684460562309587	10.488900ms	25	10.488900ms	3.174117266481424E-5	10.488900ms	25	10.488900ms	3.174117266481424E-5	
177	7991	63	305506	1200	20	920470.0	9	965729.0	30	972270.0	45	1188183.0	44	1071757.0	1.7976931348623157E308	0.0	50.722300ms	1100	50.722300ms	0.0	50.722300ms	1100	50.722300ms	0.0	1.755700ms	50	1.755700ms	2.3328858112487972E-4	11.619600ms	51	11.619600ms	0.0	11.619600ms	51	11.619600ms	0.0	
178	8058	66	306707	1201	20	920470.0	9	965729.0	30	972270.0	45	1188183.0	44	1071757.0	1.7976931348623157E308	0.0	50.716700ms	1100	50.716700ms	0.0	50.716700ms	1100	50.716700ms	0.0	1.675300ms	50	1.675300ms	0.0	15.164500ms	51	15.164500ms	0.0	15.164500ms	51	15.164500ms	0.0	
179	8113	55	307908	1201	20	920470.0	9	965729.0	30	972270.0	45	1188183.0	4	1071503.0	1.7976931348623157E308	0.0	43.074200ms	1100	43.074200ms	0.0	43.074200ms	1100	43.074200ms	0.0	1.679800ms	50	1.679800ms	0.002246420332669099	11.559100ms	51	11.559100ms	0.0	11.559100ms	51	11.559100ms	0.0	
180	8160	46	309105	1197	20	920470.0	9	965729.0	30	972270.0	45	1188183.0	4	1071503.0	1.7976931348623157E308	0.0	36.604500ms	1100	36.604500ms	0.0	36.604500ms	1100	36.604500ms	0.0	1.710300ms	50	1.710300ms	3.225620820010988E-4	9.277900ms	51	9.277900ms	0.0	9.277900ms	51	9.277900ms	0.0	
181	8207	47	310305	1200	20	920470.0	9	965729.0	30	972270.0	45	1188183.0	35	1069771.0	1.7976931348623157E308	0.0	36.831600ms	1100	36.831600ms	0.0	36.831600ms	1100	36.831600ms	0.0	1.685ms	50	1.685ms	0.002121723472292989	9.656600ms	51	9.656600ms	0.0	9.656600ms	51	9.656600ms	0.0	
182	8254	46	311503	1198	20	920470.0	9	965729.0	30	972270.0	45	1188183.0	35	1069771.0	1.7976931348623157E308	0.0	36.493500ms	1100	36.493500ms	0.0	36.493500ms	1100	36.493500ms	0.0	1.690100ms	50	1.690100ms	0.0	9.213800ms	51	9.213800ms	0.0	9.213800ms	51	9.213800ms	0.0	
183	8305	50	312703	1200	20	920470.0	9	965729.0	30	972270.0	45	1159662.0	27	1069470.0	1.7976931348623157E308	0.0	40.576300ms	1100	40.576300ms	0.0	40.576300ms	1100	40.576300ms	0.0	1.670500ms	50	1.670500ms	0.0011705323752199748	9.458300ms	51	9.458300ms	0.0	9.458300ms	51	9.458300ms	0.0	
184	8355	50	313904	1201	20	920470.0	9	965729.0	30	972270.0	45	1159662.0	31	1063388.0	1.7976931348623157E308	0.0	37.182800ms	1100	37.182800ms	0.0	37.182800ms	1100	37.182800ms	0.0	1.695400ms	50	1.695400ms	7.471692539805241E-4	12.364900ms	51	12.364900ms	0.0	12.364900ms	51	12.364900ms	0.0	
185	8403	47	315105	1201	20	920470.0	9	965729.0	30	972270.0	45	1159662.0	31	1063388.0	1.7976931348623157E308	0.0	37.539100ms	1100	37.539100ms	0.0	37.539100ms	1100	37.539100ms	0.0	1.683800ms	50	1.683800ms	0.0016707695503385468	9.282600ms	51	9.282600ms	0.0	9.282600ms	51	9.282600ms	0.0	
186	8452	49	316306	1201	20	920470.0	9	965729.0	30	972270.0	45	1159662.0	31	1063388.0	1.7976931348623157E308	0.0	38.612ms	1100	38.612ms	0.0	38.612ms	1100	38.612ms	0.0	1.699ms	50	1.699ms	0.0012580551676897533	9.538400ms	51	9.538400ms	0.0	9.538400ms	51	9.538400ms	0.0	
187	8501	48	317463	1157	20	919424.0	9	965729.0	30	972270.0	25	1145474.0	19	1059291.0	1.7976931348623157E308	0.0	38.631200ms	1100	38.631200ms	0.0	38.631200ms	1100	38.631200ms	0.0	1.694600ms	50	1.694600ms	0.003950092918028298	9.359300ms	10	9.359300ms	1.1363759818353581E-4	9.359300ms	10	9.359300ms	1.1363759818353581E-4	
188	8550	48	318664	1201	20	917198.0	9	965729.0	30	972270.0	25	1145474.0	8	1052902.0	1.7976931348623157E308	0.0	38.348200ms	1100	38.348200ms	2.200982749674144E-6	38.348200ms	1100	38.348200ms	2.200982749674144E-6	1.670900ms	50	1.670900ms	0.0020916544486667	9.580700ms	51	9.580700ms	0.0	9.580700ms	51	9.580700ms	0.0	
189	8591	40	319812	1148	20	917198.0	9	965729.0	30	972270.0	25	1145474.0	8	1052902.0	1.7976931348623157E308	0.0	40.224600ms	1100	40.224600ms	0.0	40.224600ms	1100	40.224600ms	0.0	1.688800ms	50	1.688800ms	0.001878421027189847	0s	0	0s	0.0	0s	0	0s	0.0	
190	8640	49	321012	1200	20	917198.0	9	965729.0	15	970527.0	25	1145474.0	26	1052737.0	1.7976931348623157E308	0.0	39.042200ms	1100	39.042200ms	0.0	39.042200ms	1100	39.042200ms	0.0	1.722600ms	50	1.722600ms	0.0016179210183562675	9.456300ms	51	9.456300ms	0.0	9.456300ms	51	9.456300ms	0.0	
191	8695	55	322168	1156	20	910928.0	4	963774.0	9	965729.0	25	1145474.0	42	1051729.0	1.7976931348623157E308	0.0	41.758ms	1100	41.758ms	1.1581791669282556E-6	41.758ms	1100	41.758ms	1.1581791669282556E-6	2.132700ms	50	2.132700ms	0.0018587998365626457	12.555900ms	7	12.555900ms	7.955907946967734E-4	12.555900ms	7	12.555900ms	7.955907946967734E-4	
192	8738	42	323318	1150	20	910928.0	4	963774.0	9	965729.0	25	1145474.0	14	1050746.0	1.7976931348623157E308	0.0	42.216500ms	1100	42.216500ms	0.0	42.216500ms	1100	42.216500ms	0.0	1.751ms	50	1.751ms	0.002363876187764289	0s	0	0s	0.0	0s	0	0s	0.0	
193	8786	47	324490	1172	20	902089.0	46	956217.0	4	963774.0	25	1145474.0	22	1048404.0	1.7976931348623157E308	0.0	37.109400ms	1100	37.109400ms	0.0	37.109400ms	1100	37.109400ms	0.0	1.639900ms	50	1.639900ms	0.0014931844324470233	9.869600ms	23	9.869600ms	4.21882242972098E-4	9.869600ms	23	9.869600ms	4.21882242972098E-4	
194	8847	60	325691	1201	20	902089.0	46	956217.0	4	963774.0	25	1145474.0	3	1042283.0	1.7976931348623157E308	0.0	44.857700ms	1100	44.857700ms	0.0	44.857700ms	1100	44.857700ms	0.0	1.858500ms	50	1.858500ms	0.0024321684663063635	14.829500ms	51	14.829500ms	0.0	14.829500ms	51	14.829500ms	0.0	
195	8896	48	326892	1201	31	896721.0	20	902089.0	46	956217.0	25	1145474.0	3	1042283.0	1.7976931348623157E308	0.0	38.518100ms	1100	38.518100ms	0.0	38.518100ms	1100	38.518100ms	0.0	1.722700ms	50	1.722700ms	0.002363443797700635	9.509ms	51	9.509ms	0.0	9.509ms	51	9.509ms	0.0	
196	8941	45	328042	1150	31	876693.0	20	902089.0	46	956217.0	40	1139446.0	48	1032554.0	1.7976931348623157E308	0.0	44.321400ms	1100	44.321400ms	2.0304278284185068E-5	44.321400ms	1100	44.321400ms	2.0304278284185068E-5	1.676400ms	50	1.676400ms	0.005152445735216069	0s	0	0s	0.0	0s	0	0s	0.0	
197	8982	40	329191	1149	31	876693.0	20	902089.0	46	956217.0	40	1139446.0	48	1032554.0	1.7976931348623157E308	0.0	40.000200ms	1100	40.000200ms	0.0	40.000200ms	1100	40.000200ms	0.0	1.732700ms	50	1.732700ms	6.626034448397755E-4	0s	0	0s	0.0	0s	0	0s	0.0	
198	9037	55	330392	1201	31	871660.0	20	902089.0	46	956217.0	40	1139446.0	35	1029806.0	1.7976931348623157E308	0.0	43.123700ms	1100	43.123700ms	5.218992903393308E-6	43.123700ms	1100	43.123700ms	5.218992903393308E-6	1.676800ms	50	1.676800ms	5.098099945940748E-4	11.451200ms	51	11.451200ms	0.0	11.451200ms	51	11.451200ms	0.0	
199	9082	44	331542	1150	31	871660.0	20	902089.0	46	956217.0	40	1139446.0	35	1029806.0	1.7976931348623157E308	0.0	43.695700ms	1100	43.695700ms	0.0	43.695700ms	1100	43.695700ms	0.0	1.680500ms	50	1.680500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
200	9131	49	332742	1200	31	871660.0	20	902089.0	46	956217.0	40	1139446.0	35	1029806.0	1.7976931348623157E308	0.0	38.136ms	1100	38.136ms	0.0	38.136ms	1100	38.136ms	0.0	1.687ms	50	1.687ms	6.756480126573172E-4	10.558700ms	51	10.558700ms	0.0	10.558700ms	51	10.558700ms	0.0	
201	9182	50	333911	1169	31	870130.0	20	902089.0	46	956217.0	40	1139446.0	1	1025769.0	1.7976931348623157E308	0.0	40.234600ms	1100	40.234600ms	0.0	40.234600ms	1100	40.234600ms	0.0	1.752600ms	50	1.752600ms	0.0022857325776081306	9.866500ms	22	9.866500ms	7.97850704924542E-5	9.866500ms	22	9.866500ms	7.97850704924542E-5	
202	9234	51	335079	1168	31	868023.0	20	902089.0	28	944093.0	40	1139446.0	29	1021997.0	1.7976931348623157E308	0.0	38.554400ms	1100	38.554400ms	0.0	38.554400ms	1100	38.554400ms	0.0	1.697700ms	50	1.697700ms	0.003691901516286462	12.483700ms	20	12.483700ms	1.210738625262886E-4	12.483700ms	20	12.483700ms	1.210738625262886E-4	
203	9287	52	336241	1162	31	867460.0	20	902089.0	28	944093.0	40	1139446.0	29	1021997.0	1.7976931348623157E308	0.0	41.269500ms	1100	41.269500ms	0.0	41.269500ms	1100	41.269500ms	0.0	1.696400ms	50	1.696400ms	0.0	10.467400ms	13	10.467400ms	4.9892332700508266E-5	10.467400ms	13	10.467400ms	4.9892332700508266E-5	
204	9333	46	337439	1198	31	867460.0	20	902089.0	28	944093.0	40	1139446.0	23	1017293.0	1.7976931348623157E308	0.0	36.315100ms	1100	36.315100ms	0.0	36.315100ms	1100	36.315100ms	0.0	1.664400ms	50	1.664400ms	0.002053954051748399	9.528100ms	51	9.528100ms	0.0	9.528100ms	51	9.528100ms	0.0	
205	9381	47	338636	1197	31	867460.0	20	902089.0	28	944093.0	40	1139446.0	7	1016008.0	1.7976931348623157E308	0.0	36.662900ms	1100	36.662900ms	0.0	36.662900ms	1100	36.662900ms	0.0	1.676900ms	50	1.676900ms	0.0017853994666548023	9.806ms	51	9.806ms	0.0	9.806ms	51	9.806ms	0.0	
206	9433	51	339834	1198	31	867426.0	20	902089.0	28	944093.0	40	1139446.0	7	1016008.0	1.7976931348623157E308	0.0	41.446100ms	1100	41.446100ms	0.0	41.446100ms	1100	41.446100ms	0.0	1.753200ms	50	1.753200ms	0.0	9.666800ms	48	9.666800ms	8.165602256397323E-7	9.666800ms	48	9.666800ms	8.165602256397323E-7	
207	9485	52	340992	1158	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	11	1009727.0	1.7976931348623157E308	0.0	40.537100ms	1100	40.537100ms	0.0	40.537100ms	1100	40.537100ms	0.0	1.976200ms	50	1.976200ms	0.003536671841112713	10.803400ms	8	10.803400ms	6.94439640960734E-4	10.803400ms	8	10.803400ms	6.94439640960734E-4	
208	9534	48	342192	1200	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	11	1009727.0	1.7976931348623157E308	0.0	37.165100ms	1100	37.165100ms	0.0	37.165100ms	1100	37.165100ms	0.0	2.202ms	50	2.202ms	0.002070450546185305	10.065800ms	51	10.065800ms	0.0	10.065800ms	51	10.065800ms	0.0	
209	9587	53	343392	1200	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	13	1008527.0	1.7976931348623157E308	0.0	42.695500ms	1100	42.695500ms	0.0	42.695500ms	1100	42.695500ms	0.0	1.683300ms	50	1.683300ms	8.780452948458417E-4	10.089200ms	51	10.089200ms	0.0	10.089200ms	51	10.089200ms	0.0	
210	9638	50	344592	1200	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	13	1008527.0	1.7976931348623157E308	0.0	37.713500ms	1100	37.713500ms	0.0	37.713500ms	1100	37.713500ms	0.0	1.701300ms	50	1.701300ms	6.427014728775005E-4	12.395800ms	51	12.395800ms	0.0	12.395800ms	51	12.395800ms	0.0	
211	9686	47	345793	1201	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	19	1005232.0	1.7976931348623157E308	0.0	36.724800ms	1100	36.724800ms	0.0	36.724800ms	1100	36.724800ms	0.0	1.607400ms	50	1.607400ms	0.0010365871980109076	9.902ms	51	9.902ms	0.0	9.902ms	51	9.902ms	0.0	
212	9736	50	346993	1200	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	19	1005232.0	1.7976931348623157E308	0.0	40.215400ms	1100	40.215400ms	0.0	40.215400ms	1100	40.215400ms	0.0	1.683900ms	50	1.683900ms	3.668624130956633E-4	9.601700ms	51	9.601700ms	0.0	9.601700ms	51	9.601700ms	0.0	
213	9787	50	348193	1200	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	19	1005232.0	1.7976931348623157E308	0.0	40.119ms	1100	40.119ms	0.0	40.119ms	1100	40.119ms	0.0	1.669200ms	50	1.669200ms	5.635473531878033E-4	9.445ms	51	9.445ms	0.0	9.445ms	51	9.445ms	0.0	
214	9835	48	349393	1200	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	47	1003123.0	1.7976931348623157E308	0.0	38.173900ms	1100	38.173900ms	0.0	38.173900ms	1100	38.173900ms	0.0	1.692500ms	50	1.692500ms	0.0010205807571896086	9.700300ms	51	9.700300ms	0.0	9.700300ms	51	9.700300ms	0.0	
215	9886	50	350592	1199	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	47	1003123.0	1.7976931348623157E308	0.0	39.468100ms	1100	39.468100ms	0.0	39.468100ms	1100	39.468100ms	0.0	1.637600ms	50	1.637600ms	2.653525243704591E-4	10.15ms	51	10.15ms	0.0	10.15ms	51	10.15ms	0.0	
216	9936	50	351792	1200	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	19	1000463.0	1.7976931348623157E308	0.0	38.656600ms	1100	38.656600ms	0.0	38.656600ms	1100	38.656600ms	0.0	1.654100ms	50	1.654100ms	0.0016950288168257033	10.968ms	51	10.968ms	0.0	10.968ms	51	10.968ms	0.0	
217	9986	49	352992	1200	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	19	1000463.0	1.7976931348623157E308	0.0	38.222600ms	1100	38.222600ms	0.0	38.222600ms	1100	38.222600ms	0.0	1.692600ms	50	1.692600ms	0.0010159523502007927	10.956500ms	51	10.956500ms	0.0	10.956500ms	51	10.956500ms	0.0	
218	10036	49	354192	1200	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	19	1000463.0	1.7976931348623157E308	0.0	39.33ms	1100	39.33ms	0.0	39.33ms	1100	39.33ms	0.0	1.692900ms	50	1.692900ms	2.2674912666186486E-4	9.557700ms	51	9.557700ms	0.0	9.557700ms	51	9.557700ms	0.0	
219	10083	47	355393	1201	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	19	1000463.0	1.7976931348623157E308	0.0	36.824500ms	1100	36.824500ms	0.0	36.824500ms	1100	36.824500ms	0.0	1.688600ms	50	1.688600ms	0.0	9.685800ms	51	9.685800ms	0.0	9.685800ms	51	9.685800ms	0.0	
220	10133	49	356591	1198	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	19	1000463.0	1.7976931348623157E308	0.0	39.307600ms	1100	39.307600ms	0.0	39.307600ms	1100	39.307600ms	0.0	1.639500ms	50	1.639500ms	0.0	9.823500ms	51	9.823500ms	0.0	9.823500ms	51	9.823500ms	0.0	
221	10183	50	357792	1201	31	862607.0	20	902089.0	28	944093.0	40	1139446.0	19	1000463.0	1.7976931348623157E308	0.0	39.054200ms	1100	39.054200ms	0.0	39.054200ms	1100	39.054200ms	0.0	1.758300ms	50	1.758300ms	0.0	10.199900ms	51	10.199900ms	0.0	10.199900ms	51	10.199900ms	0.0	
222	10235	51	358990	1198	31	855415.0	20	902089.0	28	944093.0	40	1139446.0	19	1000463.0	1.7976931348623157E308	0.0	40.981900ms	1100	40.981900ms	7.5795603538828725E-6	40.981900ms	1100	40.981900ms	7.5795603538828725E-6	1.803500ms	50	1.803500ms	0.0	9.768200ms	51	9.768200ms	0.0	9.768200ms	51	9.768200ms	0.0	
223	10276	41	360136	1146	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	16	993231.0	1.7976931348623157E308	0.0	40.376400ms	1100	40.376400ms	1.2540430933842424E-6	40.376400ms	1100	40.376400ms	1.2540430933842424E-6	1.703200ms	50	1.703200ms	0.0016869411640039389	0s	0	0s	0.0	0s	0	0s	0.0	
224	10315	38	361285	1149	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	16	993231.0	1.7976931348623157E308	0.0	37.678ms	1100	37.678ms	0.0	37.678ms	1100	37.678ms	0.0	1.763700ms	50	1.763700ms	0.001313951519039196	0s	0	0s	0.0	0s	0	0s	0.0	
225	10362	47	362486	1201	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	16	993231.0	1.7976931348623157E308	0.0	36.397300ms	1100	36.397300ms	0.0	36.397300ms	1100	36.397300ms	0.0	1.638600ms	50	1.638600ms	0.0	9.985ms	51	9.985ms	0.0	9.985ms	51	9.985ms	0.0	
226	10411	49	363685	1199	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	16	993231.0	1.7976931348623157E308	0.0	38.172800ms	1100	38.172800ms	0.0	38.172800ms	1100	38.172800ms	0.0	1.690400ms	50	1.690400ms	0.0018355050280688778	10.219400ms	51	10.219400ms	0.0	10.219400ms	51	10.219400ms	0.0	
227	10463	51	364882	1197	31	854235.0	20	902089.0	29	937378.0	40	1139446.0	16	993231.0	1.7976931348623157E308	0.0	37.621600ms	1100	37.621600ms	0.0	37.621600ms	1100	37.621600ms	0.0	1.656100ms	50	1.656100ms	6.278401899259211E-5	13.368300ms	51	13.368300ms	0.0	13.368300ms	51	13.368300ms	0.0	
