"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
229	67135	285	379362	1248	40	779941.0	14	791404.0	25	791404.0	23	987370.0	45	801155.0	1.7976931348623157E308	0.0	271.957ms	1100	271.957ms	0.0	271.957ms	1100	271.957ms	0.0	3.467300ms	100	3.467300ms	6.286962411699015E-6	12.342600ms	51	12.342600ms	0.0	12.342600ms	51	12.342600ms	0.0	
230	67409	274	380611	1249	40	779941.0	14	791404.0	25	791404.0	23	987370.0	26	801155.0	1.7976931348623157E308	0.0	260.003500ms	1100	260.003500ms	0.0	260.003500ms	1100	260.003500ms	0.0	2.877100ms	100	2.877100ms	3.8050002960961725E-4	13.512800ms	51	13.512800ms	0.0	13.512800ms	51	13.512800ms	0.0	
231	67694	284	381860	1249	40	779941.0	14	791404.0	25	791404.0	23	987370.0	26	801155.0	1.7976931348623157E308	0.0	271.988900ms	1100	271.988900ms	0.0	271.988900ms	1100	271.988900ms	0.0	3.520900ms	100	3.520900ms	0.0	11.649400ms	51	11.649400ms	0.0	11.649400ms	51	11.649400ms	0.0	
232	67986	291	383109	1249	40	779941.0	10	789939.0	14	791404.0	23	987370.0	35	801155.0	1.7976931348623157E308	0.0	279.978100ms	1100	279.978100ms	0.0	279.978100ms	1100	279.978100ms	0.0	3.194300ms	100	3.194300ms	1.7710158636575325E-4	10.862900ms	51	10.862900ms	0.0	10.862900ms	51	10.862900ms	0.0	
233	68240	253	384358	1249	40	779941.0	10	789939.0	14	791404.0	23	987370.0	35	801155.0	1.7976931348623157E308	0.0	242.720300ms	1100	242.720300ms	0.0	242.720300ms	1100	242.720300ms	0.0	3.325400ms	100	3.325400ms	2.782923629426448E-5	10.096ms	51	10.096ms	0.0	10.096ms	51	10.096ms	0.0	
234	68497	257	385609	1251	40	779941.0	10	789939.0	14	791404.0	23	987370.0	35	801155.0	1.7976931348623157E308	0.0	246.061200ms	1100	246.061200ms	0.0	246.061200ms	1100	246.061200ms	0.0	3.216700ms	100	3.216700ms	1.357314720354552E-4	10.389900ms	51	10.389900ms	0.0	10.389900ms	51	10.389900ms	0.0	
235	68796	298	386860	1251	40	779941.0	10	789939.0	14	791404.0	23	987370.0	29	801155.0	1.7976931348623157E308	0.0	286.461400ms	1100	286.461400ms	0.0	286.461400ms	1100	286.461400ms	0.0	2.806800ms	100	2.806800ms	2.3130496735992322E-4	11.049900ms	51	11.049900ms	0.0	11.049900ms	51	11.049900ms	0.0	
236	69051	254	388110	1250	40	779941.0	10	789939.0	14	791404.0	23	987370.0	46	801155.0	1.7976931348623157E308	0.0	243.153300ms	1100	243.153300ms	0.0	243.153300ms	1100	243.153300ms	0.0	3.281400ms	100	3.281400ms	1.8959566860931475E-4	10.271300ms	51	10.271300ms	0.0	10.271300ms	51	10.271300ms	0.0	
237	69304	252	389359	1249	40	779941.0	10	789939.0	14	791404.0	23	987370.0	12	801155.0	1.7976931348623157E308	0.0	241.031200ms	1100	241.031200ms	0.0	241.031200ms	1100	241.031200ms	0.0	3.170400ms	100	3.170400ms	1.3913451667835196E-5	10.783400ms	51	10.783400ms	0.0	10.783400ms	51	10.783400ms	0.0	
238	69557	253	390609	1250	40	779941.0	10	789939.0	14	791404.0	23	987370.0	12	801155.0	1.7976931348623157E308	0.0	242.648800ms	1100	242.648800ms	0.0	242.648800ms	1100	242.648800ms	0.0	3.229900ms	100	3.229900ms	1.3847421210989586E-5	10.142100ms	51	10.142100ms	0.0	10.142100ms	51	10.142100ms	0.0	
239	69820	262	391860	1251	40	779941.0	10	789939.0	14	791404.0	23	987370.0	11	801155.0	1.7976931348623157E308	0.0	244.649200ms	1100	244.649200ms	0.0	244.649200ms	1100	244.649200ms	0.0	3.470800ms	100	3.470800ms	1.5635964789516566E-5	16.766600ms	51	16.766600ms	0.0	16.766600ms	51	16.766600ms	0.0	
240	70073	253	393109	1249	40	779941.0	10	789939.0	14	791404.0	23	974252.0	11	801155.0	1.7976931348623157E308	0.0	242.042600ms	1100	242.042600ms	0.0	242.042600ms	1100	242.042600ms	0.0	3.266400ms	100	3.266400ms	1.3285799649574105E-4	9.991200ms	51	9.991200ms	0.0	9.991200ms	51	9.991200ms	0.0	
241	70331	257	394359	1250	40	779941.0	10	789939.0	14	791404.0	23	974252.0	47	801155.0	1.7976931348623157E308	0.0	245.608700ms	1100	245.608700ms	0.0	245.608700ms	1100	245.608700ms	0.0	5.738700ms	100	5.738700ms	9.34900237781755E-6	9.956300ms	51	9.956300ms	0.0	9.956300ms	51	9.956300ms	0.0	
242	70587	256	395608	1249	40	779941.0	12	789435.0	10	789939.0	23	974252.0	38	801155.0	1.7976931348623157E308	0.0	245.006400ms	1100	245.006400ms	0.0	245.006400ms	1100	245.006400ms	0.0	3.298400ms	100	3.298400ms	3.637984286366358E-4	10.068500ms	51	10.068500ms	0.0	10.068500ms	51	10.068500ms	0.0	
243	70845	258	396857	1249	40	779941.0	9	784921.0	12	789435.0	23	974252.0	20	800544.0	1.7976931348623157E308	0.0	247.128600ms	1100	247.128600ms	0.0	247.128600ms	1100	247.128600ms	0.0	3.246300ms	100	3.246300ms	4.013021188551846E-4	9.978600ms	51	9.978600ms	0.0	9.978600ms	51	9.978600ms	0.0	
244	71136	291	398107	1250	40	779941.0	9	784921.0	12	789435.0	23	974252.0	39	800544.0	1.7976931348623157E308	0.0	278.883500ms	1100	278.883500ms	0.0	278.883500ms	1100	278.883500ms	0.0	3.754900ms	100	3.754900ms	4.113730336451904E-4	11.096200ms	51	11.096200ms	0.0	11.096200ms	51	11.096200ms	0.0	
245	71471	334	399358	1251	40	779941.0	9	784921.0	12	789435.0	23	974252.0	39	800544.0	1.7976931348623157E308	0.0	323.169700ms	1100	323.169700ms	0.0	323.169700ms	1100	323.169700ms	0.0	3.352400ms	100	3.352400ms	6.364375659798638E-6	10.067200ms	51	10.067200ms	0.0	10.067200ms	51	10.067200ms	0.0	
246	71771	299	400606	1248	40	779941.0	9	784921.0	12	789435.0	23	974252.0	39	800544.0	1.7976931348623157E308	0.0	287.013900ms	1100	287.013900ms	0.0	287.013900ms	1100	287.013900ms	0.0	3.877400ms	100	3.877400ms	3.207828262004897E-4	11.232200ms	51	11.232200ms	0.0	11.232200ms	51	11.232200ms	0.0	
247	72086	315	401857	1251	40	779941.0	9	784921.0	12	789435.0	23	974252.0	39	800544.0	1.7976931348623157E308	0.0	303.789600ms	1100	303.789600ms	0.0	303.789600ms	1100	303.789600ms	0.0	3.304ms	100	3.304ms	0.0	10.940100ms	51	10.940100ms	0.0	10.940100ms	51	10.940100ms	0.0	
248	72401	314	403107	1250	40	779941.0	9	784921.0	12	789435.0	23	974252.0	43	800544.0	1.7976931348623157E308	0.0	299.898700ms	1100	299.898700ms	0.0	299.898700ms	1100	299.898700ms	0.0	3.896500ms	100	3.896500ms	8.208746021607539E-4	13.145800ms	51	13.145800ms	0.0	13.145800ms	51	13.145800ms	0.0	
249	72705	304	404358	1251	40	779941.0	9	784921.0	12	789435.0	23	974252.0	43	800544.0	1.7976931348623157E308	0.0	287.172400ms	1100	287.172400ms	0.0	287.172400ms	1100	287.172400ms	0.0	3.898800ms	100	3.898800ms	3.0324450235703625E-5	15.247400ms	51	15.247400ms	0.0	15.247400ms	51	15.247400ms	0.0	
250	73018	312	405609	1251	40	779941.0	9	784921.0	12	789435.0	23	974252.0	22	800544.0	1.7976931348623157E308	0.0	297.042400ms	1100	297.042400ms	0.0	297.042400ms	1100	297.042400ms	0.0	3.809800ms	100	3.809800ms	1.2792809897624658E-4	13.970700ms	51	13.970700ms	0.0	13.970700ms	51	13.970700ms	0.0	
251	73336	317	406859	1250	40	779941.0	9	784921.0	12	789435.0	23	974252.0	34	800406.0	1.7976931348623157E308	0.0	298.791900ms	1100	298.791900ms	0.0	298.791900ms	1100	298.791900ms	0.0	3.686400ms	100	3.686400ms	3.574458851441109E-4	17.733ms	51	17.733ms	0.0	17.733ms	51	17.733ms	0.0	
252	73635	299	408110	1251	40	779941.0	9	784921.0	12	789435.0	23	974252.0	42	800406.0	1.7976931348623157E308	0.0	286.067700ms	1100	286.067700ms	0.0	286.067700ms	1100	286.067700ms	0.0	3.214800ms	100	3.214800ms	2.325623343147698E-4	12.557ms	51	12.557ms	0.0	12.557ms	51	12.557ms	0.0	
253	73939	303	409360	1250	40	779941.0	9	784921.0	12	789435.0	23	974252.0	42	800406.0	1.7976931348623157E308	0.0	288.917300ms	1100	288.917300ms	0.0	288.917300ms	1100	288.917300ms	0.0	4.060600ms	100	4.060600ms	1.049143843109801E-4	12.880500ms	51	12.880500ms	0.0	12.880500ms	51	12.880500ms	0.0	
254	74231	292	410611	1251	40	779941.0	9	784921.0	12	789435.0	23	974252.0	41	800299.0	1.7976931348623157E308	0.0	278.888ms	1100	278.888ms	0.0	278.888ms	1100	278.888ms	0.0	4.053400ms	100	4.053400ms	2.4343069268769723E-4	10.310800ms	51	10.310800ms	0.0	10.310800ms	51	10.310800ms	0.0	
255	74530	298	411861	1250	40	779941.0	9	784921.0	12	789435.0	23	974252.0	41	800299.0	1.7976931348623157E308	0.0	286.533500ms	1100	286.533500ms	0.0	286.533500ms	1100	286.533500ms	0.0	3.274ms	100	3.274ms	1.7081733381955067E-5	11.287200ms	51	11.287200ms	0.0	11.287200ms	51	11.287200ms	0.0	
256	74799	268	413108	1247	40	779941.0	9	784921.0	12	789435.0	23	974252.0	22	799795.0	1.7976931348623157E308	0.0	254.057400ms	1100	254.057400ms	0.0	254.057400ms	1100	254.057400ms	0.0	3.187100ms	100	3.187100ms	1.3724261005613637E-4	13.775800ms	51	13.775800ms	0.0	13.775800ms	51	13.775800ms	0.0	
257	75072	273	414358	1250	40	779941.0	9	784921.0	12	789435.0	23	974252.0	1	797840.0	1.7976931348623157E308	0.0	259.538400ms	1100	259.538400ms	0.0	259.538400ms	1100	259.538400ms	0.0	3.360300ms	100	3.360300ms	2.631739411245382E-4	12.607800ms	51	12.607800ms	0.0	12.607800ms	51	12.607800ms	0.0	
258	75352	280	415606	1248	40	779941.0	9	784921.0	12	789435.0	23	974252.0	1	797840.0	1.7976931348623157E308	0.0	268.508300ms	1100	268.508300ms	0.0	268.508300ms	1100	268.508300ms	0.0	4.190200ms	100	4.190200ms	6.623902444325646E-5	10.285300ms	51	10.285300ms	0.0	10.285300ms	51	10.285300ms	0.0	
259	75618	265	416856	1250	40	779941.0	9	784921.0	12	789435.0	23	974252.0	1	797840.0	1.7976931348623157E308	0.0	252.139600ms	1100	252.139600ms	0.0	252.139600ms	1100	252.139600ms	0.0	3.250700ms	100	3.250700ms	0.0	12.144200ms	51	12.144200ms	0.0	12.144200ms	51	12.144200ms	0.0	
260	75884	266	418105	1249	40	779941.0	9	784921.0	12	789435.0	23	974252.0	33	794319.0	1.7976931348623157E308	0.0	254.813600ms	1100	254.813600ms	0.0	254.813600ms	1100	254.813600ms	0.0	3.415300ms	100	3.415300ms	1.1415934966218621E-4	10.590900ms	51	10.590900ms	0.0	10.590900ms	51	10.590900ms	0.0	
261	76150	265	419355	1250	40	779941.0	9	784921.0	12	789435.0	23	953983.0	1	794181.0	1.7976931348623157E308	0.0	254.243300ms	1100	254.243300ms	0.0	254.243300ms	1100	254.243300ms	0.0	3.311900ms	100	3.311900ms	2.63264252121197E-4	10.771600ms	51	10.771600ms	0.0	10.771600ms	51	10.771600ms	0.0	
262	76459	308	420602	1247	40	779941.0	9	784921.0	12	789435.0	37	889297.0	20	792153.0	1.7976931348623157E308	0.0	296.744100ms	1100	296.744100ms	0.0	296.744100ms	1100	296.744100ms	0.0	3.386800ms	100	3.386800ms	0.001457010253295684	10.806500ms	51	10.806500ms	0.0	10.806500ms	51	10.806500ms	0.0	
263	76739	280	421853	1251	40	779941.0	9	784921.0	12	789435.0	37	889297.0	20	792153.0	1.7976931348623157E308	0.0	268.482200ms	1100	268.482200ms	0.0	268.482200ms	1100	268.482200ms	0.0	4.297900ms	100	4.297900ms	1.8804246503636434E-5	10.291200ms	51	10.291200ms	0.0	10.291200ms	51	10.291200ms	0.0	
264	77008	268	423104	1251	40	779941.0	9	784921.0	12	789435.0	37	889297.0	43	792153.0	1.7976931348623157E308	0.0	257.858ms	1100	257.858ms	0.0	257.858ms	1100	257.858ms	0.0	3.256500ms	100	3.256500ms	2.589582100076493E-4	9.834700ms	51	9.834700ms	0.0	9.834700ms	51	9.834700ms	0.0	
265	77279	271	424354	1250	40	779941.0	9	784921.0	12	789435.0	37	881399.0	43	792153.0	1.7976931348623157E308	0.0	260.641400ms	1100	260.641400ms	0.0	260.641400ms	1100	260.641400ms	0.0	3.725300ms	100	3.725300ms	8.881172431707274E-5	9.905400ms	51	9.905400ms	0.0	9.905400ms	51	9.905400ms	0.0	
266	77548	269	425604	1250	40	779941.0	9	784921.0	12	789435.0	37	881399.0	43	792153.0	1.7976931348623157E308	0.0	257.130500ms	1100	257.130500ms	0.0	257.130500ms	1100	257.130500ms	0.0	3.231900ms	100	3.231900ms	6.219280785765946E-5	10.994400ms	51	10.994400ms	0.0	10.994400ms	51	10.994400ms	0.0	
267	77832	283	426853	1249	40	779495.0	9	784921.0	1	785166.0	37	881399.0	8	792153.0	1.7976931348623157E308	0.0	271.391300ms	1100	271.391300ms	0.0	271.391300ms	1100	271.391300ms	0.0	3.216200ms	100	3.216200ms	1.7270455365829605E-4	10.849900ms	49	10.849900ms	1.1670165841167235E-5	10.849900ms	49	10.849900ms	1.1670165841167235E-5	
268	78107	275	428102	1249	40	779495.0	9	784921.0	1	785166.0	37	881399.0	45	791908.0	1.7976931348623157E308	0.0	259.473700ms	1100	259.473700ms	0.0	259.473700ms	1100	259.473700ms	0.0	3.378ms	100	3.378ms	1.2822081290984834E-4	15.264400ms	51	15.264400ms	0.0	15.264400ms	51	15.264400ms	0.0	
269	78371	264	429351	1249	40	779495.0	9	784921.0	1	785166.0	37	835159.0	28	791908.0	1.7976931348623157E308	0.0	252.977200ms	1100	252.977200ms	0.0	252.977200ms	1100	252.977200ms	0.0	3.470900ms	100	3.470900ms	7.955872729277502E-4	9.957600ms	51	9.957600ms	0.0	9.957600ms	51	9.957600ms	0.0	
270	78640	268	430598	1247	40	779495.0	9	784921.0	1	785166.0	37	835159.0	30	791908.0	1.7976931348623157E308	0.0	255.963200ms	1100	255.963200ms	0.0	255.963200ms	1100	255.963200ms	0.0	3.194200ms	100	3.194200ms	5.022223988667384E-4	11.713ms	51	11.713ms	0.0	11.713ms	51	11.713ms	0.0	
271	78907	266	431845	1247	40	779495.0	9	784921.0	1	785166.0	37	835159.0	41	791404.0	1.7976931348623157E308	0.0	255.235ms	1100	255.235ms	0.0	255.235ms	1100	255.235ms	0.0	3.209100ms	100	3.209100ms	3.7705687905314366E-4	10.615200ms	51	10.615200ms	0.0	10.615200ms	51	10.615200ms	0.0	
272	79175	268	433095	1250	40	779495.0	9	784921.0	1	785166.0	37	823645.0	41	791404.0	1.7976931348623157E308	0.0	257.107800ms	1100	257.107800ms	0.0	257.107800ms	1100	257.107800ms	0.0	3.984300ms	100	3.984300ms	6.506204582036957E-4	9.999300ms	51	9.999300ms	0.0	9.999300ms	51	9.999300ms	0.0	
273	79443	268	434345	1250	40	779495.0	9	784921.0	1	785166.0	37	823645.0	41	791404.0	1.7976931348623157E308	0.0	257.231300ms	1100	257.231300ms	0.0	257.231300ms	1100	257.231300ms	0.0	3.223800ms	100	3.223800ms	1.049143843109801E-4	9.917800ms	51	9.917800ms	0.0	9.917800ms	51	9.917800ms	0.0	
274	79713	269	435596	1251	40	779495.0	11	784417.0	9	784921.0	37	823645.0	41	791404.0	1.7976931348623157E308	0.0	258.691300ms	1100	258.691300ms	0.0	258.691300ms	1100	258.691300ms	0.0	3.235200ms	100	3.235200ms	3.011066425347908E-4	10.095800ms	51	10.095800ms	0.0	10.095800ms	51	10.095800ms	0.0	
275	79982	268	436846	1250	40	779495.0	11	784417.0	9	784921.0	37	823645.0	41	791404.0	1.7976931348623157E308	0.0	254.855100ms	1100	254.855100ms	0.0	254.855100ms	1100	254.855100ms	0.0	3.145300ms	100	3.145300ms	1.049143843109801E-4	12.655600ms	51	12.655600ms	0.0	12.655600ms	51	12.655600ms	0.0	
276	80257	275	438097	1251	40	779495.0	11	784417.0	9	784921.0	18	818629.0	36	791404.0	1.7976931348623157E308	0.0	260.832500ms	1100	260.832500ms	0.0	260.832500ms	1100	260.832500ms	0.0	3.113500ms	100	3.113500ms	4.217132213396724E-4	13.628200ms	51	13.628200ms	0.0	13.628200ms	51	13.628200ms	0.0	
277	80528	271	439345	1248	40	779495.0	11	784417.0	9	784921.0	18	818629.0	36	791404.0	1.7976931348623157E308	0.0	259.754ms	1100	259.754ms	0.0	259.754ms	1100	259.754ms	0.0	3.807400ms	100	3.807400ms	3.893629688520583E-5	10.032900ms	51	10.032900ms	0.0	10.032900ms	51	10.032900ms	0.0	
278	80799	270	440595	1250	40	779495.0	11	784417.0	9	784921.0	18	818629.0	36	791404.0	1.7976931348623157E308	0.0	258.524400ms	1100	258.524400ms	0.0	258.524400ms	1100	258.524400ms	0.0	3.696400ms	100	3.696400ms	0.0	10.052300ms	51	10.052300ms	0.0	10.052300ms	51	10.052300ms	0.0	
279	81066	267	441846	1251	40	779495.0	11	784417.0	9	784921.0	18	818629.0	36	791404.0	1.7976931348623157E308	0.0	256.383100ms	1100	256.383100ms	0.0	256.383100ms	1100	256.383100ms	0.0	3.385300ms	100	3.385300ms	1.186899901362204E-4	9.967ms	51	9.967ms	0.0	9.967ms	51	9.967ms	0.0	
280	81334	267	443096	1250	40	779495.0	11	784417.0	9	784417.0	18	818629.0	13	791404.0	1.7976931348623157E308	0.0	256.711400ms	1100	256.711400ms	0.0	256.711400ms	1100	256.711400ms	0.0	3.309ms	100	3.309ms	3.766523783240161E-5	10.086400ms	51	10.086400ms	0.0	10.086400ms	51	10.086400ms	0.0	
281	81603	269	444346	1250	40	779495.0	11	784417.0	9	784417.0	18	818629.0	20	791404.0	1.7976931348623157E308	0.0	258.240100ms	1100	258.240100ms	0.0	258.240100ms	1100	258.240100ms	0.0	3.686400ms	100	3.686400ms	1.9128986429357343E-4	9.991400ms	51	9.991400ms	0.0	9.991400ms	51	9.991400ms	0.0	
282	81874	270	445595	1249	40	779495.0	11	784417.0	9	784417.0	18	818629.0	20	791404.0	1.7976931348623157E308	0.0	259.197200ms	1100	259.197200ms	0.0	259.197200ms	1100	259.197200ms	0.0	3.685600ms	100	3.685600ms	1.3896964392893675E-4	10.222700ms	51	10.222700ms	0.0	10.222700ms	51	10.222700ms	0.0	
283	82165	291	446845	1250	40	779495.0	11	784417.0	9	784417.0	18	818629.0	32	791404.0	1.7976931348623157E308	0.0	279.129700ms	1100	279.129700ms	0.0	279.129700ms	1100	279.129700ms	0.0	3.566500ms	100	3.566500ms	1.1774240418858772E-4	10.837ms	51	10.837ms	0.0	10.837ms	51	10.837ms	0.0	
284	82466	300	448094	1249	40	779495.0	11	784417.0	9	784417.0	18	818629.0	34	791404.0	1.7976931348623157E308	0.0	287.281500ms	1100	287.281500ms	0.0	287.281500ms	1100	287.281500ms	0.0	3.249300ms	100	3.249300ms	7.882194176425661E-5	12.262ms	51	12.262ms	0.0	12.262ms	51	12.262ms	0.0	
285	82765	299	449344	1250	40	779495.0	11	784417.0	9	784417.0	18	818629.0	34	791404.0	1.7976931348623157E308	0.0	284.415700ms	1100	284.415700ms	0.0	284.415700ms	1100	284.415700ms	0.0	3.475100ms	100	3.475100ms	0.0	13.804500ms	51	13.804500ms	0.0	13.804500ms	51	13.804500ms	0.0	
286	83066	301	450595	1251	40	779495.0	11	784417.0	9	784417.0	18	818629.0	35	791404.0	1.7976931348623157E308	0.0	289.282300ms	1100	289.282300ms	0.0	289.282300ms	1100	289.282300ms	0.0	3.237400ms	100	3.237400ms	1.0679753956259975E-4	10.696800ms	51	10.696800ms	0.0	10.696800ms	51	10.696800ms	0.0	
287	83363	296	451846	1251	40	779495.0	11	784417.0	9	784417.0	18	818629.0	35	791404.0	1.7976931348623157E308	0.0	278.535900ms	1100	278.535900ms	0.0	278.535900ms	1100	278.535900ms	0.0	4.066700ms	100	4.066700ms	4.155250856575865E-5	16.602ms	51	16.602ms	0.0	16.602ms	51	16.602ms	0.0	
288	83683	320	453094	1248	40	779495.0	11	784417.0	9	784417.0	18	818629.0	39	790184.0	1.7976931348623157E308	0.0	308.036900ms	1100	308.036900ms	0.0	308.036900ms	1100	308.036900ms	0.0	3.767900ms	100	3.767900ms	2.2588771992259726E-4	11.564200ms	51	11.564200ms	0.0	11.564200ms	51	11.564200ms	0.0	
289	83982	298	454344	1250	40	779495.0	11	784417.0	9	784417.0	18	818629.0	39	790184.0	1.7976931348623157E308	0.0	285.282200ms	1100	285.282200ms	0.0	285.282200ms	1100	285.282200ms	0.0	3.199200ms	100	3.199200ms	0.0	12.406200ms	51	12.406200ms	0.0	12.406200ms	51	12.406200ms	0.0	
290	84283	301	455595	1251	40	779495.0	11	784417.0	9	784417.0	18	818629.0	39	790184.0	1.7976931348623157E308	0.0	286.649200ms	1100	286.649200ms	0.0	286.649200ms	1100	286.649200ms	0.0	3.303800ms	100	3.303800ms	0.0	13.653400ms	51	13.653400ms	0.0	13.653400ms	51	13.653400ms	0.0	
291	84585	301	456845	1250	40	779495.0	11	784417.0	9	784417.0	18	818629.0	39	790184.0	1.7976931348623157E308	0.0	287.991800ms	1100	287.991800ms	0.0	287.991800ms	1100	287.991800ms	0.0	3.239400ms	100	3.239400ms	9.455244125818885E-6	12.343600ms	51	12.343600ms	0.0	12.343600ms	51	12.343600ms	0.0	
292	84881	296	458095	1250	40	779495.0	11	784417.0	9	784417.0	18	818629.0	33	789939.0	1.7976931348623157E308	0.0	281.711300ms	1100	281.711300ms	0.0	281.711300ms	1100	281.711300ms	0.0	3.453900ms	100	3.453900ms	9.478804936571273E-6	13.323800ms	51	13.323800ms	0.0	13.323800ms	51	13.323800ms	0.0	
293	85187	306	459343	1248	40	779495.0	11	784417.0	9	784417.0	18	818629.0	33	789939.0	1.7976931348623157E308	0.0	293.403800ms	1100	293.403800ms	0.0	293.403800ms	1100	293.403800ms	0.0	3.507ms	100	3.507ms	0.0	11.635200ms	51	11.635200ms	0.0	11.635200ms	51	11.635200ms	0.0	
294	85482	294	460594	1251	40	779495.0	11	784417.0	9	784417.0	18	818629.0	33	789939.0	1.7976931348623157E308	0.0	280.388ms	1100	280.388ms	0.0	280.388ms	1100	280.388ms	0.0	3.527300ms	100	3.527300ms	0.0	13.036100ms	51	13.036100ms	0.0	13.036100ms	51	13.036100ms	0.0	
295	85797	315	461843	1249	40	779495.0	6	782448.0	11	784417.0	18	818629.0	10	789939.0	1.7976931348623157E308	0.0	299.526800ms	1100	299.526800ms	0.0	299.526800ms	1100	299.526800ms	0.0	4.079800ms	100	4.079800ms	2.8685862256426107E-4	14.237ms	51	14.237ms	0.0	14.237ms	51	14.237ms	0.0	
296	86095	298	463094	1251	40	779495.0	6	782448.0	11	784417.0	18	818629.0	10	789939.0	1.7976931348623157E308	0.0	285.540800ms	1100	285.540800ms	0.0	285.540800ms	1100	285.540800ms	0.0	3.362400ms	100	3.362400ms	5.407664975583759E-5	12.002300ms	51	12.002300ms	0.0	12.002300ms	51	12.002300ms	0.0	
297	86371	275	464343	1249	40	779495.0	6	782448.0	11	784417.0	18	818629.0	10	789939.0	1.7976931348623157E308	0.0	263.932700ms	1100	263.932700ms	0.0	263.932700ms	1100	263.932700ms	0.0	4.003900ms	100	4.003900ms	1.5693600423869025E-4	10.043100ms	51	10.043100ms	0.0	10.043100ms	51	10.043100ms	0.0	
298	86658	287	465593	1250	40	779495.0	6	782448.0	11	784417.0	18	818629.0	42	789435.0	1.7976931348623157E308	0.0	276.999600ms	1100	276.999600ms	0.0	276.999600ms	1100	276.999600ms	0.0	3.384600ms	100	3.384600ms	1.7657226903073476E-4	9.995600ms	51	9.995600ms	0.0	9.995600ms	51	9.995600ms	0.0	
299	86929	270	466840	1247	40	779495.0	6	782448.0	11	784417.0	18	818629.0	48	789435.0	1.7976931348623157E308	0.0	259.067200ms	1100	259.067200ms	0.0	259.067200ms	1100	259.067200ms	0.0	3.639100ms	100	3.639100ms	8.828613451536738E-5	10.080800ms	51	10.080800ms	0.0	10.080800ms	51	10.080800ms	0.0	
300	87253	324	468088	1248	40	779495.0	6	782448.0	11	784417.0	18	818629.0	48	789435.0	1.7976931348623157E308	0.0	312.617500ms	1100	312.617500ms	0.0	312.617500ms	1100	312.617500ms	0.0	3.441700ms	100	3.441700ms	0.0	10.810600ms	51	10.810600ms	0.0	10.810600ms	51	10.810600ms	0.0	
301	87522	268	469299	1211	40	779495.0	6	782448.0	10	783701.0	18	818629.0	27	789435.0	1.7976931348623157E308	0.0	257.136400ms	1100	257.136400ms	0.0	257.136400ms	1100	257.136400ms	0.0	3.242100ms	100	3.242100ms	4.321467758711983E-4	10.389100ms	12	10.389100ms	0.0	10.389100ms	12	10.389100ms	0.0	
302	87785	263	470549	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	16	789435.0	1.7976931348623157E308	0.0	251.444900ms	1100	251.444900ms	0.0	251.444900ms	1100	251.444900ms	0.0	3.173ms	100	3.173ms	2.65078605841238E-4	10.783100ms	51	10.783100ms	0.0	10.783100ms	51	10.783100ms	0.0	
303	88057	272	471799	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	25	789435.0	1.7976931348623157E308	0.0	260.703300ms	1100	260.703300ms	0.0	260.703300ms	1100	260.703300ms	0.0	3.313700ms	100	3.313700ms	1.0442596032569473E-4	10.626700ms	51	10.626700ms	0.0	10.626700ms	51	10.626700ms	0.0	
304	88332	274	473049	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	7	785166.0	1.7976931348623157E308	0.0	263.287200ms	1100	263.287200ms	0.0	263.287200ms	1100	263.287200ms	0.0	3.396300ms	100	3.396300ms	1.2290301807884262E-4	10.535200ms	51	10.535200ms	0.0	10.535200ms	51	10.535200ms	0.0	
305	88597	264	474299	1250	40	779495.0	6	782448.0	12	782448.0	18	818629.0	22	785166.0	1.7976931348623157E308	0.0	253.519800ms	1100	253.519800ms	0.0	253.519800ms	1100	253.519800ms	0.0	4.013800ms	100	4.013800ms	2.65078605841238E-4	10.224300ms	51	10.224300ms	0.0	10.224300ms	51	10.224300ms	0.0	
306	88886	288	475550	1251	40	779495.0	6	782448.0	12	782448.0	18	818629.0	41	785166.0	1.7976931348623157E308	0.0	277.264500ms	1100	277.264500ms	0.0	277.264500ms	1100	277.264500ms	0.0	3.203200ms	100	3.203200ms	1.1338617062483846E-4	10.104500ms	51	10.104500ms	0.0	10.104500ms	51	10.104500ms	0.0	
