"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
182	184	0	3518	59	0	1713487.0	null	null	null	null	0	1713487.0	0	1713487.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	320.9us	59	320.9us	6.600586964511756E-5	320.9us	59	320.9us	6.600586964511756E-5	
183	185	1	3750	232	0	1712525.0	null	null	null	null	0	1712525.0	0	1712525.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	1.146600ms	232	1.146600ms	2.419949333807598E-6	1.146600ms	232	1.146600ms	2.419949333807598E-6	
184	186	0	3768	18	0	1707748.0	null	null	null	null	0	1707748.0	0	1707748.0	1.7976931348623157E308	0.0	2.6us	0	2.6us	NaN	2.6us	0	2.6us	0.0	0s	0	0s	0.0	135.6us	18	135.6us	1.549693516234142E-4	135.6us	18	135.6us	1.549693516234142E-4	
185	187	0	3794	26	0	1707233.0	null	null	null	null	0	1707233.0	0	1707233.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	156.3us	26	156.3us	1.159872083450902E-5	156.3us	26	156.3us	1.159872083450902E-5	
186	188	0	3809	15	0	1706666.0	null	null	null	null	0	1706666.0	0	1706666.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	95.6us	15	95.6us	2.2141090290543156E-5	95.6us	15	95.6us	2.2141090290543156E-5	
187	188	0	3876	67	0	1704709.0	null	null	null	null	0	1704709.0	0	1704709.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	371.4us	67	371.4us	1.7114628886894962E-5	371.4us	67	371.4us	1.7114628886894962E-5	
188	189	0	3899	23	0	1697146.0	null	null	null	null	0	1697146.0	0	1697146.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	134.3us	23	134.3us	1.9289279692693754E-4	134.3us	23	134.3us	1.9289279692693754E-4	
189	190	0	3970	71	0	1697146.0	null	null	null	null	0	1697146.0	0	1697146.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	389.6us	71	389.6us	0.0	389.6us	71	389.6us	0.0	
190	191	0	3982	12	0	1693802.0	null	null	null	null	0	1693802.0	0	1693802.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	79.8us	12	79.8us	1.641972267952633E-4	79.8us	12	79.8us	1.641972267952633E-4	
191	191	0	3994	12	0	1688258.0	null	null	null	null	0	1688258.0	0	1688258.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	86.6us	12	86.6us	2.727591536673124E-4	86.6us	12	86.6us	2.727591536673124E-4	
192	192	0	4018	24	0	1686723.0	null	null	null	null	0	1686723.0	0	1686723.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	137.8us	24	137.8us	3.7884217538632546E-5	137.8us	24	137.8us	3.7884217538632546E-5	
193	193	0	4023	5	0	1680561.0	null	null	null	null	0	1680561.0	0	1680561.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	48.8us	5	48.8us	7.306475337088614E-4	48.8us	5	48.8us	7.306475337088614E-4	
194	194	0	4080	57	0	1664612.0	null	null	null	null	0	1664612.0	0	1664612.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	297.5us	57	297.5us	1.664961983194071E-4	297.5us	57	297.5us	1.664961983194071E-4	
195	194	0	4085	5	0	1664255.0	null	null	null	null	0	1664255.0	0	1664255.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	49.1us	5	49.1us	4.2892878340428095E-5	49.1us	5	49.1us	4.2892878340428095E-5	
196	195	0	4153	68	0	1660376.0	null	null	null	null	0	1660376.0	0	1660376.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	356.7us	68	356.7us	3.427606805871691E-5	356.7us	68	356.7us	3.427606805871691E-5	
197	196	0	4173	20	0	1638217.0	null	null	null	null	0	1638217.0	0	1638217.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	120.2us	20	120.2us	6.672886141452283E-4	120.2us	20	120.2us	6.672886141452283E-4	
198	197	0	4215	42	0	1620009.0	null	null	null	null	0	1620009.0	0	1620009.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	238.4us	42	238.4us	2.646314923626182E-4	238.4us	42	238.4us	2.646314923626182E-4	
199	197	0	4226	11	0	1614634.0	null	null	null	null	0	1614634.0	0	1614634.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	75.6us	11	75.6us	3.0162570926233807E-4	75.6us	11	75.6us	3.0162570926233807E-4	
200	198	0	4316	90	0	1614250.0	null	null	null	null	0	1614250.0	0	1614250.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	463.5us	90	463.5us	2.6424977218781404E-6	463.5us	90	463.5us	2.6424977218781404E-6	
201	199	1	4437	121	0	1607896.0	null	null	null	null	0	1607896.0	0	1607896.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	631.6us	121	631.6us	3.253052296373874E-5	631.6us	121	631.6us	3.253052296373874E-5	
202	200	1	4530	93	0	1601950.0	null	null	null	null	0	1601950.0	0	1601950.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	478us	93	478us	3.9763444819172245E-5	478us	93	478us	3.9763444819172245E-5	
203	201	0	4537	7	0	1597611.0	null	null	null	null	0	1597611.0	0	1597611.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	62.3us	7	62.3us	3.8693913221832243E-4	62.3us	7	62.3us	3.8693913221832243E-4	
204	202	0	4603	66	0	1597036.0	null	null	null	null	0	1597036.0	0	1597036.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	359.8us	66	359.8us	5.453218093841348E-6	359.8us	66	359.8us	5.453218093841348E-6	
205	203	0	4655	52	0	1586346.0	null	null	null	null	0	1586346.0	0	1586346.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	277.3us	52	277.3us	1.287240382038492E-4	277.3us	52	277.3us	1.287240382038492E-4	
206	204	0	4743	88	0	1572502.0	null	null	null	null	0	1572502.0	0	1572502.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	452.8us	88	452.8us	9.917015696334959E-5	452.8us	88	452.8us	9.917015696334959E-5	
207	205	1	4840	97	0	1561642.0	null	null	null	null	0	1561642.0	0	1561642.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	505.1us	97	505.1us	7.119785086861491E-5	505.1us	97	505.1us	7.119785086861491E-5	
208	207	1	5018	178	0	1559567.0	null	null	null	null	0	1559567.0	0	1559567.0	1.7976931348623157E308	0.0	2.5us	0	2.5us	NaN	2.5us	0	2.5us	0.0	0s	0	0s	0.0	1.300700ms	178	1.300700ms	7.464773213570671E-6	1.300700ms	178	1.300700ms	7.464773213570671E-6	
209	207	0	5028	10	0	1555207.0	null	null	null	null	0	1555207.0	0	1555207.0	1.7976931348623157E308	0.0	1.9us	0	1.9us	NaN	1.9us	0	1.9us	0.0	0s	0	0s	0.0	83.8us	10	83.8us	2.795647766335119E-4	83.8us	10	83.8us	2.795647766335119E-4	
210	208	0	5092	64	0	1550852.0	null	null	null	null	0	1550852.0	0	1550852.0	1.7976931348623157E308	0.0	2.1us	0	2.1us	NaN	2.1us	0	2.1us	0.0	0s	0	0s	0.0	356.6us	64	356.6us	4.375422371427108E-5	356.6us	64	356.6us	4.375422371427108E-5	
211	210	1	5319	227	0	1547434.0	null	null	null	null	0	1547434.0	0	1547434.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	1.127200ms	227	1.127200ms	9.70903008312022E-6	1.127200ms	227	1.127200ms	9.70903008312022E-6	
212	211	1	5501	182	0	1523292.0	null	null	null	null	0	1523292.0	0	1523292.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	965.1us	182	965.1us	8.572149225643966E-5	965.1us	182	965.1us	8.572149225643966E-5	
213	212	0	5515	14	0	1487276.0	null	null	null	null	0	1487276.0	0	1487276.0	1.7976931348623157E308	0.0	2.2us	0	2.2us	NaN	2.2us	0	2.2us	0.0	0s	0	0s	0.0	124.4us	14	124.4us	0.0016888235667038406	124.4us	14	124.4us	0.0016888235667038406	
214	214	1	5684	169	0	1486208.0	null	null	null	null	0	1486208.0	0	1486208.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	865.7us	169	865.7us	4.24906112061175E-6	865.7us	169	865.7us	4.24906112061175E-6	
215	214	0	5688	4	0	1481710.0	null	null	null	null	0	1481710.0	0	1481710.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	44.5us	4	44.5us	7.566235681681077E-4	44.5us	4	44.5us	7.566235681681077E-4	
216	215	0	5767	79	0	1480655.0	null	null	null	null	0	1480655.0	0	1480655.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	413.9us	79	413.9us	9.012850274174078E-6	413.9us	79	413.9us	9.012850274174078E-6	
217	216	0	5858	91	0	1477478.0	null	null	null	null	0	1477478.0	0	1477478.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	455.3us	91	455.3us	2.3578813371169242E-5	455.3us	91	455.3us	2.3578813371169242E-5	
218	218	1	6062	204	0	1474633.0	null	null	null	null	0	1474633.0	0	1474633.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	1.010400ms	204	1.010400ms	9.43911072203609E-6	1.010400ms	204	1.010400ms	9.43911072203609E-6	
219	218	0	6089	27	0	1468757.0	null	null	null	null	0	1468757.0	0	1468757.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	159.3us	27	159.3us	1.475822320737635E-4	159.3us	27	159.3us	1.475822320737635E-4	
220	219	0	6122	33	0	1464588.0	null	null	null	null	0	1464588.0	0	1464588.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	183.7us	33	183.7us	8.601377445917282E-5	183.7us	33	183.7us	8.601377445917282E-5	
221	220	0	6136	14	0	1461970.0	null	null	null	null	0	1461970.0	0	1461970.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	89.3us	14	89.3us	1.2768095874061375E-4	89.3us	14	89.3us	1.2768095874061375E-4	
222	221	1	6392	256	0	1455101.0	null	null	null	null	0	1455101.0	0	1455101.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	1.250100ms	256	1.250100ms	1.8353339158806107E-5	1.250100ms	256	1.250100ms	1.8353339158806107E-5	
223	222	1	6401	9	0	1449778.0	null	null	null	null	0	1449778.0	0	1449778.0	1.7976931348623157E308	0.0	1.7us	0	1.7us	NaN	1.7us	0	1.7us	0.0	0s	0	0s	0.0	319.3us	9	319.3us	4.064628121652388E-4	319.3us	9	319.3us	4.064628121652388E-4	
224	223	0	6482	81	0	1447678.0	null	null	null	null	0	1447678.0	0	1447678.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	444.3us	81	444.3us	1.788268681544738E-5	444.3us	81	444.3us	1.788268681544738E-5	
225	225	1	6694	212	0	1438033.0	null	null	null	null	0	1438033.0	0	1438033.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	1.289600ms	212	1.289600ms	3.14263828136283E-5	1.289600ms	212	1.289600ms	3.14263828136283E-5	
226	227	2	6778	84	0	1432707.0	null	null	null	null	0	1432707.0	0	1432707.0	1.7976931348623157E308	0.0	3.3us	0	3.3us	NaN	3.3us	0	3.3us	0.0	0s	0	0s	0.0	854.7us	84	854.7us	4.4091312163742015E-5	854.7us	84	854.7us	4.4091312163742015E-5	
227	229	1	6979	201	0	1429110.0	null	null	null	null	0	1429110.0	0	1429110.0	1.7976931348623157E308	0.0	2.3us	0	2.3us	NaN	2.3us	0	2.3us	0.0	0s	0	0s	0.0	1.089100ms	201	1.089100ms	1.2490706325898978E-5	1.089100ms	201	1.089100ms	1.2490706325898978E-5	
228	231	1	7183	204	0	1417454.0	null	null	null	null	0	1417454.0	0	1417454.0	1.7976931348623157E308	0.0	1.4us	0	1.4us	NaN	1.4us	0	1.4us	0.0	0s	0	0s	0.0	1.004100ms	204	1.004100ms	3.998100559226406E-5	1.004100ms	204	1.004100ms	3.998100559226406E-5	
229	232	0	7261	78	0	1412851.0	null	null	null	null	0	1412851.0	0	1412851.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	382.3us	78	382.3us	4.1632970461701875E-5	382.3us	78	382.3us	4.1632970461701875E-5	
230	232	0	7270	9	0	1406177.0	null	null	null	null	0	1406177.0	0	1406177.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	65.2us	9	65.2us	5.248646570342865E-4	65.2us	9	65.2us	5.248646570342865E-4	
231	233	1	7330	60	0	1403382.0	null	null	null	null	0	1403382.0	0	1403382.0	1.7976931348623157E308	0.0	2.6us	0	2.6us	NaN	2.6us	0	2.6us	0.0	0s	0	0s	0.0	368.1us	60	368.1us	3.312764561881898E-5	368.1us	60	368.1us	3.312764561881898E-5	
232	234	1	7440	110	0	1394681.0	null	null	null	null	0	1394681.0	0	1394681.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	566.3us	110	566.3us	5.636384106394443E-5	566.3us	110	566.3us	5.636384106394443E-5	
233	235	0	7467	27	0	1392817.0	null	null	null	null	0	1392817.0	0	1392817.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	149.7us	27	149.7us	4.9500234847280156E-5	149.7us	27	149.7us	4.9500234847280156E-5	
234	237	2	7797	330	0	1392817.0	null	null	null	null	0	1392817.0	0	1392817.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	1.593200ms	330	1.593200ms	0.0	1.593200ms	330	1.593200ms	0.0	
235	238	0	7806	9	0	1391089.0	null	null	null	null	0	1391089.0	0	1391089.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	79.1us	9	79.1us	1.3785012675750064E-4	79.1us	9	79.1us	1.3785012675750064E-4	
236	239	0	7908	102	0	1390257.0	null	null	null	null	0	1390257.0	0	1390257.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	517.7us	102	517.7us	5.863652681531113E-6	517.7us	102	517.7us	5.863652681531113E-6	
237	239	0	7958	50	0	1384894.0	null	null	null	null	0	1384894.0	0	1384894.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	270.9us	50	270.9us	7.715120297901778E-5	270.9us	50	270.9us	7.715120297901778E-5	
238	240	0	7990	32	0	1382726.0	null	null	null	null	0	1382726.0	0	1382726.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	174.4us	32	174.4us	4.892071162124895E-5	174.4us	32	174.4us	4.892071162124895E-5	
239	241	0	8009	19	0	1382386.0	null	null	null	null	0	1382386.0	0	1382386.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	114us	19	114us	1.2941636189747313E-5	114us	19	114us	1.2941636189747313E-5	
240	242	0	8091	82	0	1382158.0	null	null	null	null	0	1382158.0	0	1382158.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	415us	82	415us	2.011368608245148E-6	415us	82	415us	2.011368608245148E-6	
241	243	1	8243	152	0	1369018.0	null	null	null	null	0	1369018.0	0	1369018.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	742.8us	152	742.8us	6.254521438290919E-5	742.8us	152	742.8us	6.254521438290919E-5	
242	244	1	8323	80	0	1364797.0	null	null	null	null	0	1364797.0	0	1364797.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	476.6us	80	476.6us	3.854039903054551E-5	476.6us	80	476.6us	3.854039903054551E-5	
243	245	0	8350	27	0	1359782.0	null	null	null	null	0	1359782.0	0	1359782.0	1.7976931348623157E308	0.0	1.5us	0	1.5us	NaN	1.5us	0	1.5us	0.0	0s	0	0s	0.0	168.6us	27	168.6us	1.3609404236728477E-4	168.6us	27	168.6us	1.3609404236728477E-4	
244	245	0	8414	64	0	1358963.0	null	null	null	null	0	1358963.0	0	1358963.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	331us	64	331us	9.410975435768243E-6	331us	64	331us	9.410975435768243E-6	
245	248	2	8824	410	0	1356373.0	null	null	null	null	0	1356373.0	0	1356373.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	1.940300ms	410	1.940300ms	4.648451187215282E-6	1.940300ms	410	1.940300ms	4.648451187215282E-6	
246	250	1	9116	292	0	1356259.0	null	null	null	null	0	1356259.0	0	1356259.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	1.419500ms	292	1.419500ms	2.8783451079025993E-7	1.419500ms	292	1.419500ms	2.8783451079025993E-7	
247	253	2	9300	184	0	1344365.0	null	null	null	null	0	1344365.0	0	1344365.0	1.7976931348623157E308	0.0	3.4us	0	3.4us	NaN	3.4us	0	3.4us	0.0	0s	0	0s	0.0	1.487200ms	184	1.487200ms	4.76614749452916E-5	1.487200ms	184	1.487200ms	4.76614749452916E-5	
248	253	0	9314	14	0	1335235.0	null	null	null	null	0	1335235.0	0	1335235.0	1.7976931348623157E308	0.0	1.6us	0	1.6us	NaN	1.6us	0	1.6us	0.0	0s	0	0s	0.0	85.7us	14	85.7us	4.850935996867367E-4	85.7us	14	85.7us	4.850935996867367E-4	
249	256	2	9732	418	0	1332183.0	null	null	null	null	0	1332183.0	0	1332183.0	1.7976931348623157E308	0.0	1.1us	0	1.1us	NaN	1.1us	0	1.1us	0.0	0s	0	0s	0.0	1.981700ms	418	1.981700ms	5.4682774243474166E-6	1.981700ms	418	1.981700ms	5.4682774243474166E-6	
250	257	1	9947	215	0	1332152.0	null	null	null	null	0	1332152.0	0	1332152.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	1.045700ms	215	1.045700ms	1.0823291282903081E-7	1.045700ms	215	1.045700ms	1.0823291282903081E-7	
251	259	1	10136	189	0	1331631.0	null	null	null	null	0	1331631.0	0	1331631.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	916.3us	189	916.3us	2.069293711688614E-6	916.3us	189	916.3us	2.069293711688614E-6	
252	259	0	10151	15	0	1318376.0	null	null	null	null	0	1318376.0	0	1318376.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	114.4us	15	114.4us	6.635972477861074E-4	114.4us	15	114.4us	6.635972477861074E-4	
253	262	2	10569	418	0	1307769.0	null	null	null	null	0	1307769.0	0	1307769.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	1.983600ms	418	1.983600ms	1.9247618347212362E-5	1.983600ms	418	1.983600ms	1.9247618347212362E-5	
254	263	0	10588	19	0	1300204.0	null	null	null	null	0	1300204.0	0	1300204.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	123.2us	19	123.2us	3.044558287716291E-4	123.2us	19	123.2us	3.044558287716291E-4	
255	264	1	10750	162	0	1295686.0	null	null	null	null	0	1295686.0	0	1295686.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	804.7us	162	804.7us	2.1449625511757476E-5	804.7us	162	804.7us	2.1449625511757476E-5	
256	265	1	10846	96	0	1295146.0	null	null	null	null	0	1295146.0	0	1295146.0	1.7976931348623157E308	0.0	1.3us	0	1.3us	NaN	1.3us	0	1.3us	0.0	0s	0	0s	0.0	475.3us	96	475.3us	4.341329612267177E-6	475.3us	96	475.3us	4.341329612267177E-6	
257	268	3	11242	396	0	1278485.0	null	null	null	null	0	1278485.0	0	1278485.0	1.7976931348623157E308	0.0	1.9us	0	1.9us	NaN	1.9us	0	1.9us	0.0	0s	0	0s	0.0	2.174700ms	396	2.174700ms	3.248532005135511E-5	2.174700ms	396	2.174700ms	3.248532005135511E-5	
258	270	1	11449	207	0	1273963.0	null	null	null	null	0	1273963.0	0	1273963.0	1.7976931348623157E308	0.0	7.9us	0	7.9us	NaN	7.9us	0	7.9us	0.0	0s	0	0s	0.0	1.021800ms	207	1.021800ms	1.7086951061623202E-5	1.021800ms	207	1.021800ms	1.7086951061623202E-5	
259	271	1	11604	155	0	1273963.0	null	null	null	null	0	1273963.0	0	1273963.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	769.4us	155	769.4us	0.0	769.4us	155	769.4us	0.0	
260	272	0	11663	59	0	1268290.0	null	null	null	null	0	1268290.0	0	1268290.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	311.6us	59	311.6us	7.547514517523717E-5	311.6us	59	311.6us	7.547514517523717E-5	
261	281	8	13309	1646	0	1259318.0	null	null	null	null	0	1259318.0	0	1259318.0	1.7976931348623157E308	0.0	1.8us	0	1.8us	NaN	1.8us	0	1.8us	0.0	0s	0	0s	0.0	8.006700ms	1646	8.006700ms	4.297747197753388E-6	8.006700ms	1646	8.006700ms	4.297747197753388E-6	
262	282	1	13345	36	0	1257578.0	null	null	null	null	0	1257578.0	0	1257578.0	1.7976931348623157E308	0.0	2.8us	0	2.8us	NaN	2.8us	0	2.8us	0.0	0s	0	0s	0.0	224.5us	36	224.5us	3.8380562600816135E-5	224.5us	36	224.5us	3.8380562600816135E-5	
263	283	1	13391	46	0	1256757.0	null	null	null	null	0	1256757.0	0	1256757.0	1.7976931348623157E308	0.0	3.5us	0	3.5us	NaN	3.5us	0	3.5us	0.0	0s	0	0s	0.0	345.2us	46	345.2us	1.4192221943255872E-5	345.2us	46	345.2us	1.4192221943255872E-5	
264	287	3	14086	695	0	1255300.0	null	null	null	null	0	1255300.0	0	1255300.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	3.324900ms	695	3.324900ms	1.668105192728382E-6	3.324900ms	695	3.324900ms	1.668105192728382E-6	
265	293	5	15152	1066	0	1254779.0	null	null	null	null	0	1254779.0	0	1254779.0	1.7976931348623157E308	0.0	700ns	0	700ns	NaN	700ns	0	700ns	0.0	0s	0	0s	0.0	5.450300ms	1066	5.450300ms	3.8934355480973464E-7	5.450300ms	1066	5.450300ms	3.8934355480973464E-7	
266	295	1	15393	241	0	1254779.0	null	null	null	null	0	1254779.0	0	1254779.0	1.7976931348623157E308	0.0	1.2us	0	1.2us	NaN	1.2us	0	1.2us	0.0	0s	0	0s	0.0	1.267200ms	241	1.267200ms	0.0	1.267200ms	241	1.267200ms	0.0	
267	306	10	17516	2123	0	1250288.0	null	null	null	null	0	1250288.0	0	1250288.0	1.7976931348623157E308	0.0	800ns	0	800ns	NaN	800ns	0	800ns	0.0	0s	0	0s	0.0	10.346ms	2123	10.346ms	1.685876741627825E-6	10.346ms	2123	10.346ms	1.685876741627825E-6	
268	308	2	17872	356	0	1245230.0	null	null	null	null	0	1245230.0	0	1245230.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	1.729700ms	356	1.729700ms	1.1363673944354633E-5	1.729700ms	356	1.729700ms	1.1363673944354633E-5	
269	315	6	19178	1306	0	1245230.0	null	null	null	null	0	1245230.0	0	1245230.0	1.7976931348623157E308	0.0	900ns	0	900ns	NaN	900ns	0	900ns	0.0	0s	0	0s	0.0	6.357200ms	1306	6.357200ms	0.0	6.357200ms	1306	6.357200ms	0.0	
270	324	8	20907	1729	0	1245051.0	null	null	null	null	0	1245051.0	0	1245051.0	1.7976931348623157E308	0.0	1us	0	1us	NaN	1us	0	1us	0.0	0s	0	0s	0.0	7.996300ms	1729	7.996300ms	8.313970181934895E-8	7.996300ms	1729	7.996300ms	8.313970181934895E-8	
