"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
536	6979	14	670605	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.355399ms	1050	32.355399ms	0.0	2.624200ms	105	2.624200ms	0.0	1.320004ms	40	1.320004ms	0.0	19.931500ms	202	19.931500ms	0.0	9.955900ms	101	9.955900ms	0.0	
537	6992	13	671874	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.526294ms	1050	20.526294ms	0.0	2.235299ms	105	2.235299ms	0.0	1.177799ms	40	1.177799ms	0.0	19.665300ms	202	19.665300ms	0.0	9.842401ms	101	9.842401ms	0.0	
538	7006	13	673145	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.503595ms	1050	20.503595ms	0.0	2.128899ms	105	2.128899ms	0.0	1.290890ms	40	1.290890ms	0.0	19.996401ms	202	19.996401ms	0.0	9.976801ms	101	9.976801ms	0.0	
539	7023	17	674421	1276	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.902702ms	1050	19.902702ms	0.0	2.113901ms	105	2.113901ms	0.0	1.463091ms	40	1.463091ms	0.0	25.889001ms	202	25.889001ms	0.0	12.950401ms	101	12.950401ms	0.0	
540	7037	14	675692	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.785299ms	1050	22.785299ms	0.0	2.269700ms	105	2.269700ms	0.0	1.374205ms	40	1.374205ms	0.0	21.166400ms	202	21.166400ms	0.0	10.587400ms	101	10.587400ms	0.0	
541	7074	36	676979	1287	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.848401ms	1050	21.848401ms	0.0	2.134200ms	105	2.134200ms	0.0	3.487502ms	40	3.487502ms	0.0	60.186699ms	202	60.186699ms	0.0	30.122499ms	101	30.122499ms	0.0	
542	7091	17	678256	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	26.327602ms	1050	26.327602ms	0.0	2.514801ms	105	2.514801ms	0.0	1.584305ms	40	1.584305ms	0.0	23.918100ms	202	23.918100ms	0.0	12.109600ms	101	12.109600ms	0.0	
543	7107	16	679526	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	27.391700ms	1050	27.391700ms	0.0	2.793ms	105	2.793ms	0.0	1.400897ms	40	1.400897ms	0.0	21.362300ms	202	21.362300ms	0.0	10.686300ms	101	10.686300ms	0.0	
544	7121	13	680792	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.080699ms	1050	21.080699ms	0.0	2.251599ms	105	2.251599ms	0.0	1.249706ms	40	1.249706ms	0.0	20.318700ms	202	20.318700ms	0.0	10.195200ms	101	10.195200ms	0.0	
545	7135	13	682071	1279	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	24.196501ms	1050	24.196501ms	0.0	2.362800ms	105	2.362800ms	0.0	1.372695ms	40	1.372695ms	0.0	19.855699ms	202	19.855699ms	0.0	9.863300ms	101	9.863300ms	0.0	
546	7153	18	683335	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.559099ms	1050	22.559099ms	0.0	2.356300ms	105	2.356300ms	0.0	1.425402ms	40	1.425402ms	0.0	30.369501ms	202	30.369501ms	0.0	15.162900ms	101	15.162900ms	0.0	
547	7168	14	684609	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.792799ms	1050	20.792799ms	0.0	2.109301ms	105	2.109301ms	0.0	1.360798ms	40	1.360798ms	0.0	20.205099ms	202	20.205099ms	0.0	10.087599ms	101	10.087599ms	0.0	
548	7183	14	685870	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.104603ms	1050	21.104603ms	0.0	2.103399ms	105	2.103399ms	0.0	1.274098ms	40	1.274098ms	0.0	22.016899ms	202	22.016899ms	0.0	11.079200ms	101	11.079200ms	0.0	
549	7196	13	687144	1274	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.159497ms	1050	22.159497ms	0.0	2.258499ms	105	2.258499ms	0.0	1.320699ms	40	1.320699ms	0.0	19.962599ms	202	19.962599ms	0.0	9.950199ms	101	9.950199ms	0.0	
550	7211	15	688414	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	29.184300ms	1050	29.184300ms	0.0	2.856300ms	105	2.856300ms	0.0	1.369599ms	40	1.369599ms	0.0	19.828801ms	202	19.828801ms	0.0	9.932600ms	101	9.932600ms	0.0	
551	7225	14	689672	1258	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.890204ms	1050	22.890204ms	0.0	2.395901ms	105	2.395901ms	0.0	1.284001ms	40	1.284001ms	0.0	21.603499ms	202	21.603499ms	0.0	10.835499ms	101	10.835499ms	0.0	
552	7239	13	690943	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.789899ms	1050	21.789899ms	0.0	2.093300ms	105	2.093300ms	0.0	1.288505ms	40	1.288505ms	0.0	19.400400ms	202	19.400400ms	0.0	9.692600ms	101	9.692600ms	0.0	
553	7252	13	692213	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.313500ms	1050	21.313500ms	0.0	2.188ms	105	2.188ms	0.0	1.574494ms	40	1.574494ms	0.0	19.373499ms	202	19.373499ms	0.0	9.694ms	101	9.694ms	0.0	
554	7267	15	693480	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.572799ms	1050	21.572799ms	0.0	2.019500ms	105	2.019500ms	0.0	1.550199ms	40	1.550199ms	0.0	22.502700ms	202	22.502700ms	0.0	11.126800ms	101	11.126800ms	0.0	
555	7282	14	694746	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	27.436398ms	1050	27.436398ms	0.0	2.044200ms	105	2.044200ms	0.0	1.372004ms	40	1.372004ms	0.0	20.044001ms	202	20.044001ms	0.0	10.026301ms	101	10.026301ms	0.0	
556	7296	14	696012	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.033098ms	1050	21.033098ms	0.0	2.210600ms	105	2.210600ms	0.0	1.292399ms	40	1.292399ms	0.0	23.246100ms	202	23.246100ms	0.0	11.625400ms	101	11.625400ms	0.0	
557	7310	14	697281	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.473598ms	1050	20.473598ms	0.0	2.149299ms	105	2.149299ms	0.0	1.429698ms	40	1.429698ms	0.0	21.252199ms	202	21.252199ms	0.0	10.640400ms	101	10.640400ms	0.0	
558	7324	13	698556	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.286800ms	1050	23.286800ms	0.0	2.555ms	105	2.555ms	0.0	1.343005ms	40	1.343005ms	0.0	19.883101ms	202	19.883101ms	0.0	9.921200ms	101	9.921200ms	0.0	
559	7338	14	699819	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.506999ms	1050	20.506999ms	0.0	2.187800ms	105	2.187800ms	0.0	1.401398ms	40	1.401398ms	0.0	20.543001ms	195	20.543001ms	0.0	10.288800ms	101	10.288800ms	0.0	
560	7353	15	701083	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.114895ms	1050	33.114895ms	0.0	3.605899ms	105	3.605899ms	0.0	1.349595ms	40	1.349595ms	0.0	20.613301ms	202	20.613301ms	0.0	10.329201ms	101	10.329201ms	0.0	
561	7368	14	702344	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.394099ms	1050	20.394099ms	0.0	2.174600ms	105	2.174600ms	0.0	1.284406ms	40	1.284406ms	0.0	21.831200ms	202	21.831200ms	0.0	10.886701ms	101	10.886701ms	0.0	
562	7381	13	703595	1251	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.460101ms	1050	20.460101ms	0.0	2.200900ms	105	2.200900ms	0.0	1.347101ms	40	1.347101ms	0.0	19.397299ms	195	19.397299ms	0.0	9.682ms	94	9.682ms	0.0	
563	7394	12	704851	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.650198ms	1050	20.650198ms	0.0	2.179999ms	105	2.179999ms	0.0	1.304202ms	40	1.304202ms	0.0	19.097300ms	202	19.097300ms	0.0	9.543500ms	101	9.543500ms	0.0	
564	7407	13	706112	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.159998ms	1050	20.159998ms	0.0	2.094700ms	105	2.094700ms	0.0	1.185093ms	40	1.185093ms	0.0	20.161601ms	202	20.161601ms	0.0	10.071601ms	101	10.071601ms	0.0	
565	7421	14	707365	1253	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	28.011604ms	1050	28.011604ms	0.0	3.093401ms	105	3.093401ms	0.0	1.331399ms	40	1.331399ms	0.0	20.520601ms	202	20.520601ms	0.0	10.227301ms	101	10.227301ms	0.0	
566	7436	14	708641	1276	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.215298ms	1050	22.215298ms	0.0	2.672999ms	105	2.672999ms	0.0	1.385002ms	40	1.385002ms	0.0	21.152301ms	202	21.152301ms	0.0	10.592800ms	101	10.592800ms	0.0	
567	7449	13	709903	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.996101ms	1050	20.996101ms	0.0	1.942500ms	105	1.942500ms	0.0	1.261701ms	40	1.261701ms	0.0	20.009001ms	202	20.009001ms	0.0	9.991901ms	101	9.991901ms	0.0	
568	7463	14	711171	1268	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.407902ms	1050	22.407902ms	0.0	2.055400ms	105	2.055400ms	0.0	1.697605ms	40	1.697605ms	0.0	21.072301ms	202	21.072301ms	0.0	10.471200ms	101	10.471200ms	0.0	
569	7476	13	712449	1278	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.699204ms	1050	20.699204ms	0.0	1.862200ms	105	1.862200ms	0.0	1.195401ms	40	1.195401ms	0.0	19.704800ms	202	19.704800ms	0.0	9.772600ms	101	9.772600ms	0.0	
570	7491	14	713712	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	28.582097ms	1050	28.582097ms	0.0	3.153901ms	105	3.153901ms	0.0	1.314005ms	40	1.314005ms	0.0	19.545701ms	202	19.545701ms	0.0	9.754200ms	101	9.754200ms	0.0	
571	7504	13	714979	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	23.826900ms	1050	23.826900ms	0.0	2.299700ms	105	2.299700ms	0.0	1.350607ms	40	1.350607ms	0.0	19.995900ms	202	19.995900ms	0.0	10.005099ms	101	10.005099ms	0.0	
572	7518	13	716246	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.653001ms	1050	19.653001ms	0.0	1.335501ms	105	1.335501ms	0.0	1.234294ms	40	1.234294ms	0.0	20.337798ms	202	20.337798ms	0.0	10.173099ms	101	10.173099ms	0.0	
573	7532	13	717505	1259	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.729299ms	1050	19.729299ms	0.0	1.851300ms	105	1.851300ms	0.0	1.362797ms	40	1.362797ms	0.0	20.887199ms	202	20.887199ms	0.0	10.440400ms	101	10.440400ms	0.0	
574	7545	13	718780	1275	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.231202ms	1050	20.231202ms	0.0	2.217899ms	105	2.217899ms	0.0	1.125094ms	40	1.125094ms	0.0	19.997099ms	202	19.997099ms	0.0	9.971199ms	101	9.971199ms	0.0	
575	7559	14	720047	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.778800ms	1050	31.778800ms	0.0	3.247ms	105	3.247ms	0.0	1.253804ms	40	1.253804ms	0.0	19.364199ms	202	19.364199ms	0.0	9.665600ms	101	9.665600ms	0.0	
576	7572	13	721312	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.878903ms	1050	20.878903ms	0.0	2.344800ms	105	2.344800ms	0.0	1.217902ms	40	1.217902ms	0.0	19.505700ms	202	19.505700ms	0.0	9.736300ms	101	9.736300ms	0.0	
577	7585	13	722576	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.016304ms	1050	20.016304ms	0.0	2.115ms	105	2.115ms	0.0	1.565500ms	40	1.565500ms	0.0	19.027100ms	202	19.027100ms	0.0	9.513500ms	101	9.513500ms	0.0	
578	7598	13	723843	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.291601ms	1050	20.291601ms	0.0	2.203599ms	105	2.203599ms	0.0	1.342394ms	40	1.342394ms	0.0	19.329600ms	202	19.329600ms	0.0	9.675001ms	101	9.675001ms	0.0	
579	7612	13	725110	1267	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.727102ms	1050	20.727102ms	0.0	2.290899ms	105	2.290899ms	0.0	1.399604ms	40	1.399604ms	0.0	20.060900ms	202	20.060900ms	0.0	10.028800ms	101	10.028800ms	0.0	
580	7626	14	726376	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	28.078698ms	1050	28.078698ms	0.0	3.143600ms	105	3.143600ms	0.0	1.190003ms	40	1.190003ms	0.0	19.764601ms	202	19.764601ms	0.0	9.859900ms	101	9.859900ms	0.0	
581	7639	12	727642	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.995ms	1050	19.995ms	0.0	2.142901ms	105	2.142901ms	0.0	1.418802ms	40	1.418802ms	0.0	19.094600ms	202	19.094600ms	0.0	9.549700ms	101	9.549700ms	0.0	
582	7652	13	728919	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.121997ms	1050	22.121997ms	0.0	2.346699ms	105	2.346699ms	0.0	1.237105ms	40	1.237105ms	0.0	19.657800ms	202	19.657800ms	0.0	9.854500ms	101	9.854500ms	0.0	
583	7665	12	730174	1255	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.728300ms	1050	20.728300ms	0.0	2.159200ms	105	2.159200ms	0.0	1.562301ms	40	1.562301ms	0.0	18.917500ms	202	18.917500ms	0.0	9.454700ms	101	9.454700ms	0.0	
584	7681	15	731439	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.087500ms	1050	20.087500ms	0.0	1.430800ms	105	1.430800ms	0.0	1.441591ms	40	1.441591ms	0.0	24.868499ms	202	24.868499ms	0.0	12.481ms	101	12.481ms	0.0	
585	7696	14	732716	1277	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	34.548598ms	1050	34.548598ms	0.0	3.530200ms	105	3.530200ms	0.0	1.442303ms	40	1.442303ms	0.0	20.119800ms	202	20.119800ms	0.0	10.063900ms	101	10.063900ms	0.0	
586	7710	13	733979	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.620500ms	1050	19.620500ms	0.0	2.211499ms	105	2.211499ms	0.0	1.292200ms	40	1.292200ms	0.0	21.051500ms	202	21.051500ms	0.0	10.511001ms	101	10.511001ms	0.0	
587	7723	13	735242	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.519797ms	1050	20.519797ms	0.0	2.168699ms	105	2.168699ms	0.0	1.620200ms	40	1.620200ms	0.0	19.093500ms	202	19.093500ms	0.0	9.533301ms	101	9.533301ms	0.0	
588	7735	12	736505	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.041605ms	1050	20.041605ms	0.0	2.152600ms	105	2.152600ms	0.0	1.534593ms	40	1.534593ms	0.0	18.775300ms	202	18.775300ms	0.0	9.368500ms	101	9.368500ms	0.0	
589	7748	12	737752	1247	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.820797ms	1050	20.820797ms	0.0	2.104700ms	105	2.104700ms	0.0	1.248606ms	40	1.248606ms	0.0	19.421500ms	202	19.421500ms	0.0	9.706401ms	101	9.706401ms	0.0	
590	7763	14	739018	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.492301ms	1050	32.492301ms	0.0	3.182ms	105	3.182ms	0.0	1.381708ms	40	1.381708ms	0.0	19.553398ms	202	19.553398ms	0.0	9.803099ms	101	9.803099ms	0.0	
591	7776	13	740283	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	21.203400ms	1050	21.203400ms	0.0	2.155100ms	105	2.155100ms	0.0	1.397001ms	40	1.397001ms	0.0	19.310398ms	202	19.310398ms	0.0	9.676099ms	101	9.676099ms	0.0	
592	7789	12	741540	1257	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.730700ms	1050	20.730700ms	0.0	2.275900ms	105	2.275900ms	0.0	1.321904ms	40	1.321904ms	0.0	18.834801ms	202	18.834801ms	0.0	9.408100ms	101	9.408100ms	0.0	
593	7802	13	742801	1261	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.102598ms	1050	20.102598ms	0.0	2.345401ms	105	2.345401ms	0.0	1.555799ms	40	1.555799ms	0.0	20.043701ms	202	20.043701ms	0.0	10.019201ms	101	10.019201ms	0.0	
594	7815	12	744053	1252	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.890499ms	1050	20.890499ms	0.0	2.287900ms	105	2.287900ms	0.0	1.569106ms	40	1.569106ms	0.0	18.780899ms	195	18.780899ms	0.0	9.421099ms	101	9.421099ms	0.0	
595	7829	14	745322	1269	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	31.477599ms	1050	31.477599ms	0.0	3.232599ms	105	3.232599ms	0.0	1.598396ms	40	1.598396ms	0.0	18.979800ms	202	18.979800ms	0.0	9.506600ms	101	9.506600ms	0.0	
596	7844	14	746578	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.895900ms	1050	20.895900ms	0.0	2.133800ms	105	2.133800ms	0.0	1.257094ms	40	1.257094ms	0.0	22.151101ms	202	22.151101ms	0.0	11.055800ms	101	11.055800ms	0.0	
597	7856	12	747838	1260	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.174196ms	1050	20.174196ms	0.0	1.439300ms	105	1.439300ms	0.0	1.675404ms	40	1.675404ms	0.0	18.597700ms	195	18.597700ms	0.0	9.278500ms	94	9.278500ms	0.0	
598	7872	15	749111	1273	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	22.473500ms	1050	22.473500ms	0.0	2.145400ms	105	2.145400ms	0.0	1.383607ms	40	1.383607ms	0.0	23.252501ms	202	23.252501ms	0.0	11.616501ms	101	11.616501ms	0.0	
599	7885	13	750381	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.136699ms	1050	20.136699ms	0.0	2.178901ms	105	2.178901ms	0.0	1.506197ms	40	1.506197ms	0.0	19.683ms	202	19.683ms	0.0	9.838400ms	101	9.838400ms	0.0	
600	7899	14	751647	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	30.286699ms	1050	30.286699ms	0.0	3.012400ms	105	3.012400ms	0.0	1.305491ms	40	1.305491ms	0.0	19.304999ms	202	19.304999ms	0.0	9.687099ms	101	9.687099ms	0.0	
601	7912	13	752900	1253	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.198802ms	1050	20.198802ms	0.0	2.172500ms	105	2.172500ms	0.0	1.508409ms	40	1.508409ms	0.0	19.276199ms	202	19.276199ms	0.0	9.618600ms	101	9.618600ms	0.0	
602	7925	12	754143	1243	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.983698ms	1050	20.983698ms	0.0	2.122ms	105	2.122ms	0.0	1.366706ms	40	1.366706ms	0.0	18.811301ms	202	18.811301ms	0.0	9.390901ms	101	9.390901ms	0.0	
603	7938	13	755407	1264	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.152998ms	1050	20.152998ms	0.0	2.154900ms	105	2.154900ms	0.0	1.836108ms	40	1.836108ms	0.0	19.183500ms	202	19.183500ms	0.0	9.577101ms	101	9.577101ms	0.0	
604	7951	12	756679	1272	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.453500ms	1050	20.453500ms	0.0	2.180400ms	105	2.180400ms	0.0	1.667005ms	40	1.667005ms	0.0	18.705500ms	202	18.705500ms	0.0	9.332500ms	101	9.332500ms	0.0	
605	7966	14	757944	1265	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	32.012206ms	1050	32.012206ms	0.0	3.321001ms	105	3.321001ms	0.0	1.287997ms	40	1.287997ms	0.0	20.563201ms	202	20.563201ms	0.0	10.267800ms	101	10.267800ms	0.0	
606	7979	13	759206	1262	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	19.822900ms	1050	19.822900ms	0.0	2.135600ms	105	2.135600ms	0.0	1.510803ms	40	1.510803ms	0.0	19.670499ms	202	19.670499ms	0.0	9.822799ms	101	9.822799ms	0.0	
607	7993	14	760469	1263	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.773298ms	1050	20.773298ms	0.0	2.179500ms	105	2.179500ms	0.0	1.555400ms	40	1.555400ms	0.0	21.284599ms	202	21.284599ms	0.0	10.640500ms	101	10.640500ms	0.0	
608	8006	12	761725	1256	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.172499ms	1050	20.172499ms	0.0	2.163500ms	105	2.163500ms	0.0	1.449497ms	40	1.449497ms	0.0	18.813200ms	202	18.813200ms	0.0	9.413400ms	101	9.413400ms	0.0	
609	8019	12	762991	1266	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.438598ms	1050	20.438598ms	0.0	2.186100ms	105	2.186100ms	0.0	1.657190ms	40	1.657190ms	0.0	18.765100ms	202	18.765100ms	0.0	9.369900ms	101	9.369900ms	0.0	
610	8033	14	764262	1271	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	33.741898ms	1050	33.741898ms	0.0	3.494701ms	105	3.494701ms	0.0	1.385597ms	40	1.385597ms	0.0	19.040499ms	202	19.040499ms	0.0	9.510100ms	101	9.510100ms	0.0	
611	8047	14	765538	1276	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	26.359300ms	1050	26.359300ms	0.0	2.615700ms	105	2.615700ms	0.0	1.604201ms	40	1.604201ms	0.0	19.269ms	202	19.269ms	0.0	9.615300ms	101	9.615300ms	0.0	
612	8061	14	766808	1270	4	3148.698999999999	1	6099.232000000003	3	6564.693	9	7224.2	7	6980.0009999999975	1.7976931348623157E308	0.0	20.466799ms	1050	20.466799ms	0.0	2.208899ms	105	2.208899ms	0.0	1.276101ms	40	1.276101ms	0.0	21.444999ms	202	21.444999ms	0.0	10.753200ms	101	10.753200ms	0.0	
