"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	2271	33	26588	233	0	4606.674999999999	8	62216.839	6	65067.622	5	66995.12499999999	3	66627.12300000002	1.7976931348623157E308	0.0	26.514900ms	110	26.514900ms	0.0	26.514900ms	110	26.514900ms	0.0	651.2us	20	651.2us	0.0	10.428600ms	104	10.428600ms	2.7739186123377737E-4	5.388100ms	101	5.388100ms	0.0	
77	2301	30	26822	234	0	4606.674999999999	5	60582.768	8	62216.839	7	66993.086	2	65623.23700000001	1.7976931348623157E308	0.0	23.420600ms	110	23.420600ms	0.0	23.420600ms	110	23.420600ms	0.0	683.4us	20	683.4us	0.0	10.471600ms	104	10.471600ms	9.203248571616784E-4	5.435600ms	101	5.435600ms	0.0	
78	2331	30	27061	239	0	4606.674999999999	5	60582.768	8	62216.839	1	66934.55799999999	7	65431.76399999999	1.7976931348623157E308	0.0	23.456ms	110	23.456ms	0.0	23.456ms	110	23.456ms	0.0	713.1us	20	713.1us	0.0	10.709700ms	110	10.709700ms	2.1187016767127976E-4	5.543800ms	101	5.543800ms	0.0	
79	2365	33	27294	233	0	4606.674999999999	5	60582.768	8	62216.839	4	66713.37	7	65431.76399999999	1.7976931348623157E308	0.0	26.255800ms	110	26.255800ms	0.0	26.255800ms	110	26.255800ms	0.0	649.6us	20	649.6us	0.0	12.183500ms	104	12.183500ms	8.927247209936737E-5	6.237800ms	101	6.237800ms	0.0	
80	2397	31	27557	263	0	4606.674999999999	5	60582.768	8	62216.839	3	66627.12300000002	9	65371.57800000001	1.7976931348623157E308	0.0	24.221200ms	110	24.221200ms	0.0	24.221200ms	110	24.221200ms	0.0	679.4us	20	679.4us	0.0	11.732900ms	133	11.732900ms	1.741730206843445E-4	5.982700ms	101	5.982700ms	0.0	
81	2428	31	27792	235	0	4606.674999999999	5	60582.768	8	62216.839	1	66313.11499999999	9	65371.57800000001	1.7976931348623157E308	0.0	24.134500ms	110	24.134500ms	0.0	24.134500ms	110	24.134500ms	0.0	733.2us	20	733.2us	0.0	11.797200ms	105	11.797200ms	8.728348692240018E-5	6.070300ms	101	6.070300ms	0.0	
82	2458	29	28026	234	0	4606.674999999999	5	60582.768	8	62216.839	3	66016.50100000002	4	65167.954	1.7976931348623157E308	0.0	23.16ms	110	23.16ms	0.0	23.16ms	110	23.16ms	0.0	831.2us	20	831.2us	0.0	10.432500ms	105	10.432500ms	4.797380398963877E-4	5.408600ms	101	5.408600ms	0.0	
83	2490	32	28257	231	0	4606.674999999999	3	58428.96800000001	5	60582.768	2	65623.23700000001	6	65067.622	1.7976931348623157E308	0.0	24.147700ms	110	24.147700ms	0.0	24.147700ms	110	24.147700ms	0.0	879.5us	20	879.5us	0.0	12.588700ms	103	12.588700ms	0.0011158629708660104	6.541500ms	101	6.541500ms	0.0	
84	2524	33	28492	235	0	4606.674999999999	3	58428.96800000001	5	60582.768	7	65431.76399999999	2	64058.09200000001	1.7976931348623157E308	0.0	25.520300ms	110	25.520300ms	0.0	25.520300ms	110	25.520300ms	0.0	635.2us	20	635.2us	0.0	12.833200ms	105	12.833200ms	2.2714732674864564E-4	6.608200ms	101	6.608200ms	0.0	
85	2559	34	28739	247	0	4606.674999999999	3	58428.96800000001	5	60582.768	9	65371.57800000001	1	62972.757999999994	1.7976931348623157E308	0.0	27.164600ms	110	27.164600ms	0.0	27.164600ms	110	27.164600ms	0.0	643.8us	20	643.8us	0.0	12.311400ms	117	12.311400ms	3.525001924403169E-4	6.296500ms	101	6.296500ms	0.0	
86	2589	30	28980	241	0	4606.674999999999	3	58428.96800000001	5	60582.768	4	65167.954	1	62972.757999999994	1.7976931348623157E308	0.0	23.386900ms	110	23.386900ms	0.0	23.386900ms	110	23.386900ms	0.0	674.2us	20	674.2us	0.0	10.957500ms	111	10.957500ms	1.9156326305589207E-4	5.665500ms	101	5.665500ms	0.0	
87	2620	30	29214	234	0	4606.674999999999	3	58428.96800000001	5	60582.768	4	65123.384	1	62972.757999999994	1.7976931348623157E308	0.0	23.754100ms	110	23.754100ms	0.0	23.754100ms	110	23.754100ms	0.0	827.8us	20	827.8us	0.0	11.031200ms	105	11.031200ms	6.513572460418277E-6	5.748400ms	101	5.748400ms	0.0	
88	2652	31	29449	235	0	4606.674999999999	3	58428.96800000001	4	59338.96399999999	6	65067.622	7	62733.19299999999	1.7976931348623157E308	0.0	24.126500ms	110	24.126500ms	0.0	24.126500ms	110	24.126500ms	0.0	691.1us	20	691.1us	0.0	12.697900ms	105	12.697900ms	8.459283117983295E-4	6.589600ms	101	6.589600ms	0.0	
89	2684	32	29689	240	0	4606.674999999999	3	58428.96800000001	6	59213.47700000001	2	64058.09200000001	8	62216.839	1.7976931348623157E308	0.0	24.771600ms	110	24.771600ms	0.0	24.771600ms	110	24.771600ms	0.0	661.6us	20	661.6us	0.0	12.038300ms	110	12.038300ms	8.179106345702917E-4	6.213ms	101	6.213ms	0.0	
90	2715	30	29979	290	0	4606.674999999999	3	58428.96800000001	6	59213.47700000001	2	64013.93600000001	8	62216.839	1.7976931348623157E308	0.0	23.443900ms	110	23.443900ms	0.0	23.443900ms	110	23.443900ms	0.0	721.9us	20	721.9us	0.0	12.033200ms	160	12.033200ms	4.308198876732533E-6	6.066ms	101	6.066ms	0.0	
91	2747	32	30242	263	0	4606.674999999999	3	58428.96800000001	6	59213.47700000001	9	63981.54800000001	8	62216.839	1.7976931348623157E308	0.0	23.935300ms	110	23.935300ms	0.0	23.935300ms	110	23.935300ms	0.0	667.2us	20	667.2us	0.0	14.492100ms	134	14.492100ms	1.2211205282437764E-4	7.370500ms	101	7.370500ms	0.0	
92	2778	31	30481	239	0	4606.674999999999	9	56024.73000000001	3	58428.96800000001	1	62972.757999999994	5	60582.768	1.7976931348623157E308	0.0	23.623500ms	110	23.623500ms	0.0	23.623500ms	110	23.623500ms	0.0	826.3us	20	826.3us	0.0	12.508100ms	110	12.508100ms	0.0011305557829096146	6.449200ms	94	6.449200ms	0.0	
93	2810	31	30713	232	0	4606.674999999999	9	56024.73000000001	3	58428.96800000001	2	62966.47500000001	1	59448.98199999999	1.7976931348623157E308	0.0	24.122100ms	110	24.122100ms	0.0	24.122100ms	110	24.122100ms	0.0	703.9us	20	703.9us	0.0	11.813800ms	103	11.813800ms	5.432732909003006E-4	6.161200ms	101	6.161200ms	0.0	
94	2843	32	30966	253	0	4606.674999999999	9	56024.73000000001	3	58428.96800000001	7	62733.19299999999	1	59448.98199999999	1.7976931348623157E308	0.0	24.422800ms	110	24.422800ms	0.0	24.422800ms	110	24.422800ms	0.0	721.8us	20	721.8us	0.0	13.775800ms	123	13.775800ms	1.6390526205200103E-4	7.037700ms	101	7.037700ms	0.0	
95	2875	31	31201	235	0	4606.674999999999	9	56024.73000000001	3	58428.96800000001	7	62644.23699999999	1	59448.98199999999	1.7976931348623157E308	0.0	24.759800ms	110	24.759800ms	0.0	24.759800ms	110	24.759800ms	0.0	723.2us	20	723.2us	0.0	11.475700ms	106	11.475700ms	1.3377408466517374E-5	5.935400ms	101	5.935400ms	0.0	
96	2907	32	31436	235	0	4606.674999999999	9	56024.73000000001	3	58428.96800000001	7	62538.78299999999	1	59448.98199999999	1.7976931348623157E308	0.0	24.071800ms	110	24.071800ms	0.0	24.071800ms	110	24.071800ms	0.0	866.6us	20	866.6us	0.0	13.389600ms	105	13.389600ms	1.6032182010992735E-5	6.913600ms	101	6.913600ms	0.0	
97	2940	32	31698	262	0	4606.674999999999	9	56024.73000000001	3	58428.96800000001	8	62216.839	1	59448.98199999999	1.7976931348623157E308	0.0	24.768700ms	110	24.768700ms	0.0	24.768700ms	110	24.768700ms	0.0	975.7us	20	975.7us	0.0	12.135800ms	134	12.135800ms	6.720689325586688E-5	6.220200ms	101	6.220200ms	0.0	
98	2971	30	31934	236	0	4606.674999999999	9	56024.73000000001	8	56435.28599999999	7	61975.575999999994	4	59338.96399999999	1.7976931348623157E308	0.0	23.498500ms	110	23.498500ms	0.0	23.498500ms	110	23.498500ms	0.0	616.8us	20	616.8us	0.0	11.935500ms	106	11.935500ms	8.766590155791865E-4	6.186ms	101	6.186ms	0.0	
99	3002	31	32168	234	0	4606.674999999999	9	56024.73000000001	8	56435.28599999999	2	61697.04900000002	4	59338.96399999999	1.7976931348623157E308	0.0	23.834900ms	110	23.834900ms	0.0	23.834900ms	110	23.834900ms	0.0	820.7us	20	820.7us	0.0	12.558900ms	106	12.558900ms	1.6361831994335228E-4	6.487300ms	101	6.487300ms	0.0	
100	3033	31	32404	236	0	4606.674999999999	9	56024.73000000001	8	56435.28599999999	7	60900.69999999999	4	59338.96399999999	1.7976931348623157E308	0.0	23.357700ms	110	23.357700ms	0.0	23.357700ms	110	23.357700ms	0.0	665.7us	20	665.7us	0.0	12.212100ms	107	12.212100ms	2.1896971193434254E-4	6.326100ms	101	6.326100ms	0.0	
101	3065	31	32645	241	0	4606.674999999999	9	56024.73000000001	8	56435.28599999999	5	60582.768	6	59213.47700000001	1.7976931348623157E308	0.0	24.375100ms	110	24.375100ms	0.0	24.375100ms	110	24.375100ms	0.0	652.3us	20	652.3us	0.0	11.995700ms	111	11.995700ms	5.249558737449684E-4	6.222200ms	101	6.222200ms	0.0	
102	3096	31	32882	237	0	4606.674999999999	9	56024.73000000001	8	56435.28599999999	2	60251.502000000015	6	59213.47700000001	1.7976931348623157E308	0.0	23.624100ms	110	23.624100ms	0.0	23.624100ms	110	23.624100ms	0.0	690.3us	20	690.3us	0.0	12.247800ms	107	12.247800ms	1.9450998460532616E-4	6.319900ms	101	6.319900ms	0.0	
103	3127	31	33118	236	0	4606.674999999999	9	56024.73000000001	8	56435.28599999999	1	59448.98199999999	2	58741.31200000001	1.7976931348623157E308	0.0	23.488100ms	110	23.488100ms	0.0	23.488100ms	110	23.488100ms	0.0	631.2us	20	631.2us	0.0	12.287600ms	106	12.287600ms	2.364600881103033E-4	6.340100ms	101	6.340100ms	0.0	
104	3160	32	33360	242	0	4606.674999999999	9	56024.73000000001	1	56362.273	4	59338.96399999999	3	58428.96800000001	1.7976931348623157E308	0.0	25.106100ms	110	25.106100ms	0.0	25.106100ms	110	25.106100ms	0.0	915.1us	20	915.1us	0.0	12.168600ms	112	12.168600ms	4.6358912900668666E-4	6.341100ms	101	6.341100ms	0.0	
105	3192	31	33605	245	0	4606.674999999999	4	55681.41099999999	9	56024.73000000001	5	59321.884999999995	7	57352.00999999999	1.7976931348623157E308	0.0	24.145700ms	110	24.145700ms	0.0	24.145700ms	110	24.145700ms	0.0	729.4us	20	729.4us	0.0	12.464200ms	116	12.464200ms	5.313646748255467E-4	6.411800ms	101	6.411800ms	0.0	
106	3223	31	33838	233	0	4606.674999999999	4	55681.41099999999	9	56024.73000000001	6	59213.47700000001	7	57352.00999999999	1.7976931348623157E308	0.0	23.760100ms	110	23.760100ms	0.0	23.760100ms	110	23.760100ms	0.0	647.5us	20	647.5us	0.0	12.814300ms	103	12.814300ms	3.107237480164587E-5	6.577800ms	101	6.577800ms	0.0	
107	3254	30	34072	234	0	4606.674999999999	4	55681.41099999999	9	56024.73000000001	5	59132.028	8	56435.28599999999	1.7976931348623157E308	0.0	23.224900ms	110	23.224900ms	0.0	23.224900ms	110	23.224900ms	0.0	758.4us	20	758.4us	0.0	12.658800ms	106	12.658800ms	4.437055614316294E-4	6.492300ms	101	6.492300ms	0.0	
108	3285	30	34306	234	0	4606.674999999999	4	55681.41099999999	9	56024.73000000001	5	58762.145	8	56435.28599999999	1.7976931348623157E308	0.0	23.272700ms	110	23.272700ms	0.0	23.272700ms	110	23.272700ms	0.0	752.5us	20	752.5us	0.0	11.872300ms	104	11.872300ms	6.014620888179778E-5	6.098800ms	101	6.098800ms	0.0	
109	3316	31	34539	233	0	4606.674999999999	4	55681.41099999999	9	56024.73000000001	2	58741.31200000001	8	56435.28599999999	1.7976931348623157E308	0.0	23.483100ms	110	23.483100ms	0.0	23.483100ms	110	23.483100ms	0.0	682.3us	20	682.3us	0.0	12.389ms	105	12.389ms	2.1956765987127708E-4	6.402300ms	101	6.402300ms	0.0	
110	3348	31	34794	255	0	4606.674999999999	4	55681.41099999999	9	56024.73000000001	3	58428.96800000001	8	56435.28599999999	1.7976931348623157E308	0.0	23.679500ms	110	23.679500ms	0.0	23.679500ms	110	23.679500ms	0.0	726.3us	20	726.3us	0.0	13.268100ms	125	13.268100ms	1.4276616770153173E-4	6.782100ms	101	6.782100ms	0.0	
111	3383	35	35042	248	0	4606.674999999999	4	55681.41099999999	9	56024.73000000001	2	57693.02800000001	8	56435.28599999999	1.7976931348623157E308	0.0	27.974600ms	110	27.974600ms	0.0	27.974600ms	110	27.974600ms	0.0	696.5us	20	696.5us	0.0	13.301ms	120	13.301ms	2.440320641409717E-4	6.796ms	101	6.796ms	0.0	
112	3420	36	35279	237	0	4606.674999999999	4	55681.41099999999	2	55952.01200000001	5	57407.407	6	56428.502	1.7976931348623157E308	0.0	26.302800ms	110	26.302800ms	0.0	26.302800ms	110	26.302800ms	0.0	736.6us	20	736.6us	0.0	18.322ms	107	18.322ms	2.820302233069395E-4	9.443ms	101	9.443ms	0.0	
113	3454	33	35521	242	0	4606.674999999999	4	55681.41099999999	2	55952.01200000001	7	57352.00999999999	6	56428.502	1.7976931348623157E308	0.0	25.372300ms	110	25.372300ms	0.0	25.372300ms	110	25.372300ms	0.0	630.6us	20	630.6us	0.0	13.821200ms	112	13.821200ms	6.581763295557264E-5	7.083800ms	101	7.083800ms	0.0	
114	3485	31	35764	243	0	4606.674999999999	4	55681.41099999999	2	55952.01200000001	5	56984.223999999995	1	56362.273	1.7976931348623157E308	0.0	23.361900ms	110	23.361900ms	0.0	23.361900ms	110	23.361900ms	0.0	813.9us	20	813.9us	0.0	12.931400ms	113	12.931400ms	1.6457686765105557E-4	6.650500ms	101	6.650500ms	0.0	
115	3516	30	35999	235	0	4606.674999999999	5	53859.47	4	55681.41099999999	3	56717.94299999999	7	56285.42399999999	1.7976931348623157E308	0.0	23.325200ms	110	23.325200ms	0.0	23.325200ms	110	23.325200ms	0.0	685.1us	20	685.1us	0.0	12.425200ms	106	12.425200ms	5.173153067900801E-4	6.425100ms	101	6.425100ms	0.0	
116	3547	30	36235	236	0	4606.674999999999	5	53859.47	3	55093.23700000001	8	56435.28599999999	9	56024.73000000001	1.7976931348623157E308	0.0	23.130200ms	110	23.130200ms	0.0	23.130200ms	110	23.130200ms	0.0	732.6us	20	732.6us	0.0	12.516700ms	107	12.516700ms	2.6771366204692834E-4	6.450100ms	101	6.450100ms	0.0	
117	3580	32	36468	233	0	4606.674999999999	5	53859.47	3	55093.23700000001	6	56428.502	2	55952.01200000001	1.7976931348623157E308	0.0	24.011300ms	110	24.011300ms	0.0	24.011300ms	110	24.011300ms	0.0	824.1us	20	824.1us	0.0	13.566ms	103	13.566ms	1.288916801972334E-4	6.981100ms	101	6.981100ms	0.0	
118	3611	31	36717	249	0	4606.674999999999	5	53859.47	3	55093.23700000001	1	56362.273	8	55686.06	1.7976931348623157E308	0.0	23.440200ms	110	23.440200ms	0.0	23.440200ms	110	23.440200ms	0.0	658us	20	658us	0.0	13.050800ms	120	13.050800ms	1.428255765735779E-4	6.722200ms	101	6.722200ms	0.0	
119	3642	31	36950	233	0	4606.674999999999	5	53859.47	1	54052.67199999999	7	56285.42399999999	4	55681.41099999999	1.7976931348623157E308	0.0	23.607400ms	110	23.607400ms	0.0	23.607400ms	110	23.607400ms	0.0	618.9us	20	618.9us	0.0	13.530500ms	103	13.530500ms	3.9784255471051963E-4	6.954500ms	101	6.954500ms	0.0	
120	3674	31	37184	234	0	4606.674999999999	5	53859.47	1	54052.67199999999	9	56024.73000000001	6	55461.37	1.7976931348623157E308	0.0	23.408ms	110	23.408ms	0.0	23.408ms	110	23.408ms	0.0	648us	20	648us	0.0	12.925700ms	104	12.925700ms	2.2081888581641784E-4	6.702300ms	101	6.702300ms	0.0	
121	3705	31	37435	251	0	4606.674999999999	5	53859.47	1	54052.67199999999	2	55952.01200000001	3	55093.23700000001	1.7976931348623157E308	0.0	23.137100ms	110	23.137100ms	0.0	23.137100ms	110	23.137100ms	0.0	770.9us	20	770.9us	0.0	14.094300ms	121	14.094300ms	1.381371971547875E-4	7.151800ms	101	7.151800ms	0.0	
122	3743	38	37672	237	0	4606.674999999999	5	53859.47	1	54052.67199999999	8	55686.06	9	55088.299000000006	1.7976931348623157E308	0.0	29.546200ms	110	29.546200ms	0.0	29.546200ms	110	29.546200ms	0.0	829.3us	20	829.3us	0.0	13.928600ms	107	13.928600ms	1.6155649979045084E-4	7.112900ms	101	7.112900ms	0.0	
123	3776	32	37914	242	0	4606.674999999999	5	53859.47	1	54052.67199999999	8	55686.05999999999	9	55088.299000000006	1.7976931348623157E308	0.0	24.193300ms	110	24.193300ms	0.0	24.193300ms	110	24.193300ms	0.0	621.5us	20	621.5us	0.0	13.429600ms	112	13.429600ms	9.912705577010326E-19	6.898600ms	101	6.898600ms	0.0	
124	3808	32	38188	274	0	4606.674999999999	5	53859.47	1	54052.67199999999	4	55681.41099999999	9	55088.299000000006	1.7976931348623157E308	0.0	23.810500ms	110	23.810500ms	0.0	23.810500ms	110	23.810500ms	0.0	847.5us	20	847.5us	0.0	13.887ms	144	13.887ms	2.6793185663420858E-5	7.065600ms	101	7.065600ms	0.0	
125	3840	31	38424	236	0	4606.674999999999	4	53244.87799999999	5	53859.47	8	55471.210999999996	7	54992.819999999985	1.7976931348623157E308	0.0	23.200500ms	110	23.200500ms	0.0	23.200500ms	110	23.200500ms	0.0	747.3us	20	747.3us	0.0	14.211400ms	108	14.211400ms	4.051709598512293E-4	7.319100ms	101	7.319100ms	0.0	
126	3871	31	38662	238	0	4606.674999999999	4	53244.87799999999	5	53859.47	6	55461.37	2	54984.795000000006	1.7976931348623157E308	0.0	23.155600ms	110	23.155600ms	0.0	23.155600ms	110	23.155600ms	0.0	796.4us	20	796.4us	0.0	14.453400ms	109	14.453400ms	1.1024695512942293E-4	7.388ms	101	7.388ms	0.0	
127	3906	34	38889	227	0	4606.674999999999	4	53244.87799999999	5	53859.47	6	55452.73700000001	2	54984.795000000006	1.7976931348623157E308	0.0	24.810100ms	110	24.810100ms	0.0	24.810100ms	110	24.810100ms	0.0	759.3us	20	759.3us	0.0	16.309800ms	99	16.309800ms	1.5723019500229748E-6	8.348100ms	94	8.348100ms	0.0	
128	3939	33	39124	235	0	4606.674999999999	4	53244.87799999999	5	53859.47	6	55218.49300000002	2	54984.795000000006	1.7976931348623157E308	0.0	24.115300ms	110	24.115300ms	0.0	24.115300ms	110	24.115300ms	0.0	668.4us	20	668.4us	0.0	15.484800ms	106	15.484800ms	3.9851036687399004E-5	7.940500ms	101	7.940500ms	0.0	
129	3971	31	39358	234	0	4606.674999999999	6	52119.633	4	53244.87799999999	3	55093.23700000001	8	54804.617999999995	1.7976931348623157E308	0.0	23.136300ms	110	23.136300ms	0.0	23.136300ms	110	23.136300ms	0.0	803.8us	20	803.8us	0.0	14.330100ms	107	14.330100ms	5.244856720594509E-4	7.350100ms	101	7.350100ms	0.0	
130	4006	34	39590	232	0	4606.674999999999	6	52119.633	4	53244.87799999999	9	55088.299000000006	8	54804.617999999995	1.7976931348623157E308	0.0	24.390900ms	110	24.390900ms	0.0	24.390900ms	110	24.390900ms	0.0	861.8us	20	861.8us	0.0	17.79ms	103	17.79ms	1.6693853850011933E-5	9.088200ms	101	9.088200ms	0.0	
131	4040	34	39831	241	0	4606.674999999999	6	52119.633	9	53085.76	3	54998.505999999994	1	54052.67199999999	1.7976931348623157E308	0.0	25.140700ms	110	25.140700ms	0.0	25.140700ms	110	25.140700ms	0.0	684.5us	20	684.5us	0.0	15.310700ms	111	15.310700ms	3.2749045113721753E-4	7.832600ms	101	7.832600ms	0.0	
132	4076	35	40072	241	0	4606.674999999999	6	52119.633	3	52507.50000000001	7	54992.819999999985	5	53859.47	1.7976931348623157E308	0.0	25.897800ms	110	25.897800ms	0.0	25.897800ms	110	25.897800ms	0.0	616.2us	20	616.2us	0.0	16.744800ms	111	16.744800ms	4.0803827463050296E-4	8.508100ms	101	8.508100ms	0.0	
133	4109	32	40313	241	0	4606.674999999999	6	52119.633	3	52507.50000000001	2	54984.795000000006	7	53535.967999999986	1.7976931348623157E308	0.0	23.602400ms	110	23.602400ms	0.0	23.602400ms	110	23.602400ms	0.0	649.3us	20	649.3us	0.0	15.701ms	112	15.701ms	2.36532826337277E-4	7.994ms	101	7.994ms	0.0	
134	4142	33	40549	236	0	4606.674999999999	6	52119.633	3	52507.50000000001	2	54941.887	7	53535.967999999986	1.7976931348623157E308	0.0	24.322100ms	110	24.322100ms	0.0	24.322100ms	110	24.322100ms	0.0	644.2us	20	644.2us	0.0	15.733900ms	108	15.733900ms	7.225566564289932E-6	8.031900ms	101	8.031900ms	0.0	
135	4176	33	40782	233	0	4606.674999999999	6	52119.633	3	52507.50000000001	8	54804.617999999995	2	53382.55699999999	1.7976931348623157E308	0.0	23.872ms	110	23.872ms	0.0	23.872ms	110	23.872ms	0.0	619.9us	20	619.9us	0.0	16.674900ms	103	16.674900ms	2.755479842472889E-4	8.528900ms	101	8.528900ms	0.0	
136	4210	34	41022	240	0	4606.674999999999	8	50493.492	6	52119.633	1	54052.67199999999	4	53244.87799999999	1.7976931348623157E308	0.0	23.887ms	110	23.887ms	0.0	23.887ms	110	23.887ms	0.0	874.8us	20	874.8us	0.0	17.357300ms	111	17.357300ms	7.086806621473571E-4	8.841800ms	101	8.841800ms	0.0	
137	4244	34	41261	239	0	4606.674999999999	8	50493.492	6	52119.633	5	53859.47	9	53085.76	1.7976931348623157E308	0.0	24.179300ms	110	24.179300ms	0.0	24.179300ms	110	24.179300ms	0.0	1.190400ms	20	1.190400ms	0.0	16.172500ms	110	16.172500ms	2.9733270674810007E-4	8.303100ms	101	8.303100ms	0.0	
138	4276	32	41494	233	0	4606.674999999999	8	50493.492	6	52119.633	5	53706.629	9	53085.76	1.7976931348623157E308	0.0	23.316100ms	110	23.316100ms	0.0	23.316100ms	110	23.316100ms	0.0	842us	20	842us	0.0	14.974400ms	104	14.974400ms	2.7286287815309277E-5	7.715100ms	101	7.715100ms	0.0	
139	4310	33	41728	234	0	4606.674999999999	5	49713.366	8	50493.492	7	53535.967999999986	3	52507.50000000001	1.7976931348623157E308	0.0	24.724500ms	110	24.724500ms	0.0	24.724500ms	110	24.724500ms	0.0	676us	20	676us	0.0	15.532ms	104	15.532ms	7.149352013023305E-4	7.983900ms	101	7.983900ms	0.0	
140	4344	33	41965	237	0	4606.674999999999	5	49713.366	8	50493.492	2	53382.55699999999	1	52284.793	1.7976931348623157E308	0.0	24.535200ms	110	24.535200ms	0.0	24.535200ms	110	24.535200ms	0.0	597.4us	20	597.4us	0.0	15.794200ms	107	15.794200ms	4.497112851674344E-4	8.106400ms	101	8.106400ms	0.0	
141	4380	35	42236	271	0	4606.674999999999	5	49713.366	8	50493.492	4	53244.87799999999	1	52284.793	1.7976931348623157E308	0.0	25.792400ms	110	25.792400ms	0.0	25.792400ms	110	25.792400ms	0.0	656.5us	20	656.5us	0.0	17.187100ms	142	17.187100ms	5.316396082364683E-5	8.675300ms	101	8.675300ms	0.0	
142	4412	32	42526	290	0	4606.674999999999	5	49713.366	8	50493.492	9	53085.76	6	52119.633	1.7976931348623157E308	0.0	23.384500ms	110	23.384500ms	0.0	23.384500ms	110	23.384500ms	0.0	741.7us	20	741.7us	0.0	15.894800ms	162	15.894800ms	1.378543310219811E-4	8.018ms	101	8.018ms	0.0	
143	4444	31	42762	236	0	4606.674999999999	5	49713.366	8	50493.492	2	52979.55699999999	4	52055.791999999994	1.7976931348623157E308	0.0	22.905500ms	110	22.905500ms	0.0	22.905500ms	110	22.905500ms	0.0	914.8us	20	914.8us	0.0	15.022400ms	107	15.022400ms	2.858627811046552E-4	7.675500ms	101	7.675500ms	0.0	
144	4477	32	42996	234	0	4606.674999999999	5	49713.366	8	50493.492	2	52876.345	4	52055.791999999994	1.7976931348623157E308	0.0	23.532200ms	110	23.532200ms	0.0	23.532200ms	110	23.532200ms	0.0	838.6us	20	838.6us	0.0	15.334600ms	104	15.334600ms	1.8732189038934015E-5	7.839700ms	101	7.839700ms	0.0	
145	4509	32	43229	233	0	4606.674999999999	5	49713.366	8	50493.492	3	52507.50000000001	9	51462.009	1.7976931348623157E308	0.0	23.132ms	110	23.132ms	0.0	23.132ms	110	23.132ms	0.0	818.2us	20	818.2us	0.0	15.235800ms	104	15.235800ms	3.4555785840457775E-4	7.790300ms	101	7.790300ms	0.0	
146	4541	32	43463	234	0	4606.674999999999	5	49713.366	8	50493.492	1	52284.793	9	51462.009	1.7976931348623157E308	0.0	23.249300ms	110	23.249300ms	0.0	23.249300ms	110	23.249300ms	0.0	882.7us	20	882.7us	0.0	15.548ms	104	15.548ms	1.908123015393412E-4	7.960700ms	101	7.960700ms	0.0	
147	4575	33	43694	231	0	4606.674999999999	5	49713.366	8	50493.492	6	52119.633	9	51462.009	1.7976931348623157E308	0.0	24.130500ms	110	24.130500ms	0.0	24.130500ms	110	24.130500ms	0.0	674.3us	20	674.3us	0.0	16.883900ms	103	16.883900ms	5.0265223314864695E-5	8.623300ms	101	8.623300ms	0.0	
148	4609	33	43929	235	0	4606.674999999999	5	49713.366	8	50493.492	4	52055.791999999994	6	51438.236000000004	1.7976931348623157E308	0.0	24.075400ms	110	24.075400ms	0.0	24.075400ms	110	24.075400ms	0.0	689.2us	20	689.2us	0.0	16.760700ms	106	16.760700ms	1.2333689273878132E-4	8.560900ms	101	8.560900ms	0.0	
149	4643	33	44165	236	0	4606.674999999999	5	49713.366	8	50493.492	1	52014.098	6	51438.236000000004	1.7976931348623157E308	0.0	23.752500ms	110	23.752500ms	0.0	23.752500ms	110	23.752500ms	0.0	682.1us	20	682.1us	0.0	17.503100ms	106	17.503100ms	8.685347473138727E-5	8.961900ms	101	8.961900ms	0.0	
150	4678	35	44398	233	0	4606.674999999999	1	49253.399	5	49713.366	4	51576.541999999994	2	50976.07399999999	1.7976931348623157E308	0.0	26.205900ms	110	26.205900ms	0.0	26.205900ms	110	26.205900ms	0.0	833.4us	20	833.4us	0.0	16.493500ms	104	16.493500ms	5.103459199140143E-4	8.409700ms	101	8.409700ms	0.0	
151	4713	34	44639	241	0	4606.674999999999	4	49210.92199999999	1	49253.399	3	51465.516	7	50959.86499999998	1.7976931348623157E308	0.0	25.028500ms	110	25.028500ms	0.0	25.028500ms	110	25.028500ms	0.0	940.9us	20	940.9us	0.0	16.555600ms	113	16.555600ms	4.058955768203066E-4	8.471400ms	101	8.471400ms	0.0	
