"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
502	133675	267	720228	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	3	788172.0	1.7976931348623157E308	0.0	256.183ms	1100	256.183ms	0.0	256.183ms	1100	256.183ms	0.0	3.26ms	100	3.26ms	3.9857151161468706E-5	9.872400ms	51	9.872400ms	0.0	9.872400ms	51	9.872400ms	0.0	
503	133938	263	721476	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	3	788172.0	1.7976931348623157E308	0.0	251.005ms	1100	251.005ms	0.0	251.005ms	1100	251.005ms	0.0	3.156800ms	100	3.156800ms	0.0	11.179ms	51	11.179ms	0.0	11.179ms	51	11.179ms	0.0	
504	134199	260	722725	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	3	788172.0	1.7976931348623157E308	0.0	246.412200ms	1100	246.412200ms	0.0	246.412200ms	1100	246.412200ms	0.0	3.232ms	100	3.232ms	0.0	13.418400ms	51	13.418400ms	0.0	13.418400ms	51	13.418400ms	0.0	
505	134464	265	723972	1247	19	781621.0	43	787376.0	7	787376.0	39	834600.0	3	788172.0	1.7976931348623157E308	0.0	253.674100ms	1100	253.674100ms	0.0	253.674100ms	1100	253.674100ms	0.0	3.225ms	100	3.225ms	1.1957145348440612E-4	10.854200ms	51	10.854200ms	0.0	10.854200ms	51	10.854200ms	0.0	
506	134721	257	725223	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	31	788172.0	1.7976931348623157E308	0.0	246.369ms	1100	246.369ms	0.0	246.369ms	1100	246.369ms	0.0	3.317ms	100	3.317ms	7.975443526200832E-5	9.92ms	51	9.92ms	0.0	9.92ms	51	9.92ms	0.0	
507	134982	260	726471	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	23	788172.0	1.7976931348623157E308	0.0	249.256200ms	1100	249.256200ms	0.0	249.256200ms	1100	249.256200ms	0.0	3.500900ms	100	3.500900ms	3.989728410053961E-5	10.205300ms	51	10.205300ms	0.0	10.205300ms	51	10.205300ms	0.0	
508	135243	260	727721	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	23	788172.0	1.7976931348623157E308	0.0	248.882800ms	1100	248.882800ms	0.0	248.882800ms	1100	248.882800ms	0.0	3.617800ms	100	3.617800ms	3.9857151161468706E-5	10.931200ms	51	10.931200ms	0.0	10.931200ms	51	10.931200ms	0.0	
509	135512	269	728969	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	23	788172.0	1.7976931348623157E308	0.0	257.666ms	1100	257.666ms	0.0	257.666ms	1100	257.666ms	0.0	3.868300ms	100	3.868300ms	0.0	10.778100ms	51	10.778100ms	0.0	10.778100ms	51	10.778100ms	0.0	
510	135773	261	730218	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	23	788172.0	1.7976931348623157E308	0.0	249.381200ms	1100	249.381200ms	0.0	249.381200ms	1100	249.381200ms	0.0	3.203800ms	100	3.203800ms	3.9857151161468706E-5	11.009800ms	51	11.009800ms	0.0	11.009800ms	51	11.009800ms	0.0	
511	136037	263	731467	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	23	788172.0	1.7976931348623157E308	0.0	251.722400ms	1100	251.722400ms	0.0	251.722400ms	1100	251.722400ms	0.0	3.354100ms	100	3.354100ms	3.9857151161468706E-5	10.754800ms	51	10.754800ms	0.0	10.754800ms	51	10.754800ms	0.0	
512	136302	265	732715	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	23	788172.0	1.7976931348623157E308	0.0	249.324400ms	1100	249.324400ms	0.0	249.324400ms	1100	249.324400ms	0.0	3.188500ms	100	3.188500ms	0.0	14.849200ms	51	14.849200ms	0.0	14.849200ms	51	14.849200ms	0.0	
513	136594	291	733965	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	23	788172.0	1.7976931348623157E308	0.0	277.533500ms	1100	277.533500ms	0.0	277.533500ms	1100	277.533500ms	0.0	3.197ms	100	3.197ms	0.0	13.059400ms	51	13.059400ms	0.0	13.059400ms	51	13.059400ms	0.0	
514	136871	277	735215	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	23	788172.0	1.7976931348623157E308	0.0	265.2ms	1100	265.2ms	0.0	265.2ms	1100	265.2ms	0.0	3.290600ms	100	3.290600ms	0.0	11.104400ms	51	11.104400ms	0.0	11.104400ms	51	11.104400ms	0.0	
515	137133	261	736463	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	249.718400ms	1100	249.718400ms	0.0	249.718400ms	1100	249.718400ms	0.0	3.267200ms	100	3.267200ms	1.1965171936254792E-4	10.808900ms	51	10.808900ms	0.0	10.808900ms	51	10.808900ms	0.0	
516	137394	260	737712	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	248.540900ms	1100	248.540900ms	0.0	248.540900ms	1100	248.540900ms	0.0	3.756ms	100	3.756ms	3.9857151161468706E-5	10.987ms	51	10.987ms	0.0	10.987ms	51	10.987ms	0.0	
517	137651	257	738962	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	245.729100ms	1100	245.729100ms	0.0	245.729100ms	1100	245.729100ms	0.0	3.571700ms	100	3.571700ms	4.995646958435129E-5	10.473700ms	51	10.473700ms	0.0	10.473700ms	51	10.473700ms	0.0	
518	137911	260	740210	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	248.305900ms	1100	248.305900ms	0.0	248.305900ms	1100	248.305900ms	0.0	3.189200ms	100	3.189200ms	0.0	11.020400ms	51	11.020400ms	0.0	11.020400ms	51	11.020400ms	0.0	
519	138174	262	741460	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	246.079500ms	1100	246.079500ms	0.0	246.079500ms	1100	246.079500ms	0.0	3.434500ms	100	3.434500ms	0.0	15.119300ms	51	15.119300ms	0.0	15.119300ms	51	15.119300ms	0.0	
520	138471	297	742709	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	285.797200ms	1100	285.797200ms	0.0	285.797200ms	1100	285.797200ms	0.0	3.235900ms	100	3.235900ms	3.9857151161468706E-5	10.838700ms	51	10.838700ms	0.0	10.838700ms	51	10.838700ms	0.0	
521	138729	258	743959	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	246.814900ms	1100	246.814900ms	0.0	246.814900ms	1100	246.814900ms	0.0	3.245200ms	100	3.245200ms	0.0	10.372800ms	51	10.372800ms	0.0	10.372800ms	51	10.372800ms	0.0	
522	138987	257	745209	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	246.262ms	1100	246.262ms	0.0	246.262ms	1100	246.262ms	0.0	3.846100ms	100	3.846100ms	3.9857151161468706E-5	9.812500ms	51	9.812500ms	0.0	9.812500ms	51	9.812500ms	0.0	
523	139251	264	746458	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	252.839300ms	1100	252.839300ms	0.0	252.839300ms	1100	252.839300ms	0.0	3.085600ms	100	3.085600ms	0.0	10.700200ms	51	10.700200ms	0.0	10.700200ms	51	10.700200ms	0.0	
524	139538	287	747706	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	274.268ms	1100	274.268ms	0.0	274.268ms	1100	274.268ms	0.0	3.471200ms	100	3.471200ms	0.0	11.933600ms	51	11.933600ms	0.0	11.933600ms	51	11.933600ms	0.0	
525	139802	263	748957	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	252.577ms	1100	252.577ms	0.0	252.577ms	1100	252.577ms	0.0	3.087600ms	100	3.087600ms	0.0	9.846300ms	51	9.846300ms	0.0	9.846300ms	51	9.846300ms	0.0	
526	140067	265	750206	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	253.472600ms	1100	253.472600ms	0.0	253.472600ms	1100	253.472600ms	0.0	4.456500ms	100	4.456500ms	0.0	10.081200ms	51	10.081200ms	0.0	10.081200ms	51	10.081200ms	0.0	
527	140329	262	751452	1246	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	251.265100ms	1100	251.265100ms	0.0	251.265100ms	1100	251.265100ms	0.0	3.722700ms	100	3.722700ms	0.0	9.817100ms	51	9.817100ms	0.0	9.817100ms	51	9.817100ms	0.0	
528	140589	259	752702	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	242.540700ms	1100	242.540700ms	0.0	242.540700ms	1100	242.540700ms	0.0	3.052700ms	100	3.052700ms	0.0	16.021300ms	51	16.021300ms	0.0	16.021300ms	51	16.021300ms	0.0	
529	140846	257	753951	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	246.691500ms	1100	246.691500ms	0.0	246.691500ms	1100	246.691500ms	0.0	3.214800ms	100	3.214800ms	0.0	10.041400ms	51	10.041400ms	0.0	10.041400ms	51	10.041400ms	0.0	
530	141106	259	755197	1246	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	248.269ms	1100	248.269ms	0.0	248.269ms	1100	248.269ms	0.0	3.102900ms	100	3.102900ms	0.0	10.155ms	51	10.155ms	0.0	10.155ms	51	10.155ms	0.0	
531	141364	257	756448	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	246.107100ms	1100	246.107100ms	0.0	246.107100ms	1100	246.107100ms	0.0	4.077500ms	100	4.077500ms	0.0	10.484ms	51	10.484ms	0.0	10.484ms	51	10.484ms	0.0	
532	141625	261	757697	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	249.625ms	1100	249.625ms	0.0	249.625ms	1100	249.625ms	0.0	3.528100ms	100	3.528100ms	0.0	9.983ms	51	9.983ms	0.0	9.983ms	51	9.983ms	0.0	
533	141920	294	758947	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	282.970300ms	1100	282.970300ms	0.0	282.970300ms	1100	282.970300ms	0.0	3.683500ms	100	3.683500ms	0.0	10.854800ms	51	10.854800ms	0.0	10.854800ms	51	10.854800ms	0.0	
534	142181	260	760197	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	246.936100ms	1100	246.936100ms	0.0	246.936100ms	1100	246.936100ms	0.0	3.127100ms	100	3.127100ms	1.0099318422882586E-5	13.101400ms	51	13.101400ms	0.0	13.101400ms	51	13.101400ms	0.0	
535	142449	268	761448	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	256.549800ms	1100	256.549800ms	0.0	256.549800ms	1100	256.549800ms	0.0	3.084100ms	100	3.084100ms	0.0	10.666ms	51	10.666ms	0.0	10.666ms	51	10.666ms	0.0	
536	142711	261	762699	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	249.554300ms	1100	249.554300ms	0.0	249.554300ms	1100	249.554300ms	0.0	3.395300ms	100	3.395300ms	0.0	11.162100ms	51	11.162100ms	0.0	11.162100ms	51	11.162100ms	0.0	
537	142976	265	763950	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	5	788172.0	1.7976931348623157E308	0.0	252.833400ms	1100	252.833400ms	0.0	252.833400ms	1100	252.833400ms	0.0	3.345700ms	100	3.345700ms	0.0	11.326400ms	51	11.326400ms	0.0	11.326400ms	51	11.326400ms	0.0	
538	143238	262	765199	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	21	788172.0	1.7976931348623157E308	0.0	249.620600ms	1100	249.620600ms	0.0	249.620600ms	1100	249.620600ms	0.0	3.455700ms	100	3.455700ms	1.0099318422882586E-5	11.202800ms	51	11.202800ms	0.0	11.202800ms	51	11.202800ms	0.0	
539	143508	270	766450	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	21	788172.0	1.7976931348623157E308	0.0	258.781400ms	1100	258.781400ms	0.0	258.781400ms	1100	258.781400ms	0.0	3.469800ms	100	3.469800ms	0.0	10.171400ms	51	10.171400ms	0.0	10.171400ms	51	10.171400ms	0.0	
540	143769	260	767700	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	248.368300ms	1100	248.368300ms	0.0	248.368300ms	1100	248.368300ms	0.0	3.233900ms	100	3.233900ms	1.0099318422882586E-5	10.982600ms	51	10.982600ms	0.0	10.982600ms	51	10.982600ms	0.0	
541	144046	276	768950	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	265.306300ms	1100	265.306300ms	0.0	265.306300ms	1100	265.306300ms	0.0	3.253200ms	100	3.253200ms	0.0	10.662200ms	51	10.662200ms	0.0	10.662200ms	51	10.662200ms	0.0	
542	144306	260	770199	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	248.055ms	1100	248.055ms	0.0	248.055ms	1100	248.055ms	0.0	3.183500ms	100	3.183500ms	0.0	11.141600ms	51	11.141600ms	0.0	11.141600ms	51	11.141600ms	0.0	
543	144573	267	771449	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	249.163900ms	1100	249.163900ms	0.0	249.163900ms	1100	249.163900ms	0.0	3.212700ms	100	3.212700ms	0.0	16.203600ms	51	16.203600ms	0.0	16.203600ms	51	16.203600ms	0.0	
544	144838	264	772699	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	254.124400ms	1100	254.124400ms	0.0	254.124400ms	1100	254.124400ms	0.0	3.306500ms	100	3.306500ms	0.0	10.032200ms	51	10.032200ms	0.0	10.032200ms	51	10.032200ms	0.0	
545	145109	270	773945	1246	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	256.163400ms	1100	256.163400ms	0.0	256.163400ms	1100	256.163400ms	0.0	3.483ms	100	3.483ms	0.0	13.655600ms	51	13.655600ms	0.0	13.655600ms	51	13.655600ms	0.0	
546	145374	265	775192	1247	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	253.137400ms	1100	253.137400ms	0.0	253.137400ms	1100	253.137400ms	0.0	3.177600ms	100	3.177600ms	0.0	10.881100ms	51	10.881100ms	0.0	10.881100ms	51	10.881100ms	0.0	
547	145640	266	776438	1246	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	253.989900ms	1100	253.989900ms	0.0	253.989900ms	1100	253.989900ms	0.0	3.399400ms	100	3.399400ms	0.0	11.078200ms	51	11.078200ms	0.0	11.078200ms	51	11.078200ms	0.0	
548	145907	266	777686	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	252.816200ms	1100	252.816200ms	0.0	252.816200ms	1100	252.816200ms	0.0	3.441600ms	100	3.441600ms	0.0	13.107100ms	51	13.107100ms	0.0	13.107100ms	51	13.107100ms	0.0	
549	146193	286	778936	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	274.374600ms	1100	274.374600ms	0.0	274.374600ms	1100	274.374600ms	0.0	3.463700ms	100	3.463700ms	0.0	11.013600ms	51	11.013600ms	0.0	11.013600ms	51	11.013600ms	0.0	
550	146453	259	780185	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	245.050800ms	1100	245.050800ms	0.0	245.050800ms	1100	245.050800ms	0.0	3.150700ms	100	3.150700ms	0.0	13.517600ms	51	13.517600ms	0.0	13.517600ms	51	13.517600ms	0.0	
551	146709	256	781433	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	244.620600ms	1100	244.620600ms	0.0	244.620600ms	1100	244.620600ms	0.0	3.338800ms	100	3.338800ms	0.0	10.992900ms	51	10.992900ms	0.0	10.992900ms	51	10.992900ms	0.0	
552	146976	266	782681	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	255.985400ms	1100	255.985400ms	0.0	255.985400ms	1100	255.985400ms	0.0	3.368900ms	100	3.368900ms	0.0	9.958800ms	51	9.958800ms	0.0	9.958800ms	51	9.958800ms	0.0	
553	147237	260	783930	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	246.978600ms	1100	246.978600ms	0.0	246.978600ms	1100	246.978600ms	0.0	3.257ms	100	3.257ms	0.0	12.739400ms	51	12.739400ms	0.0	12.739400ms	51	12.739400ms	0.0	
554	147506	269	785180	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	257.787200ms	1100	257.787200ms	0.0	257.787200ms	1100	257.787200ms	0.0	3.980600ms	100	3.980600ms	0.0	10.557100ms	51	10.557100ms	0.0	10.557100ms	51	10.557100ms	0.0	
555	147772	265	786426	1246	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	254.501600ms	1100	254.501600ms	0.0	254.501600ms	1100	254.501600ms	0.0	3.258800ms	100	3.258800ms	0.0	10.143700ms	51	10.143700ms	0.0	10.143700ms	51	10.143700ms	0.0	
556	148031	258	787677	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	246.702300ms	1100	246.702300ms	0.0	246.702300ms	1100	246.702300ms	0.0	3.439100ms	100	3.439100ms	0.0	11.011800ms	51	11.011800ms	0.0	11.011800ms	51	11.011800ms	0.0	
557	148284	253	788926	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	241.688800ms	1100	241.688800ms	0.0	241.688800ms	1100	241.688800ms	0.0	3.309900ms	100	3.309900ms	0.0	10.830700ms	51	10.830700ms	0.0	10.830700ms	51	10.830700ms	0.0	
558	148544	260	790175	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	241.438600ms	1100	241.438600ms	0.0	241.438600ms	1100	241.438600ms	0.0	21.407600ms	100	21.407600ms	0.0	10.114400ms	51	10.114400ms	0.0	10.114400ms	51	10.114400ms	0.0	
559	148810	265	791424	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	253.309600ms	1100	253.309600ms	0.0	253.309600ms	1100	253.309600ms	0.0	3.228700ms	100	3.228700ms	0.0	11.175400ms	51	11.175400ms	0.0	11.175400ms	51	11.175400ms	0.0	
560	149071	261	792672	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	249.320700ms	1100	249.320700ms	0.0	249.320700ms	1100	249.320700ms	0.0	3.513700ms	100	3.513700ms	0.0	10.886900ms	51	10.886900ms	0.0	10.886900ms	51	10.886900ms	0.0	
561	149330	259	793923	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	247.564800ms	1100	247.564800ms	0.0	247.564800ms	1100	247.564800ms	0.0	3.995500ms	100	3.995500ms	0.0	10.414200ms	51	10.414200ms	0.0	10.414200ms	51	10.414200ms	0.0	
562	149625	295	795173	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	279.641100ms	1100	279.641100ms	0.0	279.641100ms	1100	279.641100ms	0.0	3.641600ms	100	3.641600ms	0.0	14.407200ms	51	14.407200ms	0.0	14.407200ms	51	14.407200ms	0.0	
563	149890	264	796419	1246	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	252.464200ms	1100	252.464200ms	0.0	252.464200ms	1100	252.464200ms	0.0	3.238900ms	100	3.238900ms	0.0	10.951700ms	51	10.951700ms	0.0	10.951700ms	51	10.951700ms	0.0	
564	150163	273	797669	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	251.736200ms	1100	251.736200ms	0.0	251.736200ms	1100	251.736200ms	0.0	3.680400ms	100	3.680400ms	1.0099318422882586E-5	20.673ms	51	20.673ms	0.0	20.673ms	51	20.673ms	0.0	
565	150423	259	798920	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	242.698500ms	1100	242.698500ms	0.0	242.698500ms	1100	242.698500ms	0.0	3.201300ms	100	3.201300ms	0.0	16.181600ms	51	16.181600ms	0.0	16.181600ms	51	16.181600ms	0.0	
566	150688	264	800171	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	253.101800ms	1100	253.101800ms	0.0	253.101800ms	1100	253.101800ms	0.0	3.129700ms	100	3.129700ms	0.0	10.462600ms	51	10.462600ms	0.0	10.462600ms	51	10.462600ms	0.0	
567	150951	263	801419	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	249.256300ms	1100	249.256300ms	0.0	249.256300ms	1100	249.256300ms	0.0	3.175400ms	100	3.175400ms	0.0	13.090600ms	51	13.090600ms	0.0	13.090600ms	51	13.090600ms	0.0	
568	151222	270	802668	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	259.846500ms	1100	259.846500ms	0.0	259.846500ms	1100	259.846500ms	0.0	3.398100ms	100	3.398100ms	0.0	10.084ms	51	10.084ms	0.0	10.084ms	51	10.084ms	0.0	
569	151515	292	803918	1250	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	280.345600ms	1100	280.345600ms	0.0	280.345600ms	1100	280.345600ms	0.0	3.228900ms	100	3.228900ms	0.0	11.477900ms	51	11.477900ms	0.0	11.477900ms	51	11.477900ms	0.0	
570	151781	266	805127	1209	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	252.664800ms	1100	252.664800ms	0.0	252.664800ms	1100	252.664800ms	0.0	3.380900ms	100	3.380900ms	0.0	12.343200ms	9	12.343200ms	0.0	12.343200ms	9	12.343200ms	0.0	
571	152065	284	806378	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	270.970900ms	1100	270.970900ms	0.0	270.970900ms	1100	270.970900ms	0.0	3.383200ms	100	3.383200ms	0.0	10.022300ms	51	10.022300ms	0.0	10.022300ms	51	10.022300ms	0.0	
572	152328	263	807625	1247	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	248.644100ms	1100	248.644100ms	0.0	248.644100ms	1100	248.644100ms	0.0	3.266300ms	100	3.266300ms	1.0099318422882586E-5	13.629800ms	51	13.629800ms	0.0	13.629800ms	51	13.629800ms	0.0	
573	152593	264	808873	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	249.328200ms	1100	249.328200ms	0.0	249.328200ms	1100	249.328200ms	0.0	3.057900ms	100	3.057900ms	0.0	14.489600ms	51	14.489600ms	0.0	14.489600ms	51	14.489600ms	0.0	
574	152855	262	810124	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	246.367ms	1100	246.367ms	0.0	246.367ms	1100	246.367ms	0.0	3.564800ms	100	3.564800ms	0.0	11.289ms	51	11.289ms	0.0	11.289ms	51	11.289ms	0.0	
575	153116	261	811372	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	250.007600ms	1100	250.007600ms	0.0	250.007600ms	1100	250.007600ms	0.0	3.181900ms	100	3.181900ms	0.0	10.621900ms	51	10.621900ms	0.0	10.621900ms	51	10.621900ms	0.0	
576	153375	258	812621	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	246.226100ms	1100	246.226100ms	0.0	246.226100ms	1100	246.226100ms	0.0	3.184ms	100	3.184ms	1.0099318422882586E-5	11.106400ms	51	11.106400ms	0.0	11.106400ms	51	11.106400ms	0.0	
577	153642	267	813870	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	256.637700ms	1100	256.637700ms	0.0	256.637700ms	1100	256.637700ms	0.0	3.137ms	100	3.137ms	0.0	9.970900ms	51	9.970900ms	0.0	9.970900ms	51	9.970900ms	0.0	
578	153943	300	815118	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	20	788172.0	1.7976931348623157E308	0.0	288.908300ms	1100	288.908300ms	0.0	288.908300ms	1100	288.908300ms	0.0	3.125600ms	100	3.125600ms	0.0	10.755700ms	51	10.755700ms	0.0	10.755700ms	51	10.755700ms	0.0	
579	154205	262	816366	1248	19	781621.0	43	787376.0	7	787376.0	39	834600.0	33	788172.0	1.7976931348623157E308	0.0	250.233700ms	1100	250.233700ms	0.0	250.233700ms	1100	250.233700ms	0.0	3.677700ms	100	3.677700ms	1.0099318422882586E-5	11.095300ms	51	11.095300ms	0.0	11.095300ms	51	11.095300ms	0.0	
580	154464	258	817615	1249	19	781621.0	43	787376.0	7	787376.0	39	834600.0	33	788172.0	1.7976931348623157E308	0.0	242.959100ms	1100	242.959100ms	0.0	242.959100ms	1100	242.959100ms	0.0	3.286400ms	100	3.286400ms	0.0	14.783300ms	51	14.783300ms	0.0	14.783300ms	51	14.783300ms	0.0	
581	154740	275	818866	1251	19	781621.0	43	787376.0	7	787376.0	39	834600.0	33	788172.0	1.7976931348623157E308	0.0	259.115700ms	1100	259.115700ms	0.0	259.115700ms	1100	259.115700ms	0.0	3.209400ms	100	3.209400ms	0.0	15.752ms	51	15.752ms	0.0	15.752ms	51	15.752ms	0.0	
