"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
214	54813	263	445533	1300	18	776131.0	59	835977.0	34	837754.0	65	1093938.0	16	920431.0	1.7976931348623157E308	0.0	251.323300ms	1100	251.323300ms	0.0	251.323300ms	1100	251.323300ms	0.0	6.292ms	100	6.292ms	0.003128454857981544	10.690700ms	101	10.690700ms	0.0	10.690700ms	101	10.690700ms	0.0	
215	55069	256	446833	1300	18	776131.0	59	835977.0	34	837754.0	51	1075615.0	19	919385.0	1.7976931348623157E308	0.0	244.197900ms	1100	244.197900ms	0.0	244.197900ms	1100	244.197900ms	0.0	5.804700ms	100	5.804700ms	0.0018118780937182678	10.560600ms	101	10.560600ms	0.0	10.560600ms	101	10.560600ms	0.0	
216	55326	256	448132	1299	18	776131.0	77	827482.0	59	835977.0	81	1012695.0	27	919209.0	1.7976931348623157E308	0.0	245.601300ms	1100	245.601300ms	0.0	245.601300ms	1100	245.601300ms	0.0	5.768100ms	100	5.768100ms	0.00298371533846161	9.957800ms	101	9.957800ms	0.0	9.957800ms	101	9.957800ms	0.0	
217	55584	257	449432	1300	18	776131.0	77	827482.0	61	834575.0	81	1012695.0	55	914809.0	1.7976931348623157E308	0.0	245.449400ms	1100	245.449400ms	0.0	245.449400ms	1100	245.449400ms	0.0	5.807300ms	100	5.807300ms	0.00225311908800638	10.541300ms	101	10.541300ms	0.0	10.541300ms	101	10.541300ms	0.0	
218	55849	265	450732	1300	18	776131.0	77	827482.0	61	834575.0	81	1012695.0	11	913763.0	1.7976931348623157E308	0.0	247.791300ms	1100	247.791300ms	0.0	247.791300ms	1100	247.791300ms	0.0	6.284400ms	100	6.284400ms	0.0020913665295666894	16.572800ms	101	16.572800ms	0.0	16.572800ms	101	16.572800ms	0.0	
219	56131	281	452031	1299	18	776131.0	77	827482.0	61	834575.0	47	1012474.0	24	911207.0	1.7976931348623157E308	0.0	269.73ms	1100	269.73ms	0.0	269.73ms	1100	269.73ms	0.0	5.845500ms	100	5.845500ms	0.002939917137179322	10.333100ms	101	10.333100ms	0.0	10.333100ms	101	10.333100ms	0.0	
220	56388	257	453331	1300	18	776131.0	77	827482.0	61	834575.0	47	1012474.0	79	910787.0	1.7976931348623157E308	0.0	245.730400ms	1100	245.730400ms	0.0	245.730400ms	1100	245.730400ms	0.0	6.087600ms	100	6.087600ms	0.0017577194255768514	10.252500ms	101	10.252500ms	0.0	10.252500ms	101	10.252500ms	0.0	
221	56648	259	454629	1298	18	776131.0	77	827482.0	61	834575.0	47	1012474.0	45	908601.0	1.7976931348623157E308	0.0	247.275100ms	1100	247.275100ms	0.0	247.275100ms	1100	247.275100ms	0.0	5.959500ms	100	5.959500ms	0.0014532899755214201	10.649300ms	101	10.649300ms	0.0	10.649300ms	101	10.649300ms	0.0	
222	56906	258	455930	1301	18	776131.0	77	827482.0	61	834575.0	47	1012474.0	15	905387.0	1.7976931348623157E308	0.0	246.732500ms	1100	246.732500ms	0.0	246.732500ms	1100	246.732500ms	0.0	5.722800ms	100	5.722800ms	0.0020147954632419173	10.311500ms	101	10.311500ms	0.0	10.311500ms	101	10.311500ms	0.0	
223	57165	258	457231	1301	18	776131.0	77	827482.0	61	834575.0	47	1012474.0	80	904048.0	1.7976931348623157E308	0.0	246.454100ms	1100	246.454100ms	0.0	246.454100ms	1100	246.454100ms	0.0	5.796700ms	100	5.796700ms	5.555662826371454E-4	10.980400ms	101	10.980400ms	0.0	10.980400ms	101	10.980400ms	0.0	
224	57418	253	458532	1301	18	776131.0	77	827482.0	61	834575.0	47	1012474.0	80	904048.0	1.7976931348623157E308	0.0	242.123200ms	1100	242.123200ms	0.0	242.123200ms	1100	242.123200ms	0.0	5.936500ms	100	5.936500ms	4.792384808786221E-4	9.798700ms	101	9.798700ms	0.0	9.798700ms	101	9.798700ms	0.0	
225	57679	260	459832	1300	18	776131.0	77	827482.0	61	834575.0	47	1012474.0	64	903311.0	1.7976931348623157E308	0.0	248.352200ms	1100	248.352200ms	0.0	248.352200ms	1100	248.352200ms	0.0	8.214300ms	100	8.214300ms	0.0020292164897924205	10.439700ms	101	10.439700ms	0.0	10.439700ms	101	10.439700ms	0.0	
226	57934	255	461131	1299	18	776131.0	73	809416.0	87	825834.0	47	1012474.0	13	900835.0	1.7976931348623157E308	0.0	244.048600ms	1100	244.048600ms	0.0	244.048600ms	1100	244.048600ms	0.0	5.871400ms	100	5.871400ms	0.0028256396251762493	10.148100ms	101	10.148100ms	0.0	10.148100ms	101	10.148100ms	0.0	
227	58193	259	462428	1297	18	776131.0	73	809416.0	87	825834.0	47	992031.0	13	900835.0	1.7976931348623157E308	0.0	247.427500ms	1100	247.427500ms	0.0	247.427500ms	1100	247.427500ms	0.0	5.907ms	100	5.907ms	0.002230818641102994	10.335400ms	101	10.335400ms	0.0	10.335400ms	101	10.335400ms	0.0	
228	58464	270	463729	1301	18	776131.0	73	809416.0	87	825834.0	95	980936.0	13	900835.0	1.7976931348623157E308	0.0	258.551500ms	1100	258.551500ms	0.0	258.551500ms	1100	258.551500ms	0.0	5.800300ms	100	5.800300ms	0.0011017933383115118	10.901ms	101	10.901ms	0.0	10.901ms	101	10.901ms	0.0	
229	58726	261	465028	1299	18	776131.0	73	809416.0	87	825834.0	95	980936.0	13	900835.0	1.7976931348623157E308	0.0	249.819700ms	1100	249.819700ms	0.0	249.819700ms	1100	249.819700ms	0.0	7.077100ms	100	7.077100ms	1.8869148211657415E-4	10.312900ms	101	10.312900ms	0.0	10.312900ms	101	10.312900ms	0.0	
230	58981	254	466329	1301	18	776131.0	73	809416.0	86	818205.0	95	980936.0	50	899197.0	1.7976931348623157E308	0.0	243.090600ms	1100	243.090600ms	0.0	243.090600ms	1100	243.090600ms	0.0	5.954500ms	100	5.954500ms	0.001488900905887568	10.339400ms	101	10.339400ms	0.0	10.339400ms	101	10.339400ms	0.0	
231	59242	261	467627	1298	18	776131.0	73	809416.0	86	818205.0	95	980936.0	3	894953.0	1.7976931348623157E308	0.0	248.906700ms	1100	248.906700ms	0.0	248.906700ms	1100	248.906700ms	0.0	6.942700ms	100	6.942700ms	0.0010610113677416144	10.493600ms	101	10.493600ms	0.0	10.493600ms	101	10.493600ms	0.0	
232	59498	256	468927	1300	18	776131.0	73	809416.0	86	818205.0	95	980936.0	47	893238.0	1.7976931348623157E308	0.0	244.522400ms	1100	244.522400ms	0.0	244.522400ms	1100	244.522400ms	0.0	5.906500ms	100	5.906500ms	0.0016078649109203757	10.291100ms	101	10.291100ms	0.0	10.291100ms	101	10.291100ms	0.0	
233	59756	257	470227	1300	18	776131.0	73	809416.0	86	818205.0	95	980936.0	99	890203.0	1.7976931348623157E308	0.0	246.304900ms	1100	246.304900ms	0.0	246.304900ms	1100	246.304900ms	0.0	6.011100ms	100	6.011100ms	0.0018636025402989243	10.164500ms	101	10.164500ms	0.0	10.164500ms	101	10.164500ms	0.0	
234	60014	258	471526	1299	18	776131.0	73	809416.0	86	818205.0	95	980936.0	68	887114.0	1.7976931348623157E308	0.0	246.778800ms	1100	246.778800ms	0.0	246.778800ms	1100	246.778800ms	0.0	5.970500ms	100	5.970500ms	0.004107417191852511	10.585900ms	101	10.585900ms	0.0	10.585900ms	101	10.585900ms	0.0	
235	60271	256	472825	1299	18	776131.0	73	809416.0	86	818205.0	95	980936.0	58	886987.0	1.7976931348623157E308	0.0	244.993700ms	1100	244.993700ms	0.0	244.993700ms	1100	244.993700ms	0.0	5.837800ms	100	5.837800ms	2.7645391624891546E-4	10.392600ms	101	10.392600ms	0.0	10.392600ms	101	10.392600ms	0.0	
236	60527	255	474125	1300	18	776131.0	73	809416.0	86	818205.0	95	980936.0	58	886987.0	1.7976931348623157E308	0.0	243.460200ms	1100	243.460200ms	0.0	243.460200ms	1100	243.460200ms	0.0	5.804600ms	100	5.804600ms	1.2093130178307265E-4	10.945200ms	101	10.945200ms	0.0	10.945200ms	101	10.945200ms	0.0	
237	60785	258	475425	1300	18	776131.0	73	809416.0	86	818205.0	5	973361.0	58	886987.0	1.7976931348623157E308	0.0	247.034900ms	1100	247.034900ms	0.0	247.034900ms	1100	247.034900ms	0.0	5.882500ms	100	5.882500ms	0.0018202758505852822	10.573900ms	101	10.573900ms	0.0	10.573900ms	101	10.573900ms	0.0	
238	61043	257	476725	1300	18	776131.0	73	809416.0	86	818205.0	5	973361.0	22	880455.0	1.7976931348623157E308	0.0	245.417800ms	1100	245.417800ms	0.0	245.417800ms	1100	245.417800ms	0.0	6.875600ms	100	6.875600ms	0.0030908740531537804	10.544400ms	101	10.544400ms	0.0	10.544400ms	101	10.544400ms	0.0	
239	61299	255	478026	1301	18	776131.0	73	809416.0	86	818205.0	5	973361.0	69	880429.0	1.7976931348623157E308	0.0	244.424ms	1100	244.424ms	0.0	244.424ms	1100	244.424ms	0.0	5.816400ms	100	5.816400ms	2.783648156614937E-4	10.151900ms	101	10.151900ms	0.0	10.151900ms	101	10.151900ms	0.0	
240	61555	256	479327	1301	18	776131.0	73	809416.0	86	818205.0	5	973361.0	32	879343.0	1.7976931348623157E308	0.0	243.275800ms	1100	243.275800ms	0.0	243.275800ms	1100	243.275800ms	0.0	5.779700ms	100	5.779700ms	2.7590359753702385E-4	11.439200ms	101	11.439200ms	0.0	11.439200ms	101	11.439200ms	0.0	
241	61809	254	480626	1299	18	776131.0	73	809416.0	55	814756.0	5	973361.0	23	879271.0	1.7976931348623157E308	0.0	242.222700ms	1100	242.222700ms	0.0	242.222700ms	1100	242.222700ms	0.0	6.451ms	100	6.451ms	0.0016736313377771173	10.525300ms	101	10.525300ms	0.0	10.525300ms	101	10.525300ms	0.0	
242	62072	262	481927	1301	18	776131.0	73	809416.0	55	814756.0	5	973361.0	64	878166.0	1.7976931348623157E308	0.0	250.745100ms	1100	250.745100ms	0.0	250.745100ms	1100	250.745100ms	0.0	5.714300ms	100	5.714300ms	0.0010364106295855035	10.208700ms	101	10.208700ms	0.0	10.208700ms	101	10.208700ms	0.0	
243	62330	258	483226	1299	18	776131.0	73	809416.0	55	814756.0	5	973361.0	64	878166.0	1.7976931348623157E308	0.0	246.725400ms	1100	246.725400ms	0.0	246.725400ms	1100	246.725400ms	0.0	5.845800ms	100	5.845800ms	2.7456226037872455E-4	10.789900ms	101	10.789900ms	0.0	10.789900ms	101	10.789900ms	0.0	
244	62591	260	484527	1301	18	776131.0	73	809416.0	55	814756.0	5	973361.0	50	877777.0	1.7976931348623157E308	0.0	248.576300ms	1100	248.576300ms	0.0	248.576300ms	1100	248.576300ms	0.0	5.853900ms	100	5.853900ms	0.0025061342142727507	10.486400ms	101	10.486400ms	0.0	10.486400ms	101	10.486400ms	0.0	
245	62853	261	485827	1300	18	776131.0	73	809416.0	55	814756.0	5	973361.0	50	877777.0	1.7976931348623157E308	0.0	249.609600ms	1100	249.609600ms	0.0	249.609600ms	1100	249.609600ms	0.0	5.895400ms	100	5.895400ms	2.904967726402441E-4	11.080500ms	101	11.080500ms	0.0	11.080500ms	101	11.080500ms	0.0	
246	63111	258	487128	1301	18	776131.0	73	809416.0	55	814756.0	5	973361.0	49	872196.0	1.7976931348623157E308	0.0	247.313400ms	1100	247.313400ms	0.0	247.313400ms	1100	247.313400ms	0.0	6.451900ms	100	6.451900ms	0.0018022988186421418	10.036400ms	101	10.036400ms	0.0	10.036400ms	101	10.036400ms	0.0	
247	63377	265	488428	1300	18	776131.0	73	809416.0	55	814756.0	5	973361.0	4	870013.0	1.7976931348623157E308	0.0	253.703ms	1100	253.703ms	0.0	253.703ms	1100	253.703ms	0.0	5.884200ms	100	5.884200ms	2.6357203535550265E-4	10.613600ms	101	10.613600ms	0.0	10.613600ms	101	10.613600ms	0.0	
248	63635	257	489728	1300	18	776131.0	73	809416.0	55	814756.0	5	973361.0	88	868560.0	1.7976931348623157E308	0.0	246.363600ms	1100	246.363600ms	0.0	246.363600ms	1100	246.363600ms	0.0	5.806500ms	100	5.806500ms	0.001148330993624329	10.166300ms	101	10.166300ms	0.0	10.166300ms	101	10.166300ms	0.0	
249	63896	261	491029	1301	18	776131.0	63	808727.0	73	809416.0	5	973361.0	54	867930.0	1.7976931348623157E308	0.0	248.820700ms	1100	248.820700ms	0.0	248.820700ms	1100	248.820700ms	0.0	6.869900ms	100	6.869900ms	0.0018016715040789532	10.923600ms	101	10.923600ms	0.0	10.923600ms	101	10.923600ms	0.0	
250	64153	256	492330	1301	18	776131.0	45	802497.0	63	808727.0	5	973361.0	9	863123.0	1.7976931348623157E308	0.0	245.029200ms	1100	245.029200ms	0.0	245.029200ms	1100	245.029200ms	0.0	6.215300ms	100	6.215300ms	0.0024937497700918587	10.345900ms	101	10.345900ms	0.0	10.345900ms	101	10.345900ms	0.0	
251	64408	255	493629	1299	18	776131.0	45	802497.0	63	808727.0	5	973361.0	65	861978.0	1.7976931348623157E308	0.0	243.464800ms	1100	243.464800ms	0.0	243.464800ms	1100	243.464800ms	0.0	5.981600ms	100	5.981600ms	8.051256887030778E-4	10.297400ms	101	10.297400ms	0.0	10.297400ms	101	10.297400ms	0.0	
252	64663	254	494930	1301	18	776131.0	45	802497.0	63	808727.0	5	962279.0	11	861976.0	1.7976931348623157E308	0.0	242.954700ms	1100	242.954700ms	0.0	242.954700ms	1100	242.954700ms	0.0	6.366300ms	100	6.366300ms	0.0020340239215870448	10.299ms	101	10.299ms	0.0	10.299ms	101	10.299ms	0.0	
253	64921	258	496226	1296	18	776131.0	45	802497.0	63	808727.0	5	962279.0	39	859803.0	1.7976931348623157E308	0.0	245.960800ms	1100	245.960800ms	0.0	245.960800ms	1100	245.960800ms	0.0	6.022100ms	100	6.022100ms	0.0021287854010972464	10.624300ms	101	10.624300ms	0.0	10.624300ms	101	10.624300ms	0.0	
254	65179	258	497526	1300	18	776131.0	45	802497.0	63	808727.0	75	940838.0	36	856523.0	1.7976931348623157E308	0.0	246.018500ms	1100	246.018500ms	0.0	246.018500ms	1100	246.018500ms	0.0	5.945700ms	100	5.945700ms	0.001393392181292148	11.033ms	101	11.033ms	0.0	11.033ms	101	11.033ms	0.0	
255	65443	263	498824	1298	18	776131.0	45	802497.0	63	808727.0	75	940838.0	30	854838.0	1.7976931348623157E308	0.0	251.949700ms	1100	251.949700ms	0.0	251.949700ms	1100	251.949700ms	0.0	5.999600ms	100	5.999600ms	0.001331770534293978	10.428100ms	101	10.428100ms	0.0	10.428100ms	101	10.428100ms	0.0	
256	65707	264	500124	1300	18	776131.0	1	799819.0	45	802497.0	75	940838.0	82	853420.0	1.7976931348623157E308	0.0	252.330900ms	1100	252.330900ms	0.0	252.330900ms	1100	252.330900ms	0.0	6.307500ms	100	6.307500ms	0.0016034543265540302	10.562500ms	101	10.562500ms	0.0	10.562500ms	101	10.562500ms	0.0	
257	65967	259	501424	1300	18	776131.0	1	799819.0	45	802497.0	75	940838.0	82	853420.0	1.7976931348623157E308	0.0	246.986400ms	1100	246.986400ms	0.0	246.986400ms	1100	246.986400ms	0.0	5.635800ms	100	5.635800ms	4.525554722346237E-4	10.821100ms	101	10.821100ms	0.0	10.821100ms	101	10.821100ms	0.0	
258	66224	257	502725	1301	18	776131.0	1	799819.0	45	802497.0	75	940838.0	82	853420.0	1.7976931348623157E308	0.0	244.977200ms	1100	244.977200ms	0.0	244.977200ms	1100	244.977200ms	0.0	6.524400ms	100	6.524400ms	0.001276128132607003	10.744700ms	101	10.744700ms	0.0	10.744700ms	101	10.744700ms	0.0	
259	66484	259	504024	1299	18	776131.0	1	799819.0	19	799901.0	75	940838.0	90	852144.0	1.7976931348623157E308	0.0	248.227500ms	1100	248.227500ms	0.0	248.227500ms	1100	248.227500ms	0.0	5.922600ms	100	5.922600ms	0.0016471345416536986	10.245300ms	101	10.245300ms	0.0	10.245300ms	101	10.245300ms	0.0	
260	66739	255	505325	1301	18	776131.0	1	799819.0	19	799901.0	75	940838.0	84	848646.0	1.7976931348623157E308	0.0	243.864900ms	1100	243.864900ms	0.0	243.864900ms	1100	243.864900ms	0.0	5.803200ms	100	5.803200ms	0.001879126713149455	10.531ms	101	10.531ms	0.0	10.531ms	101	10.531ms	0.0	
261	67016	276	506625	1300	18	776131.0	1	799819.0	19	799901.0	72	939806.0	0	847146.0	1.7976931348623157E308	0.0	265.060100ms	1100	265.060100ms	0.0	265.060100ms	1100	265.060100ms	0.0	5.688800ms	100	5.688800ms	0.0015794819597048392	10.379600ms	101	10.379600ms	0.0	10.379600ms	101	10.379600ms	0.0	
262	67269	252	507925	1300	18	776131.0	1	799819.0	19	799901.0	72	939806.0	10	846433.0	1.7976931348623157E308	0.0	241.318900ms	1100	241.318900ms	0.0	241.318900ms	1100	241.318900ms	0.0	6.626100ms	100	6.626100ms	0.0025956291966560572	9.973600ms	101	9.973600ms	0.0	9.973600ms	101	9.973600ms	0.0	
263	67525	256	509225	1300	18	776131.0	1	799819.0	74	799819.0	72	939806.0	43	842101.0	1.7976931348623157E308	0.0	244.097ms	1100	244.097ms	0.0	244.097ms	1100	244.097ms	0.0	5.773800ms	100	5.773800ms	0.0038414525862825845	11.071300ms	101	11.071300ms	0.0	11.071300ms	101	11.071300ms	0.0	
264	67782	257	510526	1301	18	776131.0	1	799819.0	74	799819.0	72	939806.0	43	842101.0	1.7976931348623157E308	0.0	245.269900ms	1100	245.269900ms	0.0	245.269900ms	1100	245.269900ms	0.0	5.832400ms	100	5.832400ms	6.545274760628473E-4	10.624900ms	101	10.624900ms	0.0	10.624900ms	101	10.624900ms	0.0	
265	68039	256	511825	1299	18	776131.0	46	795104.0	1	799819.0	72	939806.0	96	839220.0	1.7976931348623157E308	0.0	244.293900ms	1100	244.293900ms	0.0	244.293900ms	1100	244.293900ms	0.0	6.090900ms	100	6.090900ms	0.0011264942995382742	10.652700ms	101	10.652700ms	0.0	10.652700ms	101	10.652700ms	0.0	
266	68297	257	513125	1300	18	776131.0	46	795104.0	35	795104.0	72	939806.0	76	838493.0	1.7976931348623157E308	0.0	246.224300ms	1100	246.224300ms	0.0	246.224300ms	1100	246.224300ms	0.0	5.811100ms	100	5.811100ms	0.0019640427910300375	10.424800ms	101	10.424800ms	0.0	10.424800ms	101	10.424800ms	0.0	
267	68554	257	514424	1299	18	776131.0	46	795104.0	35	795104.0	72	939806.0	76	838493.0	1.7976931348623157E308	0.0	245.392700ms	1100	245.392700ms	0.0	245.392700ms	1100	245.392700ms	0.0	6.259600ms	100	6.259600ms	1.6551524248186621E-4	10.482800ms	101	10.482800ms	0.0	10.482800ms	101	10.482800ms	0.0	
268	68815	261	515723	1299	18	776131.0	46	795104.0	35	795104.0	72	939806.0	85	835542.0	1.7976931348623157E308	0.0	249.427100ms	1100	249.427100ms	0.0	249.427100ms	1100	249.427100ms	0.0	5.847900ms	100	5.847900ms	0.002271706915083125	10.506300ms	101	10.506300ms	0.0	10.506300ms	101	10.506300ms	0.0	
269	69072	257	517023	1300	18	776131.0	46	795104.0	35	795104.0	72	939806.0	42	833994.0	1.7976931348623157E308	0.0	245.502200ms	1100	245.502200ms	0.0	245.502200ms	1100	245.502200ms	0.0	5.915ms	100	5.915ms	0.0017282219241911922	10.368600ms	101	10.368600ms	0.0	10.368600ms	101	10.368600ms	0.0	
270	69330	257	518321	1298	18	776131.0	46	795104.0	35	795104.0	72	939806.0	42	833994.0	1.7976931348623157E308	0.0	246.224200ms	1100	246.224200ms	0.0	246.224200ms	1100	246.224200ms	0.0	5.872900ms	100	5.872900ms	6.169309778530064E-4	10.248ms	101	10.248ms	0.0	10.248ms	101	10.248ms	0.0	
271	69587	257	519620	1299	18	776131.0	48	791597.0	46	795104.0	72	939806.0	42	833994.0	1.7976931348623157E308	0.0	244.241400ms	1100	244.241400ms	0.0	244.241400ms	1100	244.241400ms	0.0	6.263200ms	100	6.263200ms	0.0011774986284593713	11.586700ms	101	11.586700ms	0.0	11.586700ms	101	11.586700ms	0.0	
272	69848	260	520921	1301	18	776131.0	48	791597.0	46	795104.0	72	939806.0	42	833994.0	1.7976931348623157E308	0.0	248.743800ms	1100	248.743800ms	0.0	248.743800ms	1100	248.743800ms	0.0	6.252100ms	100	6.252100ms	6.997487336169661E-4	10.462200ms	101	10.462200ms	0.0	10.462200ms	101	10.462200ms	0.0	
273	70113	264	522220	1299	18	776131.0	48	791597.0	46	795104.0	72	939806.0	64	829491.0	1.7976931348623157E308	0.0	252.961800ms	1100	252.961800ms	0.0	252.961800ms	1100	252.961800ms	0.0	5.794400ms	100	5.794400ms	7.472464480477026E-4	10.476400ms	101	10.476400ms	0.0	10.476400ms	101	10.476400ms	0.0	
274	70368	255	523520	1300	18	776131.0	48	791597.0	46	795104.0	72	939806.0	81	828265.0	1.7976931348623157E308	0.0	244.587600ms	1100	244.587600ms	0.0	244.587600ms	1100	244.587600ms	0.0	6.520700ms	100	6.520700ms	6.001732993457298E-4	9.941600ms	101	9.941600ms	0.0	9.941600ms	101	9.941600ms	0.0	
275	70627	258	524820	1300	18	776131.0	48	791597.0	46	795104.0	72	939806.0	87	825834.0	1.7976931348623157E308	0.0	246.962900ms	1100	246.962900ms	0.0	246.962900ms	1100	246.962900ms	0.0	6.055400ms	100	6.055400ms	0.0022112817193565117	10.308100ms	101	10.308100ms	0.0	10.308100ms	101	10.308100ms	0.0	
276	70883	256	526028	1208	18	775845.0	36	786819.0	48	791597.0	72	939806.0	24	825400.0	1.7976931348623157E308	0.0	244.513600ms	1100	244.513600ms	0.0	244.513600ms	1100	244.513600ms	0.0	5.750400ms	100	5.750400ms	0.0013027431949139444	10.433300ms	10	10.433300ms	3.684944938419088E-5	10.433300ms	10	10.433300ms	3.684944938419088E-5	
277	71141	258	527326	1298	18	775845.0	36	786819.0	48	791597.0	72	939806.0	59	825214.0	1.7976931348623157E308	0.0	246.328900ms	1100	246.328900ms	0.0	246.328900ms	1100	246.328900ms	0.0	6.387300ms	100	6.387300ms	0.0014153109668966523	10.299400ms	101	10.299400ms	0.0	10.299400ms	101	10.299400ms	0.0	
278	71395	253	528624	1298	18	775845.0	36	786819.0	48	791597.0	72	939806.0	42	824802.0	1.7976931348623157E308	0.0	241.867900ms	1100	241.867900ms	0.0	241.867900ms	1100	241.867900ms	0.0	5.713300ms	100	5.713300ms	7.198442178303687E-4	10.287300ms	101	10.287300ms	0.0	10.287300ms	101	10.287300ms	0.0	
279	71650	255	529925	1301	18	775845.0	36	786819.0	48	791597.0	72	939806.0	71	821663.0	1.7976931348623157E308	0.0	243.335400ms	1100	243.335400ms	0.0	243.335400ms	1100	243.335400ms	0.0	6.612100ms	100	6.612100ms	0.0011166198374502278	10.204700ms	101	10.204700ms	0.0	10.204700ms	101	10.204700ms	0.0	
280	71912	261	531226	1301	18	775845.0	36	786819.0	48	791597.0	72	939806.0	50	820837.0	1.7976931348623157E308	0.0	249.568500ms	1100	249.568500ms	0.0	249.568500ms	1100	249.568500ms	0.0	5.847ms	100	5.847ms	0.0017969969582060452	10.964900ms	101	10.964900ms	0.0	10.964900ms	101	10.964900ms	0.0	
281	72170	258	532524	1298	18	775845.0	36	786819.0	48	791597.0	72	939806.0	29	818852.0	1.7976931348623157E308	0.0	246.921ms	1100	246.921ms	0.0	246.921ms	1100	246.921ms	0.0	5.965ms	100	5.965ms	0.002465742304867227	10.371500ms	101	10.371500ms	0.0	10.371500ms	101	10.371500ms	0.0	
282	72430	259	533824	1300	18	775845.0	36	786819.0	48	791597.0	72	939806.0	29	818852.0	1.7976931348623157E308	0.0	248.348400ms	1100	248.348400ms	0.0	248.348400ms	1100	248.348400ms	0.0	6.645400ms	100	6.645400ms	5.713870968408597E-4	9.915200ms	101	9.915200ms	0.0	9.915200ms	101	9.915200ms	0.0	
283	72689	258	535123	1299	18	775845.0	36	786819.0	48	791597.0	72	939806.0	10	818852.0	1.7976931348623157E308	0.0	246.498800ms	1100	246.498800ms	0.0	246.498800ms	1100	246.498800ms	0.0	5.889800ms	100	5.889800ms	0.0016271211743986592	10.777200ms	101	10.777200ms	0.0	10.777200ms	101	10.777200ms	0.0	
284	72946	257	536422	1299	18	775845.0	36	786819.0	48	791597.0	72	939806.0	78	818488.0	1.7976931348623157E308	0.0	244.539500ms	1100	244.539500ms	0.0	244.539500ms	1100	244.539500ms	0.0	5.998300ms	100	5.998300ms	3.250127607482844E-4	11.775500ms	101	11.775500ms	0.0	11.775500ms	101	11.775500ms	0.0	
285	73212	265	537722	1300	18	775845.0	16	781733.0	36	786819.0	72	939806.0	34	817779.0	1.7976931348623157E308	0.0	253.602ms	1100	253.602ms	0.0	253.602ms	1100	253.602ms	0.0	5.851ms	100	5.851ms	0.0010063196001947395	10.777ms	101	10.777ms	0.0	10.777ms	101	10.777ms	0.0	
286	73469	257	539021	1299	18	775845.0	16	781733.0	36	786819.0	72	939806.0	34	817779.0	1.7976931348623157E308	0.0	245.677700ms	1100	245.677700ms	0.0	245.677700ms	1100	245.677700ms	0.0	5.836600ms	100	5.836600ms	1.9479680207753813E-4	10.549500ms	101	10.549500ms	0.0	10.549500ms	101	10.549500ms	0.0	
287	73726	256	540321	1300	18	775845.0	16	781733.0	36	786819.0	72	939806.0	34	817779.0	1.7976931348623157E308	0.0	244.812600ms	1100	244.812600ms	0.0	244.812600ms	1100	244.812600ms	0.0	5.888400ms	100	5.888400ms	6.39733922457344E-4	10.214ms	101	10.214ms	0.0	10.214ms	101	10.214ms	0.0	
288	73985	258	541621	1300	18	775845.0	16	781733.0	36	786819.0	72	939806.0	53	816739.0	1.7976931348623157E308	0.0	247.181600ms	1100	247.181600ms	0.0	247.181600ms	1100	247.181600ms	0.0	6.071700ms	100	6.071700ms	7.860471047101947E-4	9.941800ms	101	9.941800ms	0.0	9.941800ms	101	9.941800ms	0.0	
289	74246	261	542846	1225	18	775845.0	16	781733.0	35	785763.0	72	939806.0	6	816657.0	1.7976931348623157E308	0.0	250.236900ms	1100	250.236900ms	0.0	250.236900ms	1100	250.236900ms	0.0	5.686100ms	100	5.686100ms	8.299311112084662E-4	10.358700ms	25	10.358700ms	0.0	10.358700ms	25	10.358700ms	0.0	
290	74503	256	544147	1301	18	775845.0	16	781733.0	35	785763.0	72	939806.0	98	815944.0	1.7976931348623157E308	0.0	245.199600ms	1100	245.199600ms	0.0	245.199600ms	1100	245.199600ms	0.0	6.422300ms	100	6.422300ms	0.0011976612671983	10.185300ms	101	10.185300ms	0.0	10.185300ms	101	10.185300ms	0.0	
291	74766	262	545446	1299	18	775845.0	16	781733.0	35	785763.0	72	939806.0	98	815944.0	1.7976931348623157E308	0.0	250.647600ms	1100	250.647600ms	0.0	250.647600ms	1100	250.647600ms	0.0	5.909400ms	100	5.909400ms	4.916222337620602E-4	10.613ms	101	10.613ms	0.0	10.613ms	101	10.613ms	0.0	
