"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
240	2928	17	298699	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	168.699us	11	168.699us	0.0	168.699us	11	168.699us	0.0	1.468105ms	20	1.468105ms	0.0	16.650400ms	2001	16.650400ms	0.0	16.650400ms	2001	16.650400ms	0.0	
241	2944	15	300257	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	170.099us	11	170.099us	0.0	170.099us	11	170.099us	0.0	1.413400ms	20	1.413400ms	0.0	14.844200ms	1527	14.844200ms	0.0	14.844200ms	1527	14.844200ms	0.0	
242	2961	17	302288	2031	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	165us	11	165us	0.0	165us	11	165us	0.0	1.342202ms	20	1.342202ms	0.0	16.114400ms	2001	16.114400ms	0.0	16.114400ms	2001	16.114400ms	0.0	
243	2976	15	303846	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	0	108272.69999999998	1.7976931348623157E308	0.0	170.001us	11	170.001us	0.0	170.001us	11	170.001us	0.0	1.358305ms	20	1.358305ms	0.0	14.67ms	1527	14.67ms	0.0	14.67ms	1527	14.67ms	0.0	
244	2995	18	305877	2031	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	155.201us	11	155.201us	0.0	155.201us	11	155.201us	0.0	1.163201ms	20	1.163201ms	0.0025138549411192644	17.781600ms	2001	17.781600ms	0.0	17.781600ms	2001	17.781600ms	0.0	
245	3013	17	307435	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	155.3us	11	155.3us	0.0	155.3us	11	155.3us	0.0	1.384204ms	20	1.384204ms	0.0	16.627299ms	1527	16.627299ms	0.0	16.627299ms	1527	16.627299ms	0.0	
246	3030	17	309467	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	158.9us	11	158.9us	0.0	158.9us	11	158.9us	0.0	1.359200ms	20	1.359200ms	0.0	16.680800ms	2001	16.680800ms	0.0	16.680800ms	2001	16.680800ms	0.0	
247	3047	16	311025	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	164.699us	11	164.699us	0.0	164.699us	11	164.699us	0.0	954.798us	20	954.798us	0.0	16.167600ms	1527	16.167600ms	0.0	16.167600ms	1527	16.167600ms	0.0	
248	3065	17	313056	2031	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	167.4us	11	167.4us	0.0	167.4us	11	167.4us	0.0	1.314599ms	20	1.314599ms	0.0	16.550199ms	2001	16.550199ms	0.0	16.550199ms	2001	16.550199ms	0.0	
249	3081	16	314614	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	167.2us	11	167.2us	0.0	167.2us	11	167.2us	0.0	1.229500ms	20	1.229500ms	0.0	15.690001ms	1527	15.690001ms	0.0	15.690001ms	1527	15.690001ms	0.0	
250	3098	17	316646	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	166.6us	11	166.6us	0.0	166.6us	11	166.6us	0.0	1.472898ms	20	1.472898ms	0.0	16.310700ms	2001	16.310700ms	0.0	16.310700ms	2001	16.310700ms	0.0	
251	3114	15	318204	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	158.699us	11	158.699us	0.0	158.699us	11	158.699us	0.0	1.326802ms	20	1.326802ms	0.0	14.474401ms	1527	14.474401ms	0.0	14.474401ms	1527	14.474401ms	0.0	
252	3132	17	320236	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	159.9us	11	159.9us	0.0	159.9us	11	159.9us	0.0	1.340003ms	20	1.340003ms	0.0	17.093900ms	2001	17.093900ms	0.0	17.093900ms	2001	17.093900ms	0.0	
253	3148	16	321793	1557	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	161us	11	161us	0.0	161us	11	161us	0.0	1.338208ms	20	1.338208ms	0.0	15.436500ms	1527	15.436500ms	0.0	15.436500ms	1527	15.436500ms	0.0	
254	3166	18	323825	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	163.4us	11	163.4us	0.0	163.4us	11	163.4us	0.0	1.361994ms	20	1.361994ms	0.0	17.102ms	2001	17.102ms	0.0	17.102ms	2001	17.102ms	0.0	
255	3182	15	325382	1557	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	182.5us	11	182.5us	0.0	182.5us	11	182.5us	0.0	1.426001ms	20	1.426001ms	0.0	14.728699ms	1527	14.728699ms	0.0	14.728699ms	1527	14.728699ms	0.0	
256	3198	16	327413	2031	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	235.5us	11	235.5us	0.0	235.5us	11	235.5us	0.0	1.702801ms	20	1.702801ms	0.0	15.571701ms	2001	15.571701ms	0.0	15.571701ms	2001	15.571701ms	0.0	
257	3214	15	328971	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	270.499us	11	270.499us	0.0	270.499us	11	270.499us	0.0	1.262906ms	20	1.262906ms	0.0	14.741500ms	1527	14.741500ms	0.0	14.741500ms	1527	14.741500ms	0.0	
258	3231	16	331003	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	149.199us	11	149.199us	0.0	149.199us	11	149.199us	0.0	1.365006ms	20	1.365006ms	0.0	15.742099ms	2001	15.742099ms	0.0	15.742099ms	2001	15.742099ms	0.0	
259	3246	15	332560	1557	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	147.599us	11	147.599us	0.0	147.599us	11	147.599us	0.0	1.459198ms	20	1.459198ms	0.0	14.361299ms	1527	14.361299ms	0.0	14.361299ms	1527	14.361299ms	0.0	
260	3263	16	334592	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	152.8us	11	152.8us	0.0	152.8us	11	152.8us	0.0	1.461708ms	20	1.461708ms	0.0	15.612601ms	2001	15.612601ms	0.0	15.612601ms	2001	15.612601ms	0.0	
261	3278	14	336150	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	148.701us	11	148.701us	0.0	148.701us	11	148.701us	0.0	1.499902ms	20	1.499902ms	0.0	13.957200ms	1527	13.957200ms	0.0	13.957200ms	1527	13.957200ms	0.0	
262	3295	17	338182	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	162.6us	11	162.6us	0.0	162.6us	11	162.6us	0.0	1.064805ms	20	1.064805ms	0.0	16.472700ms	2001	16.472700ms	0.0	16.472700ms	2001	16.472700ms	0.0	
263	3313	17	339740	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	160.3us	11	160.3us	0.0	160.3us	11	160.3us	0.0	12.980700ms	20	12.980700ms	0.0	15.725700ms	1527	15.725700ms	0.0	15.725700ms	1527	15.725700ms	0.0	
264	3329	16	341772	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	155.3us	11	155.3us	0.0	155.3us	11	155.3us	0.0	1.205194ms	20	1.205194ms	0.0	15.605800ms	2001	15.605800ms	0.0	15.605800ms	2001	15.605800ms	0.0	
265	3345	15	343330	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	152.3us	11	152.3us	0.0	152.3us	11	152.3us	0.0	1.346795ms	20	1.346795ms	0.0	14.719500ms	1527	14.719500ms	0.0	14.719500ms	1527	14.719500ms	0.0	
266	3362	16	345362	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	155.201us	11	155.201us	0.0	155.201us	11	155.201us	0.0	1.344200ms	20	1.344200ms	0.0	15.791600ms	2001	15.791600ms	0.0	15.791600ms	2001	15.791600ms	0.0	
267	3378	16	346920	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	158.6us	11	158.6us	0.0	158.6us	11	158.6us	0.0	1.240904ms	20	1.240904ms	0.0	15.722199ms	1527	15.722199ms	0.0	15.722199ms	1527	15.722199ms	0.0	
268	3395	16	348952	2032	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	167.8us	11	167.8us	0.0	167.8us	11	167.8us	0.0	1.372592ms	20	1.372592ms	0.0	15.688400ms	2001	15.688400ms	0.0	15.688400ms	2001	15.688400ms	0.0	
269	3410	15	350510	1558	3	3796.5030000000006	1	100287.189	9	101625.744	2	111027.61899999998	5	107773.36800000002	1.7976931348623157E308	0.0	156.6us	11	156.6us	0.0	156.6us	11	156.6us	0.0	1.422408ms	20	1.422408ms	0.0	14.397200ms	1527	14.397200ms	0.0	14.397200ms	1527	14.397200ms	0.0	
270	3428	18	352542	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	163.901us	11	163.901us	0.0	163.901us	11	163.901us	0.0	1.232802ms	20	1.232802ms	9.508053126852878E-4	17.361ms	2001	17.361ms	0.0	17.361ms	2001	17.361ms	0.0	
271	3444	16	354099	1557	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	152.2us	11	152.2us	0.0	152.2us	11	152.2us	0.0	1.391800ms	20	1.391800ms	4.813590538041146E-4	15.170400ms	1527	15.170400ms	0.0	15.170400ms	1527	15.170400ms	0.0	
272	3461	16	356131	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	152.2us	11	152.2us	0.0	152.2us	11	152.2us	0.0	1.455804ms	20	1.455804ms	0.0	15.814900ms	2001	15.814900ms	0.0	15.814900ms	2001	15.814900ms	0.0	
273	3479	17	357689	1558	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	151.9us	11	151.9us	0.0	151.9us	11	151.9us	0.0	1.292894ms	20	1.292894ms	0.0	16.698ms	1527	16.698ms	0.0	16.698ms	1527	16.698ms	0.0	
274	3497	17	359721	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	157.499us	11	157.499us	0.0	157.499us	11	157.499us	0.0	1.262295ms	20	1.262295ms	0.0	17.052401ms	2001	17.052401ms	0.0	17.052401ms	2001	17.052401ms	0.0	
275	3512	15	361279	1558	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	139.9us	11	139.9us	0.0	139.9us	11	139.9us	0.0	1.436805ms	20	1.436805ms	0.0	14.184100ms	1527	14.184100ms	0.0	14.184100ms	1527	14.184100ms	0.0	
276	3530	17	363311	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	152.4us	11	152.4us	0.0	152.4us	11	152.4us	0.0	1.385599ms	20	1.385599ms	0.0	17.068399ms	2001	17.068399ms	0.0	17.068399ms	2001	17.068399ms	0.0	
277	3547	17	364869	1558	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	152.9us	11	152.9us	0.0	152.9us	11	152.9us	0.0	1.322001ms	20	1.322001ms	0.0	16.305199ms	1527	16.305199ms	0.0	16.305199ms	1527	16.305199ms	0.0	
278	3563	16	366901	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	158.6us	11	158.6us	0.0	158.6us	11	158.6us	0.0	1.483500ms	20	1.483500ms	0.0	15.557800ms	2001	15.557800ms	0.0	15.557800ms	2001	15.557800ms	0.0	
279	3580	16	368458	1557	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	155.7us	11	155.7us	0.0	155.7us	11	155.7us	0.0	1.372108ms	20	1.372108ms	0.0	15.483501ms	1527	15.483501ms	0.0	15.483501ms	1527	15.483501ms	0.0	
280	3596	16	370489	2031	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	176.299us	11	176.299us	0.0	176.299us	11	176.299us	0.0	1.358899ms	20	1.358899ms	0.0	15.512700ms	2001	15.512700ms	0.0	15.512700ms	2001	15.512700ms	0.0	
281	3611	15	372047	1558	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	150.8us	11	150.8us	0.0	150.8us	11	150.8us	0.0	1.476404ms	20	1.476404ms	0.0	14.169800ms	1527	14.169800ms	0.0	14.169800ms	1527	14.169800ms	0.0	
282	3628	16	374079	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	158.2us	11	158.2us	0.0	158.2us	11	158.2us	0.0	1.592601ms	20	1.592601ms	0.0	15.619199ms	2001	15.619199ms	0.0	15.619199ms	2001	15.619199ms	0.0	
283	3644	16	375636	1557	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	151.1us	11	151.1us	0.0	151.1us	11	151.1us	0.0	1.459303ms	20	1.459303ms	0.0	15.289100ms	1527	15.289100ms	0.0	15.289100ms	1527	15.289100ms	0.0	
284	3661	17	377667	2031	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	149.4us	11	149.4us	0.0	149.4us	11	149.4us	0.0	1.562599ms	20	1.562599ms	0.0	16.274900ms	2001	16.274900ms	0.0	16.274900ms	2001	16.274900ms	0.0	
285	3677	15	379225	1558	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	156.499us	11	156.499us	0.0	156.499us	11	156.499us	0.0	1.503004ms	20	1.503004ms	0.0	14.665200ms	1527	14.665200ms	0.0	14.665200ms	1527	14.665200ms	0.0	
286	3693	16	381256	2031	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	152.7us	11	152.7us	0.0	152.7us	11	152.7us	0.0	1.512601ms	20	1.512601ms	0.0	15.445800ms	2001	15.445800ms	0.0	15.445800ms	2001	15.445800ms	0.0	
287	3710	17	382812	1556	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	157.301us	11	157.301us	0.0	157.301us	11	157.301us	0.0	1.495500ms	20	1.495500ms	0.0	16.254700ms	1527	16.254700ms	0.0	16.254700ms	1527	16.254700ms	0.0	
288	3730	19	384844	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	158.701us	11	158.701us	0.0	158.701us	11	158.701us	0.0	1.268102ms	20	1.268102ms	0.0	19.239700ms	2001	19.239700ms	0.0	19.239700ms	2001	19.239700ms	0.0	
289	3746	15	386402	1558	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	148.8us	11	148.8us	0.0	148.8us	11	148.8us	0.0	1.436907ms	20	1.436907ms	0.0	14.904700ms	1527	14.904700ms	0.0	14.904700ms	1527	14.904700ms	0.0	
290	3763	16	388434	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	154us	11	154us	0.0	154us	11	154us	0.0	1.515594ms	20	1.515594ms	0.0	15.910301ms	2001	15.910301ms	0.0	15.910301ms	2001	15.910301ms	0.0	
291	3778	15	389992	1558	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	153.2us	11	153.2us	0.0	153.2us	11	153.2us	0.0	1.256105ms	20	1.256105ms	0.0	14.276600ms	1527	14.276600ms	0.0	14.276600ms	1527	14.276600ms	0.0	
292	3795	17	392024	2032	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	172.7us	11	172.7us	0.0	172.7us	11	172.7us	0.0	1.543903ms	20	1.543903ms	0.0	16.695400ms	2001	16.695400ms	0.0	16.695400ms	2001	16.695400ms	0.0	
293	3812	16	393582	1558	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	151.1us	11	151.1us	0.0	151.1us	11	151.1us	0.0	1.314497ms	20	1.314497ms	0.0	15.536101ms	1527	15.536101ms	0.0	15.536101ms	1527	15.536101ms	0.0	
294	3829	16	395612	2030	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	150.101us	11	150.101us	0.0	150.101us	11	150.101us	0.0	1.369897ms	20	1.369897ms	0.0	16.071701ms	2001	16.071701ms	0.0	16.071701ms	2001	16.071701ms	0.0	
295	3844	15	397170	1558	3	3796.5030000000006	1	100287.189	9	101625.744	7	110398.06500000003	5	107773.36800000002	1.7976931348623157E308	0.0	150.301us	11	150.301us	0.0	150.301us	11	150.301us	0.0	1.470302ms	20	1.470302ms	0.0	14.224799ms	1527	14.224799ms	0.0	14.224799ms	1527	14.224799ms	0.0	
296	3860	16	399202	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	147.6us	11	147.6us	0.0	147.6us	11	147.6us	0.0	1.486104ms	20	1.486104ms	6.340151885814493E-4	15.394200ms	2001	15.394200ms	0.0	15.394200ms	2001	15.394200ms	0.0	
297	3876	15	400760	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	169.099us	11	169.099us	0.0	169.099us	11	169.099us	0.0	1.427003ms	20	1.427003ms	0.0	14.6ms	1527	14.6ms	0.0	14.6ms	1527	14.6ms	0.0	
298	3892	16	402792	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	147.901us	11	147.901us	0.0	147.901us	11	147.901us	0.0	1.481106ms	20	1.481106ms	0.0	15.501500ms	2001	15.501500ms	0.0	15.501500ms	2001	15.501500ms	0.0	
299	3908	15	404348	1556	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.8us	11	150.8us	0.0	150.8us	11	150.8us	0.0	1.554296ms	20	1.554296ms	0.0	14.654500ms	1527	14.654500ms	0.0	14.654500ms	1527	14.654500ms	0.0	
300	3924	16	406380	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	152.2us	11	152.2us	0.0	152.2us	11	152.2us	0.0	1.291196ms	20	1.291196ms	0.0	16.090699ms	2001	16.090699ms	0.0	16.090699ms	2001	16.090699ms	0.0	
301	3940	15	407938	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	146us	11	146us	0.0	146us	11	146us	0.0	1.307601ms	20	1.307601ms	0.0	14.799900ms	1527	14.799900ms	0.0	14.799900ms	1527	14.799900ms	0.0	
302	3958	17	409970	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.1us	11	150.1us	0.0	150.1us	11	150.1us	0.0	1.473199ms	20	1.473199ms	0.0	17.045ms	2001	17.045ms	0.0	17.045ms	2001	17.045ms	0.0	
303	3974	15	411528	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	153.8us	11	153.8us	0.0	153.8us	11	153.8us	0.0	1.272494ms	20	1.272494ms	0.0	14.996499ms	1527	14.996499ms	0.0	14.996499ms	1527	14.996499ms	0.0	
304	3991	16	413559	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.399us	11	150.399us	0.0	150.399us	11	150.399us	0.0	1.316596ms	20	1.316596ms	0.0	16.090999ms	2001	16.090999ms	0.0	16.090999ms	2001	16.090999ms	0.0	
305	4006	15	415117	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	155.4us	11	155.4us	0.0	155.4us	11	155.4us	0.0	1.299396ms	20	1.299396ms	0.0	14.908900ms	1527	14.908900ms	0.0	14.908900ms	1527	14.908900ms	0.0	
306	4023	16	417149	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150us	11	150us	0.0	150us	11	150us	0.0	1.386201ms	20	1.386201ms	0.0	15.818299ms	2001	15.818299ms	0.0	15.818299ms	2001	15.818299ms	0.0	
307	4039	15	418706	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	156.1us	11	156.1us	0.0	156.1us	11	156.1us	0.0	1.318307ms	20	1.318307ms	0.0	14.949600ms	1527	14.949600ms	0.0	14.949600ms	1527	14.949600ms	0.0	
308	4056	17	420738	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	155.8us	11	155.8us	0.0	155.8us	11	155.8us	0.0	1.420699ms	20	1.420699ms	0.0	16.477ms	2001	16.477ms	0.0	16.477ms	2001	16.477ms	0.0	
309	4072	15	422295	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	137.7us	11	137.7us	0.0	137.7us	11	137.7us	0.0	1.324197ms	20	1.324197ms	0.0	14.762700ms	1527	14.762700ms	0.0	14.762700ms	1527	14.762700ms	0.0	
310	4088	16	424326	2031	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.499us	11	150.499us	0.0	150.499us	11	150.499us	0.0	1.463597ms	20	1.463597ms	0.0	15.565700ms	2001	15.565700ms	0.0	15.565700ms	2001	15.565700ms	0.0	
311	4103	15	425884	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	153.3us	11	153.3us	0.0	153.3us	11	153.3us	0.0	1.430791ms	20	1.430791ms	0.0	14.351500ms	1527	14.351500ms	0.0	14.351500ms	1527	14.351500ms	0.0	
312	4121	17	427916	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	147.101us	11	147.101us	0.0	147.101us	11	147.101us	0.0	1.527505ms	20	1.527505ms	0.0	16.634ms	2001	16.634ms	0.0	16.634ms	2001	16.634ms	0.0	
313	4136	15	429473	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	151.4us	11	151.4us	0.0	151.4us	11	151.4us	0.0	1.413596ms	20	1.413596ms	0.0	14.390500ms	1527	14.390500ms	0.0	14.390500ms	1527	14.390500ms	0.0	
314	4152	16	431505	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	174.401us	11	174.401us	0.0	174.401us	11	174.401us	0.0	1.264003ms	20	1.264003ms	0.0	15.609700ms	2001	15.609700ms	0.0	15.609700ms	2001	15.609700ms	0.0	
315	4168	15	433062	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.901us	11	150.901us	0.0	150.901us	11	150.901us	0.0	1.458603ms	20	1.458603ms	0.0	14.299100ms	1527	14.299100ms	0.0	14.299100ms	1527	14.299100ms	0.0	
316	4185	17	435094	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	150.8us	11	150.8us	0.0	150.8us	11	150.8us	0.0	1.283704ms	20	1.283704ms	0.0	16.387ms	2001	16.387ms	0.0	16.387ms	2001	16.387ms	0.0	
317	4200	14	436652	1558	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	152.3us	11	152.3us	0.0	152.3us	11	152.3us	0.0	1.525600ms	20	1.525600ms	0.0	13.836200ms	1527	13.836200ms	0.0	13.836200ms	1527	13.836200ms	0.0	
318	4217	17	438684	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	151.6us	11	151.6us	0.0	151.6us	11	151.6us	0.0	1.317701ms	20	1.317701ms	0.0	16.704600ms	2001	16.704600ms	0.0	16.704600ms	2001	16.704600ms	0.0	
319	4233	16	440241	1557	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	229.6us	11	229.6us	0.0	229.6us	11	229.6us	0.0	1.081703ms	20	1.081703ms	0.0	15.249501ms	1527	15.249501ms	0.0	15.249501ms	1527	15.249501ms	0.0	
320	4251	17	442273	2032	3	3796.5030000000006	1	100287.189	9	101625.744	8	109727.458	5	107773.36800000002	1.7976931348623157E308	0.0	151.7us	11	151.7us	0.0	151.7us	11	151.7us	0.0	1.243596ms	20	1.243596ms	0.0	16.651601ms	2001	16.651601ms	0.0	16.651601ms	2001	16.651601ms	0.0	
