"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
170	3327	21	279795	1123	34	952372.0	23	1042166.0	38	1073344.0	41	1253476.0	49	1164580.0	1.7976931348623157E308	0.0	11.828700ms	1050	11.828700ms	0.0	11.828700ms	1050	11.828700ms	0.0	844.8us	25	844.8us	0.0	9.235ms	51	9.235ms	0.0	9.235ms	51	9.235ms	0.0	
171	3349	22	280916	1121	34	952372.0	23	1042166.0	38	1073344.0	41	1253476.0	49	1164580.0	1.7976931348623157E308	0.0	10.853700ms	1050	10.853700ms	0.0	10.853700ms	1050	10.853700ms	0.0	808.6us	25	808.6us	0.0	10.634100ms	51	10.634100ms	0.0	10.634100ms	51	10.634100ms	0.0	
172	3370	21	282038	1122	34	952372.0	23	1042166.0	38	1073344.0	41	1253476.0	49	1164580.0	1.7976931348623157E308	0.0	10.682400ms	1050	10.682400ms	0.0	10.682400ms	1050	10.682400ms	0.0	848.9us	25	848.9us	0.0	9.688800ms	51	9.688800ms	0.0	9.688800ms	51	9.688800ms	0.0	
173	3396	25	283164	1126	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	18	1164241.0	1.7976931348623157E308	0.0	13.609100ms	1050	13.609100ms	0.0	13.609100ms	1050	13.609100ms	0.0	863.1us	25	863.1us	0.004280002169965757	11.385ms	51	11.385ms	0.0	11.385ms	51	11.385ms	0.0	
174	3417	21	284287	1123	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	6	1164054.0	1.7976931348623157E308	0.0	10.163500ms	1050	10.163500ms	0.0	10.163500ms	1050	10.163500ms	0.0	1.304900ms	25	1.304900ms	0.0016659078690740702	10.143900ms	51	10.143900ms	0.0	10.143900ms	51	10.143900ms	0.0	
175	3438	20	285409	1122	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	6	1164054.0	1.7976931348623157E308	0.0	10.891500ms	1050	10.891500ms	0.0	10.891500ms	1050	10.891500ms	0.0	815.7us	25	815.7us	0.0	8.981300ms	51	8.981300ms	0.0	8.981300ms	51	8.981300ms	0.0	
176	3460	22	286533	1124	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	6	1164054.0	1.7976931348623157E308	0.0	11.894200ms	1050	11.894200ms	0.0	11.894200ms	1050	11.894200ms	0.0	811.6us	25	811.6us	0.0	9.640600ms	51	9.640600ms	0.0	9.640600ms	51	9.640600ms	0.0	
177	3483	23	287653	1120	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	0	1159441.0	1.7976931348623157E308	0.0	12.098700ms	1050	12.098700ms	0.0	12.098700ms	1050	12.098700ms	0.0	816.7us	25	816.7us	0.0014255962838851221	10.126900ms	51	10.126900ms	0.0	10.126900ms	51	10.126900ms	0.0	
178	3505	21	288778	1125	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	0	1159441.0	1.7976931348623157E308	0.0	10.695300ms	1050	10.695300ms	0.0	10.695300ms	1050	10.695300ms	0.0	982.7us	25	982.7us	0.0029701037865862688	10.374900ms	51	10.374900ms	0.0	10.374900ms	51	10.374900ms	0.0	
179	3530	25	289902	1124	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	0	1159441.0	1.7976931348623157E308	0.0	11.526100ms	1050	11.526100ms	0.0	11.526100ms	1050	11.526100ms	0.0	845.6us	25	845.6us	0.0	12.612800ms	51	12.612800ms	0.0	12.612800ms	51	12.612800ms	0.0	
180	3552	21	291026	1124	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	0	1159441.0	1.7976931348623157E308	0.0	11.288900ms	1050	11.288900ms	0.0	11.288900ms	1050	11.288900ms	0.0	827.2us	25	827.2us	5.898517669063175E-4	9.503200ms	51	9.503200ms	0.0	9.503200ms	51	9.503200ms	0.0	
181	3573	20	292151	1125	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	0	1159441.0	1.7976931348623157E308	0.0	10.599ms	1050	10.599ms	0.0	10.599ms	1050	10.599ms	0.0	873us	25	873us	0.0	9.512800ms	51	9.512800ms	0.0	9.512800ms	51	9.512800ms	0.0	
182	3597	24	293276	1125	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	0	1159441.0	1.7976931348623157E308	0.0	10.841300ms	1050	10.841300ms	0.0	10.841300ms	1050	10.841300ms	0.0	889us	25	889us	4.1629860765227014E-4	11.572900ms	51	11.572900ms	0.0	11.572900ms	51	11.572900ms	0.0	
183	3624	26	294400	1124	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	0	1159441.0	1.7976931348623157E308	0.0	13.993600ms	1050	13.993600ms	0.0	13.993600ms	1050	13.993600ms	0.0	843.8us	25	843.8us	0.0	11.631800ms	51	11.631800ms	0.0	11.631800ms	51	11.631800ms	0.0	
184	3645	21	295524	1124	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	36	1159201.0	1.7976931348623157E308	0.0	10.984600ms	1050	10.984600ms	0.0	10.984600ms	1050	10.984600ms	0.0	840us	25	840us	1.7042316311918882E-4	9.962600ms	51	9.962600ms	0.0	9.962600ms	51	9.962600ms	0.0	
185	3667	22	296650	1126	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	17	1156881.0	1.7976931348623157E308	0.0	10.373100ms	1050	10.373100ms	0.0	10.373100ms	1050	10.373100ms	0.0	782.3us	25	782.3us	6.462549779296455E-4	11.021400ms	51	11.021400ms	0.0	11.021400ms	51	11.021400ms	0.0	
186	3688	20	297775	1125	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	17	1156881.0	1.7976931348623157E308	0.0	10.721300ms	1050	10.721300ms	0.0	10.721300ms	1050	10.721300ms	0.0	813.9us	25	813.9us	0.0	9.484900ms	51	9.484900ms	0.0	9.484900ms	51	9.484900ms	0.0	
187	3711	22	298897	1122	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	17	1156881.0	1.7976931348623157E308	0.0	10.963100ms	1050	10.963100ms	0.0	10.963100ms	1050	10.963100ms	0.0	811.8us	25	811.8us	0.0018333647528679053	10.561400ms	51	10.561400ms	0.0	10.561400ms	51	10.561400ms	0.0	
188	3733	22	300018	1121	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	35	1148542.0	1.7976931348623157E308	0.0	10.247100ms	1050	10.247100ms	0.0	10.247100ms	1050	10.247100ms	0.0	861.6us	25	861.6us	0.003968340872410092	11.284200ms	51	11.284200ms	0.0	11.284200ms	51	11.284200ms	0.0	
189	3755	22	301141	1123	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	4	1140629.0	1.7976931348623157E308	0.0	10.897800ms	1050	10.897800ms	0.0	10.897800ms	1050	10.897800ms	0.0	1.038600ms	25	1.038600ms	0.002391460334835087	10.544200ms	51	10.544200ms	0.0	10.544200ms	51	10.544200ms	0.0	
190	3780	24	302265	1124	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	4	1140629.0	1.7976931348623157E308	0.0	11.417900ms	1050	11.417900ms	0.0	11.417900ms	1050	11.417900ms	0.0	965.5us	25	965.5us	0.0	12.302900ms	51	12.302900ms	0.0	12.302900ms	51	12.302900ms	0.0	
191	3803	23	303390	1125	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	4	1140629.0	1.7976931348623157E308	0.0	10.546300ms	1050	10.546300ms	0.0	10.546300ms	1050	10.546300ms	0.0	995.4us	25	995.4us	4.571948195190334E-4	11.953800ms	51	11.953800ms	0.0	11.953800ms	51	11.953800ms	0.0	
192	3826	22	304515	1125	34	952372.0	23	1042166.0	38	1073344.0	26	1238546.0	4	1140629.0	1.7976931348623157E308	0.0	11.330600ms	1050	11.330600ms	0.0	11.330600ms	1050	11.330600ms	0.0	814.6us	25	814.6us	3.86478534319612E-4	10.227500ms	51	10.227500ms	0.0	10.227500ms	51	10.227500ms	0.0	
193	3850	24	305639	1124	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	4	1140629.0	1.7976931348623157E308	0.0	11.708300ms	1050	11.708300ms	0.0	11.708300ms	1050	11.708300ms	0.0	856.5us	25	856.5us	0.0018301909716469168	11.710100ms	51	11.710100ms	0.0	11.710100ms	51	11.710100ms	0.0	
194	3873	22	306762	1123	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	4	1140629.0	1.7976931348623157E308	0.0	10.936600ms	1050	10.936600ms	0.0	10.936600ms	1050	10.936600ms	0.0	829us	25	829us	0.0	10.952700ms	51	10.952700ms	0.0	10.952700ms	51	10.952700ms	0.0	
195	3895	21	307884	1122	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	4	1140629.0	1.7976931348623157E308	0.0	10.796300ms	1050	10.796300ms	0.0	10.796300ms	1050	10.796300ms	0.0	810.8us	25	810.8us	0.0	10.112200ms	51	10.112200ms	0.0	10.112200ms	51	10.112200ms	0.0	
196	3918	23	309007	1123	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	9	1140448.0	1.7976931348623157E308	0.0	11.491300ms	1050	11.491300ms	0.0	11.491300ms	1050	11.491300ms	0.0	838.1us	25	838.1us	8.906403399296181E-4	11.416ms	51	11.416ms	0.0	11.416ms	51	11.416ms	0.0	
197	3941	22	310131	1124	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	9	1140448.0	1.7976931348623157E308	0.0	11.335300ms	1050	11.335300ms	0.0	11.335300ms	1050	11.335300ms	0.0	868.2us	25	868.2us	0.0	10.545100ms	51	10.545100ms	0.0	10.545100ms	51	10.545100ms	0.0	
198	3972	30	311256	1125	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	9	1140448.0	1.7976931348623157E308	0.0	15.392500ms	1050	15.392500ms	0.0	15.392500ms	1050	15.392500ms	0.0	968.9us	25	968.9us	0.0	14.057400ms	51	14.057400ms	0.0	14.057400ms	51	14.057400ms	0.0	
199	3993	21	312381	1125	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	9	1140448.0	1.7976931348623157E308	0.0	10.198100ms	1050	10.198100ms	0.0	10.198100ms	1050	10.198100ms	0.0	822.7us	25	822.7us	3.7434320049942735E-4	10.337ms	51	10.337ms	0.0	10.337ms	51	10.337ms	0.0	
200	4017	23	313503	1122	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	9	1140448.0	1.7976931348623157E308	0.0	11.986800ms	1050	11.986800ms	0.0	11.986800ms	1050	11.986800ms	0.0	814us	25	814us	0.0	10.874100ms	51	10.874100ms	0.0	10.874100ms	51	10.874100ms	0.0	
201	4040	23	314626	1123	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	9	1140448.0	1.7976931348623157E308	0.0	11.352500ms	1050	11.352500ms	0.0	11.352500ms	1050	11.352500ms	0.0	978.4us	25	978.4us	2.374111336395224E-4	10.894300ms	51	10.894300ms	0.0	10.894300ms	51	10.894300ms	0.0	
202	4063	23	315750	1124	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	9	1140448.0	1.7976931348623157E308	0.0	11.778600ms	1050	11.778600ms	0.0	11.778600ms	1050	11.778600ms	0.0	828.6us	25	828.6us	0.0	10.825200ms	51	10.825200ms	0.0	10.825200ms	51	10.825200ms	0.0	
203	4088	24	316875	1125	34	952372.0	23	1042166.0	8	1058103.0	26	1238546.0	9	1140448.0	1.7976931348623157E308	0.0	12.171600ms	1050	12.171600ms	0.0	12.171600ms	1050	12.171600ms	0.0	913.5us	25	913.5us	0.0	11.893900ms	51	11.893900ms	0.0	11.893900ms	51	11.893900ms	0.0	
204	4110	22	318001	1126	34	952372.0	23	1042166.0	39	1043769.0	26	1238546.0	18	1138318.0	1.7976931348623157E308	0.0	11.262900ms	1050	11.262900ms	0.0	11.262900ms	1050	11.262900ms	0.0	813.8us	25	813.8us	0.004486419173411998	10.241800ms	51	10.241800ms	0.0	10.241800ms	51	10.241800ms	0.0	
205	4133	22	319126	1125	34	952372.0	23	1042166.0	39	1043769.0	26	1238546.0	46	1136797.0	1.7976931348623157E308	0.0	12.005500ms	1050	12.005500ms	0.0	12.005500ms	1050	12.005500ms	0.0	805.6us	25	805.6us	0.007774398478253719	10.154100ms	51	10.154100ms	0.0	10.154100ms	51	10.154100ms	0.0	
206	4156	22	320252	1126	34	952372.0	23	1042166.0	39	1043769.0	26	1238546.0	47	1135808.0	1.7976931348623157E308	0.0	10.516400ms	1050	10.516400ms	0.0	10.516400ms	1050	10.516400ms	0.0	827.1us	25	827.1us	0.0018004560267227587	11.545100ms	51	11.545100ms	0.0	11.545100ms	51	11.545100ms	0.0	
207	4178	21	321378	1126	34	952372.0	23	1042166.0	39	1043769.0	26	1238546.0	43	1133998.0	1.7976931348623157E308	0.0	10.532ms	1050	10.532ms	0.0	10.532ms	1050	10.532ms	0.0	990.6us	25	990.6us	8.194442902540678E-4	10.108ms	51	10.108ms	0.0	10.108ms	51	10.108ms	0.0	
208	4200	22	322462	1084	34	952372.0	17	1041352.0	23	1042166.0	26	1238546.0	22	1129543.0	1.7976931348623157E308	0.0	12.141300ms	1050	12.141300ms	0.0	12.141300ms	1050	12.141300ms	0.0	840.6us	25	840.6us	0.004295534710688873	9.841300ms	9	9.841300ms	0.0	9.841300ms	9	9.841300ms	0.0	
209	4222	22	323587	1125	34	952372.0	3	1009404.0	17	1041352.0	26	1238546.0	7	1128824.0	1.7976931348623157E308	0.0	10.163100ms	1050	10.163100ms	0.0	10.163100ms	1050	10.163100ms	0.0	875.5us	25	875.5us	0.007567072317547035	11.196700ms	51	11.196700ms	0.0	11.196700ms	51	11.196700ms	0.0	
210	4246	23	324713	1126	34	952372.0	3	1009404.0	17	1041352.0	26	1238546.0	7	1128824.0	1.7976931348623157E308	0.0	11.386800ms	1050	11.386800ms	0.0	11.386800ms	1050	11.386800ms	0.0	812.5us	25	812.5us	0.0	10.988200ms	51	10.988200ms	0.0	10.988200ms	51	10.988200ms	0.0	
211	4269	23	325837	1124	34	952372.0	3	1009404.0	17	1041352.0	26	1238546.0	7	1128824.0	1.7976931348623157E308	0.0	10.528600ms	1050	10.528600ms	0.0	10.528600ms	1050	10.528600ms	0.0	886.4us	25	886.4us	0.0	12.159700ms	51	12.159700ms	0.0	12.159700ms	51	12.159700ms	0.0	
212	4292	23	326961	1124	34	952372.0	31	1003308.0	3	1009404.0	26	1238546.0	2	1125664.0	1.7976931348623157E308	0.0	11.036800ms	1050	11.036800ms	0.0	11.036800ms	1050	11.036800ms	0.0	812.5us	25	812.5us	0.005384790543944025	11.306500ms	51	11.306500ms	0.0	11.306500ms	51	11.306500ms	0.0	
213	4313	21	328087	1126	34	952372.0	31	1003308.0	3	1009404.0	26	1238546.0	21	1125225.0	1.7976931348623157E308	0.0	10.523300ms	1050	10.523300ms	0.0	10.523300ms	1050	10.523300ms	0.0	807.3us	25	807.3us	0.0036144948086581463	10.178ms	51	10.178ms	0.0	10.178ms	51	10.178ms	0.0	
214	4339	25	329212	1125	34	952372.0	31	1003308.0	3	1009404.0	26	1238546.0	21	1125225.0	1.7976931348623157E308	0.0	13.128400ms	1050	13.128400ms	0.0	13.128400ms	1050	13.128400ms	0.0	819.4us	25	819.4us	0.0018788048262150703	11.963400ms	51	11.963400ms	0.0	11.963400ms	51	11.963400ms	0.0	
215	4362	22	330338	1126	34	952372.0	31	1003308.0	3	1009404.0	26	1238546.0	21	1125225.0	1.7976931348623157E308	0.0	11.788400ms	1050	11.788400ms	0.0	11.788400ms	1050	11.788400ms	0.0	823.4us	25	823.4us	1.1865478145335562E-4	10.011900ms	51	10.011900ms	0.0	10.011900ms	51	10.011900ms	0.0	
216	4384	22	331463	1125	34	952372.0	31	1003308.0	3	1009404.0	26	1238546.0	21	1125225.0	1.7976931348623157E308	0.0	10.504700ms	1050	10.504700ms	0.0	10.504700ms	1050	10.504700ms	0.0	1.178300ms	25	1.178300ms	0.0	10.910500ms	51	10.910500ms	0.0	10.910500ms	51	10.910500ms	0.0	
217	4406	21	332588	1125	34	952372.0	31	1003308.0	3	1009404.0	26	1238546.0	21	1125225.0	1.7976931348623157E308	0.0	10.550200ms	1050	10.550200ms	0.0	10.550200ms	1050	10.550200ms	0.0	845.6us	25	845.6us	4.829659629737604E-4	10.141600ms	51	10.141600ms	0.0	10.141600ms	51	10.141600ms	0.0	
218	4427	21	333714	1126	34	952372.0	31	1003308.0	3	1009404.0	26	1238546.0	19	1124140.0	1.7976931348623157E308	0.0	10.666200ms	1050	10.666200ms	0.0	10.666200ms	1050	10.666200ms	0.0	833us	25	833us	0.001590380173516661	9.786300ms	51	9.786300ms	0.0	9.786300ms	51	9.786300ms	0.0	
219	4450	23	334840	1126	34	952372.0	31	1003308.0	3	1009404.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	10.465500ms	1050	10.465500ms	0.0	10.465500ms	1050	10.465500ms	0.0	856.7us	25	856.7us	0.0025609732676154227	11.827ms	51	11.827ms	0.0	11.827ms	51	11.827ms	0.0	
220	4471	21	335966	1126	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	10.519900ms	1050	10.519900ms	0.0	10.519900ms	1050	10.519900ms	0.0	1.011600ms	25	1.011600ms	0.005832609741447019	9.948800ms	51	9.948800ms	0.0	9.948800ms	51	9.948800ms	0.0	
221	4494	23	337092	1126	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	10.297500ms	1050	10.297500ms	0.0	10.297500ms	1050	10.297500ms	0.0	869.2us	25	869.2us	0.0	11.883600ms	51	11.883600ms	0.0	11.883600ms	51	11.883600ms	0.0	
222	4522	28	338217	1125	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	16.193ms	1050	16.193ms	0.0	16.193ms	1050	16.193ms	0.0	918.3us	25	918.3us	0.0	11.127500ms	51	11.127500ms	0.0	11.127500ms	51	11.127500ms	0.0	
223	4544	21	339342	1125	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	11.155600ms	1050	11.155600ms	0.0	11.155600ms	1050	11.155600ms	0.0	823.2us	25	823.2us	0.0	10.016700ms	51	10.016700ms	0.0	10.016700ms	51	10.016700ms	0.0	
224	4567	22	340467	1125	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	11.741600ms	1050	11.741600ms	0.0	11.741600ms	1050	11.741600ms	0.0	948.7us	25	948.7us	2.6483291857657407E-4	9.956500ms	51	9.956500ms	0.0	9.956500ms	51	9.956500ms	0.0	
225	4588	21	341593	1126	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	10.726400ms	1050	10.726400ms	0.0	10.726400ms	1050	10.726400ms	0.0	827us	25	827us	0.0	10.033800ms	51	10.033800ms	0.0	10.033800ms	51	10.033800ms	0.0	
226	4610	21	342719	1126	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	10.247400ms	1050	10.247400ms	0.0	10.247400ms	1050	10.247400ms	0.0	837.5us	25	837.5us	5.722593279912447E-4	10.537800ms	51	10.537800ms	0.0	10.537800ms	51	10.537800ms	0.0	
227	4633	23	343845	1126	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	10.662ms	1050	10.662ms	0.0	10.662ms	1050	10.662ms	0.0	985.7us	25	985.7us	8.234049791664555E-4	11.671800ms	51	11.671800ms	0.0	11.671800ms	51	11.671800ms	0.0	
228	4655	21	344968	1123	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	9	1119996.0	1.7976931348623157E308	0.0	10.632400ms	1050	10.632400ms	0.0	10.632400ms	1050	10.632400ms	0.0	839.9us	25	839.9us	0.0	10.545400ms	51	10.545400ms	0.0	10.545400ms	51	10.545400ms	0.0	
229	4678	23	346094	1126	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	41	1119354.0	1.7976931348623157E308	0.0	12.417600ms	1050	12.417600ms	0.0	12.417600ms	1050	12.417600ms	0.0	997.5us	25	997.5us	0.0042226949169022095	10.098700ms	51	10.098700ms	0.0	10.098700ms	51	10.098700ms	0.0	
230	4703	24	347220	1126	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	41	1119354.0	1.7976931348623157E308	0.0	11.747400ms	1050	11.747400ms	0.0	11.747400ms	1050	11.747400ms	0.0	866.2us	25	866.2us	0.0	11.845500ms	51	11.845500ms	0.0	11.845500ms	51	11.845500ms	0.0	
231	4726	22	348346	1126	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	41	1119354.0	1.7976931348623157E308	0.0	11.461ms	1050	11.461ms	0.0	11.461ms	1050	11.461ms	0.0	854us	25	854us	0.0	10.657600ms	51	10.657600ms	0.0	10.657600ms	51	10.657600ms	0.0	
232	4749	23	349470	1124	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	41	1119354.0	1.7976931348623157E308	0.0	10.623300ms	1050	10.623300ms	0.0	10.623300ms	1050	10.623300ms	0.0	973.4us	25	973.4us	7.15669121499789E-4	12.021100ms	51	12.021100ms	0.0	12.021100ms	51	12.021100ms	0.0	
233	4774	24	350594	1124	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	16	1119201.0	1.7976931348623157E308	0.0	12.450400ms	1050	12.450400ms	0.0	12.450400ms	1050	12.450400ms	0.0	856.9us	25	856.9us	6.810738609780742E-4	11.252100ms	51	11.252100ms	0.0	11.252100ms	51	11.252100ms	0.0	
234	4796	22	351719	1125	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	24	1119157.0	1.7976931348623157E308	0.0	11.316300ms	1050	11.316300ms	0.0	11.316300ms	1050	11.316300ms	0.0	845.3us	25	845.3us	0.0021367445335990177	10.125600ms	51	10.125600ms	0.0	10.125600ms	51	10.125600ms	0.0	
235	4819	23	352845	1126	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	1	1118483.0	1.7976931348623157E308	0.0	10.874600ms	1050	10.874600ms	0.0	10.874600ms	1050	10.874600ms	0.0	860.5us	25	860.5us	0.001475243662031267	11.960100ms	51	11.960100ms	0.0	11.960100ms	51	11.960100ms	0.0	
236	4845	25	353969	1124	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	1	1118483.0	1.7976931348623157E308	0.0	13.11ms	1050	13.11ms	0.0	13.11ms	1050	13.11ms	0.0	858.8us	25	858.8us	0.0	11.672300ms	51	11.672300ms	0.0	11.672300ms	51	11.672300ms	0.0	
237	4866	21	355092	1123	34	952372.0	35	958242.0	31	1003308.0	26	1238546.0	45	1118313.0	1.7976931348623157E308	0.0	10.257600ms	1050	10.257600ms	0.0	10.257600ms	1050	10.257600ms	0.0	1.084800ms	25	1.084800ms	0.001390559265522069	10.061800ms	51	10.061800ms	0.0	10.061800ms	51	10.061800ms	0.0	
238	4903	37	356218	1126	34	952372.0	35	958242.0	31	1003308.0	26	1231401.0	45	1118313.0	1.7976931348623157E308	0.0	16.470400ms	1050	16.470400ms	0.0	16.470400ms	1050	16.470400ms	0.0	913.4us	25	913.4us	2.3075444916861976E-4	19.525100ms	51	19.525100ms	0.0	19.525100ms	51	19.525100ms	0.0	
239	4925	21	357344	1126	34	952372.0	35	958242.0	31	1003308.0	26	1231401.0	45	1118313.0	1.7976931348623157E308	0.0	10.748700ms	1050	10.748700ms	0.0	10.748700ms	1050	10.748700ms	0.0	855.9us	25	855.9us	0.0	9.886900ms	51	9.886900ms	0.0	9.886900ms	51	9.886900ms	0.0	
240	4947	22	358469	1125	34	952372.0	35	958242.0	31	1003308.0	26	1231401.0	45	1118313.0	1.7976931348623157E308	0.0	10.669500ms	1050	10.669500ms	0.0	10.669500ms	1050	10.669500ms	0.0	1.044300ms	25	1.044300ms	0.001471820795670231	11.117200ms	51	11.117200ms	0.0	11.117200ms	51	11.117200ms	0.0	
241	4971	23	359595	1126	34	952372.0	35	958242.0	31	1003308.0	26	1231401.0	45	1118313.0	1.7976931348623157E308	0.0	11.553300ms	1050	11.553300ms	0.0	11.553300ms	1050	11.553300ms	0.0	1.085800ms	25	1.085800ms	7.186359911027562E-5	10.834200ms	51	10.834200ms	0.0	10.834200ms	51	10.834200ms	0.0	
242	4992	21	360719	1124	34	952372.0	35	958242.0	31	1003308.0	26	1231401.0	29	1114296.0	1.7976931348623157E308	0.0	10.819800ms	1050	10.819800ms	0.0	10.819800ms	1050	10.819800ms	0.0	987.4us	25	987.4us	0.0015134978680145705	9.736100ms	51	9.736100ms	0.0	9.736100ms	51	9.736100ms	0.0	
243	5015	22	361845	1126	34	952372.0	35	958242.0	31	1003308.0	26	1231401.0	29	1114296.0	1.7976931348623157E308	0.0	11.376ms	1050	11.376ms	0.0	11.376ms	1050	11.376ms	0.0	1.195800ms	25	1.195800ms	0.0	10.724ms	51	10.724ms	0.0	10.724ms	51	10.724ms	0.0	
244	5039	24	362969	1124	34	952372.0	35	958242.0	31	1003308.0	26	1231401.0	29	1114296.0	1.7976931348623157E308	0.0	12.119300ms	1050	12.119300ms	0.0	12.119300ms	1050	12.119300ms	0.0	874.9us	25	874.9us	0.0	11.193800ms	51	11.193800ms	0.0	11.193800ms	51	11.193800ms	0.0	
245	5063	24	364094	1125	34	952372.0	35	958242.0	31	1003308.0	26	1231401.0	29	1114296.0	1.7976931348623157E308	0.0	11.457200ms	1050	11.457200ms	0.0	11.457200ms	1050	11.457200ms	0.0	881.5us	25	881.5us	0.0	11.517100ms	51	11.517100ms	0.0	11.517100ms	51	11.517100ms	0.0	
246	5089	25	365220	1126	34	952372.0	35	958242.0	31	1003308.0	33	1184982.0	32	1111020.0	1.7976931348623157E308	0.0	12.602300ms	1050	12.602300ms	0.0	12.602300ms	1050	12.602300ms	0.0	854.2us	25	854.2us	0.007983304509729599	12.015800ms	51	12.015800ms	0.0	12.015800ms	51	12.015800ms	0.0	
247	5112	23	366344	1124	34	952372.0	35	958242.0	31	1003308.0	33	1184982.0	32	1111020.0	1.7976931348623157E308	0.0	11.581100ms	1050	11.581100ms	0.0	11.581100ms	1050	11.581100ms	0.0	870.4us	25	870.4us	7.010343946072251E-5	10.704700ms	51	10.704700ms	0.0	10.704700ms	51	10.704700ms	0.0	
248	5135	23	367470	1126	34	952372.0	35	958242.0	31	1003308.0	33	1184982.0	32	1111020.0	1.7976931348623157E308	0.0	11.391600ms	1050	11.391600ms	0.0	11.391600ms	1050	11.391600ms	0.0	934.4us	25	934.4us	2.9022840772222833E-4	10.937100ms	51	10.937100ms	0.0	10.937100ms	51	10.937100ms	0.0	
