"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
145	98671	689	6009647	31042	14	5.62934954E8	18	5.70221168E8	11	5.82400208E8	19	6.59497806E8	9	6.11972692E8	1.7976931348623157E308	0.0	6.940331100s	31000	6.940331100s	6.725965043435385E-8	403.134600ms	1550	403.134600ms	0.0	20.171200ms	40	20.171200ms	0.0	10.842400ms	51	10.842400ms	0.0	10.842400ms	51	10.842400ms	0.0	
146	99363	692	6040693	31046	14	5.62934954E8	18	5.70221168E8	11	5.82400208E8	19	6.59497806E8	9	6.11972692E8	1.7976931348623157E308	0.0	6.965841s	31000	6.965841s	7.239082285187369E-8	396.269400ms	1550	396.269400ms	0.0	15.860600ms	40	15.860600ms	0.0	10.447300ms	51	10.447300ms	0.0	10.447300ms	51	10.447300ms	0.0	
147	100057	693	6071735	31042	14	5.62934954E8	18	5.70221168E8	11	5.82400208E8	19	6.59497806E8	8	6.10783285E8	1.7976931348623157E308	0.0	6.945029s	31000	6.945029s	2.75658530230017E-7	433.694700ms	1550	433.694700ms	0.0	22.425400ms	40	22.425400ms	0.0	11.528200ms	51	11.528200ms	0.0	11.528200ms	51	11.528200ms	0.0	
148	100735	678	6102778	31043	14	5.62934954E8	18	5.70221168E8	11	5.82400208E8	19	6.59497806E8	8	6.10610008E8	1.7976931348623157E308	0.0	6.918161500s	31000	6.918161500s	2.092384499897001E-7	404.640300ms	1550	404.640300ms	0.0	15.919200ms	40	15.919200ms	0.0	13.585300ms	51	13.585300ms	0.0	13.585300ms	51	13.585300ms	0.0	
149	101427	691	6133815	31037	14	5.62934954E8	18	5.70221168E8	11	5.82400208E8	19	6.59497806E8	8	6.07469587E8	1.7976931348623157E308	0.0	7.006166900s	31000	7.006166900s	2.3730666873572078E-7	408.295ms	1550	408.295ms	0.0	20.317700ms	40	20.317700ms	0.0	10.423600ms	51	10.423600ms	0.0	10.423600ms	51	10.423600ms	0.0	
150	102126	699	6164860	31045	14	5.62827997E8	18	5.70221168E8	11	5.82400208E8	19	6.59497806E8	8	6.07469587E8	1.7976931348623157E308	0.0	7.119498900s	31000	7.119498900s	1.483216249620871E-7	406.412900ms	1550	406.412900ms	1.225799102342042E-7	16.69ms	40	16.69ms	0.0	12.858800ms	51	12.858800ms	0.0	12.858800ms	51	12.858800ms	0.0	
151	102812	685	6195856	30996	14	5.62827997E8	18	5.69690319E8	11	5.81548353E8	19	6.59308723E8	8	6.07469587E8	1.7976931348623157E308	0.0	7.068960700s	31000	7.068960700s	1.8718832156368192E-7	401.191100ms	1550	401.191100ms	0.0	15.626900ms	40	15.626900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
152	103500	687	6226897	31041	14	5.62827997E8	18	5.69690319E8	11	5.81471296E8	19	6.59308723E8	8	6.07469587E8	1.7976931348623157E308	0.0	6.979267900s	31000	6.979267900s	3.510822441872429E-8	426.578600ms	1550	426.578600ms	0.0	21.889700ms	40	21.889700ms	0.0	10.721300ms	51	10.721300ms	0.0	10.721300ms	51	10.721300ms	0.0	
153	104184	684	6257935	31038	14	5.62814258E8	18	5.69690319E8	11	5.81471296E8	19	6.59308723E8	8	6.07469587E8	1.7976931348623157E308	0.0	6.993130600s	31000	6.993130600s	2.9438881744639576E-7	374.808500ms	1550	374.808500ms	1.57488096096786E-8	16.357500ms	40	16.357500ms	0.0	13.320400ms	51	13.320400ms	0.0	13.320400ms	51	13.320400ms	0.0	
154	104874	689	6288931	30996	14	5.62605568E8	18	5.69041264E8	11	5.81154553E8	19	6.59308723E8	0	6.07018849E8	1.7976931348623157E308	0.0	7.057503300s	31000	7.057503300s	2.539844218974481E-7	390.628200ms	1550	390.628200ms	2.3922405618480257E-7	16.576600ms	40	16.576600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
155	105565	691	6319930	30999	14	5.62605568E8	18	5.68770694E8	11	5.81097854E8	19	6.59308723E8	0	6.07018849E8	1.7976931348623157E308	0.0	7.110237500s	31000	7.110237500s	5.3155765987128634E-8	401.361700ms	1550	401.361700ms	0.0	19.749500ms	40	19.749500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
156	106247	681	6350977	31047	14	5.62605568E8	18	5.68770694E8	11	5.81097854E8	19	6.59308723E8	0	6.07018849E8	1.7976931348623157E308	0.0	6.889014900s	31000	6.889014900s	1.493567142097524E-7	381.951800ms	1550	381.951800ms	0.0	18.543ms	40	18.543ms	0.0	14.530100ms	51	14.530100ms	0.0	14.530100ms	51	14.530100ms	0.0	
157	106937	689	6382020	31043	14	5.62605568E8	18	5.687568E8	11	5.81097854E8	19	6.59308723E8	0	6.07018849E8	1.7976931348623157E308	0.0	7.022671800s	31000	7.022671800s	2.4246932753394406E-9	381.717900ms	1550	381.717900ms	0.0	17.015600ms	40	17.015600ms	0.0	14.313500ms	51	14.313500ms	0.0	14.313500ms	51	14.313500ms	0.0	
158	107628	690	6413074	31054	14	5.62605568E8	18	5.687568E8	11	5.81097854E8	19	6.59308723E8	0	6.07018849E8	1.7976931348623157E308	0.0	7.026818900s	31000	7.026818900s	1.2409877251209272E-7	440.422100ms	1550	440.422100ms	0.0	15.405400ms	40	15.405400ms	0.0	10.923100ms	51	10.923100ms	0.0	10.923100ms	51	10.923100ms	0.0	
159	108309	681	6444113	31039	14	5.62605568E8	18	5.687568E8	11	5.80695142E8	19	6.59308723E8	15	6.0694779E8	1.7976931348623157E308	0.0	6.972639200s	31000	6.972639200s	4.1652912750331855E-8	407.500800ms	1550	407.500800ms	0.0	14.932100ms	40	14.932100ms	0.0	10.681200ms	51	10.681200ms	0.0	10.681200ms	51	10.681200ms	0.0	
160	108998	689	6475160	31047	14	5.62605568E8	18	5.68297254E8	11	5.80695142E8	19	6.59308723E8	15	6.0694779E8	1.7976931348623157E308	0.0	6.967578400s	31000	6.967578400s	1.0721813718986015E-7	402.118800ms	1550	402.118800ms	0.0	20.309300ms	40	20.309300ms	0.0	15.906400ms	51	15.906400ms	0.0	15.906400ms	51	15.906400ms	0.0	
161	109718	719	6506208	31048	14	5.62605568E8	18	5.66348387E8	11	5.80695142E8	19	6.59308723E8	15	6.0694779E8	1.7976931348623157E308	0.0	7.153515700s	31000	7.153515700s	1.9121290001339153E-7	415.474500ms	1550	415.474500ms	0.0	16.295200ms	40	16.295200ms	0.0	10.786300ms	51	10.786300ms	0.0	10.786300ms	51	10.786300ms	0.0	
162	110425	707	6537260	31052	14	5.62036042E8	18	5.66348387E8	11	5.80695142E8	19	6.59308723E8	15	6.0694779E8	1.7976931348623157E308	0.0	7.269061900s	31000	7.269061900s	2.883885751773946E-7	453.351400ms	1550	453.351400ms	6.530972139832365E-7	14.837500ms	40	14.837500ms	0.0	12.448300ms	51	12.448300ms	0.0	12.448300ms	51	12.448300ms	0.0	
163	111105	679	6568254	30994	14	5.62036042E8	18	5.66348387E8	11	5.80695142E8	19	6.59308723E8	15	6.0694779E8	1.7976931348623157E308	0.0	7.006619600s	31000	7.006619600s	1.3695794233372924E-7	393.050500ms	1550	393.050500ms	0.0	14.823800ms	40	14.823800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
164	111795	690	6599299	31045	14	5.62036042E8	18	5.66348387E8	11	5.80695142E8	19	6.59308723E8	15	6.06795679E8	1.7976931348623157E308	0.0	6.954638400s	31000	6.954638400s	1.119484222023015E-7	440.268500ms	1550	440.268500ms	0.0	15.15ms	40	15.15ms	0.0	12.120100ms	51	12.120100ms	0.0	12.120100ms	51	12.120100ms	0.0	
165	112491	695	6630339	31040	14	5.61933339E8	18	5.66348387E8	11	5.80695142E8	19	6.59308723E8	15	6.06795679E8	1.7976931348623157E308	0.0	7.080025700s	31000	7.080025700s	7.804665906118921E-8	409.947700ms	1550	409.947700ms	1.1789279520971286E-7	17.358ms	40	17.358ms	0.0	14.100800ms	51	14.100800ms	0.0	14.100800ms	51	14.100800ms	0.0	
166	113177	686	6661323	30984	14	5.61933339E8	18	5.66128442E8	11	5.80695142E8	19	6.59308723E8	15	6.06795679E8	1.7976931348623157E308	0.0	6.991739900s	31000	6.991739900s	1.3870175735756827E-7	420.346800ms	1550	420.346800ms	0.0	15.388400ms	40	15.388400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
167	113871	694	6692367	31044	14	5.61933339E8	18	5.66128442E8	11	5.80550476E8	19	6.59308723E8	15	6.06795679E8	1.7976931348623157E308	0.0	7.045423900s	31000	7.045423900s	1.6510387726079604E-7	407.927400ms	1550	407.927400ms	0.0	19.553600ms	40	19.553600ms	0.0	11.303100ms	51	11.303100ms	0.0	11.303100ms	51	11.303100ms	0.0	
168	114580	709	6723357	30990	14	5.61831142E8	18	5.6531574E8	11	5.79794109E8	19	6.59308723E8	15	6.06795679E8	1.7976931348623157E308	0.0	7.184584500s	31000	7.184584500s	2.572757590168524E-7	381.080500ms	1550	381.080500ms	0.0	15.803700ms	40	15.803700ms	0.0	10.172600ms	8	10.172600ms	2.2733345956538198E-5	10.172600ms	8	10.172600ms	2.2733345956538198E-5	
169	115280	699	6754397	31040	14	5.60714961E8	18	5.65306485E8	11	5.79377766E8	19	6.59308723E8	15	6.06256129E8	1.7976931348623157E308	0.0	7.058939900s	31000	7.058939900s	2.24918239491882E-7	413.965800ms	1550	413.965800ms	1.2817316812131103E-6	25.517600ms	40	25.517600ms	0.0	12.016700ms	51	12.016700ms	0.0	12.016700ms	51	12.016700ms	0.0	
170	116043	762	6785393	30996	14	5.60352849E8	18	5.65306485E8	11	5.79283197E8	19	6.59308723E8	15	6.06256129E8	1.7976931348623157E308	0.0	7.666596s	31000	7.666596s	1.0701523437087996E-7	415.135400ms	1550	415.135400ms	4.1664778258212754E-7	15.331800ms	40	15.331800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
171	116822	778	6816390	30997	14	5.60352849E8	18	5.65306485E8	11	5.78831698E8	19	6.59308723E8	15	6.06256129E8	1.7976931348623157E308	0.0	8.020173900s	31000	8.020173900s	7.21010637419383E-8	429.124700ms	1550	429.124700ms	0.0	27.208800ms	40	27.208800ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
172	117668	846	6847451	31061	14	5.60352849E8	18	5.65306485E8	11	5.78831698E8	19	6.59308723E8	15	6.06256129E8	1.7976931348623157E308	0.0	8.406592700s	31000	8.406592700s	1.2846820077220875E-7	462.848100ms	1550	462.848100ms	0.0	19.066ms	40	19.066ms	0.0	15.987800ms	51	15.987800ms	0.0	15.987800ms	51	15.987800ms	0.0	
173	118350	682	6878490	31039	14	5.60352849E8	18	5.65306485E8	11	5.78667265E8	19	6.58841636E8	15	6.06256129E8	1.7976931348623157E308	0.0	6.938301s	31000	6.938301s	1.8765450726853846E-7	413.517800ms	1550	413.517800ms	0.0	16.235ms	40	16.235ms	0.0	12.928700ms	51	12.928700ms	0.0	12.928700ms	51	12.928700ms	0.0	
174	119044	693	6909546	31056	14	5.60352849E8	18	5.65306485E8	11	5.78502738E8	19	6.58841636E8	15	6.06256129E8	1.7976931348623157E308	0.0	7.024410200s	31000	7.024410200s	2.630915461324191E-8	422.765100ms	1550	422.765100ms	0.0	15.720900ms	40	15.720900ms	0.0	12.685400ms	51	12.685400ms	0.0	12.685400ms	51	12.685400ms	0.0	
175	119845	800	6940589	31043	14	5.60352849E8	18	5.64407461E8	11	5.78502738E8	19	6.58841636E8	15	6.06256129E8	1.7976931348623157E308	0.0	7.967430500s	31000	7.967430500s	1.0848913063499938E-7	467.429500ms	1550	467.429500ms	0.0	17.397100ms	40	17.397100ms	0.0	12.619ms	51	12.619ms	0.0	12.619ms	51	12.619ms	0.0	
176	120571	726	6971623	31034	14	5.60352849E8	18	5.64407461E8	11	5.78502738E8	19	6.58841636E8	15	6.06256129E8	1.7976931348623157E308	0.0	7.230597600s	31000	7.230597600s	0.0	422.164800ms	1550	422.164800ms	0.0	18.999600ms	40	18.999600ms	0.0	17.033200ms	51	17.033200ms	0.0	17.033200ms	51	17.033200ms	0.0	
177	121343	772	7002679	31056	14	5.59741E8	18	5.64256417E8	11	5.78331995E8	19	6.58841636E8	15	6.06256129E8	1.7976931348623157E308	0.0	7.994223100s	31000	7.994223100s	1.0580019931999597E-7	531.097100ms	1550	531.097100ms	7.044512953347676E-7	15.871500ms	40	15.871500ms	0.0	13.159100ms	51	13.159100ms	0.0	13.159100ms	51	13.159100ms	0.0	
178	122033	690	7033673	30994	14	5.59233494E8	18	5.64256417E8	11	5.78331995E8	19	6.58841636E8	15	6.05789056E8	1.7976931348623157E308	0.0	7.175357900s	31000	7.175357900s	9.31907080613597E-8	383.298200ms	1550	383.298200ms	5.849548734261678E-7	15.245500ms	40	15.245500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
179	122709	675	7064662	30989	14	5.59162229E8	18	5.63179294E8	11	5.78331995E8	19	6.58841636E8	15	6.05789056E8	1.7976931348623157E308	0.0	6.943503700s	31000	6.943503700s	8.11732142818725E-8	404.514400ms	1550	404.514400ms	8.221506731645903E-8	17.290700ms	40	17.290700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
180	123387	677	7095640	30978	14	5.59162229E8	18	5.63179294E8	11	5.78331995E8	19	6.58841636E8	15	6.05789056E8	1.7976931348623157E308	0.0	6.963768900s	31000	6.963768900s	7.877472539106272E-8	409.662300ms	1550	409.662300ms	0.0	14.727400ms	40	14.727400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
181	124078	691	7126689	31049	14	5.57287225E8	18	5.63179294E8	11	5.77850091E8	19	6.58841636E8	15	6.05679113E8	1.7976931348623157E308	0.0	7.069662700s	31000	7.069662700s	1.9199086692559793E-7	434.439ms	1550	434.439ms	2.1633793150932142E-6	15.504100ms	40	15.504100ms	0.0	12.282300ms	51	12.282300ms	0.0	12.282300ms	51	12.282300ms	0.0	
182	124796	717	7157688	30999	14	5.57287225E8	18	5.63179294E8	11	5.77850091E8	19	6.5738886E8	15	6.05679113E8	1.7976931348623157E308	0.0	7.315749600s	31000	7.315749600s	1.5477461432565932E-7	404.084600ms	1550	404.084600ms	0.0	16.909600ms	40	16.909600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
183	125502	706	7188735	31047	14	5.57287225E8	18	5.63054599E8	11	5.77811833E8	19	6.57332407E8	15	6.05679113E8	1.7976931348623157E308	0.0	7.241336700s	31000	7.241336700s	6.115551653769703E-8	453.341400ms	1550	453.341400ms	0.0	15.433800ms	40	15.433800ms	0.0	12.809500ms	51	12.809500ms	0.0	12.809500ms	51	12.809500ms	0.0	
184	126208	706	7219779	31044	14	5.57176528E8	18	5.63054599E8	11	5.77811833E8	19	6.57332407E8	15	6.05679113E8	1.7976931348623157E308	0.0	7.040031200s	31000	7.040031200s	6.410060173492416E-8	428.832600ms	1550	428.832600ms	0.0	16.038100ms	40	16.038100ms	0.0	12.579600ms	42	12.579600ms	4.729415531000755E-6	12.579600ms	42	12.579600ms	4.729415531000755E-6	
185	126891	682	7250832	31053	14	5.57176528E8	18	5.63054599E8	11	5.77811833E8	19	6.57332407E8	15	6.05679113E8	1.7976931348623157E308	0.0	7.011464s	31000	7.011464s	1.7873427412961804E-7	445.145ms	1550	445.145ms	0.0	22.580800ms	40	22.580800ms	0.0	12.205700ms	51	12.205700ms	0.0	12.205700ms	51	12.205700ms	0.0	
186	127603	712	7281886	31054	14	5.57176528E8	18	5.63054599E8	11	5.77811833E8	19	6.57332407E8	0	6.05343677E8	1.7976931348623157E308	0.0	7.299916800s	31000	7.299916800s	6.055678269943588E-8	433.950800ms	1550	433.950800ms	0.0	14.812500ms	40	14.812500ms	0.0	12.655800ms	51	12.655800ms	0.0	12.655800ms	51	12.655800ms	0.0	
187	128343	740	7312935	31049	14	5.57176528E8	18	5.63054599E8	11	5.77811833E8	19	6.57161203E8	0	6.05343677E8	1.7976931348623157E308	0.0	7.394290300s	31000	7.394290300s	2.690567397329832E-7	383.873400ms	1550	383.873400ms	0.0	15.264700ms	40	15.264700ms	0.0	12.611400ms	51	12.611400ms	0.0	12.611400ms	51	12.611400ms	0.0	
188	129046	702	7343986	31051	14	5.57014711E8	18	5.62994364E8	11	5.77811833E8	19	6.56396967E8	15	6.05242904E8	1.7976931348623157E308	0.0	7.026300600s	31000	7.026300600s	1.1491829550554446E-7	422.723500ms	1550	422.723500ms	0.0	21.515300ms	40	21.515300ms	0.0	12.107200ms	48	12.107200ms	6.050483698766725E-6	12.107200ms	48	12.107200ms	6.050483698766725E-6	
189	129739	693	7375032	31046	14	5.5684377E8	18	5.62994364E8	11	5.77811833E8	19	6.56396967E8	0	6.04914629E8	1.7976931348623157E308	0.0	6.854378400s	31000	6.854378400s	1.9110027718782784E-7	393.130300ms	1550	393.130300ms	1.9799210676325403E-7	26.980700ms	40	26.980700ms	0.0	12.041500ms	51	12.041500ms	0.0	12.041500ms	51	12.041500ms	0.0	
190	130403	663	7406025	30993	14	5.5684377E8	18	5.62994364E8	11	5.77811833E8	19	6.56396967E8	0	6.04914629E8	1.7976931348623157E308	0.0	6.906878100s	31000	6.906878100s	1.4102251726199806E-7	392.525700ms	1550	392.525700ms	0.0	15.046900ms	40	15.046900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
191	131111	708	7437072	31047	14	5.5684377E8	18	5.62994364E8	11	5.77811833E8	19	6.56396967E8	0	6.04914629E8	1.7976931348623157E308	0.0	7.137309800s	31000	7.137309800s	6.952758391248939E-8	402.612700ms	1550	402.612700ms	0.0	16.099400ms	40	16.099400ms	0.0	13.714400ms	51	13.714400ms	0.0	13.714400ms	51	13.714400ms	0.0	
192	131801	689	7468101	31029	14	5.55415925E8	18	5.62994364E8	11	5.77811833E8	19	6.56396967E8	0	6.04914629E8	1.7976931348623157E308	0.0	7.016120600s	31000	7.016120600s	1.600712895131303E-7	415.164800ms	1550	415.164800ms	1.6543065976667904E-6	16.047300ms	40	16.047300ms	0.0	13.514100ms	51	13.514100ms	0.0	13.514100ms	51	13.514100ms	0.0	
193	132472	671	7499088	30987	14	5.55351067E8	18	5.62994364E8	11	5.77811833E8	19	6.56025852E8	0	6.04914629E8	1.7976931348623157E308	0.0	6.952203s	31000	6.952203s	1.181446017917071E-7	436.488ms	1550	436.488ms	7.533790279372835E-8	15.208700ms	40	15.208700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
194	133139	667	7530079	30991	14	5.55351067E8	18	5.62735127E8	11	5.77811833E8	19	6.55688741E8	0	6.04914629E8	1.7976931348623157E308	0.0	6.860226300s	31000	6.860226300s	8.150125598118243E-8	387.143700ms	1550	387.143700ms	0.0	21.953500ms	40	21.953500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
195	133837	697	7561119	31040	14	5.55053278E8	18	5.62735127E8	11	5.77811833E8	19	6.55688741E8	0	6.04914629E8	1.7976931348623157E308	0.0	7.063626200s	31000	7.063626200s	5.562162739919206E-8	423.707900ms	1550	423.707900ms	3.459468197688426E-7	15.987400ms	40	15.987400ms	0.0	12.827400ms	51	12.827400ms	0.0	12.827400ms	51	12.827400ms	0.0	
196	134503	666	7592104	30985	14	5.53789822E8	18	5.62735127E8	11	5.77811833E8	19	6.55688741E8	15	6.03961973E8	1.7976931348623157E308	0.0	6.863317400s	31000	6.863317400s	3.8435025139622744E-7	412.060300ms	1550	412.060300ms	1.4685669566044846E-6	14.945600ms	40	14.945600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
197	135162	659	7623105	31001	14	5.53587054E8	18	5.62735127E8	11	5.77811833E8	19	6.55688741E8	15	6.03961973E8	1.7976931348623157E308	0.0	6.809687500s	31000	6.809687500s	1.0970177665007189E-7	390.782ms	1550	390.782ms	2.3622330949252795E-7	15.799400ms	40	15.799400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
198	135823	660	7654098	30993	14	5.53587054E8	18	5.62735127E8	11	5.77354954E8	19	6.55688741E8	15	6.03961973E8	1.7976931348623157E308	0.0	6.851196900s	31000	6.851196900s	2.551473636059217E-7	365.905700ms	1550	365.905700ms	0.0	15.614ms	40	15.614ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
199	136509	686	7685142	31044	14	5.53587054E8	18	5.62735127E8	11	5.7650666E8	19	6.55688741E8	15	6.03916029E8	1.7976931348623157E308	0.0	6.823940900s	31000	6.823940900s	6.40144738125423E-8	390.914ms	1550	390.914ms	0.0	15.244ms	40	15.244ms	0.0	17.606400ms	51	17.606400ms	0.0	17.606400ms	51	17.606400ms	0.0	
200	137205	695	7716180	31038	14	5.53587054E8	18	5.62735127E8	11	5.7650666E8	19	6.55688741E8	15	6.03916029E8	1.7976931348623157E308	0.0	6.953198400s	31000	6.953198400s	5.574214822746993E-8	401.754200ms	1550	401.754200ms	0.0	21.983ms	40	21.983ms	0.0	12.825500ms	51	12.825500ms	0.0	12.825500ms	51	12.825500ms	0.0	
201	137897	692	7747200	31020	14	5.52497189E8	18	5.625826E8	11	5.7650666E8	19	6.55688741E8	15	6.03481831E8	1.7976931348623157E308	0.0	7.052506700s	31000	7.052506700s	1.7542632005432358E-7	408.634900ms	1550	408.634900ms	1.0012629568352034E-6	15.370900ms	40	15.370900ms	0.0	12.402ms	27	12.402ms	1.5460113195708013E-5	12.402ms	27	12.402ms	1.5460113195708013E-5	
202	138599	702	7778185	30985	14	5.51689755E8	18	5.62262415E8	11	5.7650666E8	19	6.55292398E8	15	6.03481831E8	1.7976931348623157E308	0.0	7.181640500s	31000	7.181640500s	9.412314327890638E-8	396.391200ms	1550	396.391200ms	9.428557677065673E-7	15.461100ms	40	15.461100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
203	139266	666	7809182	30997	14	5.50611281E8	18	5.62262415E8	11	5.74700766E8	19	6.54218018E8	15	6.03481831E8	1.7976931348623157E308	0.0	6.856460700s	31000	6.856460700s	2.73153147301002E-7	419.764100ms	1550	419.764100ms	1.261197386961399E-6	20.663200ms	40	20.663200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
204	139933	666	7840169	30987	14	5.50611281E8	18	5.62262415E8	11	5.74700766E8	19	6.54117249E8	0	6.0303681E8	1.7976931348623157E308	0.0	6.851643600s	31000	6.851643600s	1.3193625192447506E-7	402.655300ms	1550	402.655300ms	0.0	20.716ms	40	20.716ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
205	140631	697	7871196	31027	14	5.50611281E8	18	5.62262415E8	11	5.74700766E8	19	6.54117249E8	0	6.0303681E8	1.7976931348623157E308	0.0	7.083862900s	31000	7.083862900s	1.594426512954806E-8	400.226ms	1550	400.226ms	0.0	20.790800ms	40	20.790800ms	0.0	12.662900ms	51	12.662900ms	0.0	12.662900ms	51	12.662900ms	0.0	
206	141318	687	7902234	31038	14	5.50611281E8	18	5.62262415E8	11	5.74700766E8	19	6.54117249E8	0	6.0303681E8	1.7976931348623157E308	0.0	6.998611200s	31000	6.998611200s	1.2411191565196307E-8	389.015ms	1550	389.015ms	0.0	15.211400ms	40	15.211400ms	0.0	13.743800ms	51	13.743800ms	0.0	13.743800ms	51	13.743800ms	0.0	
207	142004	685	7933274	31040	14	5.49504365E8	18	5.62262415E8	11	5.74700766E8	19	6.53788679E8	0	6.02490573E8	1.7976931348623157E308	0.0	6.902514600s	31000	6.902514600s	2.519299422719453E-7	416.778400ms	1550	416.778400ms	0.0	25.035500ms	40	25.035500ms	0.0	14.793400ms	36	14.793400ms	5.584278369819007E-5	14.793400ms	36	14.793400ms	5.584278369819007E-5	
208	142687	683	7964315	31041	14	5.49504365E8	18	5.62183629E8	11	5.74700766E8	19	6.51132405E8	0	6.02490573E8	1.7976931348623157E308	0.0	6.903053s	31000	6.903053s	2.7442121791623126E-7	405.386500ms	1550	405.386500ms	0.0	19.500100ms	40	19.500100ms	0.0	12.683100ms	51	12.683100ms	0.0	12.683100ms	51	12.683100ms	0.0	
209	143375	688	7995333	31018	14	5.49460722E8	18	5.62183629E8	11	5.74700766E8	19	6.51132405E8	0	6.02445094E8	1.7976931348623157E308	0.0	6.975274700s	31000	6.975274700s	8.911696174063536E-8	399.460200ms	1550	399.460200ms	0.0	15.349600ms	40	15.349600ms	0.0	11.681700ms	18	11.681700ms	4.412360056703522E-6	11.681700ms	18	11.681700ms	4.412360056703522E-6	
210	144080	704	8026386	31053	14	5.47282927E8	18	5.62183629E8	11	5.74700766E8	19	6.51132405E8	0	6.02445094E8	1.7976931348623157E308	0.0	7.132492700s	31000	7.132492700s	1.9606339617825947E-7	391.383500ms	1550	391.383500ms	2.557105496356259E-6	26.118600ms	40	26.118600ms	0.0	12.150800ms	51	12.150800ms	0.0	12.150800ms	51	12.150800ms	0.0	
211	144752	671	8057378	30992	14	5.47282927E8	18	5.61297048E8	11	5.74700766E8	19	6.50998849E8	0	6.0200526E8	1.7976931348623157E308	0.0	6.857262600s	31000	6.857262600s	1.346015695034474E-7	406.096900ms	1550	406.096900ms	0.0	16.030100ms	40	16.030100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
212	145479	727	8088400	31022	14	5.47011144E8	18	5.6072627E8	11	5.74700766E8	19	6.50998849E8	0	6.01722885E8	1.7976931348623157E308	0.0	7.401962100s	31000	7.401962100s	1.500584825585034E-7	467.895200ms	1550	467.895200ms	0.0	17.371500ms	40	17.371500ms	0.0	13.877400ms	21	13.877400ms	2.3647819035743645E-5	13.877400ms	21	13.877400ms	2.3647819035743645E-5	
213	146174	695	8119442	31042	14	5.4652962E8	18	5.6072627E8	11	5.74700766E8	19	6.50809886E8	0	6.01722885E8	1.7976931348623157E308	0.0	7.028797700s	31000	7.028797700s	6.188902559084621E-8	400.017700ms	1550	400.017700ms	5.679237956462789E-7	15.699600ms	40	15.699600ms	0.0	17.759700ms	51	17.759700ms	0.0	17.759700ms	51	17.759700ms	0.0	
214	146874	699	8150444	31002	14	5.463096E8	18	5.6072627E8	11	5.74700766E8	19	6.50809886E8	0	6.01722885E8	1.7976931348623157E308	0.0	7.182909100s	31000	7.182909100s	1.1765877066977608E-7	421.715400ms	1550	421.715400ms	2.597267959544041E-7	16.384100ms	40	16.384100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
215	147570	696	8181443	30999	14	5.45015307E8	18	5.6072627E8	11	5.74700766E8	19	6.50809886E8	0	6.01191486E8	1.7976931348623157E308	0.0	7.074291600s	31000	7.074291600s	1.049124428037829E-7	425.835500ms	1550	425.835500ms	1.528488135547068E-6	15.909300ms	40	15.909300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
216	148245	674	8212440	30997	14	5.45015307E8	18	5.6072627E8	11	5.74700766E8	19	6.50809886E8	0	6.01191486E8	1.7976931348623157E308	0.0	6.985964300s	31000	6.985964300s	9.832607387885807E-8	433.359900ms	1550	433.359900ms	0.0	15.412500ms	40	15.412500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
