"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1528	33802	24	1804552	1125	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	14.600400ms	1050	14.600400ms	0.0	14.600400ms	1050	14.600400ms	0.0	823.8us	25	823.8us	0.0	9.658ms	51	9.658ms	0.0	9.658ms	51	9.658ms	0.0	
1529	33823	21	1805678	1126	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.388100ms	1050	10.388100ms	0.0	10.388100ms	1050	10.388100ms	0.0	912.3us	25	912.3us	0.0	10.041ms	51	10.041ms	0.0	10.041ms	51	10.041ms	0.0	
1530	33845	21	1806803	1125	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.431400ms	1050	10.431400ms	0.0	10.431400ms	1050	10.431400ms	0.0	807.5us	25	807.5us	0.0	10.499800ms	51	10.499800ms	0.0	10.499800ms	51	10.499800ms	0.0	
1531	33865	20	1807928	1125	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.187700ms	1050	10.187700ms	0.0	10.187700ms	1050	10.187700ms	0.0	819.9us	25	819.9us	0.0	9.567ms	51	9.567ms	0.0	9.567ms	51	9.567ms	0.0	
1532	33889	24	1809053	1125	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	11.340200ms	1050	11.340200ms	0.0	11.340200ms	1050	11.340200ms	0.0	835.9us	25	835.9us	0.0	11.982600ms	51	11.982600ms	0.0	11.982600ms	51	11.982600ms	0.0	
1533	33912	22	1810179	1126	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	11.358900ms	1050	11.358900ms	0.0	11.358900ms	1050	11.358900ms	0.0	992.9us	25	992.9us	0.0	10.495500ms	51	10.495500ms	0.0	10.495500ms	51	10.495500ms	0.0	
1534	33933	21	1811305	1126	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	11.179800ms	1050	11.179800ms	0.0	11.179800ms	1050	11.179800ms	0.0	831.8us	25	831.8us	0.0	9.953900ms	51	9.953900ms	0.0	9.953900ms	51	9.953900ms	0.0	
1535	33956	22	1812429	1124	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	11.675100ms	1050	11.675100ms	0.0	11.675100ms	1050	11.675100ms	0.0	817.8us	25	817.8us	0.0	10.274900ms	51	10.274900ms	0.0	10.274900ms	51	10.274900ms	0.0	
1536	33978	21	1813552	1123	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.795700ms	1050	10.795700ms	0.0	10.795700ms	1050	10.795700ms	0.0	819.3us	25	819.3us	0.0	10.372ms	51	10.372ms	0.0	10.372ms	51	10.372ms	0.0	
1537	34000	22	1814677	1125	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.037700ms	1050	10.037700ms	0.0	10.037700ms	1050	10.037700ms	0.0	811.7us	25	811.7us	0.0	11.858100ms	51	11.858100ms	0.0	11.858100ms	51	11.858100ms	0.0	
1538	34031	31	1815803	1126	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	13.295ms	1050	13.295ms	0.0	13.295ms	1050	13.295ms	0.0	837.3us	25	837.3us	0.0	17.303ms	51	17.303ms	0.0	17.303ms	51	17.303ms	0.0	
1539	34067	35	1816928	1125	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	22.162500ms	1050	22.162500ms	0.0	22.162500ms	1050	22.162500ms	0.0	1.158600ms	25	1.158600ms	0.0	12.570300ms	51	12.570300ms	0.0	12.570300ms	51	12.570300ms	0.0	
1540	34087	20	1818054	1126	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.047300ms	1050	10.047300ms	0.0	10.047300ms	1050	10.047300ms	0.0	817us	25	817us	0.0	10.118300ms	51	10.118300ms	0.0	10.118300ms	51	10.118300ms	0.0	
1541	34111	23	1819180	1126	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	12.259800ms	1050	12.259800ms	0.0	12.259800ms	1050	12.259800ms	0.0	821.7us	25	821.7us	0.0	10.551300ms	51	10.551300ms	0.0	10.551300ms	51	10.551300ms	0.0	
1542	34132	21	1820306	1126	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.152100ms	1050	10.152100ms	0.0	10.152100ms	1050	10.152100ms	0.0	896.4us	25	896.4us	0.0	10.273300ms	51	10.273300ms	0.0	10.273300ms	51	10.273300ms	0.0	
1543	34153	20	1821432	1126	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.081900ms	1050	10.081900ms	0.0	10.081900ms	1050	10.081900ms	0.0	1.095800ms	25	1.095800ms	0.0	10.149500ms	51	10.149500ms	0.0	10.149500ms	51	10.149500ms	0.0	
1544	34174	20	1822557	1125	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.638ms	1050	10.638ms	0.0	10.638ms	1050	10.638ms	0.0	809.4us	25	809.4us	0.0	9.513400ms	51	9.513400ms	0.0	9.513400ms	51	9.513400ms	0.0	
1545	34195	21	1823683	1126	33	761679.0	30	761679.0	11	761679.0	23	787047.0	31	761679.0	1.7976931348623157E308	0.0	10.767ms	1050	10.767ms	0.0	10.767ms	1050	10.767ms	0.0	935.6us	25	935.6us	0.0	9.838200ms	51	9.838200ms	0.0	9.838200ms	51	9.838200ms	0.0	
1546	34215	20	1824808	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.167500ms	1050	10.167500ms	0.0	10.167500ms	1050	10.167500ms	0.0	830.5us	25	830.5us	6.061645619639E-4	10.041600ms	51	10.041600ms	0.0	10.041600ms	51	10.041600ms	0.0	
1547	34237	22	1825934	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.166700ms	1050	11.166700ms	0.0	11.166700ms	1050	11.166700ms	0.0	826.2us	25	826.2us	0.0	10.230400ms	51	10.230400ms	0.0	10.230400ms	51	10.230400ms	0.0	
1548	34260	22	1827059	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.455200ms	1050	11.455200ms	0.0	11.455200ms	1050	11.455200ms	0.0	818.1us	25	818.1us	0.0	10.672800ms	51	10.672800ms	0.0	10.672800ms	51	10.672800ms	0.0	
1549	34283	22	1828185	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.829300ms	1050	10.829300ms	0.0	10.829300ms	1050	10.829300ms	0.0	945.5us	25	945.5us	0.0	10.760900ms	51	10.760900ms	0.0	10.760900ms	51	10.760900ms	0.0	
1550	34304	20	1829309	1124	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.196800ms	1050	10.196800ms	0.0	10.196800ms	1050	10.196800ms	0.0	807.9us	25	807.9us	0.0	10.203800ms	51	10.203800ms	0.0	10.203800ms	51	10.203800ms	0.0	
1551	34325	21	1830434	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.212900ms	1050	10.212900ms	0.0	10.212900ms	1050	10.212900ms	0.0	833.2us	25	833.2us	0.0	10.499600ms	51	10.499600ms	0.0	10.499600ms	51	10.499600ms	0.0	
1552	34346	21	1831560	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.741ms	1050	10.741ms	0.0	10.741ms	1050	10.741ms	0.0	814us	25	814us	0.0	9.863ms	51	9.863ms	0.0	9.863ms	51	9.863ms	0.0	
1553	34372	26	1832685	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	12.498ms	1050	12.498ms	0.0	12.498ms	1050	12.498ms	0.0	806.1us	25	806.1us	0.0	13.163ms	51	13.163ms	0.0	13.163ms	51	13.163ms	0.0	
1554	34393	20	1833811	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.215800ms	1050	10.215800ms	0.0	10.215800ms	1050	10.215800ms	0.0	1.037200ms	25	1.037200ms	0.0	9.838700ms	51	9.838700ms	0.0	9.838700ms	51	9.838700ms	0.0	
1555	34415	21	1834936	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.870200ms	1050	10.870200ms	0.0	10.870200ms	1050	10.870200ms	0.0	804.3us	25	804.3us	0.0	10.110800ms	51	10.110800ms	0.0	10.110800ms	51	10.110800ms	0.0	
1556	34436	20	1836062	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	9.989300ms	1050	9.989300ms	0.0	9.989300ms	1050	9.989300ms	0.0	841.3us	25	841.3us	0.0	10.197100ms	51	10.197100ms	0.0	10.197100ms	51	10.197100ms	0.0	
1557	34460	24	1837187	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.342900ms	1050	11.342900ms	0.0	11.342900ms	1050	11.342900ms	0.0	818us	25	818us	0.0	12.349800ms	51	12.349800ms	0.0	12.349800ms	51	12.349800ms	0.0	
1558	34483	23	1838311	1124	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.191100ms	1050	11.191100ms	0.0	11.191100ms	1050	11.191100ms	0.0	826.6us	25	826.6us	0.0	11.686900ms	51	11.686900ms	0.0	11.686900ms	51	11.686900ms	0.0	
1559	34505	21	1839437	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.967700ms	1050	10.967700ms	0.0	10.967700ms	1050	10.967700ms	0.0	847.4us	25	847.4us	0.0	10.389700ms	51	10.389700ms	0.0	10.389700ms	51	10.389700ms	0.0	
1560	34526	21	1840562	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.608ms	1050	10.608ms	0.0	10.608ms	1050	10.608ms	0.0	810.8us	25	810.8us	0.0	9.859800ms	51	9.859800ms	0.0	9.859800ms	51	9.859800ms	0.0	
1561	34548	21	1841687	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.423800ms	1050	10.423800ms	0.0	10.423800ms	1050	10.423800ms	0.0	866.1us	25	866.1us	0.0	10.132ms	51	10.132ms	0.0	10.132ms	51	10.132ms	0.0	
1562	34569	21	1842812	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.335400ms	1050	10.335400ms	0.0	10.335400ms	1050	10.335400ms	0.0	822.7us	25	822.7us	0.0	10.261300ms	51	10.261300ms	0.0	10.261300ms	51	10.261300ms	0.0	
1563	34591	21	1843936	1124	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.416400ms	1050	10.416400ms	0.0	10.416400ms	1050	10.416400ms	0.0	811.5us	25	811.5us	0.0	11.019400ms	51	11.019400ms	0.0	11.019400ms	51	11.019400ms	0.0	
1564	34613	22	1845062	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.132700ms	1050	10.132700ms	0.0	10.132700ms	1050	10.132700ms	0.0	829.3us	25	829.3us	0.0	11.569100ms	51	11.569100ms	0.0	11.569100ms	51	11.569100ms	0.0	
1565	34635	22	1846188	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.068200ms	1050	11.068200ms	0.0	11.068200ms	1050	11.068200ms	0.0	879.7us	25	879.7us	0.0	10.636900ms	51	10.636900ms	0.0	10.636900ms	51	10.636900ms	0.0	
1566	34657	22	1847312	1124	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.113100ms	1050	10.113100ms	0.0	10.113100ms	1050	10.113100ms	0.0	978.6us	25	978.6us	0.0	11.234400ms	51	11.234400ms	0.0	11.234400ms	51	11.234400ms	0.0	
1567	34681	23	1848436	1124	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	12.272400ms	1050	12.272400ms	0.0	12.272400ms	1050	12.272400ms	0.0	824.8us	25	824.8us	0.0	10.423400ms	51	10.423400ms	0.0	10.423400ms	51	10.423400ms	0.0	
1568	34702	21	1849562	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.011900ms	1050	10.011900ms	0.0	10.011900ms	1050	10.011900ms	0.0	870.2us	25	870.2us	0.0	10.521ms	51	10.521ms	0.0	10.521ms	51	10.521ms	0.0	
1569	34723	21	1850687	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.002200ms	1050	10.002200ms	0.0	10.002200ms	1050	10.002200ms	0.0	899.6us	25	899.6us	0.0	10.435900ms	51	10.435900ms	0.0	10.435900ms	51	10.435900ms	0.0	
1570	34745	22	1851813	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.053800ms	1050	11.053800ms	0.0	11.053800ms	1050	11.053800ms	0.0	837.3us	25	837.3us	0.0	10.558300ms	51	10.558300ms	0.0	10.558300ms	51	10.558300ms	0.0	
1571	34767	22	1852938	1125	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.298ms	1050	11.298ms	0.0	11.298ms	1050	11.298ms	0.0	830.9us	25	830.9us	0.0	10.188500ms	51	10.188500ms	0.0	10.188500ms	51	10.188500ms	0.0	
1572	34788	20	1854022	1084	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.026ms	1050	10.026ms	0.0	10.026ms	1050	10.026ms	0.0	1.059100ms	25	1.059100ms	0.0	10.147800ms	9	10.147800ms	0.0	10.147800ms	9	10.147800ms	0.0	
1573	34811	23	1855148	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	12.498200ms	1050	12.498200ms	0.0	12.498200ms	1050	12.498200ms	0.0	821.7us	25	821.7us	0.0	10.138500ms	51	10.138500ms	0.0	10.138500ms	51	10.138500ms	0.0	
1574	34833	22	1856274	1126	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.488500ms	1050	11.488500ms	0.0	11.488500ms	1050	11.488500ms	0.0	907us	25	907us	0.0	10.118600ms	51	10.118600ms	0.0	10.118600ms	51	10.118600ms	0.0	
1575	34857	23	1857397	1123	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.978700ms	1050	11.978700ms	0.0	11.978700ms	1050	11.978700ms	0.0	808.9us	25	808.9us	0.0	10.911700ms	51	10.911700ms	0.0	10.911700ms	51	10.911700ms	0.0	
1576	34878	21	1858521	1124	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	10.469800ms	1050	10.469800ms	0.0	10.469800ms	1050	10.469800ms	0.0	823.2us	25	823.2us	0.0	10.144ms	51	10.144ms	0.0	10.144ms	51	10.144ms	0.0	
1577	34901	23	1859645	1124	33	761679.0	30	761679.0	11	761679.0	23	775120.0	31	761679.0	1.7976931348623157E308	0.0	11.152100ms	1050	11.152100ms	0.0	11.152100ms	1050	11.152100ms	0.0	815.7us	25	815.7us	0.0	11.244700ms	51	11.244700ms	0.0	11.244700ms	51	11.244700ms	0.0	
1578	34925	24	1860771	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.62ms	1050	11.62ms	0.0	11.62ms	1050	11.62ms	0.0	814.8us	25	814.8us	5.612550314789955E-4	11.750800ms	51	11.750800ms	0.0	11.750800ms	51	11.750800ms	0.0	
1579	34946	20	1861895	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.240400ms	1050	10.240400ms	0.0	10.240400ms	1050	10.240400ms	0.0	1.029700ms	25	1.029700ms	0.0	9.778ms	51	9.778ms	0.0	9.778ms	51	9.778ms	0.0	
1580	34970	24	1863020	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.331700ms	1050	12.331700ms	0.0	12.331700ms	1050	12.331700ms	0.0	802.2us	25	802.2us	0.0	11.183700ms	51	11.183700ms	0.0	11.183700ms	51	11.183700ms	0.0	
1581	34992	21	1864143	1123	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.911ms	1050	10.911ms	0.0	10.911ms	1050	10.911ms	0.0	803us	25	803us	0.0	10.361ms	51	10.361ms	0.0	10.361ms	51	10.361ms	0.0	
1582	35014	21	1865268	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.164900ms	1050	10.164900ms	0.0	10.164900ms	1050	10.164900ms	0.0	820.5us	25	820.5us	0.0	11.133ms	51	11.133ms	0.0	11.133ms	51	11.133ms	0.0	
1583	35034	20	1866391	1123	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.477ms	1050	10.477ms	0.0	10.477ms	1050	10.477ms	0.0	815.2us	25	815.2us	0.0	9.707700ms	51	9.707700ms	0.0	9.707700ms	51	9.707700ms	0.0	
1584	35056	21	1867516	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.799400ms	1050	10.799400ms	0.0	10.799400ms	1050	10.799400ms	0.0	812.1us	25	812.1us	0.0	10.008600ms	51	10.008600ms	0.0	10.008600ms	51	10.008600ms	0.0	
1585	35078	21	1868642	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.819700ms	1050	10.819700ms	0.0	10.819700ms	1050	10.819700ms	0.0	832.9us	25	832.9us	0.0	10.377300ms	51	10.377300ms	0.0	10.377300ms	51	10.377300ms	0.0	
1586	35100	22	1869767	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.188500ms	1050	11.188500ms	0.0	11.188500ms	1050	11.188500ms	0.0	825.4us	25	825.4us	0.0	10.828400ms	51	10.828400ms	0.0	10.828400ms	51	10.828400ms	0.0	
1587	35123	23	1870891	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	12.129700ms	1050	12.129700ms	0.0	12.129700ms	1050	12.129700ms	0.0	835.3us	25	835.3us	0.0	10.405900ms	51	10.405900ms	0.0	10.405900ms	51	10.405900ms	0.0	
1588	35145	21	1872017	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.585ms	1050	10.585ms	0.0	10.585ms	1050	10.585ms	0.0	824.4us	25	824.4us	0.0	10.501600ms	51	10.501600ms	0.0	10.501600ms	51	10.501600ms	0.0	
1589	35167	21	1873141	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.936300ms	1050	10.936300ms	0.0	10.936300ms	1050	10.936300ms	0.0	823.3us	25	823.3us	0.0	10.283400ms	51	10.283400ms	0.0	10.283400ms	51	10.283400ms	0.0	
1590	35188	20	1874267	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.251700ms	1050	10.251700ms	0.0	10.251700ms	1050	10.251700ms	0.0	815.3us	25	815.3us	0.0	9.952500ms	51	9.952500ms	0.0	9.952500ms	51	9.952500ms	0.0	
1591	35209	21	1875393	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.669700ms	1050	10.669700ms	0.0	10.669700ms	1050	10.669700ms	0.0	811.6us	25	811.6us	0.0	10.008500ms	51	10.008500ms	0.0	10.008500ms	51	10.008500ms	0.0	
1592	35232	23	1876519	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.674300ms	1050	11.674300ms	0.0	11.674300ms	1050	11.674300ms	0.0	810.9us	25	810.9us	0.0	11.001ms	51	11.001ms	0.0	11.001ms	51	11.001ms	0.0	
1593	35253	20	1877644	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.100300ms	1050	10.100300ms	0.0	10.100300ms	1050	10.100300ms	0.0	814.1us	25	814.1us	0.0	10.106500ms	51	10.106500ms	0.0	10.106500ms	51	10.106500ms	0.0	
1594	35274	21	1878769	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.384ms	1050	10.384ms	0.0	10.384ms	1050	10.384ms	0.0	828.6us	25	828.6us	0.0	10.523800ms	51	10.523800ms	0.0	10.523800ms	51	10.523800ms	0.0	
1595	35296	21	1879895	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.150300ms	1050	11.150300ms	0.0	11.150300ms	1050	11.150300ms	0.0	894.5us	25	894.5us	0.0	10.190300ms	51	10.190300ms	0.0	10.190300ms	51	10.190300ms	0.0	
1596	35317	20	1881019	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.224100ms	1050	10.224100ms	0.0	10.224100ms	1050	10.224100ms	0.0	1.022800ms	25	1.022800ms	0.0	9.864900ms	51	9.864900ms	0.0	9.864900ms	51	9.864900ms	0.0	
1597	35340	22	1882145	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.873400ms	1050	10.873400ms	0.0	10.873400ms	1050	10.873400ms	0.0	637.4us	25	637.4us	0.0	10.859700ms	51	10.859700ms	0.0	10.859700ms	51	10.859700ms	0.0	
1598	35362	22	1883270	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.170300ms	1050	11.170300ms	0.0	11.170300ms	1050	11.170300ms	0.0	840.9us	25	840.9us	0.0	10.662800ms	51	10.662800ms	0.0	10.662800ms	51	10.662800ms	0.0	
1599	35383	20	1884395	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.747800ms	1050	10.747800ms	0.0	10.747800ms	1050	10.747800ms	0.0	830.1us	25	830.1us	0.0	9.608900ms	51	9.608900ms	0.0	9.608900ms	51	9.608900ms	0.0	
1600	35405	21	1885521	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.577200ms	1050	10.577200ms	0.0	10.577200ms	1050	10.577200ms	0.0	906.9us	25	906.9us	0.0	10.748900ms	51	10.748900ms	0.0	10.748900ms	51	10.748900ms	0.0	
1601	35428	22	1886646	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.907500ms	1050	11.907500ms	0.0	11.907500ms	1050	11.907500ms	0.0	831.4us	25	831.4us	0.0	10.371600ms	51	10.371600ms	0.0	10.371600ms	51	10.371600ms	0.0	
1602	35449	21	1887771	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.201200ms	1050	11.201200ms	0.0	11.201200ms	1050	11.201200ms	0.0	863.4us	25	863.4us	0.0	9.824400ms	51	9.824400ms	0.0	9.824400ms	51	9.824400ms	0.0	
1603	35471	21	1888896	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.848200ms	1050	10.848200ms	0.0	10.848200ms	1050	10.848200ms	0.0	807.4us	25	807.4us	0.0	9.898500ms	51	9.898500ms	0.0	9.898500ms	51	9.898500ms	0.0	
1604	35493	22	1890022	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.024ms	1050	11.024ms	0.0	11.024ms	1050	11.024ms	0.0	1.026ms	25	1.026ms	0.0	10.467800ms	51	10.467800ms	0.0	10.467800ms	51	10.467800ms	0.0	
1605	35514	20	1891147	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.549600ms	1050	10.549600ms	0.0	10.549600ms	1050	10.549600ms	0.0	802.6us	25	802.6us	0.0	9.590800ms	51	9.590800ms	0.0	9.590800ms	51	9.590800ms	0.0	
1606	35654	140	1892272	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.732700ms	1050	10.732700ms	0.0	10.732700ms	1050	10.732700ms	0.0	846us	25	846us	0.0	128.801100ms	51	128.801100ms	0.0	128.801100ms	51	128.801100ms	0.0	
1607	35676	22	1893396	1124	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	11.019700ms	1050	11.019700ms	0.0	11.019700ms	1050	11.019700ms	0.0	842.9us	25	842.9us	0.0	10.891100ms	51	10.891100ms	0.0	10.891100ms	51	10.891100ms	0.0	
1608	35697	21	1894522	1126	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.820600ms	1050	10.820600ms	0.0	10.820600ms	1050	10.820600ms	0.0	824.5us	25	824.5us	0.0	9.730300ms	51	9.730300ms	0.0	9.730300ms	51	9.730300ms	0.0	
1609	35718	20	1895647	1125	33	761679.0	30	761679.0	11	761679.0	41	771549.0	31	761679.0	1.7976931348623157E308	0.0	10.218700ms	1050	10.218700ms	0.0	10.218700ms	1050	10.218700ms	0.0	859.5us	25	859.5us	0.0	9.860800ms	51	9.860800ms	0.0	9.860800ms	51	9.860800ms	0.0	
