"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
146	9833	71	191635	1319	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	593.558200ms	1100	593.558200ms	0.0	59.960900ms	110	59.960900ms	0.0	677.4us	20	677.4us	0.0	18.126600ms	202	18.126600ms	0.0	9.035700ms	101	9.035700ms	0.0	
147	9906	72	192953	1318	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	610.258500ms	1100	610.258500ms	0.0	61.051300ms	110	61.051300ms	0.0	661.6us	20	661.6us	0.0	17.694ms	202	17.694ms	0.0	8.870800ms	101	8.870800ms	0.0	
148	9979	72	194272	1319	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	590.976900ms	1100	590.976900ms	0.0	58.487300ms	110	58.487300ms	0.0	768.4us	20	768.4us	0.0	19.688100ms	202	19.688100ms	0.0	9.807700ms	101	9.807700ms	0.0	
149	10043	64	195589	1317	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	523.836ms	1100	523.836ms	0.0	51.622500ms	110	51.622500ms	0.0	681us	20	681us	0.0	17.573ms	202	17.573ms	0.0	8.813300ms	101	8.813300ms	0.0	
150	10119	76	196910	1321	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	633.523500ms	1100	633.523500ms	0.0	62.339300ms	110	62.339300ms	0.0	625.8us	20	625.8us	0.0	16.787800ms	202	16.787800ms	0.0	8.348500ms	101	8.348500ms	0.0	
151	10194	74	198230	1320	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	622.756400ms	1100	622.756400ms	0.0	61.866900ms	110	61.866900ms	0.0	964.2us	20	964.2us	0.0	17.955200ms	202	17.955200ms	0.0	8.978900ms	101	8.978900ms	0.0	
152	10260	65	199550	1320	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	546.270800ms	1100	546.270800ms	0.0	52.580600ms	110	52.580600ms	0.0	658us	20	658us	0.0	16.944400ms	202	16.944400ms	0.0	8.465500ms	101	8.465500ms	0.0	
153	10335	75	200869	1319	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	613.933300ms	1100	613.933300ms	0.0	63.096600ms	110	63.096600ms	0.0	685.3us	20	685.3us	0.0	18.984ms	202	18.984ms	0.0	9.487400ms	101	9.487400ms	0.0	
154	10403	67	202177	1308	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	542.564900ms	1100	542.564900ms	0.0	52.654200ms	110	52.654200ms	0.0	1.652100ms	20	1.652100ms	0.0	19.489700ms	189	19.489700ms	0.0	9.751500ms	94	9.751500ms	0.0	
155	10469	66	203497	1320	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	542.172300ms	1100	542.172300ms	0.0	55.182100ms	110	55.182100ms	0.0	704.1us	20	704.1us	0.0	17.859ms	202	17.859ms	0.0	8.939800ms	101	8.939800ms	0.0	
156	10544	74	204814	1317	6	3645.9729999999986	8	5704.919	2	6645.523	0	7957.634999999998	9	7697.226999999999	1.7976931348623157E308	0.0	606.899600ms	1100	606.899600ms	0.0	62.332100ms	110	62.332100ms	0.0	688.3us	20	688.3us	0.0	19.635200ms	202	19.635200ms	0.0	9.795800ms	101	9.795800ms	0.0	
157	10618	73	206120	1306	6	3645.9729999999986	0	5513.493999999999	8	5704.919	1	7898.258999999998	5	7384.322	1.7976931348623157E308	0.0	610.762700ms	1100	610.762700ms	0.0	60.875300ms	110	60.875300ms	0.0	709.5us	20	709.5us	0.0	21.274800ms	193	21.274800ms	0.0015914204415233104	10.697700ms	101	10.697700ms	0.0	
158	10682	64	207439	1319	6	3645.9729999999986	0	5513.493999999999	8	5704.919	1	7898.258999999998	5	7384.322	1.7976931348623157E308	0.0	529.703700ms	1100	529.703700ms	0.0	52.036600ms	110	52.036600ms	0.0	675.5us	20	675.5us	0.0	17.445700ms	202	17.445700ms	0.0	8.715200ms	101	8.715200ms	0.0	
159	10758	76	208758	1319	6	3645.9729999999986	0	5513.493999999999	8	5704.919	1	7898.258999999998	5	7384.322	1.7976931348623157E308	0.0	650.558400ms	1100	650.558400ms	0.0	66.845700ms	110	66.845700ms	0.0	658.8us	20	658.8us	0.0	17.409800ms	202	17.409800ms	0.0	8.634900ms	101	8.634900ms	0.0	
160	10825	66	209996	1238	6	3645.9729999999986	0	5513.493999999999	8	5704.919	4	7852.566999999997	5	7384.322	1.7976931348623157E308	0.0	538.496400ms	1100	538.496400ms	2.174120221878048E-6	53.218200ms	110	53.218200ms	0.0	890.6us	20	890.6us	0.0	19.948100ms	119	19.948100ms	4.657658726813482E-4	10.115100ms	101	10.115100ms	0.0	
161	10891	66	211262	1266	6	3645.9729999999986	0	5513.493999999999	8	5704.919	4	7852.566999999996	5	7384.322	1.7976931348623157E308	0.0	556.977400ms	1100	556.977400ms	0.0	55.560800ms	110	55.560800ms	0.0	656.4us	20	656.4us	0.0	17.52ms	150	17.52ms	7.401486830834376E-19	8.880600ms	101	8.880600ms	0.0	
162	10964	73	212582	1320	6	3645.9729999999986	0	5513.493999999999	8	5704.919	4	7852.566999999996	5	7384.322	1.7976931348623157E308	0.0	597.385600ms	1100	597.385600ms	0.0	59.712800ms	110	59.712800ms	0.0	930.9us	20	930.9us	0.0	21.206500ms	202	21.206500ms	0.0	10.630800ms	101	10.630800ms	0.0	
163	11031	66	213842	1260	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	7724.817000000002	3	7072.509	1.7976931348623157E308	0.0	547.204900ms	1100	547.204900ms	0.0	54.307700ms	110	54.307700ms	0.0	683.4us	20	683.4us	0.0	19.224900ms	140	19.224900ms	0.0010593278423657957	9.806400ms	101	9.806400ms	0.0	
164	11100	69	215068	1226	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	7724.817000000001	3	7072.509	1.7976931348623157E308	0.0	579.655100ms	1100	579.655100ms	0.0	57.742200ms	110	57.742200ms	0.0	705.2us	20	705.2us	0.0	17.096500ms	109	17.096500ms	1.0185532336010611E-18	8.774200ms	101	8.774200ms	0.0	
165	11177	76	216301	1233	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	7724.817	3	7072.509	1.7976931348623157E308	0.0	646.482600ms	1100	646.482600ms	0.0	64.007200ms	110	64.007200ms	0.0	924.8us	20	924.8us	0.0	18.283600ms	114	18.283600ms	9.73879846162418E-19	9.340700ms	101	9.340700ms	0.0	
166	11243	66	217604	1303	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	7714.245	3	7072.509	1.7976931348623157E308	0.0	538.363900ms	1100	538.363900ms	0.0	54.594900ms	110	54.594900ms	0.0	679.2us	20	679.2us	0.0	19.164500ms	185	19.164500ms	7.397708702477462E-6	9.610700ms	101	9.610700ms	0.0	
167	11312	68	218855	1251	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7697.226999999999	3	7072.509	1.7976931348623157E308	0.0	572.010600ms	1100	572.010600ms	0.0	56.170600ms	110	56.170600ms	0.0	659.5us	20	659.5us	0.0	18.291300ms	133	18.291300ms	9.822371528403129E-5	9.301600ms	101	9.301600ms	0.0	
168	11378	65	220176	1321	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7697.226999999999	3	7072.509	1.7976931348623157E308	0.0	536.605ms	1100	536.605ms	0.0	54.316200ms	110	54.316200ms	0.0	658.9us	20	658.9us	0.0	20.251ms	202	20.251ms	0.0	10.121400ms	101	10.121400ms	0.0	
169	11455	76	221497	1321	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7697.226999999999	3	7072.509	1.7976931348623157E308	0.0	640.812300ms	1100	640.812300ms	0.0	60.493800ms	110	60.493800ms	0.0	773.3us	20	773.3us	0.0	18.977100ms	202	18.977100ms	0.0	9.447800ms	101	9.447800ms	0.0	
170	11519	64	222816	1319	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7697.226999999999	3	7072.509	1.7976931348623157E308	0.0	520.225700ms	1100	520.225700ms	0.0	51.656800ms	110	51.656800ms	0.0	661.8us	20	661.8us	0.0	19.93ms	202	19.93ms	0.0	9.924500ms	101	9.924500ms	0.0	
171	11592	73	224088	1272	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	7613.468000000002	3	7072.509	1.7976931348623157E308	0.0	611.733900ms	1100	611.733900ms	0.0	62.575500ms	110	62.575500ms	0.0	678.2us	20	678.2us	0.0	18.059ms	155	18.059ms	7.387830247388177E-5	9.162200ms	101	9.162200ms	0.0	
172	11667	75	225314	1226	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7609.084999999999	7	6978.349000000002	1.7976931348623157E308	0.0	622.451400ms	1100	622.451400ms	0.0	62.074900ms	110	62.074900ms	0.0	871.3us	20	871.3us	0.0	19.863900ms	112	19.863900ms	7.448255324830751E-4	10.234ms	101	10.234ms	0.0	
173	11732	64	226634	1320	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7609.084999999999	7	6978.349000000002	1.7976931348623157E308	0.0	514.452500ms	1100	514.452500ms	0.0	51.640500ms	110	51.640500ms	0.0	649.3us	20	649.3us	0.0	20.623900ms	202	20.623900ms	0.0	10.293700ms	101	10.293700ms	0.0	
174	11811	79	227953	1319	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7609.084999999999	7	6978.349000000002	1.7976931348623157E308	0.0	647.742400ms	1100	647.742400ms	0.0	67.457800ms	110	67.457800ms	0.0	672.2us	20	672.2us	0.0	22.119900ms	202	22.119900ms	0.0	11.159600ms	101	11.159600ms	0.0	
175	11875	63	229204	1251	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7609.084999999998	7	6978.349000000002	1.7976931348623157E308	0.0	513.071500ms	1100	513.071500ms	0.0	52.840400ms	110	52.840400ms	0.0	672.2us	20	672.2us	0.0	18.835700ms	136	18.835700ms	8.163404592832033E-19	9.580800ms	101	9.580800ms	0.0	
176	11952	76	230444	1240	6	3645.9729999999986	0	5513.493999999999	8	5704.919	1	7442.647000000001	7	6978.349000000002	1.7976931348623157E308	0.0	636.786200ms	1100	636.786200ms	0.0	64.018300ms	110	64.018300ms	0.0	717us	20	717us	0.0	20.477500ms	120	20.477500ms	3.2099895497728347E-4	10.388500ms	101	10.388500ms	0.0	
177	12021	69	231665	1221	6	3645.9729999999986	0	5513.493999999999	8	5704.919	1	7442.646999999999	7	6978.349000000002	1.7976931348623157E308	0.0	563.926400ms	1100	563.926400ms	0.0	56.108800ms	110	56.108800ms	0.0	679.5us	20	679.5us	0.0	18.809ms	102	18.809ms	2.1769078914218755E-18	9.616ms	101	9.616ms	0.0	
178	12100	79	232983	1318	6	3645.9729999999986	0	5513.493999999999	8	5704.919	1	7442.646999999999	7	6978.349000000002	1.7976931348623157E308	0.0	648.385600ms	1100	648.385600ms	0.0	66.022700ms	110	66.022700ms	0.0	676.7us	20	676.7us	0.0	20.636300ms	202	20.636300ms	0.0	10.330600ms	101	10.330600ms	0.0	
179	12164	63	234293	1310	6	3645.9729999999986	0	5513.493999999999	8	5704.919	1	7442.646999999998	7	6978.349000000002	1.7976931348623157E308	0.0	518.718800ms	1100	518.718800ms	0.0	51.416500ms	110	51.416500ms	0.0	677.8us	20	677.8us	0.0	18.699800ms	195	18.699800ms	5.693451408334136E-19	9.368100ms	101	9.368100ms	0.0	
180	12241	77	235576	1283	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7384.322	4	6687.984999999998	1.7976931348623157E308	0.0	623.227900ms	1100	623.227900ms	0.0	62.224800ms	110	62.224800ms	0.0	689.3us	20	689.3us	0.0	20.500900ms	166	20.500900ms	0.0011577562504761201	10.307700ms	101	10.307700ms	0.0	
181	12306	64	236898	1322	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7384.322	4	6687.984999999998	1.7976931348623157E308	0.0	526.705ms	1100	526.705ms	0.0	51.935ms	110	51.935ms	0.0	674.1us	20	674.1us	0.0	19.024200ms	202	19.024200ms	0.0	9.481900ms	101	9.481900ms	0.0	
182	12386	79	238218	1320	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7384.322	4	6687.984999999998	1.7976931348623157E308	0.0	658.859800ms	1100	658.859800ms	0.0	67.396500ms	110	67.396500ms	0.0	667.9us	20	667.9us	0.0	22.150300ms	202	22.150300ms	0.0	11.093ms	101	11.093ms	0.0	
183	12453	66	239464	1246	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7315.9839999999995	4	6687.984999999998	1.7976931348623157E308	0.0	535.320600ms	1100	535.320600ms	0.0	54.104ms	110	54.104ms	0.0	694.1us	20	694.1us	0.0	19.949400ms	129	19.949400ms	1.7392075016574573E-4	10.091200ms	101	10.091200ms	0.0	
184	12529	76	240784	1320	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7315.9839999999995	4	6687.984999999998	1.7976931348623157E308	0.0	621.607300ms	1100	621.607300ms	0.0	64.080900ms	110	64.080900ms	0.0	988.7us	20	988.7us	0.0	22.321300ms	202	22.321300ms	0.0	11.204700ms	101	11.204700ms	0.0	
185	12595	65	242106	1322	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7315.9839999999995	4	6687.984999999998	1.7976931348623157E308	0.0	527.107900ms	1100	527.107900ms	0.0	51.477600ms	110	51.477600ms	0.0	674.3us	20	674.3us	0.0	21.148700ms	202	21.148700ms	0.0	10.580100ms	101	10.580100ms	0.0	
186	12671	76	243424	1318	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7315.9839999999995	4	6687.984999999998	1.7976931348623157E308	0.0	616.225200ms	1100	616.225200ms	0.0	60.112400ms	110	60.112400ms	0.0	694.9us	20	694.9us	0.0	23.215ms	202	23.215ms	0.0	11.544500ms	101	11.544500ms	0.0	
187	12738	67	244742	1318	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7315.9839999999995	4	6687.984999999998	1.7976931348623157E308	0.0	547.233200ms	1100	547.233200ms	0.0	55.15ms	110	55.15ms	0.0	740.8us	20	740.8us	0.0	19.942200ms	202	19.942200ms	0.0	9.980600ms	101	9.980600ms	0.0	
188	12814	76	246060	1318	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	7315.9839999999995	4	6687.984999999998	1.7976931348623157E308	0.0	608.383500ms	1100	608.383500ms	0.0	58.878600ms	110	58.878600ms	0.0	937.2us	20	937.2us	0.0	24.256300ms	202	24.256300ms	0.0	12.155600ms	101	12.155600ms	0.0	
189	12882	67	247367	1307	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7218.649000000001	4	6687.984999999998	1.7976931348623157E308	0.0	550.315900ms	1100	550.315900ms	0.0	54.442400ms	110	54.442400ms	0.0	729.9us	20	729.9us	0.0	19.392800ms	192	19.392800ms	2.3434276464610478E-4	9.721700ms	94	9.721700ms	0.0	
190	12958	75	248685	1318	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7218.649000000001	4	6687.984999999998	1.7976931348623157E308	0.0	613.767200ms	1100	613.767200ms	0.0	61.805900ms	110	61.805900ms	0.0	857.5us	20	857.5us	0.0	22.032700ms	202	22.032700ms	0.0	11.006100ms	101	11.006100ms	0.0	
191	13025	67	249948	1263	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7218.648999999999	4	6687.984999999998	1.7976931348623157E308	0.0	549.404800ms	1100	549.404800ms	0.0	55.701600ms	110	55.701600ms	0.0	688.6us	20	688.6us	0.0	19.744600ms	145	19.744600ms	1.5313421029312504E-18	9.975400ms	101	9.975400ms	0.0	
192	13109	84	251267	1319	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7218.648999999999	4	6687.984999999998	1.7976931348623157E308	0.0	665.812500ms	1100	665.812500ms	0.0	69.792600ms	110	69.792600ms	0.0	906.3us	20	906.3us	0.0	20.956500ms	202	20.956500ms	0.0	10.468ms	101	10.468ms	0.0	
193	13181	71	252586	1319	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7218.648999999999	4	6687.984999999998	1.7976931348623157E308	0.0	580.212800ms	1100	580.212800ms	0.0	57.527ms	110	57.527ms	0.0	698.1us	20	698.1us	0.0	20.352600ms	202	20.352600ms	0.0	10.143600ms	101	10.143600ms	0.0	
194	13257	76	253904	1318	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7218.648999999999	4	6687.984999999998	1.7976931348623157E308	0.0	611.841500ms	1100	611.841500ms	0.0	61.264300ms	110	61.264300ms	0.0	851.4us	20	851.4us	0.0	23.045600ms	202	23.045600ms	0.0	11.527200ms	101	11.527200ms	0.0	
195	13328	71	255219	1315	6	3645.9729999999986	0	5513.493999999999	8	5704.919	5	7218.648999999999	4	6687.984999999998	1.7976931348623157E308	0.0	551.208600ms	1100	551.208600ms	0.0	55.906200ms	110	55.906200ms	0.0	653.7us	20	653.7us	0.0	20.263700ms	202	20.263700ms	0.0	10.089800ms	101	10.089800ms	0.0	
196	13408	80	256534	1315	6	3645.9729999999986	0	5513.493999999999	8	5704.919	3	7072.509	2	6645.523	1.7976931348623157E308	0.0	645.253200ms	1100	645.253200ms	0.0	65.301800ms	110	65.301800ms	0.0	694.6us	20	694.6us	0.0	21.663400ms	197	21.663400ms	8.035953952667186E-4	10.872ms	101	10.872ms	0.0	
197	13478	69	257785	1251	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	6986.8099999999995	3	6175.773	1.7976931348623157E308	0.0	551.775300ms	1100	551.775300ms	0.0	55.111600ms	110	55.111600ms	0.0	687.4us	20	687.4us	0.0	19.644900ms	131	19.644900ms	9.678761776194605E-4	10.003300ms	101	10.003300ms	0.0	
198	13557	79	259104	1319	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	6986.8099999999995	3	6175.773	1.7976931348623157E308	0.0	644.919700ms	1100	644.919700ms	0.0	68.313100ms	110	68.313100ms	0.0	693.7us	20	693.7us	0.0	20.446400ms	202	20.446400ms	0.0	10.214600ms	101	10.214600ms	0.0	
199	13624	66	260419	1315	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	6986.8099999999995	3	6175.773	1.7976931348623157E308	0.0	533.450900ms	1100	533.450900ms	0.0	54.594400ms	110	54.594400ms	0.0	728.2us	20	728.2us	0.0	20.014200ms	202	20.014200ms	0.0	10.013200ms	101	10.013200ms	0.0	
200	13700	76	261737	1318	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	6986.8099999999995	3	6175.773	1.7976931348623157E308	0.0	622.742800ms	1100	622.742800ms	0.0	62.619600ms	110	62.619600ms	0.0	951.1us	20	951.1us	0.0	21.636600ms	202	21.636600ms	0.0	10.817100ms	101	10.817100ms	0.0	
201	13767	67	263055	1318	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	6986.8099999999995	3	6175.773	1.7976931348623157E308	0.0	546.963400ms	1100	546.963400ms	0.0	56.171ms	110	56.171ms	0.0	674.1us	20	674.1us	0.0	20.289900ms	202	20.289900ms	0.0	10.080800ms	101	10.080800ms	0.0	
202	13845	77	264373	1318	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	6978.349000000002	3	6175.773	1.7976931348623157E308	0.0	642.369600ms	1100	642.369600ms	0.0	63.141700ms	110	63.141700ms	0.0	689.7us	20	689.7us	0.0	20.471600ms	199	20.471600ms	3.8317858649361883E-4	10.218900ms	101	10.218900ms	0.0	
203	13913	67	265692	1319	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	6978.349	3	6175.773	1.7976931348623157E308	0.0	549.771100ms	1100	549.771100ms	0.0	52.835600ms	110	52.835600ms	0.0	679.1us	20	679.1us	0.0	20.261700ms	199	20.261700ms	1.1158020347991521E-18	10.137400ms	101	10.137400ms	0.0	
204	13990	76	267009	1317	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	6978.349	3	6175.773	1.7976931348623157E308	0.0	628.755500ms	1100	628.755500ms	0.0	63.169700ms	110	63.169700ms	0.0	1.080500ms	20	1.080500ms	0.0	20.442700ms	202	20.442700ms	0.0	10.131300ms	101	10.131300ms	0.0	
205	14056	66	268331	1322	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	6978.349	3	6175.773	1.7976931348623157E308	0.0	540.424ms	1100	540.424ms	0.0	54.600500ms	110	54.600500ms	0.0	692.6us	20	692.6us	0.0	20.031300ms	202	20.031300ms	0.0	10.027800ms	101	10.027800ms	0.0	
206	14120	63	269626	1295	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	6978.348999999999	3	6175.773	1.7976931348623157E308	0.0	514.304ms	1100	514.304ms	0.0	50.912900ms	110	50.912900ms	0.0	661.2us	20	661.2us	0.0	19.625900ms	180	19.625900ms	6.167905692361981E-19	9.889800ms	101	9.889800ms	0.0	
207	14200	80	270946	1320	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	6978.348999999999	3	6175.773	1.7976931348623157E308	0.0	641.021900ms	1100	641.021900ms	0.0	64.979200ms	110	64.979200ms	0.0	982us	20	982us	0.0	24.939600ms	202	24.939600ms	0.0	12.586800ms	101	12.586800ms	0.0	
208	14269	68	272171	1225	6	3645.9729999999986	0	5513.493999999999	8	5704.919	7	6742.792999999999	3	6175.773	1.7976931348623157E308	0.0	556.121300ms	1100	556.121300ms	8.574805731016836E-7	54.732900ms	110	54.732900ms	0.0	674.2us	20	674.2us	0.0	18.982700ms	110	18.982700ms	2.985728364324344E-4	9.689400ms	101	9.689400ms	0.0	
209	14354	85	273443	1272	6	3645.9729999999986	0	5513.493999999999	8	5704.919	4	6687.984999999998	3	6175.773	1.7976931348623157E308	0.0	635.991400ms	1100	635.991400ms	6.286661960217746E-7	57.028900ms	110	57.028900ms	0.0	688.8us	20	688.8us	0.0	22.166400ms	154	22.166400ms	4.343001637297931E-4	11.148800ms	101	11.148800ms	0.0	
210	14429	75	274674	1231	6	3645.9729999999986	0	5513.493999999999	8	5704.919	2	6645.523	5	6075.8769999999995	1.7976931348623157E308	0.0	592.951800ms	1100	592.951800ms	0.0	59.965100ms	110	59.965100ms	0.0	736.4us	20	736.4us	0.0	19.427300ms	111	19.427300ms	0.0011548705262880742	9.905300ms	101	9.905300ms	0.0	
211	14507	77	275927	1253	6	3645.9729999999986	0	5513.493999999999	8	5704.919	9	6454.0480000000025	1	6012.262999999999	1.7976931348623157E308	0.0	636.903500ms	1100	636.903500ms	1.3814104279977454E-6	65.972900ms	110	65.972900ms	0.0	677.2us	20	677.2us	0.0	20.88ms	137	20.88ms	8.942928638754903E-4	10.521500ms	101	10.521500ms	0.0	
212	14573	66	277151	1224	6	3645.9729999999986	7	5180.745000000002	0	5513.493999999999	9	6339.917000000002	4	5830.647999999999	1.7976931348623157E308	0.0	535.519400ms	1100	535.519400ms	1.600187177499763E-4	54.332900ms	110	54.332900ms	0.0	704us	20	704us	0.0	19.498ms	105	19.498ms	1.6841552848102567E-4	9.962300ms	101	9.962300ms	0.0	
213	14653	79	278386	1235	6	3645.9729999999986	7	5132.928000000001	0	5513.493999999999	9	6304.638000000002	4	5830.647999999999	1.7976931348623157E308	0.0	640.127500ms	1100	640.127500ms	8.390685123471833E-6	63.831800ms	110	63.831800ms	0.0	659.9us	20	659.9us	0.0	20.249500ms	116	20.249500ms	4.7970550772956603E-5	10.286500ms	101	10.286500ms	0.0	
214	14719	66	279705	1319	6	3645.9729999999986	7	5132.928000000001	0	5513.493999999999	9	6304.638000000002	4	5830.647999999999	1.7976931348623157E308	0.0	539.700300ms	1100	539.700300ms	0.0	53.263100ms	110	53.263100ms	0.0	727.2us	20	727.2us	0.0	19.990400ms	202	19.990400ms	0.0	9.988600ms	101	9.988600ms	0.0	
215	14795	76	281021	1316	6	3645.9729999999986	7	5132.928000000001	0	5513.493999999999	9	6304.638000000002	4	5830.647999999999	1.7976931348623157E308	0.0	616.611100ms	1100	616.611100ms	0.0	62.757300ms	110	62.757300ms	0.0	1.105ms	20	1.105ms	0.0	22.565300ms	202	22.565300ms	0.0	11.307600ms	101	11.307600ms	0.0	
216	14863	67	282340	1319	6	3645.9729999999986	7	3793.3540000000003	0	5513.493999999999	9	6304.638000000002	4	5830.647999999999	1.7976931348623157E308	0.0	552.703800ms	1100	552.703800ms	2.3725143727995905E-4	54.114600ms	110	54.114600ms	0.0	673.8us	20	673.8us	0.0	19.440300ms	202	19.440300ms	0.0	9.722100ms	101	9.722100ms	0.0	
217	14941	78	283576	1236	6	3645.9729999999986	7	3752.9140000000007	2	4984.9479999999985	3	6175.773	4	5830.647999999999	1.7976931348623157E308	0.0	636.891800ms	1100	636.891800ms	1.4045735640277323E-4	66.762800ms	110	66.762800ms	0.0	693.2us	20	693.2us	0.0	21.326400ms	123	21.326400ms	5.502117931056133E-4	10.812500ms	101	10.812500ms	0.0	
218	15007	65	284793	1217	6	3645.9729999999986	7	3752.9140000000007	2	4976.0869999999995	3	6175.772999999999	4	5830.647999999999	1.7976931348623157E308	0.0	528.761300ms	1100	528.761300ms	3.7414592830782704E-6	52.590900ms	110	52.590900ms	0.0	682.8us	20	682.8us	0.0	19.185300ms	103	19.185300ms	1.0778864316749092E-18	9.818600ms	101	9.818600ms	0.0	
219	15085	77	286110	1317	7	3090.7560000000003	6	3645.9729999999986	2	4976.0869999999995	3	6175.772999999999	4	5830.647999999999	1.7976931348623157E308	0.0	623.752ms	1100	623.752ms	1.6039851117873166E-4	63.410100ms	110	63.410100ms	0.0	648.3us	20	648.3us	0.0	22.225300ms	202	22.225300ms	0.0	11.090600ms	101	11.090600ms	0.0	
220	15154	68	287432	1322	7	3090.7560000000003	6	3645.9729999999986	2	4976.0869999999995	3	6175.772999999999	4	5830.647999999999	1.7976931348623157E308	0.0	556.809100ms	1100	556.809100ms	0.0	54.292300ms	110	54.292300ms	0.0	714.3us	20	714.3us	0.0	19.782900ms	202	19.782900ms	0.0	9.834500ms	101	9.834500ms	0.0	
221	15234	79	288632	1200	7	2247.019	6	3645.9729999999986	2	4976.0869999999995	3	6175.772999999998	4	5830.647999999999	1.7976931348623157E308	0.0	609.749300ms	1100	609.749300ms	0.0	67.378900ms	110	67.378900ms	0.0	709.4us	20	709.4us	0.0	22.711300ms	82	22.711300ms	0.0033291128803943455	11.335700ms	38	11.335700ms	0.007183875162956216	
