"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
237	2827	16	284489	2031	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	149.4us	11	149.4us	0.0	149.4us	11	149.4us	0.0	1.247899ms	20	1.247899ms	0.0	16.093700ms	2001	16.093700ms	0.0	16.093700ms	2001	16.093700ms	0.0	
238	2844	16	286047	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	138.199us	11	138.199us	0.0	138.199us	11	138.199us	0.0	1.580906ms	20	1.580906ms	0.0	16.007900ms	1527	16.007900ms	0.0	16.007900ms	1527	16.007900ms	0.0	
239	2862	17	288079	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	134.401us	11	134.401us	0.0	134.401us	11	134.401us	0.0	1.393993ms	20	1.393993ms	0.0	17.190399ms	2001	17.190399ms	0.0	17.190399ms	2001	17.190399ms	0.0	
240	2879	16	289637	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	140.4us	11	140.4us	0.0	140.4us	11	140.4us	0.0	1.523300ms	20	1.523300ms	0.0	15.915ms	1527	15.915ms	0.0	15.915ms	1527	15.915ms	0.0	
241	2896	17	291669	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	135us	11	135us	0.0	135us	11	135us	0.0	1.740804ms	20	1.740804ms	0.0	16.324099ms	2001	16.324099ms	0.0	16.324099ms	2001	16.324099ms	0.0	
242	2913	16	293226	1557	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	145.899us	11	145.899us	0.0	145.899us	11	145.899us	0.0	1.682797ms	20	1.682797ms	0.0	15.649400ms	1527	15.649400ms	0.0	15.649400ms	1527	15.649400ms	0.0	
243	2929	16	295258	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	130.7us	11	130.7us	0.0	130.7us	11	130.7us	0.0	1.754802ms	20	1.754802ms	0.0	15.606999ms	2001	15.606999ms	0.0	15.606999ms	2001	15.606999ms	0.0	
244	2945	15	296816	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	133.4us	11	133.4us	0.0	133.4us	11	133.4us	0.0	1.638599ms	20	1.638599ms	0.0	15.004200ms	1527	15.004200ms	0.0	15.004200ms	1527	15.004200ms	0.0	
245	2965	19	298848	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	138.099us	11	138.099us	0.0	138.099us	11	138.099us	0.0	1.515196ms	20	1.515196ms	1.8759228341885813E-5	18.313101ms	2001	18.313101ms	0.0	18.313101ms	2001	18.313101ms	0.0	
246	2980	15	300406	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	135.8us	11	135.8us	0.0	135.8us	11	135.8us	0.0	1.446996ms	20	1.446996ms	0.0	14.924899ms	1527	14.924899ms	0.0	14.924899ms	1527	14.924899ms	0.0	
247	2997	17	302438	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	132.599us	11	132.599us	0.0	132.599us	11	132.599us	0.0	1.364497ms	20	1.364497ms	0.0	16.385299ms	2001	16.385299ms	0.0	16.385299ms	2001	16.385299ms	0.0	
248	3013	15	303995	1557	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	128.4us	11	128.4us	0.0	128.4us	11	128.4us	0.0	1.696598ms	20	1.696598ms	0.0	14.894200ms	1527	14.894200ms	0.0	14.894200ms	1527	14.894200ms	0.0	
249	3030	16	306027	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	133.2us	11	133.2us	0.0	133.2us	11	133.2us	0.0	1.725994ms	20	1.725994ms	0.0	15.441800ms	2001	15.441800ms	0.0	15.441800ms	2001	15.441800ms	0.0	
250	3045	15	307585	1558	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	129us	11	129us	0.0	129us	11	129us	0.0	1.747895ms	20	1.747895ms	0.0	14.665900ms	1527	14.665900ms	0.0	14.665900ms	1527	14.665900ms	0.0	
251	3062	17	309617	2032	7	4323.8929999999955	6	92203.323	5	99821.07199999999	4	105777.55500000001	9	101933.17899999997	1.7976931348623157E308	0.0	138.3us	11	138.3us	0.0	138.3us	11	138.3us	0.0	1.575599ms	20	1.575599ms	0.0	16.390701ms	2001	16.390701ms	0.0	16.390701ms	2001	16.390701ms	0.0	
252	3078	15	311175	1558	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	136us	11	136us	0.0	136us	11	136us	0.0	1.601596ms	20	1.601596ms	0.0011927267702751209	14.966700ms	1527	14.966700ms	0.0	14.966700ms	1527	14.966700ms	0.0	
253	3095	16	313207	2032	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	130.099us	11	130.099us	0.0	130.099us	11	130.099us	0.0	1.633602ms	20	1.633602ms	0.0	15.541900ms	2001	15.541900ms	0.0	15.541900ms	2001	15.541900ms	0.0	
254	3110	15	314765	1558	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	148.8us	11	148.8us	0.0	148.8us	11	148.8us	0.0	1.420202ms	20	1.420202ms	0.0	14.446500ms	1527	14.446500ms	0.0	14.446500ms	1527	14.446500ms	0.0	
255	3127	16	316797	2032	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	158.101us	11	158.101us	0.0	158.101us	11	158.101us	0.0	1.768397ms	20	1.768397ms	0.0	15.469200ms	2001	15.469200ms	0.0	15.469200ms	2001	15.469200ms	0.0	
256	3142	15	318355	1558	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	129.399us	11	129.399us	0.0	129.399us	11	129.399us	0.0	1.612898ms	20	1.612898ms	0.0	14.591100ms	1527	14.591100ms	0.0	14.591100ms	1527	14.591100ms	0.0	
257	3159	16	320387	2032	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	156.801us	11	156.801us	0.0	156.801us	11	156.801us	0.0	1.650400ms	20	1.650400ms	0.0	15.493800ms	2001	15.493800ms	0.0	15.493800ms	2001	15.493800ms	0.0	
258	3174	15	321945	1558	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	150.4us	11	150.4us	0.0	150.4us	11	150.4us	0.0	1.666200ms	20	1.666200ms	0.0	14.332500ms	1527	14.332500ms	0.0	14.332500ms	1527	14.332500ms	0.0	
259	3195	20	323976	2031	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	142.6us	11	142.6us	0.0	142.6us	11	142.6us	0.0	1.562800ms	20	1.562800ms	0.0	19.783701ms	2001	19.783701ms	0.0	19.783701ms	2001	19.783701ms	0.0	
260	3210	15	325533	1557	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	133.299us	11	133.299us	0.0	133.299us	11	133.299us	0.0	1.245300ms	20	1.245300ms	0.0	14.700600ms	1527	14.700600ms	0.0	14.700600ms	1527	14.700600ms	0.0	
261	3227	17	327564	2031	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	132.7us	11	132.7us	0.0	132.7us	11	132.7us	0.0	1.345605ms	20	1.345605ms	0.0	16.192400ms	2001	16.192400ms	0.0	16.192400ms	2001	16.192400ms	0.0	
262	3243	16	329122	1558	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	122.3us	11	122.3us	0.0	122.3us	11	122.3us	0.0	1.616708ms	20	1.616708ms	8.337144356473925E-6	15.261700ms	1527	15.261700ms	0.0	15.261700ms	1527	15.261700ms	0.0	
263	3261	17	331154	2032	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	128.1us	11	128.1us	0.0	128.1us	11	128.1us	0.0	1.666800ms	20	1.666800ms	0.0	16.887901ms	2001	16.887901ms	0.0	16.887901ms	2001	16.887901ms	0.0	
264	3276	15	332711	1557	7	4323.8929999999955	6	92203.323	5	98264.227	1	105134.29999999999	9	101933.17899999997	1.7976931348623157E308	0.0	123.3us	11	123.3us	0.0	123.3us	11	123.3us	0.0	1.763500ms	20	1.763500ms	0.0	14.048200ms	1527	14.048200ms	0.0	14.048200ms	1527	14.048200ms	0.0	
265	3293	16	334743	2032	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	126.3us	11	126.3us	0.0	126.3us	11	126.3us	0.0	1.519097ms	20	1.519097ms	0.004071341551541219	15.747900ms	2001	15.747900ms	0.0	15.747900ms	2001	15.747900ms	0.0	
266	3309	15	336301	1558	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	124.1us	11	124.1us	0.0	124.1us	11	124.1us	0.0	1.685199ms	20	1.685199ms	0.0	15.078901ms	1527	15.078901ms	0.0	15.078901ms	1527	15.078901ms	0.0	
267	3326	16	338333	2032	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	130.2us	11	130.2us	0.0	130.2us	11	130.2us	0.0	1.466900ms	20	1.466900ms	0.0	16.103ms	2001	16.103ms	0.0	16.103ms	2001	16.103ms	0.0	
268	3373	46	339891	1558	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	196.199us	11	196.199us	0.0	196.199us	11	196.199us	0.0	1.470600ms	20	1.470600ms	0.0	45.804900ms	1527	45.804900ms	0.0	45.804900ms	1527	45.804900ms	0.0	
269	3389	16	341923	2032	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	120.6us	11	120.6us	0.0	120.6us	11	120.6us	0.0	1.841604ms	20	1.841604ms	0.0	15.942500ms	2001	15.942500ms	0.0	15.942500ms	2001	15.942500ms	0.0	
270	3405	15	343481	1558	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	137.8us	11	137.8us	0.0	137.8us	11	137.8us	0.0	1.419300ms	20	1.419300ms	0.0	14.954600ms	1527	14.954600ms	0.0	14.954600ms	1527	14.954600ms	0.0	
271	3423	18	345513	2032	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	129.8us	11	129.8us	0.0	129.8us	11	129.8us	0.0	5.414899ms	20	5.414899ms	0.0	16.502999ms	2001	16.502999ms	0.0	16.502999ms	2001	16.502999ms	0.0	
272	3439	15	347068	1555	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	120.5us	11	120.5us	0.0	120.5us	11	120.5us	0.0	1.638998ms	20	1.638998ms	0.0	14.806600ms	1527	14.806600ms	0.0	14.806600ms	1527	14.806600ms	0.0	
273	3456	16	349100	2032	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	125.2us	11	125.2us	0.0	125.2us	11	125.2us	0.0	1.566997ms	20	1.566997ms	0.0	15.861500ms	2001	15.861500ms	0.0	15.861500ms	2001	15.861500ms	0.0	
274	3471	15	350657	1557	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	115.7us	11	115.7us	0.0	115.7us	11	115.7us	0.0	1.664105ms	20	1.664105ms	0.0	14.456400ms	1527	14.456400ms	0.0	14.456400ms	1527	14.456400ms	0.0	
275	3489	17	352689	2032	7	4323.8929999999955	6	92203.323	4	96345.95500000002	1	105134.29999999999	3	99865.584	1.7976931348623157E308	0.0	121.4us	11	121.4us	0.0	121.4us	11	121.4us	0.0	1.533199ms	20	1.533199ms	0.0	16.827800ms	2001	16.827800ms	0.0	16.827800ms	2001	16.827800ms	0.0	
