"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
351	132565	565	2705916	3200	29	235735.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	352.289600ms	1100	352.289600ms	0.0	352.289600ms	1100	352.289600ms	0.0	88.240900ms	100	88.240900ms	3.729465196305015E-4	202.351800ms	2001	202.351800ms	0.0	202.351800ms	2001	202.351800ms	0.0	
352	133143	577	2708988	3072	29	235731.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	356.381400ms	1100	356.381400ms	0.0	356.381400ms	1100	356.381400ms	0.0	89.486300ms	100	89.486300ms	0.0	209.975300ms	1872	209.975300ms	9.064212512985115E-9	209.975300ms	1872	209.975300ms	9.064212512985115E-9	
353	133549	406	2710349	1361	29	235580.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	362.678300ms	1100	362.678300ms	0.0	362.678300ms	1100	362.678300ms	0.0	99.366200ms	100	99.366200ms	1.2984232865199675E-4	29.702800ms	161	29.702800ms	3.978637509524876E-6	29.702800ms	161	29.702800ms	3.978637509524876E-6	
354	133944	394	2711594	1245	29	235553.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	367.076400ms	1100	367.076400ms	0.0	367.076400ms	1100	367.076400ms	0.0	103.125300ms	100	103.125300ms	0.0	14.424200ms	45	14.424200ms	2.5469055098062103E-6	14.424200ms	45	14.424200ms	2.5469055098062103E-6	
355	134318	373	2712876	1282	29	235544.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	343.164500ms	1100	343.164500ms	0.0	343.164500ms	1100	343.164500ms	0.0	93.679200ms	100	93.679200ms	9.968052285627537E-4	17.618600ms	82	17.618600ms	4.659507523193202E-7	17.618600ms	82	17.618600ms	4.659507523193202E-7	
356	134738	420	2714223	1347	29	235513.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	382.483ms	1100	382.483ms	1.1578661761430469E-7	382.483ms	1100	382.483ms	1.1578661761430469E-7	102.970800ms	100	102.970800ms	0.0	22.348500ms	147	22.348500ms	2.8880893117698303E-8	22.348500ms	147	22.348500ms	2.8880893117698303E-8	
357	135108	370	2715423	1200	29	235015.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	356.864100ms	1100	356.864100ms	1.9223026870163197E-6	356.864100ms	1100	356.864100ms	1.9223026870163197E-6	102.133700ms	100	102.133700ms	3.0360673842341865E-4	0s	0	0s	0.0	0s	0	0s	0.0	
358	135483	375	2716622	1199	29	234989.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	361.636900ms	1100	361.636900ms	1.0057385118550871E-7	361.636900ms	1100	361.636900ms	1.0057385118550871E-7	96.084ms	100	96.084ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
359	135873	390	2717822	1200	29	234989.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	377.164300ms	1100	377.164300ms	0.0	377.164300ms	1100	377.164300ms	0.0	90.425900ms	100	90.425900ms	4.584037885724879E-4	0s	0	0s	0.0	0s	0	0s	0.0	
360	136314	440	2719227	1405	29	234939.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	398.164700ms	1100	398.164700ms	0.0	398.164700ms	1100	398.164700ms	0.0	92.308600ms	100	92.308600ms	0.0	29.330500ms	205	29.330500ms	1.0379313032712958E-6	29.330500ms	205	29.330500ms	1.0379313032712958E-6	
361	136729	415	2720676	1449	29	234130.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	369.768400ms	1100	369.768400ms	3.0185641696433107E-6	369.768400ms	1100	369.768400ms	3.0185641696433107E-6	87.664800ms	100	87.664800ms	7.766511654692277E-4	32.376300ms	249	32.376300ms	4.957280973097523E-7	32.376300ms	249	32.376300ms	4.957280973097523E-7	
362	137109	379	2721876	1200	29	234130.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	368.082800ms	1100	368.082800ms	0.0	368.082800ms	1100	368.082800ms	0.0	91.468200ms	100	91.468200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
363	137491	382	2723133	1257	29	234127.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	353.256ms	1100	353.256ms	0.0	353.256ms	1100	353.256ms	0.0	87.713200ms	100	87.713200ms	0.0	18.621700ms	57	18.621700ms	2.2479639066972056E-7	18.621700ms	57	18.621700ms	2.2479639066972056E-7	
364	137876	384	2724357	1224	29	234117.0	33	317336.0	64	323814.0	60	396975.0	52	359091.0	1.7976931348623157E308	0.0	360.309700ms	1100	360.309700ms	0.0	360.309700ms	1100	360.309700ms	0.0	88.764200ms	100	88.764200ms	0.0	12.642800ms	24	12.642800ms	1.7796608962940736E-6	12.642800ms	24	12.642800ms	1.7796608962940736E-6	
365	138237	361	2725572	1215	29	234057.0	33	317336.0	64	323814.0	60	396975.0	16	358455.0	1.7976931348623157E308	0.0	338.198500ms	1100	338.198500ms	0.0	338.198500ms	1100	338.198500ms	0.0	93.889100ms	100	93.889100ms	0.0014531719519876995	11.635100ms	15	11.635100ms	1.708547435683716E-5	11.635100ms	15	11.635100ms	1.708547435683716E-5	
366	138683	445	2727314	1742	29	233790.0	33	317336.0	64	323814.0	60	396975.0	16	358455.0	1.7976931348623157E308	0.0	377.015400ms	1100	377.015400ms	1.0886478138789018E-7	377.015400ms	1100	377.015400ms	1.0886478138789018E-7	96.053900ms	100	96.053900ms	0.0	57.504100ms	543	57.504100ms	1.8805134204492299E-6	57.504100ms	543	57.504100ms	1.8805134204492299E-6	
367	139047	363	2728514	1200	29	233790.0	33	317336.0	64	323814.0	60	396975.0	81	357752.0	1.7976931348623157E308	0.0	352.475200ms	1100	352.475200ms	0.0	352.475200ms	1100	352.475200ms	0.0	99.271300ms	100	99.271300ms	3.9469457279169506E-4	0s	0	0s	0.0	0s	0	0s	0.0	
368	139413	366	2729747	1233	29	233769.0	33	317336.0	64	323814.0	60	396975.0	81	357752.0	1.7976931348623157E308	0.0	340.013300ms	1100	340.013300ms	0.0	340.013300ms	1100	340.013300ms	0.0	116.789900ms	100	116.789900ms	0.0	13.981900ms	33	13.981900ms	2.721945491096332E-6	13.981900ms	33	13.981900ms	2.721945491096332E-6	
369	139791	377	2731103	1356	29	233691.0	33	317336.0	64	323814.0	60	396975.0	81	357752.0	1.7976931348623157E308	0.0	338.610800ms	1100	338.610800ms	0.0	338.610800ms	1100	338.610800ms	0.0	85.462400ms	100	85.462400ms	0.0	28.803500ms	156	28.803500ms	2.1388635790029986E-6	28.803500ms	156	28.803500ms	2.1388635790029986E-6	
370	140170	378	2732315	1212	29	233685.0	33	317336.0	64	323814.0	60	396975.0	81	357752.0	1.7976931348623157E308	0.0	354.128100ms	1100	354.128100ms	0.0	354.128100ms	1100	354.128100ms	0.0	93.914500ms	100	93.914500ms	0.0	12.038900ms	12	12.038900ms	2.1395774762363504E-6	12.038900ms	12	12.038900ms	2.1395774762363504E-6	
371	140686	516	2735516	3201	29	233685.0	33	317336.0	64	323814.0	60	396975.0	81	357752.0	1.7976931348623157E308	0.0	331.864600ms	1100	331.864600ms	0.0	331.864600ms	1100	331.864600ms	0.0	108.297500ms	100	108.297500ms	4.7244094488189004E-4	172.222800ms	2001	172.222800ms	0.0	172.222800ms	2001	172.222800ms	0.0	
372	141051	364	2736884	1368	29	233618.0	33	317336.0	64	323814.0	60	396975.0	81	357752.0	1.7976931348623157E308	0.0	330.509600ms	1100	330.509600ms	0.0	330.509600ms	1100	330.509600ms	0.0	90.752600ms	100	90.752600ms	2.8436652994169755E-4	23.838800ms	168	23.838800ms	1.7066115660380188E-6	23.838800ms	168	23.838800ms	1.7066115660380188E-6	
373	141430	378	2738280	1396	29	233581.0	33	317336.0	64	323814.0	60	396975.0	81	357752.0	1.7976931348623157E308	0.0	339.670100ms	1100	339.670100ms	0.0	339.670100ms	1100	339.670100ms	0.0	103.345500ms	100	103.345500ms	0.0	26.265500ms	196	26.265500ms	8.080520773402738E-7	26.265500ms	196	26.265500ms	8.080520773402738E-7	
374	141838	408	2739988	1708	29	233541.0	33	317336.0	64	323814.0	60	396975.0	81	357752.0	1.7976931348623157E308	0.0	346.798600ms	1100	346.798600ms	0.0	346.798600ms	1100	346.798600ms	0.0	83.365700ms	100	83.365700ms	0.0	51.857ms	508	51.857ms	3.371000101904968E-7	51.857ms	508	51.857ms	3.371000101904968E-7	
375	142236	397	2741251	1263	29	233441.0	33	317336.0	64	323814.0	60	396975.0	81	357752.0	1.7976931348623157E308	0.0	371.381900ms	1100	371.381900ms	0.0	371.381900ms	1100	371.381900ms	0.0	86.462500ms	100	86.462500ms	0.0	16.170500ms	63	16.170500ms	6.796672050309854E-6	16.170500ms	63	16.170500ms	6.796672050309854E-6	
376	142641	405	2742889	1638	29	233343.0	33	317336.0	64	323814.0	60	396975.0	34	357553.0	1.7976931348623157E308	0.0	347.186700ms	1100	347.186700ms	0.0	347.186700ms	1100	347.186700ms	0.0	84.609700ms	100	84.609700ms	0.0010491322492142418	46.642ms	438	46.642ms	9.584618479078783E-7	46.642ms	438	46.642ms	9.584618479078783E-7	
377	143018	377	2744247	1358	29	233257.0	33	317336.0	64	323814.0	60	396975.0	34	357553.0	1.7976931348623157E308	0.0	342.215500ms	1100	342.215500ms	0.0	342.215500ms	1100	342.215500ms	0.0	99.170600ms	100	99.170600ms	0.0	23.104200ms	159	23.104200ms	2.317963269284501E-6	23.104200ms	159	23.104200ms	2.317963269284501E-6	
378	143393	374	2745459	1212	29	233201.0	33	317336.0	64	323814.0	60	396975.0	95	357415.0	1.7976931348623157E308	0.0	353.171ms	1100	353.171ms	0.0	353.171ms	1100	353.171ms	0.0	82.191100ms	100	82.191100ms	9.451315880770228E-4	11.081200ms	12	11.081200ms	2.0006544998294833E-5	11.081200ms	12	11.081200ms	2.0006544998294833E-5	
379	143783	389	2746676	1217	29	233200.0	33	317336.0	64	323814.0	60	396975.0	95	357415.0	1.7976931348623157E308	0.0	364.365100ms	1100	364.365100ms	0.0	364.365100ms	1100	364.365100ms	0.0	92.869ms	100	92.869ms	2.0709966296720173E-4	13.554600ms	17	13.554600ms	2.522438986639423E-7	13.554600ms	17	13.554600ms	2.522438986639423E-7	
380	144291	507	2749877	3201	29	233200.0	33	317336.0	64	323814.0	60	396975.0	95	357415.0	1.7976931348623157E308	0.0	324.621600ms	1100	324.621600ms	0.0	324.621600ms	1100	324.621600ms	0.0	83.830400ms	100	83.830400ms	0.0	173.763600ms	2001	173.763600ms	0.0	173.763600ms	2001	173.763600ms	0.0	
381	144820	529	2752853	2976	29	233199.0	33	317336.0	64	323814.0	60	396975.0	95	357415.0	1.7976931348623157E308	0.0	352.625500ms	1100	352.625500ms	0.0	352.625500ms	1100	352.625500ms	0.0	86.335500ms	100	86.335500ms	0.0	166.840800ms	1776	166.840800ms	2.4145071315190932E-9	166.840800ms	1776	166.840800ms	2.4145071315190932E-9	
382	145372	551	2756054	3201	29	233199.0	33	317336.0	64	323814.0	60	396975.0	95	357415.0	1.7976931348623157E308	0.0	340.004700ms	1100	340.004700ms	0.0	340.004700ms	1100	340.004700ms	0.0	83.549600ms	100	83.549600ms	0.0	202.139600ms	2001	202.139600ms	0.0	202.139600ms	2001	202.139600ms	0.0	
383	145914	542	2759255	3201	29	233199.0	33	317336.0	64	323814.0	60	396975.0	95	357415.0	1.7976931348623157E308	0.0	357.196ms	1100	357.196ms	0.0	357.196ms	1100	357.196ms	0.0	89.048ms	100	89.048ms	0.0	174.082200ms	2001	174.082200ms	0.0	174.082200ms	2001	174.082200ms	0.0	
384	146328	413	2761092	1837	29	233198.0	33	317336.0	64	323814.0	60	396975.0	23	357358.0	1.7976931348623157E308	0.0	339.327ms	1100	339.327ms	0.0	339.327ms	1100	339.327ms	0.0	89.139200ms	100	89.139200ms	7.041246888663832E-4	63.896400ms	637	63.896400ms	6.731841529010709E-9	63.896400ms	637	63.896400ms	6.731841529010709E-9	
385	146698	369	2762443	1351	29	233193.0	33	317336.0	64	323814.0	60	396975.0	23	357358.0	1.7976931348623157E308	0.0	336.375900ms	1100	336.375900ms	0.0	336.375900ms	1100	336.375900ms	0.0	83.548200ms	100	83.548200ms	0.0	23.592700ms	151	23.592700ms	1.4199342525031025E-7	23.592700ms	151	23.592700ms	1.4199342525031025E-7	
386	147108	410	2763932	1489	29	233192.0	33	317336.0	64	323814.0	60	396975.0	23	357358.0	1.7976931348623157E308	0.0	364.758ms	1100	364.758ms	0.0	364.758ms	1100	364.758ms	0.0	87.022100ms	100	87.022100ms	2.830007469853801E-4	34.518100ms	289	34.518100ms	1.4838385425027636E-8	34.518100ms	289	34.518100ms	1.4838385425027636E-8	
387	147489	380	2765296	1364	29	233191.0	33	317336.0	64	323814.0	60	396975.0	23	357358.0	1.7976931348623157E308	0.0	345.490500ms	1100	345.490500ms	0.0	345.490500ms	1100	345.490500ms	0.0	96.315400ms	100	96.315400ms	0.0	23.823900ms	164	23.823900ms	2.6148242545464295E-8	23.823900ms	164	23.823900ms	2.6148242545464295E-8	
388	148042	552	2768496	3200	29	233191.0	33	317336.0	64	323814.0	60	396975.0	23	357358.0	1.7976931348623157E308	0.0	352.663400ms	1100	352.663400ms	0.0	352.663400ms	1100	352.663400ms	0.0	85.238300ms	100	85.238300ms	7.61183735137616E-5	189.806400ms	2001	189.806400ms	0.0	189.806400ms	2001	189.806400ms	0.0	
389	148599	556	2771696	3200	29	233191.0	33	317336.0	64	323814.0	60	396975.0	23	357358.0	1.7976931348623157E308	0.0	366.401700ms	1100	366.401700ms	0.0	366.401700ms	1100	366.401700ms	0.0	86.158200ms	100	86.158200ms	0.0	179.321900ms	2001	179.321900ms	0.0	179.321900ms	2001	179.321900ms	0.0	
390	149007	408	2773469	1773	29	233186.0	33	317336.0	64	323814.0	60	396975.0	23	357358.0	1.7976931348623157E308	0.0	335.917ms	1100	335.917ms	0.0	335.917ms	1100	335.917ms	0.0	82.69ms	100	82.69ms	1.8685650631597217E-4	61.935700ms	573	61.935700ms	3.74199840063151E-8	61.935700ms	573	61.935700ms	3.74199840063151E-8	
391	149440	433	2774985	1516	29	233133.0	33	317336.0	64	323814.0	60	396975.0	23	357358.0	1.7976931348623157E308	0.0	384.671700ms	1100	384.671700ms	0.0	384.671700ms	1100	384.671700ms	0.0	112.639700ms	100	112.639700ms	0.0	35.919900ms	317	35.919900ms	7.169917105748336E-7	35.919900ms	317	35.919900ms	7.169917105748336E-7	
392	149798	357	2776228	1243	29	233092.0	33	317336.0	64	323814.0	60	396975.0	63	357292.0	1.7976931348623157E308	0.0	333.258500ms	1100	333.258500ms	0.0	333.258500ms	1100	333.258500ms	0.0	85.671600ms	100	85.671600ms	0.0016618482617364384	13.97ms	43	13.97ms	4.089890200413785E-6	13.97ms	43	13.97ms	4.089890200413785E-6	
393	150161	362	2777521	1293	29	233019.0	33	317336.0	64	323814.0	60	396975.0	63	357292.0	1.7976931348623157E308	0.0	331.295400ms	1100	331.295400ms	0.0	331.295400ms	1100	331.295400ms	0.0	103.759400ms	100	103.759400ms	0.0	18.082900ms	93	18.082900ms	3.367538296291291E-6	18.082900ms	93	18.082900ms	3.367538296291291E-6	
394	150541	380	2778887	1366	29	232902.0	33	317336.0	64	323814.0	60	396975.0	63	357292.0	1.7976931348623157E308	0.0	344.075600ms	1100	344.075600ms	0.0	344.075600ms	1100	344.075600ms	0.0	106.509400ms	100	106.509400ms	1.517067695929486E-4	23.676600ms	166	23.676600ms	3.0247287865298513E-6	23.676600ms	166	23.676600ms	3.0247287865298513E-6	
395	150949	407	2780565	1678	29	232814.0	33	317336.0	64	323814.0	60	396975.0	63	357292.0	1.7976931348623157E308	0.0	345.484ms	1100	345.484ms	0.0	345.484ms	1100	345.484ms	0.0	97.076800ms	100	97.076800ms	0.0	50.284ms	478	50.284ms	7.904630205409475E-7	50.284ms	478	50.284ms	7.904630205409475E-7	
396	151363	414	2782078	1513	29	232539.0	33	317336.0	64	323814.0	60	396975.0	63	357292.0	1.7976931348623157E308	0.0	366.187100ms	1100	366.187100ms	0.0	366.187100ms	1100	366.187100ms	0.0	88.395500ms	100	88.395500ms	0.0	36.967900ms	313	36.967900ms	3.7738033331383424E-6	36.967900ms	313	36.967900ms	3.7738033331383424E-6	
397	151882	518	2785279	3201	29	232539.0	33	317336.0	64	323814.0	60	396975.0	63	357292.0	1.7976931348623157E308	0.0	337.314500ms	1100	337.314500ms	0.0	337.314500ms	1100	337.314500ms	0.0	82.507300ms	100	82.507300ms	1.9208825163642308E-4	171.589100ms	2001	171.589100ms	0.0	171.589100ms	2001	171.589100ms	0.0	
398	152390	507	2788480	3201	29	232539.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	324.772800ms	1100	324.772800ms	0.0	324.772800ms	1100	324.772800ms	0.0	83.713300ms	100	83.713300ms	2.4348325830243157E-4	173.084200ms	2001	173.084200ms	0.0	173.084200ms	2001	173.084200ms	0.0	
399	152923	532	2791681	3201	29	232539.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	325.585600ms	1100	325.585600ms	0.0	325.585600ms	1100	325.585600ms	0.0	81.797700ms	100	81.797700ms	0.0	197.914300ms	2001	197.914300ms	0.0	197.914300ms	2001	197.914300ms	0.0	
400	153464	541	2794882	3201	29	232539.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	351.626ms	1100	351.626ms	0.0	351.626ms	1100	351.626ms	0.0	89.093900ms	100	89.093900ms	0.0	178.315200ms	2001	178.315200ms	0.0	178.315200ms	2001	178.315200ms	0.0	
401	153965	500	2797767	2885	29	232535.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	327.580300ms	1100	327.580300ms	0.0	327.580300ms	1100	327.580300ms	0.0	83.076800ms	100	83.076800ms	0.0	162.578500ms	1685	162.578500ms	1.0208555297635284E-8	162.578500ms	1685	162.578500ms	1.0208555297635284E-8	
402	154369	404	2799096	1329	29	232460.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	371.288900ms	1100	371.288900ms	0.0	371.288900ms	1100	371.288900ms	0.0	91.975700ms	100	91.975700ms	3.9838307757096846E-4	22.486200ms	129	22.486200ms	2.500248774752762E-6	22.486200ms	129	22.486200ms	2.500248774752762E-6	
403	154731	362	2800320	1224	29	232451.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	338.311500ms	1100	338.311500ms	0.0	338.311500ms	1100	338.311500ms	0.0	102.827400ms	100	102.827400ms	0.0	12.2ms	25	12.2ms	1.548653531791011E-6	12.2ms	25	12.2ms	1.548653531791011E-6	
404	155114	383	2801748	1428	29	232449.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	335.168800ms	1100	335.168800ms	0.0	335.168800ms	1100	335.168800ms	0.0	110.295500ms	100	110.295500ms	0.0	35.014300ms	228	35.014300ms	3.773668353581343E-8	35.014300ms	228	35.014300ms	3.773668353581343E-8	
405	155498	383	2803292	1544	29	232359.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	332.348600ms	1100	332.348600ms	0.0	332.348600ms	1100	332.348600ms	0.0	116.192100ms	100	116.192100ms	0.0	38.62ms	344	38.62ms	1.1255282103892639E-6	38.62ms	344	38.62ms	1.1255282103892639E-6	
406	155906	408	2805165	1873	29	232173.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	331.181ms	1100	331.181ms	0.0	331.181ms	1100	331.181ms	0.0	81.562600ms	100	81.562600ms	0.0	66.866700ms	673	66.866700ms	1.1894286117320435E-6	66.866700ms	673	66.866700ms	1.1894286117320435E-6	
407	156295	389	2806389	1224	29	232042.0	33	317336.0	64	323814.0	60	396975.0	70	356833.0	1.7976931348623157E308	0.0	365.464300ms	1100	365.464300ms	0.0	365.464300ms	1100	365.464300ms	0.0	92.679ms	100	92.679ms	0.0	12.713300ms	24	12.713300ms	2.3509767859887048E-5	12.713300ms	24	12.713300ms	2.3509767859887048E-5	
408	156665	369	2807592	1203	29	231901.0	33	317336.0	64	323814.0	60	396975.0	7	356508.0	1.7976931348623157E308	0.0	345.834900ms	1100	345.834900ms	4.1534796951660864E-7	345.834900ms	1100	345.834900ms	4.1534796951660864E-7	106.828ms	100	106.828ms	2.1088283398286168E-4	10.323400ms	4	10.323400ms	3.7708690668075695E-5	10.323400ms	4	10.323400ms	3.7708690668075695E-5	
409	157032	367	2808792	1200	29	231901.0	33	317336.0	64	323814.0	60	396975.0	96	356170.0	1.7976931348623157E308	0.0	355.768400ms	1100	355.768400ms	0.0	355.768400ms	1100	355.768400ms	0.0	98.878700ms	100	98.878700ms	0.0010155891979250554	0s	0	0s	0.0	0s	0	0s	0.0	
410	157418	386	2810061	1269	29	231872.0	33	317336.0	64	323814.0	60	396975.0	13	355140.0	1.7976931348623157E308	0.0	357.159200ms	1100	357.159200ms	0.0	357.159200ms	1100	357.159200ms	0.0	109.391200ms	100	109.391200ms	0.001865071126899982	16.159700ms	69	16.159700ms	1.8123675838928623E-6	16.159700ms	69	16.159700ms	1.8123675838928623E-6	
411	157939	521	2813261	3200	29	231872.0	33	317336.0	64	323814.0	60	396975.0	13	355140.0	1.7976931348623157E308	0.0	339.275300ms	1100	339.275300ms	0.0	339.275300ms	1100	339.275300ms	0.0	83.997900ms	100	83.997900ms	0.0	172.280100ms	2001	172.280100ms	0.0	172.280100ms	2001	172.280100ms	0.0	
412	158333	394	2814969	1708	29	231752.0	33	317336.0	64	323814.0	60	396975.0	13	355140.0	1.7976931348623157E308	0.0	332.530300ms	1100	332.530300ms	0.0	332.530300ms	1100	332.530300ms	0.0	94.156ms	100	94.156ms	0.0	51.63ms	508	51.63ms	1.0187537625972259E-6	51.63ms	508	51.63ms	1.0187537625972259E-6	
413	158798	464	2817610	2641	29	231715.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	325.757200ms	1100	325.757200ms	0.0	325.757200ms	1100	325.757200ms	0.0	97.839ms	100	97.839ms	4.6992334009294254E-4	128.696800ms	1441	128.696800ms	1.1079349245256053E-7	128.696800ms	1441	128.696800ms	1.1079349245256053E-7	
414	159167	368	2818918	1308	29	231697.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	337.506100ms	1100	337.506100ms	0.0	337.506100ms	1100	337.506100ms	0.0	105.856800ms	100	105.856800ms	0.0	19.278500ms	108	19.278500ms	7.192743959893177E-7	19.278500ms	108	19.278500ms	7.192743959893177E-7	
415	159573	406	2820583	1665	29	231559.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	336.011900ms	1100	336.011900ms	0.0	336.011900ms	1100	336.011900ms	0.0	94.317500ms	100	94.317500ms	0.0	58.679ms	465	58.679ms	1.2808719730873223E-6	58.679ms	465	58.679ms	1.2808719730873223E-6	
416	160055	482	2823427	2844	29	231553.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	325.846400ms	1100	325.846400ms	0.0	325.846400ms	1100	325.846400ms	0.0	82.854300ms	100	82.854300ms	0.0	146.558200ms	1644	146.558200ms	1.5761145265366966E-8	146.558200ms	1644	146.558200ms	1.5761145265366966E-8	
417	160427	372	2824697	1270	29	231128.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	343.793700ms	1100	343.793700ms	1.651677042082487E-7	343.793700ms	1100	343.793700ms	1.651677042082487E-7	88.178800ms	100	88.178800ms	0.0	16.477900ms	70	16.477900ms	2.362927092902486E-5	16.477900ms	70	16.477900ms	2.362927092902486E-5	
418	160788	360	2825897	1200	29	231128.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	348.020800ms	1100	348.020800ms	0.0	348.020800ms	1100	348.020800ms	0.0	103.892100ms	100	103.892100ms	1.588083616043101E-4	0s	0	0s	0.0	0s	0	0s	0.0	
419	161158	370	2827116	1219	29	230956.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	346.668500ms	1100	346.668500ms	0.0	346.668500ms	1100	346.668500ms	0.0	96.877900ms	100	96.877900ms	0.0	12.018100ms	19	12.018100ms	3.9167178268958846E-5	12.018100ms	19	12.018100ms	3.9167178268958846E-5	
420	161671	512	2830265	3149	29	230940.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	327.451400ms	1100	327.451400ms	4.32992279747973E-8	327.451400ms	1100	327.451400ms	4.32992279747973E-8	81.452800ms	100	81.452800ms	0.0	175.505800ms	1949	175.505800ms	1.11078221096927E-8	175.505800ms	1949	175.505800ms	1.11078221096927E-8	
421	162014	342	2831464	1199	29	230940.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	331.286200ms	1100	331.286200ms	0.0	331.286200ms	1100	331.286200ms	0.0	94.985400ms	100	94.985400ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	162406	392	2833160	1696	29	230926.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	326.681500ms	1100	326.681500ms	0.0	326.681500ms	1100	326.681500ms	0.0	91.981400ms	100	91.981400ms	0.0	54.046500ms	496	54.046500ms	1.2222138413282534E-7	54.046500ms	496	54.046500ms	1.2222138413282534E-7	
423	162934	528	2836360	3200	29	230569.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	345.568ms	1100	345.568ms	1.4054088952541E-6	345.568ms	1100	345.568ms	1.4054088952541E-6	96.184400ms	100	96.184400ms	3.780625887080913E-4	172.687700ms	2001	172.687700ms	0.0	172.687700ms	2001	172.687700ms	0.0	
424	163299	364	2837560	1200	29	230569.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	352.772100ms	1100	352.772100ms	0.0	352.772100ms	1100	352.772100ms	0.0	95.054100ms	100	95.054100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
425	163797	498	2840215	2655	29	230561.0	33	317336.0	64	323814.0	60	396975.0	27	354925.0	1.7976931348623157E308	0.0	352.011200ms	1100	352.011200ms	0.0	352.011200ms	1100	352.011200ms	0.0	84.289ms	100	84.289ms	0.0	135.648800ms	1455	135.648800ms	2.3846578624773477E-8	135.648800ms	1455	135.648800ms	2.3846578624773477E-8	
