"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
76	2358	37	39993	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.229199ms	110	23.229199ms	0.0	23.229199ms	110	23.229199ms	0.0	1.112501ms	20	1.112501ms	0.0	13.189101ms	2001	13.189101ms	0.0	13.189101ms	2001	13.189101ms	0.0	
77	2394	36	41650	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.713700ms	110	23.713700ms	0.0	23.713700ms	110	23.713700ms	0.0	1.395203ms	20	1.395203ms	0.0	11.348700ms	1527	11.348700ms	0.0	11.348700ms	1527	11.348700ms	0.0	
78	2431	37	43781	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.051100ms	110	23.051100ms	0.0	23.051100ms	110	23.051100ms	0.0	1.411395ms	20	1.411395ms	0.0	13.204800ms	2001	13.204800ms	0.0	13.204800ms	2001	13.204800ms	0.0	
79	2467	35	45437	1656	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.947200ms	110	23.947200ms	0.0	23.947200ms	110	23.947200ms	0.0	1.205104ms	20	1.205104ms	0.0	11.034700ms	1527	11.034700ms	0.0	11.034700ms	1527	11.034700ms	0.0	
80	2504	36	47568	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	22.913500ms	110	22.913500ms	0.0	22.913500ms	110	22.913500ms	0.0	1.450399ms	20	1.450399ms	0.0	12.930299ms	2001	12.930299ms	0.0	12.930299ms	2001	12.930299ms	0.0	
81	2541	36	49225	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	24.159200ms	110	24.159200ms	0.0	24.159200ms	110	24.159200ms	0.0	1.605298ms	20	1.605298ms	0.0	11.406400ms	1527	11.406400ms	0.0	11.406400ms	1527	11.406400ms	0.0	
82	2578	36	51356	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	22.694200ms	110	22.694200ms	0.0	22.694200ms	110	22.694200ms	0.0	1.385500ms	20	1.385500ms	0.0	13.239200ms	2001	13.239200ms	0.0	13.239200ms	2001	13.239200ms	0.0	
83	2614	36	53013	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	24.413899ms	110	24.413899ms	0.0	24.413899ms	110	24.413899ms	0.0	1.547402ms	20	1.547402ms	0.0	10.886700ms	1527	10.886700ms	0.0	10.886700ms	1527	10.886700ms	0.0	
84	2651	37	55143	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.078601ms	110	23.078601ms	0.0	23.078601ms	110	23.078601ms	0.0	1.562201ms	20	1.562201ms	0.0	13.027700ms	2001	13.027700ms	0.0	13.027700ms	2001	13.027700ms	0.0	
85	2686	34	56800	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122243.73300000001	9	118029.409	1.7976931348623157E308	0.0	23.341100ms	110	23.341100ms	0.0	23.341100ms	110	23.341100ms	0.0	1.446500ms	20	1.446500ms	0.0	10.724100ms	1527	10.724100ms	0.0	10.724100ms	1527	10.724100ms	0.0	
86	2723	36	58931	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	122186.59199999998	9	118029.409	1.7976931348623157E308	0.0	22.588001ms	110	22.588001ms	0.0	22.588001ms	110	22.588001ms	0.0	1.365203ms	20	1.365203ms	2.3371750272072057E-5	13.182801ms	2001	13.182801ms	0.0	13.182801ms	2001	13.182801ms	0.0	
87	2760	37	60588	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	9	118029.409	1.7976931348623157E308	0.0	24.582800ms	110	24.582800ms	0.0	24.582800ms	110	24.582800ms	0.0	1.293597ms	20	1.293597ms	4.0505590007779423E-4	11.716ms	1527	11.716ms	0.0	11.716ms	1527	11.716ms	0.0	
88	2797	36	62719	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	9	118029.409	1.7976931348623157E308	0.0	22.926400ms	110	22.926400ms	0.0	22.926400ms	110	22.926400ms	0.0	1.547196ms	20	1.547196ms	0.0	12.709799ms	2001	12.709799ms	0.0	12.709799ms	2001	12.709799ms	0.0	
89	2833	36	64376	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	6	117511.497	1.7976931348623157E308	0.0	23.960700ms	110	23.960700ms	0.0	23.960700ms	110	23.960700ms	0.0	1.164204ms	20	1.164204ms	0.0011142160045699788	11.169500ms	1527	11.169500ms	0.0	11.169500ms	1527	11.169500ms	0.0	
90	2870	36	66507	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	6	117511.497	1.7976931348623157E308	0.0	22.46ms	110	22.46ms	0.0	22.46ms	110	22.46ms	0.0	1.124500ms	20	1.124500ms	0.0	13.498500ms	2001	13.498500ms	0.0	13.498500ms	2001	13.498500ms	0.0	
91	2904	34	68163	1656	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	6	117511.497	1.7976931348623157E308	0.0	22.264300ms	110	22.264300ms	0.0	22.264300ms	110	22.264300ms	0.0	1.533503ms	20	1.533503ms	0.0	10.934500ms	1527	10.934500ms	0.0	10.934500ms	1527	10.934500ms	0.0	
92	2942	37	70294	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	6	117511.497	1.7976931348623157E308	0.0	22.950400ms	110	22.950400ms	0.0	22.950400ms	110	22.950400ms	0.0	1.532711ms	20	1.532711ms	0.0	13.669100ms	2001	13.669100ms	0.0	13.669100ms	2001	13.669100ms	0.0	
93	2976	34	71950	1656	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	6	117511.497	1.7976931348623157E308	0.0	22.195699ms	110	22.195699ms	0.0	22.195699ms	110	22.195699ms	0.0	1.390700ms	20	1.390700ms	0.0	11.033600ms	1527	11.033600ms	0.0	11.033600ms	1527	11.033600ms	0.0	
94	3014	37	74081	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	23.024700ms	110	23.024700ms	0.0	23.024700ms	110	23.024700ms	0.0	1.569498ms	20	1.569498ms	0.0021016732053555864	13.803900ms	2001	13.803900ms	0.0	13.803900ms	2001	13.803900ms	0.0	
95	3048	34	75737	1656	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.452900ms	110	22.452900ms	0.0	22.452900ms	110	22.452900ms	0.0	1.493607ms	20	1.493607ms	0.0	10.999101ms	1527	10.999101ms	0.0	10.999101ms	1527	10.999101ms	0.0	
96	3088	40	77867	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.444400ms	110	22.444400ms	0.0	22.444400ms	110	22.444400ms	0.0	1.480801ms	20	1.480801ms	0.0	16.660001ms	2001	16.660001ms	0.0	16.660001ms	2001	16.660001ms	0.0	
97	3123	34	79524	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.437101ms	110	22.437101ms	0.0	22.437101ms	110	22.437101ms	0.0	1.649ms	20	1.649ms	0.0	10.849900ms	1527	10.849900ms	0.0	10.849900ms	1527	10.849900ms	0.0	
98	3160	37	81654	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	23.639ms	110	23.639ms	0.0	23.639ms	110	23.639ms	0.0	1.590696ms	20	1.590696ms	9.734466795975894E-5	12.845399ms	2001	12.845399ms	0.0	12.845399ms	2001	12.845399ms	0.0	
99	3201	40	83311	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	29.179500ms	110	29.179500ms	0.0	29.179500ms	110	29.179500ms	0.0	1.441500ms	20	1.441500ms	0.0	10.752400ms	1527	10.752400ms	0.0	10.752400ms	1527	10.752400ms	0.0	
100	3238	37	85442	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.521700ms	110	22.521700ms	0.0	22.521700ms	110	22.521700ms	0.0	1.474901ms	20	1.474901ms	0.0	13.903299ms	2001	13.903299ms	0.0	13.903299ms	2001	13.903299ms	0.0	
101	3273	34	87099	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.314999ms	110	22.314999ms	0.0	22.314999ms	110	22.314999ms	0.0	1.490205ms	20	1.490205ms	0.0	10.992100ms	1527	10.992100ms	0.0	10.992100ms	1527	10.992100ms	0.0	
102	3312	38	89230	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	24.342601ms	110	24.342601ms	0.0	24.342601ms	110	24.342601ms	0.0	1.392806ms	20	1.392806ms	0.0	13.501900ms	2001	13.501900ms	0.0	13.501900ms	2001	13.501900ms	0.0	
103	3346	34	90887	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.188100ms	110	22.188100ms	0.0	22.188100ms	110	22.188100ms	0.0	1.450800ms	20	1.450800ms	0.0	11.039901ms	1527	11.039901ms	0.0	11.039901ms	1527	11.039901ms	0.0	
104	3383	37	93017	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.466699ms	110	22.466699ms	0.0	22.466699ms	110	22.466699ms	0.0	1.311001ms	20	1.311001ms	0.0	14.379199ms	2001	14.379199ms	0.0	14.379199ms	2001	14.379199ms	0.0	
105	3418	34	94674	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.219600ms	110	22.219600ms	0.0	22.219600ms	110	22.219600ms	0.0	1.546299ms	20	1.546299ms	0.0	11.204300ms	1527	11.204300ms	0.0	11.204300ms	1527	11.204300ms	0.0	
106	3455	37	96803	2129	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	23.374500ms	110	23.374500ms	0.0	23.374500ms	110	23.374500ms	0.0	1.426299ms	20	1.426299ms	0.0	12.990301ms	2001	12.990301ms	0.0	12.990301ms	2001	12.990301ms	0.0	
107	3490	34	98459	1656	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.489700ms	110	22.489700ms	0.0	22.489700ms	110	22.489700ms	0.0	1.258302ms	20	1.258302ms	0.0	11.228801ms	1527	11.228801ms	0.0	11.228801ms	1527	11.228801ms	0.0	
108	3530	40	100590	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	25.651400ms	110	25.651400ms	0.0	25.651400ms	110	25.651400ms	0.0	1.492599ms	20	1.492599ms	0.0	13.545700ms	2001	13.545700ms	0.0	13.545700ms	2001	13.545700ms	0.0	
109	3565	34	102247	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.22ms	110	22.22ms	0.0	22.22ms	110	22.22ms	0.0	1.387797ms	20	1.387797ms	0.0	11.402701ms	1527	11.402701ms	0.0	11.402701ms	1527	11.402701ms	0.0	
110	3601	36	104377	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.901300ms	110	22.901300ms	0.0	22.901300ms	110	22.901300ms	0.0	1.555898ms	20	1.555898ms	0.0	13.057300ms	2001	13.057300ms	0.0	13.057300ms	2001	13.057300ms	0.0	
111	3642	40	106034	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	28.172800ms	110	28.172800ms	0.0	28.172800ms	110	28.172800ms	0.0	1.520001ms	20	1.520001ms	0.0	11.594500ms	1527	11.594500ms	0.0	11.594500ms	1527	11.594500ms	0.0	
112	3680	37	108165	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	23.682600ms	110	23.682600ms	0.0	23.682600ms	110	23.682600ms	0.0	2.047496ms	20	2.047496ms	0.0	12.876900ms	2001	12.876900ms	0.0	12.876900ms	2001	12.876900ms	0.0	
113	3715	35	109822	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.426ms	110	22.426ms	0.0	22.426ms	110	22.426ms	0.0	1.533201ms	20	1.533201ms	0.0	11.967199ms	1527	11.967199ms	0.0	11.967199ms	1527	11.967199ms	0.0	
114	3753	37	111953	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	23.361500ms	110	23.361500ms	0.0	23.361500ms	110	23.361500ms	0.0	1.246303ms	20	1.246303ms	0.0	13.478899ms	2001	13.478899ms	0.0	13.478899ms	2001	13.478899ms	0.0	
115	3793	40	113610	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	27.802400ms	110	27.802400ms	0.0	27.802400ms	110	27.802400ms	0.0	1.477101ms	20	1.477101ms	0.0	11.702700ms	1527	11.702700ms	0.0	11.702700ms	1527	11.702700ms	0.0	
116	3831	37	115741	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	23.665001ms	110	23.665001ms	0.0	23.665001ms	110	23.665001ms	0.0	1.353504ms	20	1.353504ms	0.0	12.998900ms	2001	12.998900ms	0.0	12.998900ms	2001	12.998900ms	0.0	
117	3866	34	117398	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	22.160601ms	110	22.160601ms	0.0	22.160601ms	110	22.160601ms	0.0	1.276799ms	20	1.276799ms	0.0	11.597700ms	1527	11.597700ms	0.0	11.597700ms	1527	11.597700ms	0.0	
118	3903	37	119529	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	3	114050.416	1.7976931348623157E308	0.0	23.214799ms	110	23.214799ms	0.0	23.214799ms	110	23.214799ms	0.0	1.348002ms	20	1.348002ms	0.0	13.345ms	2001	13.345ms	0.0	13.345ms	2001	13.345ms	0.0	
119	3940	36	121186	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	23.134800ms	110	23.134800ms	0.0	23.134800ms	110	23.134800ms	0.0	836.095us	20	836.095us	0.0029770991453013985	12.85ms	1527	12.85ms	0.0	12.85ms	1527	12.85ms	0.0	
120	3980	39	123317	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	24.505601ms	110	24.505601ms	0.0	24.505601ms	110	24.505601ms	0.0	1.403505ms	20	1.403505ms	0.0	14.090800ms	2001	14.090800ms	0.0	14.090800ms	2001	14.090800ms	0.0	
121	4017	36	124974	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	22.977700ms	110	22.977700ms	0.0	22.977700ms	110	22.977700ms	0.0	1.132597ms	20	1.132597ms	0.0	12.783800ms	1527	12.783800ms	0.0	12.783800ms	1527	12.783800ms	0.0	
122	4055	38	127105	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	23.949700ms	110	23.949700ms	0.0	23.949700ms	110	23.949700ms	0.0	1.143100ms	20	1.143100ms	0.0	13.598500ms	2001	13.598500ms	0.0	13.598500ms	2001	13.598500ms	0.0	
123	4091	35	128761	1656	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	22.682099ms	110	22.682099ms	0.0	22.682099ms	110	22.682099ms	0.0	1.393997ms	20	1.393997ms	0.0	12.272201ms	1527	12.272201ms	0.0	12.272201ms	1527	12.272201ms	0.0	
124	4130	39	130891	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	24.418399ms	110	24.418399ms	0.0	24.418399ms	110	24.418399ms	0.0	1.141200ms	20	1.141200ms	0.0	14.155500ms	2001	14.155500ms	0.0	14.155500ms	2001	14.155500ms	0.0	
125	4166	35	132548	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	22.768600ms	110	22.768600ms	0.0	22.768600ms	110	22.768600ms	0.0	1.153902ms	20	1.153902ms	0.0	12.180099ms	1527	12.180099ms	0.0	12.180099ms	1527	12.180099ms	0.0	
126	4205	38	134679	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	23.621100ms	110	23.621100ms	0.0	23.621100ms	110	23.621100ms	0.0	1.563199ms	20	1.563199ms	0.0	13.689400ms	2001	13.689400ms	0.0	13.689400ms	2001	13.689400ms	0.0	
127	4241	36	136334	1655	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	22.861800ms	110	22.861800ms	0.0	22.861800ms	110	22.861800ms	0.0	1.221099ms	20	1.221099ms	0.0	12.462900ms	1527	12.462900ms	0.0	12.462900ms	1527	12.462900ms	0.0	
128	4280	39	138464	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	24.983499ms	110	24.983499ms	0.0	24.983499ms	110	24.983499ms	0.0	1.307497ms	20	1.307497ms	0.0	13.649900ms	2001	13.649900ms	0.0	13.649900ms	2001	13.649900ms	0.0	
129	4317	36	140121	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	22.857800ms	110	22.857800ms	0.0	22.857800ms	110	22.857800ms	0.0	1.064497ms	20	1.064497ms	0.0	12.477601ms	1527	12.477601ms	0.0	12.477601ms	1527	12.477601ms	0.0	
130	4356	38	142252	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	23.428299ms	110	23.428299ms	0.0	23.428299ms	110	23.428299ms	0.0	1.230499ms	20	1.230499ms	0.0	14.449800ms	2001	14.449800ms	0.0	14.449800ms	2001	14.449800ms	0.0	
131	4397	41	143907	1655	5	848.2819999999998	7	104845.47800000002	2	109909.259	0	121196.744	4	113346.45300000001	1.7976931348623157E308	0.0	28.382001ms	110	28.382001ms	0.0	28.382001ms	110	28.382001ms	0.0	1.214597ms	20	1.214597ms	0.0	12.408701ms	1527	12.408701ms	0.0	12.408701ms	1527	12.408701ms	0.0	
132	4440	42	146038	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	27.343599ms	110	27.343599ms	0.0	27.343599ms	110	27.343599ms	0.0	1.519602ms	20	1.519602ms	0.0033921323826983374	14.442100ms	2001	14.442100ms	0.0	14.442100ms	2001	14.442100ms	0.0	
133	4477	36	147694	1656	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.858899ms	110	22.858899ms	0.0	22.858899ms	110	22.858899ms	0.0	1.208905ms	20	1.208905ms	0.0	13.210400ms	1527	13.210400ms	0.0	13.210400ms	1527	13.210400ms	0.0	
134	4516	39	149825	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	24.081400ms	110	24.081400ms	0.0	24.081400ms	110	24.081400ms	0.0	1.318101ms	20	1.318101ms	0.0	14.535100ms	2001	14.535100ms	0.0	14.535100ms	2001	14.535100ms	0.0	
135	4553	36	151482	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.772500ms	110	22.772500ms	0.0	22.772500ms	110	22.772500ms	0.0	1.098400ms	20	1.098400ms	0.0	13.276ms	1527	13.276ms	0.0	13.276ms	1527	13.276ms	0.0	
136	4593	39	153612	2130	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	24.172400ms	110	24.172400ms	0.0	24.172400ms	110	24.172400ms	0.0	1.400600ms	20	1.400600ms	0.0	14.796500ms	2001	14.796500ms	0.0	14.796500ms	2001	14.796500ms	0.0	
137	4630	37	155269	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.764100ms	110	23.764100ms	0.0	23.764100ms	110	23.764100ms	0.0	1.415296ms	20	1.415296ms	0.0	12.620101ms	1527	12.620101ms	0.0	12.620101ms	1527	12.620101ms	0.0	
138	4669	38	157400	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.209599ms	110	23.209599ms	0.0	23.209599ms	110	23.209599ms	0.0	1.512898ms	20	1.512898ms	0.0	14.272500ms	2001	14.272500ms	0.0	14.272500ms	2001	14.272500ms	0.0	
139	4704	35	159057	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	21.992599ms	110	21.992599ms	0.0	21.992599ms	110	21.992599ms	0.0	1.402300ms	20	1.402300ms	0.0	12.692900ms	1527	12.692900ms	0.0	12.692900ms	1527	12.692900ms	0.0	
140	4747	42	161188	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	26.825ms	110	26.825ms	0.0	26.825ms	110	26.825ms	0.0	1.265199ms	20	1.265199ms	0.0	15.172900ms	2001	15.172900ms	0.0	15.172900ms	2001	15.172900ms	0.0	
141	4783	35	162845	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.265499ms	110	22.265499ms	0.0	22.265499ms	110	22.265499ms	0.0	1.461496ms	20	1.461496ms	0.0	12.784ms	1527	12.784ms	0.0	12.784ms	1527	12.784ms	0.0	
142	4821	37	164976	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.202800ms	110	22.202800ms	0.0	22.202800ms	110	22.202800ms	0.0	1.489395ms	20	1.489395ms	0.0	14.562299ms	2001	14.562299ms	0.0	14.562299ms	2001	14.562299ms	0.0	
143	4858	37	166633	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.470201ms	110	22.470201ms	0.0	22.470201ms	110	22.470201ms	0.0	1.425595ms	20	1.425595ms	0.0	14.186900ms	1527	14.186900ms	0.0	14.186900ms	1527	14.186900ms	0.0	
144	4897	38	168764	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.523399ms	110	22.523399ms	0.0	22.523399ms	110	22.523399ms	0.0	1.205900ms	20	1.205900ms	0.0	15.091700ms	2001	15.091700ms	0.0	15.091700ms	2001	15.091700ms	0.0	
145	4940	43	170421	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	28.307401ms	110	28.307401ms	0.0	28.307401ms	110	28.307401ms	0.0	1.483296ms	20	1.483296ms	0.0	14.263800ms	1527	14.263800ms	0.0	14.263800ms	1527	14.263800ms	0.0	
146	4979	38	172552	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.048700ms	110	23.048700ms	0.0	23.048700ms	110	23.048700ms	0.0	1.083697ms	20	1.083697ms	0.0	14.972300ms	2001	14.972300ms	0.0	14.972300ms	2001	14.972300ms	0.0	
147	5017	37	174209	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.026600ms	110	22.026600ms	0.0	22.026600ms	110	22.026600ms	0.0	1.440101ms	20	1.440101ms	0.0	14.579500ms	1527	14.579500ms	0.0	14.579500ms	1527	14.579500ms	0.0	
148	5055	38	176340	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.323500ms	110	22.323500ms	0.0	22.323500ms	110	22.323500ms	0.0	1.512502ms	20	1.512502ms	0.0	15.203100ms	2001	15.203100ms	0.0	15.203100ms	2001	15.203100ms	0.0	
149	5092	37	177997	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.599100ms	110	22.599100ms	0.0	22.599100ms	110	22.599100ms	0.0	1.449300ms	20	1.449300ms	0.0	14.007301ms	1527	14.007301ms	0.0	14.007301ms	1527	14.007301ms	0.0	
150	5131	38	180128	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	22.508501ms	110	22.508501ms	0.0	22.508501ms	110	22.508501ms	0.0	1.221100ms	20	1.221100ms	0.0	15.397200ms	2001	15.397200ms	0.0	15.397200ms	2001	15.397200ms	0.0	
151	5169	37	181785	1657	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.114200ms	110	23.114200ms	0.0	23.114200ms	110	23.114200ms	0.0	1.446699ms	20	1.446699ms	0.0	13.515400ms	1527	13.515400ms	0.0	13.515400ms	1527	13.515400ms	0.0	
152	5208	39	183916	2131	5	848.2819999999998	7	104845.47800000002	2	109909.259	9	118029.409	0	112974.436	1.7976931348623157E308	0.0	23.010300ms	110	23.010300ms	0.0	23.010300ms	110	23.010300ms	0.0	1.192298ms	20	1.192298ms	0.0	15.311100ms	2001	15.311100ms	0.0	15.311100ms	2001	15.311100ms	0.0	
