"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
150	7185	50	260964	1147	1	945094.0	13	1050290.0	26	1051277.0	16	1243716.0	40	1168370.0	1.7976931348623157E308	0.0	40.706400ms	1050	40.706400ms	0.0	40.706400ms	1050	40.706400ms	0.0	1.669600ms	50	1.669600ms	3.4331739502641234E-4	9.316600ms	51	9.316600ms	0.0	9.316600ms	51	9.316600ms	0.0	
151	7240	54	262112	1148	1	945094.0	13	1050290.0	26	1051277.0	12	1239625.0	40	1168370.0	1.7976931348623157E308	0.0	42.323300ms	1050	42.323300ms	0.0	42.323300ms	1050	42.323300ms	0.0	1.668100ms	50	1.668100ms	4.002199859131839E-4	11.608ms	51	11.608ms	0.0	11.608ms	51	11.608ms	0.0	
152	7289	48	263261	1149	1	945094.0	13	1050290.0	26	1051277.0	12	1239625.0	40	1168370.0	1.7976931348623157E308	0.0	39.401800ms	1050	39.401800ms	0.0	39.401800ms	1050	39.401800ms	0.0	1.725600ms	50	1.725600ms	9.570194926881603E-5	8.161900ms	51	8.161900ms	0.0	8.161900ms	51	8.161900ms	0.0	
153	7338	49	264411	1150	1	945094.0	13	1050290.0	26	1051277.0	12	1239625.0	40	1168370.0	1.7976931348623157E308	0.0	39.88ms	1050	39.88ms	0.0	39.88ms	1050	39.88ms	0.0	1.690800ms	50	1.690800ms	2.3795051087130537E-4	8.496400ms	51	8.496400ms	0.0	8.496400ms	51	8.496400ms	0.0	
154	7388	50	265562	1151	1	945094.0	13	1050290.0	26	1051277.0	12	1239625.0	31	1166615.0	1.7976931348623157E308	0.0	41.002500ms	1050	41.002500ms	0.0	41.002500ms	1050	41.002500ms	0.0	1.872200ms	50	1.872200ms	0.001271707480147739	8.586900ms	51	8.586900ms	0.0	8.586900ms	51	8.586900ms	0.0	
155	7439	50	266709	1147	1	945094.0	13	1050290.0	26	1051277.0	12	1239625.0	31	1166615.0	1.7976931348623157E308	0.0	40.952100ms	1050	40.952100ms	0.0	40.952100ms	1050	40.952100ms	0.0	1.666800ms	50	1.666800ms	0.001082688567723371	8.577500ms	51	8.577500ms	0.0	8.577500ms	51	8.577500ms	0.0	
156	7488	48	267860	1151	1	945094.0	13	1050290.0	26	1051277.0	19	1233696.0	12	1163525.0	1.7976931348623157E308	0.0	39.221300ms	1050	39.221300ms	0.0	39.221300ms	1050	39.221300ms	0.0	1.836ms	50	1.836ms	0.00122779066249874	8.785100ms	51	8.785100ms	0.0	8.785100ms	51	8.785100ms	0.0	
157	7537	49	269008	1148	1	945094.0	13	1050290.0	26	1051277.0	19	1233696.0	12	1163525.0	1.7976931348623157E308	0.0	39.960800ms	1050	39.960800ms	0.0	39.960800ms	1050	39.960800ms	0.0	1.668300ms	50	1.668300ms	2.534760232007183E-4	8.698400ms	51	8.698400ms	0.0	8.698400ms	51	8.698400ms	0.0	
158	7586	48	270158	1150	1	938146.0	13	1050290.0	26	1051277.0	10	1231563.0	17	1159500.0	1.7976931348623157E308	0.0	39.438500ms	1050	39.438500ms	7.0015711211189935E-6	39.438500ms	1050	39.438500ms	7.0015711211189935E-6	1.703200ms	50	1.703200ms	0.0035210502500210537	8.366200ms	51	8.366200ms	0.0	8.366200ms	51	8.366200ms	0.0	
159	7629	42	271258	1100	1	938146.0	13	1050290.0	26	1051277.0	10	1231563.0	17	1159500.0	1.7976931348623157E308	0.0	41.756300ms	1050	41.756300ms	0.0	41.756300ms	1050	41.756300ms	0.0	1.851900ms	50	1.851900ms	1.7366336319987407E-4	0s	0	0s	0.0	0s	0	0s	0.0	
160	7677	48	272409	1151	1	938146.0	13	1050290.0	26	1051277.0	25	1214805.0	10	1156469.0	1.7976931348623157E308	0.0	39.323800ms	1050	39.323800ms	0.0	39.323800ms	1050	39.323800ms	0.0	1.641800ms	50	1.641800ms	0.0018208987377017415	8.389300ms	51	8.389300ms	0.0	8.389300ms	51	8.389300ms	0.0	
161	7731	53	273560	1151	1	938146.0	13	1050290.0	26	1051277.0	25	1214805.0	30	1155084.0	1.7976931348623157E308	0.0	44.152300ms	1050	44.152300ms	0.0	44.152300ms	1050	44.152300ms	0.0	1.741700ms	50	1.741700ms	0.003002418172906349	8.410400ms	51	8.410400ms	0.0	8.410400ms	51	8.410400ms	0.0	
162	7785	54	274709	1149	1	938146.0	13	1050290.0	26	1051277.0	25	1214805.0	30	1155084.0	1.7976931348623157E308	0.0	41.671600ms	1050	41.671600ms	0.0	41.671600ms	1050	41.671600ms	0.0	2.122400ms	50	2.122400ms	0.0	11.385400ms	51	11.385400ms	0.0	11.385400ms	51	11.385400ms	0.0	
163	7835	49	275858	1149	1	938146.0	13	1050290.0	26	1051277.0	25	1214805.0	30	1155084.0	1.7976931348623157E308	0.0	39.396ms	1050	39.396ms	0.0	39.396ms	1050	39.396ms	0.0	2.060300ms	50	2.060300ms	0.0	9.549500ms	51	9.549500ms	0.0	9.549500ms	51	9.549500ms	0.0	
164	7890	55	277008	1150	1	938146.0	13	1050290.0	26	1051277.0	25	1214805.0	30	1155084.0	1.7976931348623157E308	0.0	44.592400ms	1050	44.592400ms	0.0	44.592400ms	1050	44.592400ms	0.0	2.134100ms	50	2.134100ms	5.964750701218246E-4	9.771ms	51	9.771ms	0.0	9.771ms	51	9.771ms	0.0	
165	7941	50	278159	1151	1	938146.0	13	1050290.0	26	1051277.0	25	1213078.0	19	1154002.0	1.7976931348623157E308	0.0	39.096200ms	1050	39.096200ms	0.0	39.096200ms	1050	39.096200ms	0.0	1.720700ms	50	1.720700ms	0.0013597274495323864	10.545800ms	51	10.545800ms	0.0	10.545800ms	51	10.545800ms	0.0	
166	7991	50	279306	1147	1	938146.0	13	1050290.0	26	1051277.0	23	1212616.0	35	1150823.0	1.7976931348623157E308	0.0	38.768300ms	1050	38.768300ms	0.0	38.768300ms	1050	38.768300ms	0.0	1.662800ms	50	1.662800ms	0.001270470653989273	10.223700ms	51	10.223700ms	0.0	10.223700ms	51	10.223700ms	0.0	
167	8045	54	280456	1150	1	938146.0	13	1050290.0	26	1051277.0	23	1212616.0	43	1149704.0	1.7976931348623157E308	0.0	43.423400ms	1050	43.423400ms	0.0	43.423400ms	1050	43.423400ms	0.0	2.031600ms	50	2.031600ms	0.0015863768574929638	10.018200ms	51	10.018200ms	0.0	10.018200ms	51	10.018200ms	0.0	
168	8100	55	281605	1149	1	938146.0	13	1050290.0	26	1051277.0	23	1212616.0	6	1148149.0	1.7976931348623157E308	0.0	45.656800ms	1050	45.656800ms	0.0	45.656800ms	1050	45.656800ms	0.0	1.665200ms	50	1.665200ms	0.0035430969306462145	8.616700ms	51	8.616700ms	0.0	8.616700ms	51	8.616700ms	0.0	
169	8158	57	282755	1150	1	938146.0	13	1050290.0	26	1051277.0	23	1212616.0	6	1148149.0	1.7976931348623157E308	0.0	43.504300ms	1050	43.504300ms	0.0	43.504300ms	1050	43.504300ms	0.0	1.778600ms	50	1.778600ms	0.0	13.229100ms	51	13.229100ms	0.0	13.229100ms	51	13.229100ms	0.0	
170	8206	47	283904	1149	1	938146.0	13	1050290.0	26	1051277.0	23	1212616.0	25	1136019.0	1.7976931348623157E308	0.0	37.985800ms	1050	37.985800ms	0.0	37.985800ms	1050	37.985800ms	0.0	1.642700ms	50	1.642700ms	0.002367779007626107	8.934400ms	51	8.934400ms	0.0	8.934400ms	51	8.934400ms	0.0	
171	8256	49	285055	1151	1	938146.0	19	1019173.0	13	1050290.0	23	1212616.0	14	1129701.0	1.7976931348623157E308	0.0	38.764600ms	1050	38.764600ms	0.0	38.764600ms	1050	38.764600ms	0.0	1.665ms	50	1.665ms	0.0066158692812796	10.315800ms	51	10.315800ms	0.0	10.315800ms	51	10.315800ms	0.0	
172	8307	51	286203	1148	1	938146.0	19	1019173.0	13	1050290.0	23	1212616.0	3	1119001.0	1.7976931348623157E308	0.0	41.015600ms	1050	41.015600ms	0.0	41.015600ms	1050	41.015600ms	0.0	1.693500ms	50	1.693500ms	0.0011194305028252981	9.806200ms	51	9.806200ms	0.0	9.806200ms	51	9.806200ms	0.0	
173	8360	52	287330	1127	1	937590.0	19	1019173.0	13	1050290.0	23	1212616.0	49	1117988.0	1.7976931348623157E308	0.0	42.971ms	1050	42.971ms	0.0	42.971ms	1050	42.971ms	0.0	1.680700ms	50	1.680700ms	0.0016017663290954643	9.051200ms	31	9.051200ms	1.9118009212815863E-5	9.051200ms	31	9.051200ms	1.9118009212815863E-5	
174	8410	49	288480	1150	1	937590.0	19	1019173.0	13	1050290.0	23	1212616.0	41	1116199.0	1.7976931348623157E308	0.0	39.590300ms	1050	39.590300ms	0.0	39.590300ms	1050	39.590300ms	0.0	1.682300ms	50	1.682300ms	0.001000296962042526	9.053400ms	51	9.053400ms	0.0	9.053400ms	51	9.053400ms	0.0	
175	8457	47	289586	1106	1	937371.0	19	1019173.0	13	1050290.0	23	1212616.0	41	1116199.0	1.7976931348623157E308	0.0	37.907700ms	1050	37.907700ms	0.0	37.907700ms	1050	37.907700ms	0.0	1.707700ms	50	1.707700ms	3.9408064458545944E-4	8.974200ms	8	8.974200ms	2.9197197069077974E-5	8.974200ms	8	8.974200ms	2.9197197069077974E-5	
176	8508	51	290727	1141	1	933669.0	19	1019173.0	13	1050290.0	23	1212616.0	41	1116199.0	1.7976931348623157E308	0.0	41.422800ms	1050	41.422800ms	0.0	41.422800ms	1050	41.422800ms	0.0	1.678500ms	50	1.678500ms	0.0	8.845400ms	44	8.845400ms	8.975780521945264E-5	8.845400ms	44	8.845400ms	8.975780521945264E-5	
177	8558	50	291872	1145	1	933669.0	19	1019173.0	49	1024017.0	23	1212616.0	41	1116199.0	1.7976931348623157E308	0.0	40.330700ms	1050	40.330700ms	0.0	40.330700ms	1050	40.330700ms	0.0	1.684600ms	50	1.684600ms	0.0017690877711141351	9.031200ms	51	9.031200ms	0.0	9.031200ms	51	9.031200ms	0.0	
178	8615	56	292990	1118	1	920117.0	19	1019173.0	49	1024017.0	23	1212616.0	41	1116199.0	1.7976931348623157E308	0.0	42.580300ms	1050	42.580300ms	1.2776989002261837E-5	42.580300ms	1050	42.580300ms	1.2776989002261837E-5	1.833800ms	50	1.833800ms	4.3310606857123403E-4	13.249300ms	18	13.249300ms	6.188250630338886E-5	13.249300ms	18	13.249300ms	6.188250630338886E-5	
179	8657	41	294090	1100	1	920117.0	19	1019173.0	49	1024017.0	23	1212616.0	47	1106392.0	1.7976931348623157E308	0.0	40.572700ms	1050	40.572700ms	0.0	40.572700ms	1050	40.572700ms	0.0	2.106600ms	50	2.106600ms	0.0012847404939299988	0s	0	0s	0.0	0s	0	0s	0.0	
180	8711	54	295240	1150	1	920117.0	19	1019173.0	49	1024017.0	23	1212616.0	47	1106392.0	1.7976931348623157E308	0.0	42.948ms	1050	42.948ms	0.0	42.948ms	1050	42.948ms	0.0	2.005800ms	50	2.005800ms	0.0	10.093500ms	51	10.093500ms	0.0	10.093500ms	51	10.093500ms	0.0	
181	8766	55	296389	1149	1	920117.0	19	1019173.0	49	1024017.0	23	1212616.0	47	1106392.0	1.7976931348623157E308	0.0	43.853200ms	1050	43.853200ms	0.0	43.853200ms	1050	43.853200ms	0.0	1.660900ms	50	1.660900ms	0.0014931467007685572	10.519100ms	51	10.519100ms	0.0	10.519100ms	51	10.519100ms	0.0	
182	8820	53	297540	1151	1	920117.0	19	1019173.0	49	1024017.0	23	1212616.0	11	1105072.0	1.7976931348623157E308	0.0	41.786200ms	1050	41.786200ms	0.0	41.786200ms	1050	41.786200ms	0.0	1.683400ms	50	1.683400ms	0.0018103786490343498	11.237ms	51	11.237ms	0.0	11.237ms	51	11.237ms	0.0	
183	8878	57	298689	1149	1	920117.0	19	1019173.0	49	1024017.0	23	1212616.0	11	1105072.0	1.7976931348623157E308	0.0	46.120900ms	1050	46.120900ms	0.0	46.120900ms	1050	46.120900ms	0.0	1.745900ms	50	1.745900ms	0.0	10.851100ms	51	10.851100ms	0.0	10.851100ms	51	10.851100ms	0.0	
184	8928	50	299838	1149	1	920117.0	41	998452.0	19	1019173.0	23	1212616.0	16	1100254.0	1.7976931348623157E308	0.0	40.475900ms	1050	40.475900ms	0.0	40.475900ms	1050	40.475900ms	0.0	1.697600ms	50	1.697600ms	0.0027494275813762714	9.050900ms	51	9.050900ms	0.0	9.050900ms	51	9.050900ms	0.0	
185	8980	52	300989	1151	1	920117.0	41	998452.0	19	1019173.0	23	1197887.0	16	1100254.0	1.7976931348623157E308	0.0	40.841400ms	1050	40.841400ms	0.0	40.841400ms	1050	40.841400ms	0.0	1.671300ms	50	1.671300ms	0.0015208134084831858	10.622ms	51	10.622ms	0.0	10.622ms	51	10.622ms	0.0	
186	9032	51	302140	1151	1	920117.0	41	998452.0	19	1019173.0	23	1197887.0	5	1096651.0	1.7976931348623157E308	0.0	39.529200ms	1050	39.529200ms	0.0	39.529200ms	1050	39.529200ms	0.0	1.647900ms	50	1.647900ms	0.00207496599938928	10.798700ms	51	10.798700ms	0.0	10.798700ms	51	10.798700ms	0.0	
187	9084	52	303269	1129	1	920117.0	41	998452.0	19	1019173.0	23	1197887.0	5	1096651.0	1.7976931348623157E308	0.0	42.049500ms	1050	42.049500ms	0.0	42.049500ms	1050	42.049500ms	0.0	1.863900ms	50	1.863900ms	6.515866442523066E-4	9.358200ms	31	9.358200ms	0.0	9.358200ms	31	9.358200ms	0.0	
188	9135	50	304417	1148	1	920117.0	41	998452.0	19	1019173.0	23	1197887.0	38	1096094.0	1.7976931348623157E308	0.0	39.996300ms	1050	39.996300ms	0.0	39.996300ms	1050	39.996300ms	0.0	1.687300ms	50	1.687300ms	0.0011476385242851017	9.727100ms	51	9.727100ms	0.0	9.727100ms	51	9.727100ms	0.0	
189	9186	51	305523	1106	1	917995.0	41	998452.0	19	1019173.0	23	1197887.0	38	1096094.0	1.7976931348623157E308	0.0	40.795100ms	1050	40.795100ms	0.0	40.795100ms	1050	40.795100ms	0.0	1.763500ms	50	1.763500ms	0.0	9.422200ms	9	9.422200ms	2.5624760522604786E-4	9.422200ms	9	9.422200ms	2.5624760522604786E-4	
190	9235	49	306671	1148	1	917995.0	41	998452.0	19	1019173.0	23	1197887.0	38	1096094.0	1.7976931348623157E308	0.0	39.613400ms	1050	39.613400ms	0.0	39.613400ms	1050	39.613400ms	0.0	1.676ms	50	1.676ms	0.0	9.306600ms	51	9.306600ms	0.0	9.306600ms	51	9.306600ms	0.0	
191	9285	49	307821	1150	1	917995.0	41	998452.0	19	1019173.0	23	1197887.0	38	1096094.0	1.7976931348623157E308	0.0	37.641800ms	1050	37.641800ms	0.0	37.641800ms	1050	37.641800ms	0.0	1.650400ms	50	1.650400ms	0.0	11.195100ms	51	11.195100ms	0.0	11.195100ms	51	11.195100ms	0.0	
192	9337	52	308943	1122	1	916835.0	41	998452.0	19	1019173.0	23	1197887.0	38	1096094.0	1.7976931348623157E308	0.0	38.489ms	1050	38.489ms	0.0	38.489ms	1050	38.489ms	0.0	1.713700ms	50	1.713700ms	0.0	12.712200ms	23	12.712200ms	5.494014957455654E-5	12.712200ms	23	12.712200ms	5.494014957455654E-5	
193	9389	52	310091	1148	1	916835.0	41	998452.0	19	1019173.0	23	1197887.0	14	1095443.0	1.7976931348623157E308	0.0	40.249ms	1050	40.249ms	0.0	40.249ms	1050	40.249ms	0.0	1.764400ms	50	1.764400ms	0.0013633142683605803	11.173800ms	51	11.173800ms	0.0	11.173800ms	51	11.173800ms	0.0	
194	9442	52	311216	1125	1	916493.0	41	998452.0	19	1019173.0	23	1197887.0	27	1095232.0	1.7976931348623157E308	0.0	38.296700ms	1050	38.296700ms	0.0	38.296700ms	1050	38.296700ms	0.0	1.659900ms	50	1.659900ms	9.386704739543728E-4	13.643300ms	29	13.643300ms	1.2862841676284682E-5	13.643300ms	29	13.643300ms	1.2862841676284682E-5	
195	9492	50	312333	1117	1	916002.0	41	998452.0	19	1019173.0	23	1197887.0	27	1095232.0	1.7976931348623157E308	0.0	39.895400ms	1050	39.895400ms	0.0	39.895400ms	1050	39.895400ms	0.0	1.767300ms	50	1.767300ms	4.372105687236627E-4	9.671300ms	19	9.671300ms	2.819672955839111E-5	9.671300ms	19	9.671300ms	2.819672955839111E-5	
196	9544	51	313481	1148	1	916002.0	41	998452.0	19	1019173.0	23	1197887.0	43	1093706.0	1.7976931348623157E308	0.0	40.438ms	1050	40.438ms	0.0	40.438ms	1050	40.438ms	0.0	1.656300ms	50	1.656300ms	0.0025855762124775716	10.616800ms	51	10.616800ms	0.0	10.616800ms	51	10.616800ms	0.0	
197	9597	52	314630	1149	1	916002.0	41	998452.0	19	1019173.0	23	1197887.0	43	1093706.0	1.7976931348623157E308	0.0	40.196500ms	1050	40.196500ms	0.0	40.196500ms	1050	40.196500ms	0.0	1.772900ms	50	1.772900ms	0.0012973007306029195	11.610700ms	51	11.610700ms	0.0	11.610700ms	51	11.610700ms	0.0	
198	9649	52	315780	1150	1	916002.0	41	998452.0	19	1019173.0	23	1197887.0	43	1093706.0	1.7976931348623157E308	0.0	41.159600ms	1050	41.159600ms	0.0	41.159600ms	1050	41.159600ms	0.0	1.650700ms	50	1.650700ms	2.9621919804324605E-4	10.304900ms	51	10.304900ms	0.0	10.304900ms	51	10.304900ms	0.0	
199	9698	49	316928	1148	1	916002.0	41	998452.0	19	1019173.0	23	1197887.0	43	1093706.0	1.7976931348623157E308	0.0	38.100100ms	1050	38.100100ms	0.0	38.100100ms	1050	38.100100ms	0.0	1.674300ms	50	1.674300ms	2.903718259565058E-4	10.208200ms	51	10.208200ms	0.0	10.208200ms	51	10.208200ms	0.0	
200	9749	50	318077	1149	1	916002.0	41	998452.0	19	1019173.0	28	1191434.0	43	1093706.0	1.7976931348623157E308	0.0	39.563100ms	1050	39.563100ms	0.0	39.563100ms	1050	39.563100ms	0.0	1.677400ms	50	1.677400ms	5.146201282162344E-4	9.766100ms	51	9.766100ms	0.0	9.766100ms	51	9.766100ms	0.0	
201	9802	53	319224	1147	1	916002.0	41	998452.0	19	1019173.0	23	1186010.0	43	1093706.0	1.7976931348623157E308	0.0	42.411300ms	1050	42.411300ms	0.0	42.411300ms	1050	42.411300ms	0.0	1.686900ms	50	1.686900ms	3.559743972389584E-4	10.434ms	51	10.434ms	0.0	10.434ms	51	10.434ms	0.0	
202	9853	51	320373	1149	1	916002.0	41	998452.0	19	1019173.0	23	1186010.0	18	1091619.0	1.7976931348623157E308	0.0	40.010400ms	1050	40.010400ms	0.0	40.010400ms	1050	40.010400ms	0.0	1.927900ms	50	1.927900ms	8.329541396000972E-4	10.506600ms	51	10.506600ms	0.0	10.506600ms	51	10.506600ms	0.0	
203	9907	53	321524	1151	1	916002.0	41	998452.0	19	1019173.0	23	1186010.0	29	1086713.0	1.7976931348623157E308	0.0	41.319400ms	1050	41.319400ms	0.0	41.319400ms	1050	41.319400ms	0.0	1.646200ms	50	1.646200ms	0.002232209166373025	11.047700ms	51	11.047700ms	0.0	11.047700ms	51	11.047700ms	0.0	
204	9963	56	322675	1151	1	916002.0	41	998452.0	19	1019173.0	31	1166615.0	46	1084917.0	1.7976931348623157E308	0.0	44.469500ms	1050	44.469500ms	0.0	44.469500ms	1050	44.469500ms	0.0	1.873500ms	50	1.873500ms	0.0010074148639600455	10.450100ms	51	10.450100ms	0.0	10.450100ms	51	10.450100ms	0.0	
205	10015	51	323826	1151	1	916002.0	41	998452.0	19	1019173.0	31	1166615.0	42	1084634.0	1.7976931348623157E308	0.0	41.211400ms	1050	41.211400ms	0.0	41.211400ms	1050	41.211400ms	0.0	1.716200ms	50	1.716200ms	8.289601781414557E-4	9.760300ms	51	9.760300ms	0.0	9.760300ms	51	9.760300ms	0.0	
206	10066	51	324944	1118	1	910858.0	41	998452.0	19	1019173.0	31	1166615.0	29	1081801.0	1.7976931348623157E308	0.0	40.931500ms	1050	40.931500ms	0.0	40.931500ms	1050	40.931500ms	0.0	1.655700ms	50	1.655700ms	0.0022418923772784248	9.567500ms	21	9.567500ms	2.674146791736038E-4	9.567500ms	21	9.567500ms	2.674146791736038E-4	
207	10122	56	326092	1148	1	910858.0	41	998452.0	19	1019173.0	31	1166615.0	29	1081801.0	1.7976931348623157E308	0.0	43.793500ms	1050	43.793500ms	0.0	43.793500ms	1050	43.793500ms	0.0	1.669800ms	50	1.669800ms	0.0	11.499100ms	51	11.499100ms	0.0	11.499100ms	51	11.499100ms	0.0	
208	10175	52	327241	1149	1	910858.0	41	998452.0	19	1019173.0	34	1162089.0	29	1081801.0	1.7976931348623157E308	0.0	41.941600ms	1050	41.941600ms	0.0	41.941600ms	1050	41.941600ms	0.0	1.749800ms	50	1.749800ms	2.163695820814926E-4	9.802500ms	51	9.802500ms	0.0	9.802500ms	51	9.802500ms	0.0	
209	10224	49	328392	1151	1	910858.0	41	998452.0	19	1019173.0	34	1162089.0	29	1081801.0	1.7976931348623157E308	0.0	38.996700ms	1050	38.996700ms	0.0	38.996700ms	1050	38.996700ms	0.0	1.622200ms	50	1.622200ms	3.1674481536341226E-5	9.886600ms	51	9.886600ms	0.0	9.886600ms	51	9.886600ms	0.0	
210	10277	52	329516	1124	1	903345.0	41	998452.0	36	1005041.0	34	1162089.0	29	1081801.0	1.7976931348623157E308	0.0	42.085200ms	1050	42.085200ms	0.0	42.085200ms	1050	42.085200ms	0.0	1.697700ms	50	1.697700ms	0.001185596055313962	9.670800ms	26	9.670800ms	3.1724103917574187E-4	9.670800ms	26	9.670800ms	3.1724103917574187E-4	
211	10328	50	330666	1150	1	903345.0	41	998452.0	36	1005041.0	34	1162089.0	29	1081801.0	1.7976931348623157E308	0.0	40.569700ms	1050	40.569700ms	0.0	40.569700ms	1050	40.569700ms	0.0	1.672900ms	50	1.672900ms	7.141215800514434E-4	9.551900ms	51	9.551900ms	0.0	9.551900ms	51	9.551900ms	0.0	
212	10382	54	331815	1149	1	903345.0	41	998452.0	36	1005041.0	34	1162089.0	25	1081678.0	1.7976931348623157E308	0.0	43.776300ms	1050	43.776300ms	0.0	43.776300ms	1050	43.776300ms	0.0	1.682500ms	50	1.682500ms	0.0013062394456022886	9.792700ms	51	9.792700ms	0.0	9.792700ms	51	9.792700ms	0.0	
213	10434	52	332965	1150	1	903345.0	41	998452.0	36	1005041.0	34	1162089.0	45	1080827.0	1.7976931348623157E308	0.0	39.027500ms	1050	39.027500ms	0.0	39.027500ms	1050	39.027500ms	0.0	1.823900ms	50	1.823900ms	0.001713351315568028	12.292300ms	51	12.292300ms	0.0	12.292300ms	51	12.292300ms	0.0	
214	10490	55	334116	1151	1	903345.0	41	998452.0	36	1005041.0	34	1162089.0	45	1080827.0	1.7976931348623157E308	0.0	39.394400ms	1050	39.394400ms	0.0	39.394400ms	1050	39.394400ms	0.0	1.670600ms	50	1.670600ms	0.0	15.825400ms	51	15.825400ms	0.0	15.825400ms	51	15.825400ms	0.0	
215	10539	48	335267	1151	1	903345.0	41	998452.0	36	1005041.0	34	1162089.0	48	1072071.0	1.7976931348623157E308	0.0	38.262400ms	1050	38.262400ms	0.0	38.262400ms	1050	38.262400ms	0.0	1.720400ms	50	1.720400ms	7.54825703882922E-4	9.638400ms	51	9.638400ms	0.0	9.638400ms	51	9.638400ms	0.0	
216	10593	53	336415	1148	1	903345.0	41	998452.0	36	1005041.0	34	1162089.0	10	1069336.0	1.7976931348623157E308	0.0	42.034600ms	1050	42.034600ms	0.0	42.034600ms	1050	42.034600ms	0.0	1.678500ms	50	1.678500ms	0.002006623343730376	10.114400ms	51	10.114400ms	0.0	10.114400ms	51	10.114400ms	0.0	
217	10643	50	337566	1151	1	903345.0	41	998452.0	36	1005041.0	34	1162089.0	10	1069336.0	1.7976931348623157E308	0.0	39.910900ms	1050	39.910900ms	0.0	39.910900ms	1050	39.910900ms	0.0	1.793300ms	50	1.793300ms	7.133926712324245E-4	9.880100ms	51	9.880100ms	0.0	9.880100ms	51	9.880100ms	0.0	
218	10692	48	338713	1147	1	903345.0	41	998452.0	36	1005041.0	34	1162089.0	10	1069336.0	1.7976931348623157E308	0.0	37.705ms	1050	37.705ms	0.0	37.705ms	1050	37.705ms	0.0	1.661100ms	50	1.661100ms	4.421823331459729E-4	9.851100ms	51	9.851100ms	0.0	9.851100ms	51	9.851100ms	0.0	
219	10742	50	339860	1147	1	903345.0	41	998452.0	36	1005041.0	34	1152930.0	10	1069336.0	1.7976931348623157E308	0.0	40.140700ms	1050	40.140700ms	0.0	40.140700ms	1050	40.140700ms	0.0	1.661500ms	50	1.661500ms	8.11803737451453E-4	9.741400ms	51	9.741400ms	0.0	9.741400ms	51	9.741400ms	0.0	
