"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1202	765938	622	38806695	31016	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.230162600s	31000	6.230162600s	0.0	361.369500ms	1550	361.369500ms	0.0	16.300800ms	40	16.300800ms	0.0	11.890400ms	51	11.890400ms	0.0	11.890400ms	51	11.890400ms	0.0	
1203	766553	614	38837732	31037	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.210424500s	31000	6.210424500s	3.6676802734093175E-8	355.334900ms	1550	355.334900ms	0.0	18.597400ms	40	18.597400ms	0.0	11.712200ms	51	11.712200ms	0.0	11.712200ms	51	11.712200ms	0.0	
1204	767176	623	38868774	31042	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.325578300s	31000	6.325578300s	0.0	349.678900ms	1550	349.678900ms	0.0	15.813400ms	40	15.813400ms	0.0	11.972400ms	51	11.972400ms	0.0	11.972400ms	51	11.972400ms	0.0	
1205	767786	610	38899801	31027	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.190585500s	31000	6.190585500s	4.907912934304012E-8	347.945400ms	1550	347.945400ms	0.0	17.413300ms	40	17.413300ms	0.0	11.796700ms	51	11.796700ms	0.0	11.796700ms	51	11.796700ms	0.0	
1206	768411	625	38930844	31043	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.206964200s	31000	6.206964200s	0.0	387.535600ms	1550	387.535600ms	0.0	18.178ms	40	18.178ms	0.0	11.588700ms	51	11.588700ms	0.0	11.588700ms	51	11.588700ms	0.0	
1207	769043	631	38961868	31024	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.294821300s	31000	6.294821300s	0.0	354.783ms	1550	354.783ms	0.0	16.325600ms	40	16.325600ms	0.0	11.785700ms	51	11.785700ms	0.0	11.785700ms	51	11.785700ms	0.0	
1208	769662	618	38992904	31036	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.251004400s	31000	6.251004400s	6.85725464833923E-8	363.393ms	1550	363.393ms	0.0	16.257800ms	40	16.257800ms	0.0	11.554300ms	51	11.554300ms	0.0	11.554300ms	51	11.554300ms	0.0	
1209	770295	632	39023927	31023	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.241026700s	31000	6.241026700s	0.0	370.250600ms	1550	370.250600ms	0.0	18.706800ms	40	18.706800ms	0.0	11.591200ms	51	11.591200ms	0.0	11.591200ms	51	11.591200ms	0.0	
1210	770934	638	39054959	31032	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.264443100s	31000	6.264443100s	0.0	388.231800ms	1550	388.231800ms	0.0	15.482800ms	40	15.482800ms	0.0	11.975100ms	51	11.975100ms	0.0	11.975100ms	51	11.975100ms	0.0	
1211	771558	624	39085995	31036	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.237292200s	31000	6.237292200s	0.0	389.209200ms	1550	389.209200ms	0.0	15.117800ms	40	15.117800ms	0.0	12.095700ms	51	12.095700ms	0.0	12.095700ms	51	12.095700ms	0.0	
1212	772181	623	39117027	31032	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.217467600s	31000	6.217467600s	0.0	349.171200ms	1550	349.171200ms	0.0	16.302600ms	40	16.302600ms	0.0	12.122800ms	51	12.122800ms	0.0	12.122800ms	51	12.122800ms	0.0	
1213	772797	615	39148063	31036	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.176371900s	31000	6.176371900s	0.0	374.716700ms	1550	374.716700ms	0.0	15.698400ms	40	15.698400ms	0.0	12.050200ms	51	12.050200ms	0.0	12.050200ms	51	12.050200ms	0.0	
1214	773416	619	39179110	31047	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.277501400s	31000	6.277501400s	0.0	365.762300ms	1550	365.762300ms	0.0	17.295100ms	40	17.295100ms	0.0	11.635700ms	51	11.635700ms	0.0	11.635700ms	51	11.635700ms	0.0	
1215	774036	619	39210132	31022	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.207119800s	31000	6.207119800s	2.5151640538229226E-8	345.038600ms	1550	345.038600ms	0.0	15.306700ms	40	15.306700ms	0.0	12.071900ms	51	12.071900ms	0.0	12.071900ms	51	12.071900ms	0.0	
1216	774654	618	39241172	31040	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.183390600s	31000	6.183390600s	0.0	358.108200ms	1550	358.108200ms	0.0	15.604700ms	40	15.604700ms	0.0	11.990500ms	51	11.990500ms	0.0	11.990500ms	51	11.990500ms	0.0	
1217	775269	614	39272196	31024	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.249986900s	31000	6.249986900s	0.0	345.303700ms	1550	345.303700ms	0.0	15.581ms	40	15.581ms	0.0	11.731100ms	51	11.731100ms	0.0	11.731100ms	51	11.731100ms	0.0	
1218	775909	640	39303226	31030	9	2.3020856E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.368571200s	31000	6.368571200s	2.7525404341115715E-10	372.402200ms	1550	372.402200ms	0.0	18.785700ms	40	18.785700ms	0.0	11.942300ms	51	11.942300ms	0.0	11.942300ms	51	11.942300ms	0.0	
1219	776543	633	39334254	31028	9	2.2821705E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.330735300s	31000	6.330735300s	0.0	346.779400ms	1550	346.779400ms	0.0	15.325500ms	40	15.325500ms	0.0	11.451300ms	40	11.451300ms	2.1627236624042201E-4	11.451300ms	40	11.451300ms	2.1627236624042201E-4	
1220	777163	620	39365237	30983	9	2.2816443E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.315735200s	31000	6.315735200s	0.0	353.757800ms	1550	353.757800ms	0.0	15.619ms	40	15.619ms	0.0	10.096500ms	4	10.096500ms	5.764249428341639E-5	10.096500ms	4	10.096500ms	5.764249428341639E-5	
1221	777780	617	39396237	31000	9	2.27645342E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.310570700s	31000	6.310570700s	0.0	346.807700ms	1550	346.807700ms	0.0	15.804500ms	40	15.804500ms	0.0	10.749100ms	18	10.749100ms	1.2639227868350208E-4	10.749100ms	18	10.749100ms	1.2639227868350208E-4	
1222	778400	619	39427233	30996	9	2.27591986E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.161479400s	31000	6.161479400s	5.6915679274876164E-9	349.591100ms	1550	349.591100ms	0.0	16.121100ms	40	16.121100ms	0.0	10.565600ms	11	10.565600ms	2.1307466306716176E-5	10.565600ms	11	10.565600ms	2.1307466306716176E-5	
1223	779012	611	39458231	30998	9	2.24985408E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.185575800s	31000	6.185575800s	0.0	345.153ms	1550	345.153ms	0.0	16.277700ms	40	16.277700ms	0.0	10.238600ms	14	10.238600ms	8.180610667773822E-4	10.238600ms	14	10.238600ms	8.180610667773822E-4	
1224	779645	632	39489275	31044	9	2.24985408E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.331188700s	31000	6.331188700s	2.862688156824248E-8	356.307300ms	1550	356.307300ms	0.0	16.334300ms	40	16.334300ms	0.0	11.627700ms	51	11.627700ms	0.0	11.627700ms	51	11.627700ms	0.0	
1225	780268	623	39520320	31045	9	2.24985408E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.223167400s	31000	6.223167400s	4.0327600957648734E-8	379.848300ms	1550	379.848300ms	0.0	15.684400ms	40	15.684400ms	0.0	11.693500ms	51	11.693500ms	0.0	11.693500ms	51	11.693500ms	0.0	
1226	780895	626	39551354	31034	9	2.24985408E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.290940500s	31000	6.290940500s	0.0	350.834400ms	1550	350.834400ms	0.0	16.819700ms	40	16.819700ms	0.0	12.425800ms	51	12.425800ms	0.0	12.425800ms	51	12.425800ms	0.0	
1227	781515	619	39582383	31029	9	2.24985408E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.231405s	31000	6.231405s	0.0	385.413600ms	1550	385.413600ms	0.0	15.016500ms	40	15.016500ms	0.0	12.141600ms	51	12.141600ms	0.0	12.141600ms	51	12.141600ms	0.0	
1228	782149	633	39613409	31026	9	2.24985408E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.395610500s	31000	6.395610500s	0.0	384.4ms	1550	384.4ms	0.0	17.100300ms	40	17.100300ms	0.0	11.706200ms	51	11.706200ms	0.0	11.706200ms	51	11.706200ms	0.0	
1229	782761	612	39644405	30996	9	2.24434406E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.159792300s	31000	6.159792300s	0.0	371.339200ms	1550	371.339200ms	0.0	18.814800ms	40	18.814800ms	0.0	10.481600ms	11	10.481600ms	2.2264150975111324E-4	10.481600ms	11	10.481600ms	2.2264150975111324E-4	
1230	783379	618	39675398	30993	9	2.24410592E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.325080100s	31000	6.325080100s	0.0	385.491500ms	1550	385.491500ms	0.0	17.595800ms	40	17.595800ms	0.0	11.101900ms	8	11.101900ms	1.3263340737521001E-5	11.101900ms	8	11.101900ms	1.3263340737521001E-5	
1231	783986	606	39706379	30981	9	2.24270277E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.134466200s	31000	6.134466200s	0.0	364.177800ms	1550	364.177800ms	0.0	14.866600ms	40	14.866600ms	0.0	10.769100ms	5	10.769100ms	1.2505202962969085E-4	10.769100ms	5	10.769100ms	1.2505202962969085E-4	
1232	784616	630	39737418	31039	9	2.21962132E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.320594900s	31000	6.320594900s	1.0816046208669022E-8	348.227700ms	1550	348.227700ms	0.0	15.068200ms	40	15.068200ms	0.0	12.265300ms	50	12.265300ms	2.0583601455131717E-4	12.265300ms	50	12.265300ms	2.0583601455131717E-4	
1233	785235	619	39768439	31021	9	2.21962132E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.219485800s	31000	6.219485800s	0.0	366.751100ms	1550	366.751100ms	0.0	24.279300ms	40	24.279300ms	0.0	12.275700ms	51	12.275700ms	0.0	12.275700ms	51	12.275700ms	0.0	
1234	785845	610	39799479	31040	9	2.21962132E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.157071500s	31000	6.157071500s	0.0	364.417700ms	1550	364.417700ms	0.0	16.695400ms	40	16.695400ms	0.0	11.950400ms	51	11.950400ms	0.0	11.950400ms	51	11.950400ms	0.0	
1235	786467	621	39830482	31003	9	2.20947413E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.300058900s	31000	6.300058900s	0.0	353.609600ms	1550	353.609600ms	0.0	15.084100ms	40	15.084100ms	0.0	11.243400ms	24	11.243400ms	1.904827546589475E-4	11.243400ms	24	11.243400ms	1.904827546589475E-4	
1236	787090	623	39861478	30996	9	2.18983767E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.269848200s	31000	6.269848200s	0.0	401.843300ms	1550	401.843300ms	0.0	16.130300ms	40	16.130300ms	0.0	10.627100ms	15	10.627100ms	5.924927183163398E-4	10.627100ms	15	10.627100ms	5.924927183163398E-4	
1237	787707	616	39892470	30992	9	2.18821978E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.197690100s	31000	6.197690100s	0.0	372.088400ms	1550	372.088400ms	0.0	15.957800ms	40	15.957800ms	0.0	11.859400ms	17	11.859400ms	4.345984239096477E-5	11.859400ms	17	11.859400ms	4.345984239096477E-5	
1238	788352	645	39923463	30993	9	2.16796025E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.353019s	31000	6.353019s	0.0	394.997200ms	1550	394.997200ms	0.0	16.423200ms	40	16.423200ms	0.0	10.195500ms	8	10.195500ms	0.0011573066257540149	10.195500ms	8	10.195500ms	0.0011573066257540149	
1239	788962	610	39954479	31016	9	2.1666837E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.155659s	31000	6.155659s	0.0	344.064200ms	1550	344.064200ms	0.0	15.549ms	40	15.549ms	0.0	11.377ms	34	11.377ms	1.7318393284791814E-5	11.377ms	34	11.377ms	1.7318393284791814E-5	
1240	789585	622	39985464	30985	9	2.15540169E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.348749100s	31000	6.348749100s	1.0591703258574609E-7	405.335ms	1550	405.335ms	2.118340651714922E-6	17.118300ms	40	17.118300ms	0.0	10.087800ms	3	10.087800ms	6.433164810042783E-4	10.087800ms	3	10.087800ms	6.433164810042783E-4	
1241	790195	610	40016441	30977	9	2.15540169E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.233219200s	31000	6.233219200s	0.0	354.527800ms	1550	354.527800ms	0.0	16.2ms	40	16.2ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1242	790817	621	40047460	31019	9	2.15540169E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.333934200s	31000	6.333934200s	0.0	347.324100ms	1550	347.324100ms	0.0	16.599400ms	40	16.599400ms	0.0	12.489500ms	51	12.489500ms	0.0	12.489500ms	51	12.489500ms	0.0	
1243	791429	612	40078500	31040	9	2.15540169E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.218490800s	31000	6.218490800s	1.9134550980434616E-8	345.444700ms	1550	345.444700ms	0.0	15.444500ms	40	15.444500ms	0.0	12.107400ms	51	12.107400ms	0.0	12.107400ms	51	12.107400ms	0.0	
1244	792061	631	40109534	31034	9	2.15540169E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.330379500s	31000	6.330379500s	0.0	387.450400ms	1550	387.450400ms	0.0	15.459200ms	40	15.459200ms	0.0	12.268700ms	51	12.268700ms	0.0	12.268700ms	51	12.268700ms	0.0	
1245	792671	610	40140563	31029	9	2.15540169E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.160887100s	31000	6.160887100s	0.0	382.516200ms	1550	382.516200ms	0.0	15.486500ms	40	15.486500ms	0.0	12.317500ms	51	12.317500ms	0.0	12.317500ms	51	12.317500ms	0.0	
1246	793288	616	40171583	31020	9	2.15540169E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.214578100s	31000	6.214578100s	0.0	374.484100ms	1550	374.484100ms	0.0	15.520800ms	40	15.520800ms	0.0	12.010800ms	51	12.010800ms	0.0	12.010800ms	51	12.010800ms	0.0	
1247	793895	607	40202602	31019	9	2.15540169E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.199602300s	31000	6.199602300s	0.0	357.077ms	1550	357.077ms	0.0	15.567500ms	40	15.567500ms	0.0	11.626100ms	51	11.626100ms	0.0	11.626100ms	51	11.626100ms	0.0	
1248	794527	632	40233644	31042	9	2.15540169E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.338504300s	31000	6.338504300s	0.0	401.939400ms	1550	401.939400ms	0.0	16.621500ms	40	16.621500ms	0.0	11.887300ms	51	11.887300ms	0.0	11.887300ms	51	11.887300ms	0.0	
1249	795144	616	40264678	31034	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.240227100s	31000	6.240227100s	2.742553403282433E-7	358.255500ms	1550	358.255500ms	2.5604328492117956E-6	15.457400ms	40	15.457400ms	0.0	11.865300ms	51	11.865300ms	0.0	11.865300ms	51	11.865300ms	0.0	
1250	795751	606	40295663	30985	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.122525600s	31000	6.122525600s	0.0	347.646900ms	1550	347.646900ms	0.0	16.386700ms	40	16.386700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1251	796370	619	40326694	31031	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.211666400s	31000	6.211666400s	0.0	376.859900ms	1550	376.859900ms	0.0	16.859600ms	40	16.859600ms	0.0	11.744500ms	51	11.744500ms	0.0	11.744500ms	51	11.744500ms	0.0	
1252	796986	615	40357725	31031	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.249428400s	31000	6.249428400s	0.0	352.440500ms	1550	352.440500ms	0.0	15.269700ms	40	15.269700ms	0.0	12.166800ms	51	12.166800ms	0.0	12.166800ms	51	12.166800ms	0.0	
1253	797594	607	40388748	31023	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.103962900s	31000	6.103962900s	0.0	362.577800ms	1550	362.577800ms	0.0	15.828ms	40	15.828ms	0.0	11.571700ms	51	11.571700ms	0.0	11.571700ms	51	11.571700ms	0.0	
1254	798204	610	40419777	31029	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.183112600s	31000	6.183112600s	0.0	376.624700ms	1550	376.624700ms	0.0	16.149300ms	40	16.149300ms	0.0	11.959400ms	51	11.959400ms	0.0	11.959400ms	51	11.959400ms	0.0	
1255	798838	634	40450813	31036	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.353431200s	31000	6.353431200s	0.0	369.677100ms	1550	369.677100ms	0.0	17.262500ms	40	17.262500ms	0.0	11.835500ms	51	11.835500ms	0.0	11.835500ms	51	11.835500ms	0.0	
1256	799459	620	40481844	31031	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.342803100s	31000	6.342803100s	0.0	378.306ms	1550	378.306ms	0.0	17.053400ms	40	17.053400ms	0.0	11.849100ms	51	11.849100ms	0.0	11.849100ms	51	11.849100ms	0.0	
1257	800089	629	40512864	31020	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	0	4.84768391E8	1.7976931348623157E308	0.0	6.351376700s	31000	6.351376700s	9.912720142809994E-9	378.677900ms	1550	378.677900ms	0.0	16.392300ms	40	16.392300ms	0.0	11.633600ms	51	11.633600ms	0.0	11.633600ms	51	11.633600ms	0.0	
1258	800718	629	40543894	31030	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.84478845E8	1.7976931348623157E308	0.0	6.208182500s	31000	6.208182500s	8.65486096865055E-8	348.626700ms	1550	348.626700ms	0.0	15.576200ms	40	15.576200ms	0.0	11.913100ms	51	11.913100ms	0.0	11.913100ms	51	11.913100ms	0.0	
1259	801338	619	40574933	31039	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.84478845E8	1.7976931348623157E308	0.0	6.242123200s	31000	6.242123200s	0.0	349.443700ms	1550	349.443700ms	0.0	16.226800ms	40	16.226800ms	0.0	11.865500ms	51	11.865500ms	0.0	11.865500ms	51	11.865500ms	0.0	
1260	801970	631	40605964	31031	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.84478845E8	1.7976931348623157E308	0.0	6.356373900s	31000	6.356373900s	0.0	351.329600ms	1550	351.329600ms	0.0	16.747700ms	40	16.747700ms	0.0	11.966900ms	51	11.966900ms	0.0	11.966900ms	51	11.966900ms	0.0	
1261	802596	626	40636989	31025	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.84478845E8	1.7976931348623157E308	0.0	6.197592800s	31000	6.197592800s	0.0	346.536600ms	1550	346.536600ms	0.0	15.948500ms	40	15.948500ms	0.0	11.929400ms	51	11.929400ms	0.0	11.929400ms	51	11.929400ms	0.0	
1262	803214	617	40668028	31039	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.83094001E8	1.7976931348623157E308	0.0	6.216700600s	31000	6.216700600s	9.220709543421615E-8	377.811900ms	1550	377.811900ms	0.0	16.677800ms	40	16.677800ms	0.0	12.518200ms	51	12.518200ms	0.0	12.518200ms	51	12.518200ms	0.0	
1263	803837	622	40699056	31028	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.83094001E8	1.7976931348623157E308	0.0	6.432683700s	31000	6.432683700s	0.0	390.734300ms	1550	390.734300ms	0.0	16.104ms	40	16.104ms	0.0	11.513400ms	51	11.513400ms	0.0	11.513400ms	51	11.513400ms	0.0	
1264	804458	620	40730102	31046	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.83094001E8	1.7976931348623157E308	0.0	6.185517200s	31000	6.185517200s	0.0	357.647100ms	1550	357.647100ms	0.0	15.991400ms	40	15.991400ms	0.0	11.884600ms	51	11.884600ms	0.0	11.884600ms	51	11.884600ms	0.0	
1265	805084	626	40761133	31031	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.83094001E8	1.7976931348623157E308	0.0	6.362097500s	31000	6.362097500s	0.0	358.930100ms	1550	358.930100ms	0.0	18.244200ms	40	18.244200ms	0.0	11.509700ms	51	11.509700ms	0.0	11.509700ms	51	11.509700ms	0.0	
1266	805707	623	40792158	31025	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.83094001E8	1.7976931348623157E308	0.0	6.265218300s	31000	6.265218300s	0.0	345.586100ms	1550	345.586100ms	0.0	15.682900ms	40	15.682900ms	0.0	11.886900ms	51	11.886900ms	0.0	11.886900ms	51	11.886900ms	0.0	
1267	806325	618	40823206	31048	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.82674482E8	1.7976931348623157E308	0.0	6.169021900s	31000	6.169021900s	2.8012914546091385E-8	381.143300ms	1550	381.143300ms	0.0	15.591900ms	40	15.591900ms	0.0	12.205500ms	51	12.205500ms	0.0	12.205500ms	51	12.205500ms	0.0	
1268	806957	631	40854246	31040	9	2.14684761E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.82674482E8	1.7976931348623157E308	0.0	6.306551400s	31000	6.306551400s	0.0	362.524900ms	1550	362.524900ms	0.0	15.871800ms	40	15.871800ms	0.0	11.681800ms	51	11.681800ms	0.0	11.681800ms	51	11.681800ms	0.0	
1269	807584	627	40885242	30996	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.301240100s	31000	6.301240100s	1.0623388848796459E-7	342.980300ms	1550	342.980300ms	0.0	15.230200ms	40	15.230200ms	0.0	9.751600ms	5	9.751600ms	7.584227182291681E-4	9.751600ms	5	9.751600ms	7.584227182291681E-4	
1270	808221	636	40916267	31025	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.385346300s	31000	6.385346300s	0.0	368.042200ms	1550	368.042200ms	0.0	17.285400ms	40	17.285400ms	0.0	11.681600ms	51	11.681600ms	0.0	11.681600ms	51	11.681600ms	0.0	
1271	808841	620	40947281	31014	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.241060400s	31000	6.241060400s	0.0	379.784500ms	1550	379.784500ms	0.0	15.202100ms	40	15.202100ms	0.0	12.721800ms	51	12.721800ms	0.0	12.721800ms	51	12.721800ms	0.0	
1272	809468	626	40978316	31035	9	2.13870652E8	15	4.10434968E8	7	4.25126422E8	14	5.22402423E8	19	4.81084914E8	1.7976931348623157E308	0.0	6.311086500s	31000	6.311086500s	0.0	380.745800ms	1550	380.745800ms	0.0	15.127100ms	40	15.127100ms	0.0	12.093900ms	51	12.093900ms	0.0	12.093900ms	51	12.093900ms	0.0	
