"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1209	24642	21	1354418	1117	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	94.730100ms	1050	94.730100ms	0.0	10.003900ms	105	10.003900ms	0.0	1.007800ms	20	1.007800ms	0.0	10.150600ms	51	10.150600ms	0.0	10.150600ms	51	10.150600ms	0.0	
1210	24662	19	1355529	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	84.834400ms	1050	84.834400ms	0.0	8.772900ms	105	8.772900ms	0.0	929.2us	20	929.2us	0.0	9.762700ms	51	9.762700ms	0.0	9.762700ms	51	9.762700ms	0.0	
1211	24682	20	1356643	1114	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	87.442900ms	1050	87.442900ms	0.0	9.047400ms	105	9.047400ms	0.0	1.562200ms	20	1.562200ms	0.0	9.647200ms	51	9.647200ms	0.0	9.647200ms	51	9.647200ms	0.0	
1212	24704	21	1357743	1100	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	102.228800ms	1050	102.228800ms	0.0	10.636400ms	105	10.636400ms	0.0	1.050300ms	20	1.050300ms	0.0	9.729700ms	51	9.729700ms	0.0	9.729700ms	51	9.729700ms	0.0	
1213	24724	20	1358861	1118	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	93.334ms	1050	93.334ms	0.0	9.663600ms	105	9.663600ms	0.0	888.2us	20	888.2us	0.0	9.969100ms	51	9.969100ms	0.0	9.969100ms	51	9.969100ms	0.0	
1214	24743	19	1359962	1101	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	81.466600ms	1050	81.466600ms	0.0	8.493ms	105	8.493ms	0.0	902.3us	20	902.3us	0.0	9.767100ms	51	9.767100ms	0.0	9.767100ms	51	9.767100ms	0.0	
1215	24763	19	1361076	1114	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.853700ms	1050	82.853700ms	0.0	8.611500ms	105	8.611500ms	0.0	1.202ms	20	1.202ms	0.0	9.591500ms	51	9.591500ms	0.0	9.591500ms	51	9.591500ms	0.0	
1216	24785	22	1362194	1118	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	105.560600ms	1050	105.560600ms	0.0	9.998100ms	105	9.998100ms	0.0	931.4us	20	931.4us	0.0	10.275700ms	51	10.275700ms	0.0	10.275700ms	51	10.275700ms	0.0	
1217	24804	19	1363299	1105	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.514600ms	1050	82.514600ms	0.0	8.639900ms	105	8.639900ms	0.0	944.6us	20	944.6us	0.0	9.786600ms	51	9.786600ms	0.0	9.786600ms	51	9.786600ms	0.0	
1218	24824	19	1364404	1105	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	83.119300ms	1050	83.119300ms	0.0	8.564300ms	105	8.564300ms	0.0	1.283900ms	20	1.283900ms	0.0	9.430900ms	51	9.430900ms	0.0	9.430900ms	51	9.430900ms	0.0	
1219	24843	19	1365514	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	85.632900ms	1050	85.632900ms	0.0	8.794900ms	105	8.794900ms	0.0	953.8us	20	953.8us	0.0	9.734800ms	51	9.734800ms	0.0	9.734800ms	51	9.734800ms	0.0	
1220	24863	20	1366628	1114	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	95.640800ms	1050	95.640800ms	0.0	8.859700ms	105	8.859700ms	0.0	946.5us	20	946.5us	0.0	9.499800ms	51	9.499800ms	0.0	9.499800ms	51	9.499800ms	0.0	
1221	24883	19	1367743	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	85.425200ms	1050	85.425200ms	0.0	8.584600ms	105	8.584600ms	0.0	1.329100ms	20	1.329100ms	0.0	9.716100ms	51	9.716100ms	0.0	9.716100ms	51	9.716100ms	0.0	
1222	24902	19	1368849	1106	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	80.875800ms	1050	80.875800ms	0.0	8.442100ms	105	8.442100ms	0.0	971.3us	20	971.3us	0.0	9.674ms	51	9.674ms	0.0	9.674ms	51	9.674ms	0.0	
1223	24922	20	1369962	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	94.654400ms	1050	94.654400ms	0.0	8.926600ms	105	8.926600ms	0.0	1.260800ms	20	1.260800ms	0.0	9.448200ms	51	9.448200ms	0.0	9.448200ms	51	9.448200ms	0.0	
1224	24941	19	1371072	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.126800ms	1050	82.126800ms	0.0	8.679100ms	105	8.679100ms	0.0	1.226600ms	20	1.226600ms	0.0	9.497100ms	51	9.497100ms	0.0	9.497100ms	51	9.497100ms	0.0	
1225	24961	19	1372185	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	83.089ms	1050	83.089ms	0.0	8.755700ms	105	8.755700ms	0.0	1.46ms	20	1.46ms	0.0	9.521700ms	51	9.521700ms	0.0	9.521700ms	51	9.521700ms	0.0	
1226	24980	19	1373295	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	84.195100ms	1050	84.195100ms	0.0	8.799ms	105	8.799ms	0.0	1.150500ms	20	1.150500ms	0.0	9.513900ms	51	9.513900ms	0.0	9.513900ms	51	9.513900ms	0.0	
1227	25001	20	1374408	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	96.583700ms	1050	96.583700ms	0.0	8.518100ms	105	8.518100ms	0.0	1.290800ms	20	1.290800ms	0.0	9.664900ms	51	9.664900ms	0.0	9.664900ms	51	9.664900ms	0.0	
1228	25020	19	1375524	1116	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.978800ms	1050	82.978800ms	0.0	8.588400ms	105	8.588400ms	0.0	1.318500ms	20	1.318500ms	0.0	9.398300ms	51	9.398300ms	0.0	9.398300ms	51	9.398300ms	0.0	
1229	25040	19	1376628	1104	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	81.839400ms	1050	81.839400ms	0.0	8.641600ms	105	8.641600ms	0.0	1.440300ms	20	1.440300ms	0.0	9.622800ms	51	9.622800ms	0.0	9.622800ms	51	9.622800ms	0.0	
1230	25060	20	1377702	1074	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	94.698100ms	1050	94.698100ms	0.0	9.654500ms	105	9.654500ms	0.0	1.198900ms	20	1.198900ms	0.0	9.427900ms	12	9.427900ms	0.0	9.427900ms	12	9.427900ms	0.0	
1231	25079	19	1378812	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.753200ms	1050	82.753200ms	0.0	7.131400ms	105	7.131400ms	0.0	1.232100ms	20	1.232100ms	0.0	9.433200ms	51	9.433200ms	0.0	9.433200ms	51	9.433200ms	0.0	
1232	25098	19	1379918	1106	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	83.419800ms	1050	83.419800ms	0.0	8.896600ms	105	8.896600ms	0.0	1.137800ms	20	1.137800ms	0.0	9.387900ms	51	9.387900ms	0.0	9.387900ms	51	9.387900ms	0.0	
1233	25119	20	1381032	1114	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	92.655400ms	1050	92.655400ms	0.0	9.844200ms	105	9.844200ms	0.0	1.193400ms	20	1.193400ms	0.0	9.506100ms	51	9.506100ms	0.0	9.506100ms	51	9.506100ms	0.0	
1234	25138	19	1382136	1104	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.177200ms	1050	82.177200ms	0.0	8.682200ms	105	8.682200ms	0.0	1.305800ms	20	1.305800ms	0.0	9.505700ms	51	9.505700ms	0.0	9.505700ms	51	9.505700ms	0.0	
1235	25158	19	1383235	1099	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.741ms	1050	82.741ms	0.0	8.725600ms	105	8.725600ms	0.0	1.250500ms	20	1.250500ms	0.0	10.173700ms	51	10.173700ms	0.0	10.173700ms	51	10.173700ms	0.0	
1236	25177	19	1384344	1109	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.431100ms	1050	82.431100ms	0.0	8.320300ms	105	8.320300ms	0.0	1.191700ms	20	1.191700ms	0.0	9.457600ms	51	9.457600ms	0.0	9.457600ms	51	9.457600ms	0.0	
1237	25198	20	1385457	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	95.202500ms	1050	95.202500ms	0.0	9.200400ms	105	9.200400ms	0.0	1.309500ms	20	1.309500ms	0.0	9.516200ms	51	9.516200ms	0.0	9.516200ms	51	9.516200ms	0.0	
1238	25217	19	1386569	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	81.466100ms	1050	81.466100ms	0.0	8.580800ms	105	8.580800ms	0.0	1.421500ms	20	1.421500ms	0.0	9.495500ms	51	9.495500ms	0.0	9.495500ms	51	9.495500ms	0.0	
1239	25236	19	1387683	1114	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	87.389600ms	1050	87.389600ms	0.0	8.678100ms	105	8.678100ms	0.0	1.063800ms	20	1.063800ms	0.0	9.528100ms	51	9.528100ms	0.0	9.528100ms	51	9.528100ms	0.0	
1240	25263	26	1388790	1107	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	92.774500ms	1050	92.774500ms	0.0	9.379400ms	105	9.379400ms	0.0	944.6us	20	944.6us	0.0	15.947300ms	51	15.947300ms	0.0	15.947300ms	51	15.947300ms	0.0	
1241	25282	19	1389898	1108	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	87.912800ms	1050	87.912800ms	0.0	8.755ms	105	8.755ms	0.0	991.3us	20	991.3us	0.0	9.578800ms	51	9.578800ms	0.0	9.578800ms	51	9.578800ms	0.0	
1242	25301	19	1391013	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	81.503900ms	1050	81.503900ms	0.0	8.495500ms	105	8.495500ms	0.0	1.313ms	20	1.313ms	0.0	9.414900ms	51	9.414900ms	0.0	9.414900ms	51	9.414900ms	0.0	
1243	25321	19	1392127	1114	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	86.521200ms	1050	86.521200ms	0.0	8.795900ms	105	8.795900ms	0.0	1.152500ms	20	1.152500ms	0.0	9.523200ms	51	9.523200ms	0.0	9.523200ms	51	9.523200ms	0.0	
1244	25341	20	1393233	1106	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	96.213600ms	1050	96.213600ms	0.0	9.555300ms	105	9.555300ms	0.0	1.163700ms	20	1.163700ms	0.0	9.732ms	51	9.732ms	0.0	9.732ms	51	9.732ms	0.0	
1245	25361	19	1394344	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	84.280400ms	1050	84.280400ms	0.0	8.860200ms	105	8.860200ms	0.0	1.253500ms	20	1.253500ms	0.0	9.612900ms	51	9.612900ms	0.0	9.612900ms	51	9.612900ms	0.0	
1246	25380	19	1395450	1106	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.030800ms	1050	82.030800ms	0.0	8.688700ms	105	8.688700ms	0.0	1.311100ms	20	1.311100ms	0.0	9.503300ms	51	9.503300ms	0.0	9.503300ms	51	9.503300ms	0.0	
1247	25401	20	1396565	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	92.111800ms	1050	92.111800ms	0.0	9.981200ms	105	9.981200ms	0.0	1.263100ms	20	1.263100ms	0.0	9.561800ms	51	9.561800ms	0.0	9.561800ms	51	9.561800ms	0.0	
1248	25419	18	1397668	1103	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	81.444400ms	1050	81.444400ms	0.0	8.550700ms	105	8.550700ms	0.0	1.370300ms	20	1.370300ms	0.0	9.260400ms	51	9.260400ms	0.0	9.260400ms	51	9.260400ms	0.0	
1249	25439	19	1398771	1103	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	83.159300ms	1050	83.159300ms	0.0	8.715500ms	105	8.715500ms	0.0	1.350500ms	20	1.350500ms	0.0	9.557800ms	51	9.557800ms	0.0	9.557800ms	51	9.557800ms	0.0	
1250	25458	18	1399885	1114	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	80.639700ms	1050	80.639700ms	0.0	8.510600ms	105	8.510600ms	0.0	1.026900ms	20	1.026900ms	0.0	9.478200ms	51	9.478200ms	0.0	9.478200ms	51	9.478200ms	0.0	
1251	25480	22	1401002	1117	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	95.273400ms	1050	95.273400ms	0.0	9.294600ms	105	9.294600ms	0.0	968.5us	20	968.5us	0.0	11.437600ms	51	11.437600ms	0.0	11.437600ms	51	11.437600ms	0.0	
1252	25500	19	1402108	1106	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	81.817200ms	1050	81.817200ms	0.0	8.618200ms	105	8.618200ms	0.0	915.1us	20	915.1us	0.0	10.181100ms	51	10.181100ms	0.0	10.181100ms	51	10.181100ms	0.0	
1253	25524	24	1403227	1119	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	99.743100ms	1050	99.743100ms	0.0	10.295400ms	105	10.295400ms	0.0	1.014600ms	20	1.014600ms	0.0	10.627500ms	51	10.627500ms	0.0	10.627500ms	51	10.627500ms	0.0	
1254	25548	23	1404334	1107	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	72.927800ms	1050	72.927800ms	0.0	6.840300ms	105	6.840300ms	0.0	1.033700ms	20	1.033700ms	0.0	10.054500ms	51	10.054500ms	0.0	10.054500ms	51	10.054500ms	0.0	
1255	25568	20	1405439	1105	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	89.162ms	1050	89.162ms	0.0	8.966100ms	105	8.966100ms	0.0	866.2us	20	866.2us	0.0	9.913200ms	51	9.913200ms	0.0	9.913200ms	51	9.913200ms	0.0	
1256	25587	19	1406554	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	83.016300ms	1050	83.016300ms	0.0	8.651500ms	105	8.651500ms	0.0	878.3us	20	878.3us	0.0	9.796500ms	51	9.796500ms	0.0	9.796500ms	51	9.796500ms	0.0	
1257	25607	19	1407666	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.446300ms	1050	82.446300ms	0.0	7.942600ms	105	7.942600ms	0.0	976.7us	20	976.7us	0.0	10.035700ms	51	10.035700ms	0.0	10.035700ms	51	10.035700ms	0.0	
1258	25628	20	1408780	1114	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	95.944200ms	1050	95.944200ms	0.0	9.968200ms	105	9.968200ms	0.0	1.230600ms	20	1.230600ms	0.0	9.788ms	51	9.788ms	0.0	9.788ms	51	9.788ms	0.0	
1259	25649	20	1409891	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	92.851200ms	1050	92.851200ms	0.0	9.527800ms	105	9.527800ms	0.0	1.230100ms	20	1.230100ms	0.0	10.357200ms	51	10.357200ms	0.0	10.357200ms	51	10.357200ms	0.0	
1260	25668	19	1410999	1108	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	86.670500ms	1050	86.670500ms	0.0	8.834400ms	105	8.834400ms	0.0	1.184600ms	20	1.184600ms	0.0	9.548100ms	51	9.548100ms	0.0	9.548100ms	51	9.548100ms	0.0	
1261	25688	20	1412108	1109	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	94.546400ms	1050	94.546400ms	0.0	9.887200ms	105	9.887200ms	0.0	1.084200ms	20	1.084200ms	0.0	9.657ms	51	9.657ms	0.0	9.657ms	51	9.657ms	0.0	
1262	25707	18	1413215	1107	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	80.718300ms	1050	80.718300ms	0.0	8.453400ms	105	8.453400ms	0.0	862us	20	862us	0.0	9.584200ms	51	9.584200ms	0.0	9.584200ms	51	9.584200ms	0.0	
1263	25726	19	1414315	1100	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	80.367900ms	1050	80.367900ms	0.0	8.437800ms	105	8.437800ms	0.0	1.324300ms	20	1.324300ms	0.0	9.639200ms	51	9.639200ms	0.0	9.639200ms	51	9.639200ms	0.0	
1264	25746	19	1415433	1118	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	90.79ms	1050	90.79ms	0.0	9.176200ms	105	9.176200ms	0.0	1.123600ms	20	1.123600ms	0.0	9.620300ms	51	9.620300ms	0.0	9.620300ms	51	9.620300ms	0.0	
1265	25771	24	1416546	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	118.381500ms	1050	118.381500ms	0.0	12.017ms	105	12.017ms	0.0	1.164500ms	20	1.164500ms	0.0	10.792900ms	51	10.792900ms	0.0	10.792900ms	51	10.792900ms	0.0	
1266	25790	19	1417657	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.446200ms	1050	82.446200ms	0.0	8.548800ms	105	8.548800ms	0.0	866.4us	20	866.4us	0.0	9.716600ms	51	9.716600ms	0.0	9.716600ms	51	9.716600ms	0.0	
1267	25809	19	1418766	1109	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	81.802200ms	1050	81.802200ms	0.0	8.673400ms	105	8.673400ms	0.0	893.4us	20	893.4us	0.0	10.152100ms	51	10.152100ms	0.0	10.152100ms	51	10.152100ms	0.0	
1268	25832	22	1419879	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	108.279100ms	1050	108.279100ms	0.0	11.108600ms	105	11.108600ms	0.0	984.2us	20	984.2us	0.0	10.124600ms	51	10.124600ms	0.0	10.124600ms	51	10.124600ms	0.0	
1269	25852	20	1420984	1105	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	85.261300ms	1050	85.261300ms	0.0	8.885500ms	105	8.885500ms	0.0	1.136500ms	20	1.136500ms	0.0	10.210400ms	51	10.210400ms	0.0	10.210400ms	51	10.210400ms	0.0	
1270	25871	19	1422087	1103	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	82.559100ms	1050	82.559100ms	0.0	8.611800ms	105	8.611800ms	0.0	1.323800ms	20	1.323800ms	0.0	9.657800ms	51	9.657800ms	0.0	9.657800ms	51	9.657800ms	0.0	
1271	25891	20	1423197	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	78.646ms	1050	78.646ms	0.0	8.340500ms	105	8.340500ms	0.0	1.260100ms	20	1.260100ms	0.0	9.721ms	51	9.721ms	0.0	9.721ms	51	9.721ms	0.0	
1272	25912	20	1424307	1110	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	93.145600ms	1050	93.145600ms	0.0	9.592400ms	105	9.592400ms	0.0	869.8us	20	869.8us	0.0	9.640600ms	51	9.640600ms	0.0	9.640600ms	51	9.640600ms	0.0	
1273	25931	19	1425422	1115	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	83.340200ms	1050	83.340200ms	0.0	8.776ms	105	8.776ms	0.0	913.7us	20	913.7us	0.0	9.709500ms	51	9.709500ms	0.0	9.709500ms	51	9.709500ms	0.0	
1274	25950	19	1426525	1103	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	81.893700ms	1050	81.893700ms	0.0	8.204300ms	105	8.204300ms	0.0	1.090400ms	20	1.090400ms	0.0	9.479ms	51	9.479ms	0.0	9.479ms	51	9.479ms	0.0	
1275	25971	21	1427632	1107	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	96.783800ms	1050	96.783800ms	0.0	10.318900ms	105	10.318900ms	0.0	1.209200ms	20	1.209200ms	0.0	9.873500ms	51	9.873500ms	0.0	9.873500ms	51	9.873500ms	0.0	
1276	25990	19	1428744	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	83.001300ms	1050	83.001300ms	0.0	8.627400ms	105	8.627400ms	0.0	1.347400ms	20	1.347400ms	8.856375679910488E-4	9.408ms	51	9.408ms	0.0	9.408ms	51	9.408ms	0.0	
1277	26010	19	1429857	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	83.95ms	1050	83.95ms	0.0	8.579ms	105	8.579ms	0.0	888.8us	20	888.8us	0.0	9.699300ms	51	9.699300ms	0.0	9.699300ms	51	9.699300ms	0.0	
1278	26030	20	1430970	1113	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	83.156500ms	1050	83.156500ms	0.0	8.985200ms	105	8.985200ms	0.0	957.1us	20	957.1us	0.0	10.213400ms	51	10.213400ms	0.0	10.213400ms	51	10.213400ms	0.0	
1279	26051	21	1432082	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	102.903400ms	1050	102.903400ms	0.0	10.610200ms	105	10.610200ms	0.0	939.3us	20	939.3us	0.0	9.906400ms	51	9.906400ms	0.0	9.906400ms	51	9.906400ms	0.0	
1280	26071	20	1433194	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	84.495900ms	1050	84.495900ms	0.0	8.815ms	105	8.815ms	0.0	1.308100ms	20	1.308100ms	0.0	10.253700ms	51	10.253700ms	0.0	10.253700ms	51	10.253700ms	0.0	
1281	26091	19	1434305	1111	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	81.791800ms	1050	81.791800ms	0.0	8.542600ms	105	8.542600ms	0.0	900.9us	20	900.9us	0.0	9.699200ms	51	9.699200ms	0.0	9.699200ms	51	9.699200ms	0.0	
1282	26111	20	1435417	1112	4	7.4681496E7	7	7.5143563E7	3	7.5836717E7	6	7.9009841E7	5	7.6299996E7	1.7976931348623157E308	0.0	97.649900ms	1050	97.649900ms	0.0	10.013200ms	105	10.013200ms	0.0	975.7us	20	975.7us	0.0	9.411400ms	51	9.411400ms	0.0	9.411400ms	51	9.411400ms	0.0	
