"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1163	165921	156	64492866	55649	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.541429500s	52500	1.541429500s	2.8170624281032114E-7	36.811500ms	1050	36.811500ms	0.0	844.1us	25	844.1us	0.0017165698805691675	14.420900ms	3783	14.420900ms	0.0	14.420900ms	3783	14.420900ms	0.0	
1164	166046	124	64548341	55475	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.236188700s	52500	1.236188700s	0.0	23.317500ms	1050	23.317500ms	0.0	1.005800ms	25	1.005800ms	0.0	14.572200ms	3783	14.572200ms	0.0	14.572200ms	3783	14.572200ms	0.0	
1165	166202	155	64603945	55604	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.547610900s	52500	1.547610900s	0.0	22.575100ms	1050	22.575100ms	0.0	964.9us	25	964.9us	0.0	14.979100ms	3783	14.979100ms	0.0	14.979100ms	3783	14.979100ms	0.0	
1166	166326	123	64659416	55471	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.224334800s	52500	1.224334800s	0.0	24.534700ms	1050	24.534700ms	0.0	933us	25	933us	0.0	13.834800ms	3783	13.834800ms	0.0	13.834800ms	3783	13.834800ms	0.0	
1167	166452	126	64714953	55537	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.214139700s	52500	1.214139700s	0.0	20.648800ms	1050	20.648800ms	0.0	965.7us	25	965.7us	0.0	12.289400ms	3783	12.289400ms	0.0	12.289400ms	3783	12.289400ms	0.0	
1168	166574	121	64770269	55316	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.147637800s	52500	1.147637800s	0.0	11.649100ms	1050	11.649100ms	0.0	855.7us	25	855.7us	0.0	13.076200ms	3783	13.076200ms	0.0	13.076200ms	3783	13.076200ms	0.0	
1169	166706	131	64825549	55280	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.282819400s	52500	1.282819400s	0.0	20.166800ms	1050	20.166800ms	0.0	1.169400ms	25	1.169400ms	0.0	12.091800ms	3783	12.091800ms	0.0	12.091800ms	3783	12.091800ms	0.0	
1170	166869	163	64880885	55336	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.587866100s	52500	1.587866100s	0.0	33.582800ms	1050	33.582800ms	0.0	1.223400ms	25	1.223400ms	0.0	17.408300ms	3783	17.408300ms	0.0	17.408300ms	3783	17.408300ms	0.0	
1171	166986	117	64936271	55386	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.094794400s	52500	1.094794400s	0.0	17.882400ms	1050	17.882400ms	0.0	946.5us	25	946.5us	0.0	12.441900ms	3783	12.441900ms	0.0	12.441900ms	3783	12.441900ms	0.0	
1172	167115	128	64991844	55573	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.245648200s	52500	1.245648200s	0.0	25.961800ms	1050	25.961800ms	0.0	924.6us	25	924.6us	0.0	12.495200ms	3783	12.495200ms	0.0	12.495200ms	3783	12.495200ms	0.0	
1173	167233	118	65047262	55418	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.145699300s	52500	1.145699300s	0.0	12.988ms	1050	12.988ms	0.0	862.4us	25	862.4us	0.0	12.006600ms	3783	12.006600ms	0.0	12.006600ms	3783	12.006600ms	0.0	
1174	167386	153	65102865	55603	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.542464600s	52500	1.542464600s	0.0	40.130100ms	1050	40.130100ms	0.0	887.3us	25	887.3us	0.0	15.469300ms	3783	15.469300ms	0.0	15.469300ms	3783	15.469300ms	0.0	
1175	167511	124	65158462	55597	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.222253200s	52500	1.222253200s	0.0	18.502700ms	1050	18.502700ms	0.0	833.3us	25	833.3us	0.0	12.920500ms	3783	12.920500ms	0.0	12.920500ms	3783	12.920500ms	0.0	
1176	167641	129	65213969	55507	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.298220500s	52500	1.298220500s	0.0	23.343500ms	1050	23.343500ms	0.0	859.3us	25	859.3us	0.0	12.73ms	3783	12.73ms	0.0	12.73ms	3783	12.73ms	0.0	
1177	167762	120	65269571	55602	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.183014100s	52500	1.183014100s	0.0	21.069400ms	1050	21.069400ms	0.0	926.9us	25	926.9us	0.0	12.389500ms	3783	12.389500ms	0.0	12.389500ms	3783	12.389500ms	0.0	
1178	167887	125	65325087	55516	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.187984700s	52500	1.187984700s	0.0	23.261800ms	1050	23.261800ms	0.0	943.4us	25	943.4us	0.0	12.766200ms	3783	12.766200ms	0.0	12.766200ms	3783	12.766200ms	0.0	
1179	168012	124	65380639	55552	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.213998700s	52500	1.213998700s	0.0	13.553ms	1050	13.553ms	0.0	870.9us	25	870.9us	0.0	12.378500ms	3783	12.378500ms	0.0	12.378500ms	3783	12.378500ms	0.0	
1180	168135	123	65436074	55435	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.209905s	52500	1.209905s	0.0	23.703100ms	1050	23.703100ms	0.0	1.003200ms	25	1.003200ms	0.0	11.957200ms	3783	11.957200ms	0.0	11.957200ms	3783	11.957200ms	0.0	
1181	168274	138	65491640	55566	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.342089400s	52500	1.342089400s	0.0	28.876ms	1050	28.876ms	0.0	837.9us	25	837.9us	0.0	14.213500ms	3783	14.213500ms	0.0	14.213500ms	3783	14.213500ms	0.0	
1182	168403	128	65547223	55583	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.242959400s	52500	1.242959400s	0.0	24.518200ms	1050	24.518200ms	0.0	902.5us	25	902.5us	0.0	12.520800ms	3783	12.520800ms	0.0	12.520800ms	3783	12.520800ms	0.0	
1183	168526	123	65602657	55434	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.209029100s	52500	1.209029100s	0.0	20.046500ms	1050	20.046500ms	0.0	873.5us	25	873.5us	0.0	12.591500ms	3783	12.591500ms	0.0	12.591500ms	3783	12.591500ms	0.0	
1184	168653	127	65658177	55520	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.225090800s	52500	1.225090800s	0.0	24.289800ms	1050	24.289800ms	0.0	936.1us	25	936.1us	0.0	12.496400ms	3783	12.496400ms	0.0	12.496400ms	3783	12.496400ms	0.0	
1185	168778	124	65713599	55422	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.186156400s	52500	1.186156400s	0.0	21.627200ms	1050	21.627200ms	0.0	879.9us	25	879.9us	0.0	12.026200ms	3783	12.026200ms	0.0	12.026200ms	3783	12.026200ms	0.0	
1186	168904	126	65769145	55546	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.221698100s	52500	1.221698100s	0.0	24.914500ms	1050	24.914500ms	0.0	842.5us	25	842.5us	0.0	12.92ms	3783	12.92ms	0.0	12.92ms	3783	12.92ms	0.0	
1187	169043	138	65824406	55261	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.324319s	52500	1.324319s	0.0	25.639ms	1050	25.639ms	0.0	1.268200ms	25	1.268200ms	0.0	14.155900ms	3783	14.155900ms	0.0	14.155900ms	3783	14.155900ms	0.0	
1188	169180	137	65879613	55207	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.360907800s	52500	1.360907800s	0.0	30.138500ms	1050	30.138500ms	0.0	1.535300ms	25	1.535300ms	0.0	12.685500ms	3783	12.685500ms	0.0	12.685500ms	3783	12.685500ms	0.0	
1189	169301	120	65935181	55568	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.171866100s	52500	1.171866100s	0.0	20.364700ms	1050	20.364700ms	0.0	823.9us	25	823.9us	0.0	12.309400ms	3783	12.309400ms	0.0	12.309400ms	3783	12.309400ms	0.0	
1190	169427	126	65990607	55426	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.249431400s	52500	1.249431400s	0.0	30.290800ms	1050	30.290800ms	0.0	930.7us	25	930.7us	0.0	12.288ms	3783	12.288ms	0.0	12.288ms	3783	12.288ms	0.0	
1191	169552	124	66046001	55394	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.195426600s	52500	1.195426600s	0.0	21.733700ms	1050	21.733700ms	0.0	832.7us	25	832.7us	0.0	12.661200ms	3783	12.661200ms	0.0	12.661200ms	3783	12.661200ms	0.0	
1192	169685	132	66101307	55306	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.275333300s	52500	1.275333300s	0.0	21.93ms	1050	21.93ms	0.0	886.1us	25	886.1us	0.0	15.285100ms	3783	15.285100ms	0.0	15.285100ms	3783	15.285100ms	0.0	
1193	169811	126	66156727	55420	11	806327.0	13	811706.0	3	817468.0	38	963471.0	7	866088.0	1.7976931348623157E308	0.0	1.216974900s	52500	1.216974900s	0.0	22.586200ms	1050	22.586200ms	0.0	879.4us	25	879.4us	0.0	12.431700ms	3783	12.431700ms	0.0	12.431700ms	3783	12.431700ms	0.0	
1194	169940	129	66212242	55515	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.274668100s	52500	1.274668100s	3.1657953762667326E-7	24.648500ms	1050	24.648500ms	0.0	889.2us	25	889.2us	5.552839680696131E-4	12.501300ms	3783	12.501300ms	0.0	12.501300ms	3783	12.501300ms	0.0	
1195	170067	126	66267687	55445	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.208467s	52500	1.208467s	0.0	21.111300ms	1050	21.111300ms	0.0	890.2us	25	890.2us	0.0	12.353200ms	3783	12.353200ms	0.0	12.353200ms	3783	12.353200ms	0.0	
1196	170194	127	66323235	55548	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.229718100s	52500	1.229718100s	3.624797755194134E-8	27.879900ms	1050	27.879900ms	0.0	859.4us	25	859.4us	0.0	12.819ms	3783	12.819ms	0.0	12.819ms	3783	12.819ms	0.0	
1197	170319	125	66378683	55448	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.228230500s	52500	1.228230500s	0.0	24.165700ms	1050	24.165700ms	0.0	843.5us	25	843.5us	0.0	13.051200ms	3783	13.051200ms	0.0	13.051200ms	3783	13.051200ms	0.0	
1198	170441	122	66434070	55387	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.186469100s	52500	1.186469100s	0.0	16.332600ms	1050	16.332600ms	0.0	855.6us	25	855.6us	0.0	12.004700ms	3783	12.004700ms	0.0	12.004700ms	3783	12.004700ms	0.0	
1199	170569	127	66489531	55461	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.234332700s	52500	1.234332700s	0.0	25.907400ms	1050	25.907400ms	0.0	949.5us	25	949.5us	0.0	13.478700ms	3783	13.478700ms	0.0	13.478700ms	3783	13.478700ms	0.0	
1200	170698	128	66545010	55479	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.251990100s	52500	1.251990100s	0.0	22.031900ms	1050	22.031900ms	0.0	915.5us	25	915.5us	0.0	12.392ms	3783	12.392ms	0.0	12.392ms	3783	12.392ms	0.0	
1201	170826	128	66600607	55597	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.219975100s	52500	1.219975100s	0.0	24.688300ms	1050	24.688300ms	0.0	850.2us	25	850.2us	0.0	14.437400ms	3783	14.437400ms	0.0	14.437400ms	3783	14.437400ms	0.0	
1202	170984	157	66656269	55662	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.541333600s	52500	1.541333600s	0.0	23.813900ms	1050	23.813900ms	0.0	837.5us	25	837.5us	0.0	14.431500ms	3783	14.431500ms	0.0	14.431500ms	3783	14.431500ms	0.0	
1203	171107	123	66711783	55514	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.241035600s	52500	1.241035600s	7.110224358625765E-8	24.203300ms	1050	24.203300ms	0.0	1.040700ms	25	1.040700ms	0.0	12.466800ms	3783	12.466800ms	0.0	12.466800ms	3783	12.466800ms	0.0	
1204	171233	125	66767202	55419	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.184911600s	52500	1.184911600s	0.0	22.673900ms	1050	22.673900ms	0.0	889.2us	25	889.2us	0.0	12.297900ms	3783	12.297900ms	0.0	12.297900ms	3783	12.297900ms	0.0	
1205	171354	121	66822686	55484	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.201696800s	52500	1.201696800s	4.417954033263616E-7	19.044900ms	1050	19.044900ms	0.0	961.5us	25	961.5us	6.870413303715094E-4	12.318900ms	3783	12.318900ms	0.0	12.318900ms	3783	12.318900ms	0.0	
1206	171490	135	66878269	55583	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.329289700s	52500	1.329289700s	1.072614635689174E-8	23.476100ms	1050	23.476100ms	0.0	1.051900ms	25	1.051900ms	0.0	13.111300ms	3783	13.111300ms	0.0	13.111300ms	3783	13.111300ms	0.0	
1207	171616	125	66933699	55430	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.184138700s	52500	1.184138700s	0.0	13.178200ms	1050	13.178200ms	0.0	923.5us	25	923.5us	0.0	12.302ms	3783	12.302ms	0.0	12.302ms	3783	12.302ms	0.0	
1208	171749	133	66989169	55470	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.271761400s	52500	1.271761400s	1.0301067738234566E-7	23.575800ms	1050	23.575800ms	0.0	946us	25	946us	0.0	13.367200ms	3783	13.367200ms	0.0	13.367200ms	3783	13.367200ms	0.0	
1209	171871	122	67044751	55582	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.173489500s	52500	1.173489500s	1.858371780417013E-8	21.357ms	1050	21.357ms	0.0	1.186600ms	25	1.186600ms	0.0	11.945600ms	3783	11.945600ms	0.0	11.945600ms	3783	11.945600ms	0.0	
1210	172022	151	67100301	55550	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.514471300s	52500	1.514471300s	0.0	26.277900ms	1050	26.277900ms	0.0	1.333800ms	25	1.333800ms	0.0	13.324400ms	3783	13.324400ms	0.0	13.324400ms	3783	13.324400ms	0.0	
1211	172148	125	67155893	55592	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.236167600s	52500	1.236167600s	0.0	18.359800ms	1050	18.359800ms	0.0	887.7us	25	887.7us	0.0	12.244900ms	3783	12.244900ms	0.0	12.244900ms	3783	12.244900ms	0.0	
1212	172276	128	67211595	55702	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.181292500s	52500	1.181292500s	0.0	19.354500ms	1050	19.354500ms	0.0	954.4us	25	954.4us	0.0	12.226100ms	3783	12.226100ms	0.0	12.226100ms	3783	12.226100ms	0.0	
1213	172402	125	67266965	55370	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.243260100s	52500	1.243260100s	4.059638138303959E-8	24.353700ms	1050	24.353700ms	0.0	878us	25	878us	0.0	12.350200ms	3783	12.350200ms	0.0	12.350200ms	3783	12.350200ms	0.0	
1214	172528	126	67322465	55500	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.248538200s	52500	1.248538200s	2.118573628673187E-8	22.289900ms	1050	22.289900ms	0.0	934.6us	25	934.6us	0.0	12.470600ms	3783	12.470600ms	0.0	12.470600ms	3783	12.470600ms	0.0	
1215	172657	129	67378040	55575	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.239466800s	52500	1.239466800s	0.0	21.096ms	1050	21.096ms	0.0	965.3us	25	965.3us	0.0	12.228200ms	3783	12.228200ms	0.0	12.228200ms	3783	12.228200ms	0.0	
1216	172783	126	67433695	55655	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.159871200s	52500	1.159871200s	8.914400281695699E-9	20.625400ms	1050	20.625400ms	0.0	851.3us	25	851.3us	0.0	12.277700ms	3783	12.277700ms	0.0	12.277700ms	3783	12.277700ms	0.0	
1217	172913	129	67489162	55467	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.247589300s	52500	1.247589300s	0.0	25.481900ms	1050	25.481900ms	0.0	901.9us	25	901.9us	0.0	12.127100ms	3783	12.127100ms	0.0	12.127100ms	3783	12.127100ms	0.0	
1218	173035	121	67544743	55581	11	806327.0	13	811706.0	3	817468.0	8	962439.0	7	866088.0	1.7976931348623157E308	0.0	1.218046400s	52500	1.218046400s	0.0	24.246100ms	1050	24.246100ms	0.0	1.100300ms	25	1.100300ms	0.0	11.921800ms	3783	11.921800ms	0.0	11.921800ms	3783	11.921800ms	0.0	
1219	173152	117	67600188	55445	11	806327.0	13	811706.0	5	816901.0	8	962439.0	32	865780.0	1.7976931348623157E308	0.0	1.124060400s	52500	1.124060400s	1.4303961614193096E-7	19.413400ms	1050	19.413400ms	0.0	894.4us	25	894.4us	0.003701904578153856	12.092200ms	3783	12.092200ms	0.0	12.092200ms	3783	12.092200ms	0.0	
1220	173280	127	67655693	55505	11	806327.0	13	811706.0	5	816901.0	8	962439.0	32	865780.0	1.7976931348623157E308	0.0	1.198282600s	52500	1.198282600s	3.984401992803224E-8	14.698ms	1050	14.698ms	0.0	910us	25	910us	0.0	12.491100ms	3783	12.491100ms	0.0	12.491100ms	3783	12.491100ms	0.0	
1221	173406	126	67711195	55502	11	806327.0	13	811706.0	5	816901.0	8	962439.0	32	865780.0	1.7976931348623157E308	0.0	1.284486100s	52500	1.284486100s	0.0	28.415ms	1050	28.415ms	0.0	964.6us	25	964.6us	0.0	11.843800ms	3783	11.843800ms	0.0	11.843800ms	3783	11.843800ms	0.0	
1222	173529	122	67766644	55449	11	806327.0	13	811706.0	5	816901.0	8	962439.0	32	865780.0	1.7976931348623157E308	0.0	1.151452300s	52500	1.151452300s	1.3247359191459685E-7	21.549300ms	1050	21.549300ms	0.0	927.3us	25	927.3us	7.609793715056857E-4	12.825800ms	3783	12.825800ms	0.0	12.825800ms	3783	12.825800ms	0.0	
1223	173659	130	67822263	55619	11	806327.0	13	811706.0	5	816901.0	8	962439.0	32	865780.0	1.7976931348623157E308	0.0	1.282290200s	52500	1.282290200s	1.4863063526187472E-7	23.777400ms	1050	23.777400ms	0.0	830.6us	25	830.6us	0.0	12.753200ms	3783	12.753200ms	0.0	12.753200ms	3783	12.753200ms	0.0	
1224	173784	124	67877724	55461	11	806327.0	13	811706.0	5	816901.0	8	962439.0	32	865780.0	1.7976931348623157E308	0.0	1.229361300s	52500	1.229361300s	1.6217428166644213E-7	39.997900ms	1050	39.997900ms	0.0	836.7us	25	836.7us	0.0	12.533ms	3783	12.533ms	0.0	12.533ms	3783	12.533ms	0.0	
1225	173914	129	67933287	55563	11	806327.0	13	811706.0	5	816901.0	8	962439.0	32	865780.0	1.7976931348623157E308	0.0	1.291903900s	52500	1.291903900s	0.0	24.319200ms	1050	24.319200ms	0.0	870.7us	25	870.7us	0.0	12.688200ms	3783	12.688200ms	0.0	12.688200ms	3783	12.688200ms	0.0	
1226	174035	121	67988759	55472	11	806327.0	13	811706.0	5	816901.0	8	962439.0	32	865780.0	1.7976931348623157E308	0.0	1.197640600s	52500	1.197640600s	0.0	24.734400ms	1050	24.734400ms	0.0	853.2us	25	853.2us	0.0	13.106600ms	3783	13.106600ms	0.0	13.106600ms	3783	13.106600ms	0.0	
1227	174168	132	68044339	55580	11	806327.0	13	811706.0	5	816901.0	8	962439.0	32	865780.0	1.7976931348623157E308	0.0	1.275455200s	52500	1.275455200s	0.0	15.656900ms	1050	15.656900ms	0.0	853.3us	25	853.3us	0.0	12.494ms	3783	12.494ms	0.0	12.494ms	3783	12.494ms	0.0	
1228	174289	121	68099872	55533	11	806327.0	13	811706.0	5	816901.0	8	962439.0	26	865557.0	1.7976931348623157E308	0.0	1.197171s	52500	1.197171s	9.494325875765893E-8	21.860400ms	1050	21.860400ms	0.0	888.4us	25	888.4us	0.0	11.847200ms	3783	11.847200ms	0.0	11.847200ms	3783	11.847200ms	0.0	
1229	174443	154	68155501	55629	11	806327.0	13	811706.0	5	816901.0	8	962439.0	26	865557.0	1.7976931348623157E308	0.0	1.578071300s	52500	1.578071300s	0.0	35.822800ms	1050	35.822800ms	0.0	838.6us	25	838.6us	0.0	14.307ms	3783	14.307ms	0.0	14.307ms	3783	14.307ms	0.0	
1230	174563	120	68210935	55434	11	806327.0	13	811706.0	5	815371.0	8	962439.0	26	865557.0	1.7976931348623157E308	0.0	1.179764500s	52500	1.179764500s	3.567489468473776E-8	18.779500ms	1050	18.779500ms	0.0	937us	25	937us	0.0	12.441700ms	3783	12.441700ms	0.0	12.441700ms	3783	12.441700ms	0.0	
1231	174688	124	68266265	55330	11	806327.0	13	811706.0	5	814205.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.200891200s	52500	1.200891200s	5.8531364160969394E-8	19.534500ms	1050	19.534500ms	0.0	937.5us	25	937.5us	0.0	12.008400ms	3783	12.008400ms	0.0	12.008400ms	3783	12.008400ms	0.0	
1232	174816	128	68321721	55456	11	806327.0	13	811706.0	5	814205.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.235885800s	52500	1.235885800s	0.0	22.687600ms	1050	22.687600ms	0.0	886.1us	25	886.1us	0.0	13.626300ms	3783	13.626300ms	0.0	13.626300ms	3783	13.626300ms	0.0	
1233	174948	132	68377338	55617	11	806327.0	13	811706.0	5	814205.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.326313500s	52500	1.326313500s	0.0	42.229300ms	1050	42.229300ms	0.0	971.3us	25	971.3us	0.0	13.189300ms	3783	13.189300ms	0.0	13.189300ms	3783	13.189300ms	0.0	
1234	175074	125	68432802	55464	11	806327.0	13	811706.0	5	814205.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.245554300s	52500	1.245554300s	0.0	22.804200ms	1050	22.804200ms	0.0	875.8us	25	875.8us	0.0	13.428ms	3783	13.428ms	0.0	13.428ms	3783	13.428ms	0.0	
1235	175199	125	68488341	55539	11	806327.0	13	811706.0	5	814205.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.216071600s	52500	1.216071600s	0.0	37.631ms	1050	37.631ms	0.0	938.9us	25	938.9us	0.0	12.191500ms	3783	12.191500ms	0.0	12.191500ms	3783	12.191500ms	0.0	
1236	175328	129	68543877	55536	11	806327.0	13	811706.0	5	814205.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.240200700s	52500	1.240200700s	0.0	22.826800ms	1050	22.826800ms	0.0	838.9us	25	838.9us	0.0	12.407200ms	3783	12.407200ms	0.0	12.407200ms	3783	12.407200ms	0.0	
1237	175457	128	68599514	55637	11	806327.0	13	811706.0	5	811913.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.246899800s	52500	1.246899800s	5.361934998819978E-8	22.182700ms	1050	22.182700ms	0.0	959.2us	25	959.2us	0.0	12.214100ms	3783	12.214100ms	0.0	12.214100ms	3783	12.214100ms	0.0	
1238	175576	119	68655041	55527	11	806327.0	13	811706.0	5	811913.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.110811200s	52500	1.110811200s	0.0	12.139200ms	1050	12.139200ms	0.0	837.3us	25	837.3us	0.0	12.973300ms	3783	12.973300ms	0.0	12.973300ms	3783	12.973300ms	0.0	
1239	175744	167	68710725	55684	11	806327.0	13	811706.0	5	811913.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.746378500s	52500	1.746378500s	0.0	39.111300ms	1050	39.111300ms	0.0	829.4us	25	829.4us	0.0	15.304500ms	3783	15.304500ms	0.0	15.304500ms	3783	15.304500ms	0.0	
1240	175873	129	68766240	55515	11	806327.0	13	811706.0	5	811913.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.266360600s	52500	1.266360600s	0.0	36.710600ms	1050	36.710600ms	0.0	844us	25	844us	0.0	12.762600ms	3783	12.762600ms	0.0	12.762600ms	3783	12.762600ms	0.0	
1241	175991	118	68821632	55392	11	806327.0	13	811706.0	5	811913.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.118059300s	52500	1.118059300s	0.0	11.264600ms	1050	11.264600ms	0.0	912.9us	25	912.9us	0.0	11.904100ms	3783	11.904100ms	0.0	11.904100ms	3783	11.904100ms	0.0	
1242	176117	126	68877172	55540	11	806327.0	5	809668.0	13	811706.0	8	962439.0	35	864641.0	1.7976931348623157E308	0.0	1.240669300s	52500	1.240669300s	5.2668087297412316E-8	25.391300ms	1050	25.391300ms	0.0	968us	25	968us	0.0	12.034200ms	3783	12.034200ms	0.0	12.034200ms	3783	12.034200ms	0.0	
