"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
71	1437	18	140181	2118	17	5749.697000000001	69	64964.92500000002	37	67636.161	49	132676.97	38	97888.86600000002	1.7976931348623157E308	0.0	22.595401ms	2020	22.595401ms	1.6976072519891714E-4	11.676201ms	1010	11.676201ms	2.2385651833440045E-5	659.097us	100	659.097us	1.7615976872144002E-4	5.729600ms	7	5.729600ms	1.586032892321652E-17	5.729600ms	7	5.729600ms	1.586032892321652E-17	
72	1448	11	142274	2093	17	5749.697000000001	69	64964.92500000002	37	67636.161	49	132676.97	38	97888.86600000002	1.7976931348623157E308	0.0	21.105299ms	2020	21.105299ms	7.460638284936085E-5	10.605199ms	1010	10.605199ms	0.0	634.592us	100	634.592us	4.844417428578773E-5	0s	0	0s	0.0	0s	0	0s	0.0	
73	1475	26	145629	3355	17	5749.697	69	64964.92500000002	37	67636.161	49	132676.97	7	96969.13500000001	1.7976931348623157E308	0.0	46.951601ms	3030	46.951601ms	1.5624342807562681E-4	18.351500ms	1010	18.351500ms	0.0	600.885us	100	600.885us	4.216273658677827E-5	7.172301ms	239	7.172301ms	4.645284621862579E-19	7.172301ms	239	7.172301ms	4.645284621862579E-19	
74	1494	19	147006	1377	17	4510.012	69	64964.92500000002	37	67636.161	49	132676.97	7	96969.13500000001	1.7976931348623157E308	0.0	11.147400ms	1010	11.147400ms	1.564482832284393E-4	11.147400ms	1010	11.147400ms	1.564482832284393E-4	671.911us	100	671.911us	2.984733829497521E-4	6.929901ms	277	6.929901ms	2.469488159856069E-4	6.929901ms	277	6.929901ms	2.469488159856069E-4	
75	1512	17	149106	2100	17	4510.012	69	64964.92500000002	37	67636.161	49	132676.97	7	96969.13500000001	1.7976931348623157E308	0.0	33.326101ms	2020	33.326101ms	4.083041065328927E-5	16.856900ms	1010	16.856900ms	0.0	679.809us	100	679.809us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
76	1531	19	151699	2593	17	4510.011999999999	69	64964.92500000002	37	67636.161	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	22.245800ms	2020	22.245800ms	5.194671193851817E-5	11.397100ms	1010	11.397100ms	0.0	628.213us	100	628.213us	6.136242649720235E-5	7.089500ms	476	7.089500ms	4.664802624475447E-19	7.089500ms	476	7.089500ms	4.664802624475447E-19	
77	1549	17	152961	1262	17	4264.026999999999	69	64964.92500000002	37	67636.161	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	10.491199ms	1010	10.491199ms	0.0	10.491199ms	1010	10.491199ms	0.0	635.886us	100	635.886us	2.082696595542588E-4	6.041100ms	173	6.041100ms	3.1527158081104E-4	6.041100ms	173	6.041100ms	3.1527158081104E-4	
78	1568	19	156058	3097	17	4264.026999999998	69	64964.92500000002	37	67636.161	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	38.189301ms	3030	38.189301ms	4.985321744540986E-5	12.762701ms	1010	12.762701ms	0.0	639.283us	100	639.283us	1.453443255676956E-4	5.548700ms	18	5.548700ms	1.2335811384723961E-17	5.548700ms	18	5.548700ms	1.2335811384723961E-17	
79	1594	26	159511	3453	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	48.354602ms	3030	48.354602ms	3.4121112641767984E-5	11.437801ms	1010	11.437801ms	0.0	641.08us	100	641.08us	4.471349781224465E-4	7.389101ms	343	7.389101ms	1.5817320352230999E-4	7.389101ms	343	7.389101ms	1.5817320352230999E-4	
80	1612	17	160617	1106	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	11.648300ms	1010	11.648300ms	0.0	11.648300ms	1010	11.648300ms	0.0	648.502us	100	648.502us	0.0	5.421101ms	7	5.421101ms	0.0	5.421101ms	7	5.421101ms	0.0	
81	1637	25	163724	3107	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	10.910700ms	1010	10.910700ms	0.0	10.910700ms	1010	10.910700ms	0.0	635.213us	100	635.213us	0.0	13.196601ms	2001	13.196601ms	0.0	13.196601ms	2001	13.196601ms	0.0	
82	1667	29	169349	5625	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	59.384401ms	4040	59.384401ms	6.937233302004127E-5	12.839100ms	1010	12.839100ms	0.0	680.1us	100	680.1us	0.0012794028257405088	11.040300ms	1527	11.040300ms	0.0	11.040300ms	1527	11.040300ms	0.0	
83	1701	34	173463	4114	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	37.455401ms	2020	37.455401ms	0.0	18.793001ms	1010	18.793001ms	0.0	740.704us	100	740.704us	1.6666078260539564E-4	14.341901ms	2001	14.341901ms	0.0	14.341901ms	2001	14.341901ms	0.0	
84	1729	28	177094	3631	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	31.510900ms	2020	31.510900ms	2.590732812256975E-6	15.628200ms	1010	15.628200ms	0.0	694.19us	100	694.19us	0.0	11.291401ms	1527	11.291401ms	0.0	11.291401ms	1527	11.291401ms	0.0	
85	1755	26	180202	3108	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	11.272600ms	1010	11.272600ms	0.0	11.272600ms	1010	11.272600ms	0.0	630.422us	100	630.422us	0.0	13.886099ms	2001	13.886099ms	0.0	13.886099ms	2001	13.886099ms	0.0	
86	1779	23	182838	2636	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	10.885ms	1010	10.885ms	0.0	10.885ms	1010	10.885ms	0.0	621.687us	100	621.687us	0.0	11.807599ms	1527	11.807599ms	0.0	11.807599ms	1527	11.807599ms	0.0	
87	1807	28	185940	3102	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	28	96900.99399999999	1.7976931348623157E308	0.0	12.985600ms	1010	12.985600ms	0.0	12.985600ms	1010	12.985600ms	0.0	631.98us	100	631.98us	1.8884822165930238E-4	14.305899ms	2001	14.305899ms	0.0	14.305899ms	2001	14.305899ms	0.0	
88	1830	23	190542	4602	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	41	96703.39699999998	1.7976931348623157E308	0.0	32.400900ms	3030	32.400900ms	3.6124993723700916E-5	10.883600ms	1010	10.883600ms	0.0	633.787us	100	633.787us	0.0	11.730799ms	1527	11.730799ms	0.0	11.730799ms	1527	11.730799ms	0.0	
89	1861	30	194651	4109	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	41	96703.39699999998	1.7976931348623157E308	0.0	32.383299ms	2020	32.383299ms	5.475938453326864E-5	16.304399ms	1010	16.304399ms	0.0	633.608us	100	633.608us	0.0	13.637300ms	2001	13.637300ms	0.0	13.637300ms	2001	13.637300ms	0.0	
90	1891	29	199291	4640	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	89	96556.33300000001	1.7976931348623157E308	0.0	43.908098ms	3030	43.908098ms	5.234509455601596E-5	16.299599ms	1010	16.299599ms	0.0	626.187us	100	626.187us	0.0	12.278699ms	1527	12.278699ms	0.0	12.278699ms	1527	12.278699ms	0.0	
91	1921	29	202398	3107	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	89	96556.33300000001	1.7976931348623157E308	0.0	14.166599ms	1010	14.166599ms	0.0	14.166599ms	1010	14.166599ms	0.0	633.902us	100	633.902us	0.0	14.577601ms	2001	14.577601ms	0.0	14.577601ms	2001	14.577601ms	0.0	
92	1952	31	208005	5607	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	89	96556.33300000001	1.7976931348623157E308	0.0	59.603700ms	4040	59.603700ms	5.9225672705957294E-5	12.427300ms	1010	12.427300ms	0.0	633.905us	100	633.905us	0.0	12.127900ms	1527	12.127900ms	0.0	12.127900ms	1527	12.127900ms	0.0	
93	1980	27	212115	4110	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	99	96544.907	1.7976931348623157E308	0.0	22.312400ms	2020	22.312400ms	6.492376150307078E-5	11.455400ms	1010	11.455400ms	0.0	631.434us	100	631.434us	0.0	15.393100ms	2001	15.393100ms	0.0	15.393100ms	2001	15.393100ms	0.0	
94	2003	23	214742	2627	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	99	96544.907	1.7976931348623157E308	0.0	10.431400ms	1010	10.431400ms	0.0	10.431400ms	1010	10.431400ms	0.0	632.666us	100	632.666us	0.0	11.957400ms	1527	11.957400ms	0.0	11.957400ms	1527	11.957400ms	0.0	
95	2031	27	217843	3101	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	99	96544.907	1.7976931348623157E308	0.0	12.385899ms	1010	12.385899ms	0.0	12.385899ms	1010	12.385899ms	0.0	638.107us	100	638.107us	0.0	14.189600ms	2001	14.189600ms	0.0	14.189600ms	2001	14.189600ms	0.0	
96	2062	31	222473	4630	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	99	96544.907	1.7976931348623157E308	0.0	49.122699ms	3030	49.122699ms	5.3229948972240065E-5	18.303499ms	1010	18.303499ms	0.0	690.881us	100	690.881us	2.251975284695118E-5	12.166900ms	1527	12.166900ms	0.0	12.166900ms	1527	12.166900ms	0.0	
97	2091	29	226584	4111	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	99	96544.907	1.7976931348623157E308	0.0	28.496901ms	2020	28.496901ms	1.5275566601038107E-5	13.841600ms	1010	13.841600ms	0.0	638.924us	100	638.924us	0.0	13.275ms	2001	13.275ms	0.0	13.275ms	2001	13.275ms	0.0	
98	2124	32	231219	4635	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	24	96524.25799999999	1.7976931348623157E308	0.0	48.205201ms	3030	48.205201ms	9.25996914930457E-5	18.426500ms	1010	18.426500ms	0.0	634.078us	100	634.078us	0.0	12.579700ms	1527	12.579700ms	0.0	12.579700ms	1527	12.579700ms	0.0	
99	2149	25	234327	3108	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	24	96524.25799999999	1.7976931348623157E308	0.0	10.398100ms	1010	10.398100ms	0.0	10.398100ms	1010	10.398100ms	0.0	679.696us	100	679.696us	0.0	14.696800ms	2001	14.696800ms	0.0	14.696800ms	2001	14.696800ms	0.0	
100	2176	26	240925	6598	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	15	96202.619	1.7976931348623157E308	0.0	63.852799ms	5050	63.852799ms	7.04717514784665E-5	12.151299ms	1010	12.151299ms	0.0	635.686us	100	635.686us	0.0	12.243599ms	1527	12.243599ms	0.0	12.243599ms	1527	12.243599ms	0.0	
101	2202	25	244032	3107	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	15	96202.619	1.7976931348623157E308	0.0	10.607601ms	1010	10.607601ms	0.0	10.607601ms	1010	10.607601ms	0.0	773.706us	100	773.706us	0.0	14.316100ms	2001	14.316100ms	0.0	14.316100ms	2001	14.316100ms	0.0	
102	2228	25	246664	2632	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	15	96202.619	1.7976931348623157E308	0.0	11.828800ms	1010	11.828800ms	0.0	11.828800ms	1010	11.828800ms	0.0	609.306us	100	609.306us	1.9883240052226303E-4	12.768401ms	1527	12.768401ms	0.0	12.768401ms	1527	12.768401ms	0.0	
103	2256	27	249764	3100	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	15	96202.619	1.7976931348623157E308	0.0	12.063700ms	1010	12.063700ms	0.0	12.063700ms	1010	12.063700ms	0.0	634.507us	100	634.507us	0.0	14.821800ms	2001	14.821800ms	0.0	14.821800ms	2001	14.821800ms	0.0	
104	2282	25	253398	3634	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	15	96202.619	1.7976931348623157E308	0.0	23.637901ms	2020	23.637901ms	9.062897517201489E-5	10.835301ms	1010	10.835301ms	0.0	629.892us	100	629.892us	1.6809031356096127E-4	12.110599ms	1527	12.110599ms	0.0	12.110599ms	1527	12.110599ms	0.0	
105	2308	26	257491	4093	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	15	96202.619	1.7976931348623157E308	0.0	24.030800ms	2020	24.030800ms	1.6342100057473575E-5	11.986900ms	1010	11.986900ms	0.0	664.706us	100	664.706us	0.0	13.265001ms	2001	13.265001ms	0.0	13.265001ms	2001	13.265001ms	0.0	
106	2331	23	260122	2631	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	15	96202.619	1.7976931348623157E308	0.0	10.469201ms	1010	10.469201ms	0.0	10.469201ms	1010	10.469201ms	0.0	628.4us	100	628.4us	0.0	12.301100ms	1527	12.301100ms	0.0	12.301100ms	1527	12.301100ms	0.0	
107	2366	34	264227	4105	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	83	96025.50700000001	1.7976931348623157E308	0.0	37.923400ms	2020	37.923400ms	1.0112196076109169E-4	19.507800ms	1010	19.507800ms	0.0	639.307us	100	639.307us	0.0	13.782900ms	2001	13.782900ms	0.0	13.782900ms	2001	13.782900ms	0.0	
108	2392	25	266862	2635	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	83	96025.50700000001	1.7976931348623157E308	0.0	12.430100ms	1010	12.430100ms	0.0	12.430100ms	1010	12.430100ms	0.0	640.402us	100	640.402us	0.0	12.438200ms	1527	12.438200ms	0.0	12.438200ms	1527	12.438200ms	0.0	
109	2419	27	270970	4108	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	50	95733.41100000002	1.7976931348623157E308	0.0	24.294800ms	2020	24.294800ms	5.9896957965235834E-5	11.944600ms	1010	11.944600ms	0.0	638.104us	100	638.104us	0.0	13.954300ms	2001	13.954300ms	0.0	13.954300ms	2001	13.954300ms	0.0	
110	2445	26	276566	5596	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	43	95416.641	1.7976931348623157E308	0.0	51.751900ms	4040	51.751900ms	6.23250064067035E-5	13.88ms	1010	13.88ms	0.0	718.802us	100	718.802us	0.0	11.946701ms	1527	11.946701ms	0.0	11.946701ms	1527	11.946701ms	0.0	
111	2476	30	280673	4107	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	43	95416.641	1.7976931348623157E308	0.0	29.889300ms	2020	29.889300ms	2.3158118901606457E-5	14.908701ms	1010	14.908701ms	0.0	738.795us	100	738.795us	0.0	14.519900ms	2001	14.519900ms	0.0	14.519900ms	2001	14.519900ms	0.0	
112	2509	33	284313	3640	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	43	95416.641	1.7976931348623157E308	0.0	36.127600ms	2020	36.127600ms	5.231687256023325E-5	18.096400ms	1010	18.096400ms	0.0	635.913us	100	635.913us	0.0	14.038301ms	1527	14.038301ms	0.0	14.038301ms	1527	14.038301ms	0.0	
113	2535	26	287418	3105	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	43	95416.641	1.7976931348623157E308	0.0	12.156800ms	1010	12.156800ms	0.0	12.156800ms	1010	12.156800ms	0.0	674.988us	100	674.988us	0.0	13.372699ms	2001	13.372699ms	0.0	13.372699ms	2001	13.372699ms	0.0	
114	2563	28	291052	3634	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	30.343701ms	2020	30.343701ms	4.501466903295707E-5	15.076ms	1010	15.076ms	0.0	644.209us	100	644.209us	0.0	11.858700ms	1527	11.858700ms	0.0	11.858700ms	1527	11.858700ms	0.0	
115	2589	25	294156	3104	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	10.658699ms	1010	10.658699ms	0.0	10.658699ms	1010	10.658699ms	0.0	630.396us	100	630.396us	2.2078222310473183E-5	14.090001ms	2001	14.090001ms	0.0	14.090001ms	2001	14.090001ms	0.0	
116	2612	22	296779	2623	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	10.317901ms	1010	10.317901ms	0.0	10.317901ms	1010	10.317901ms	0.0	632.213us	100	632.213us	2.0747155339071122E-4	11.815101ms	1527	11.815101ms	0.0	11.815101ms	1527	11.815101ms	0.0	
117	2638	26	299881	3102	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	11.959999ms	1010	11.959999ms	0.0	11.959999ms	1010	11.959999ms	0.0	695.411us	100	695.411us	0.0	13.611900ms	2001	13.611900ms	0.0	13.611900ms	2001	13.611900ms	0.0	
118	2670	31	304515	4634	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	48.591200ms	3030	48.591200ms	4.285060446562262E-5	18.270700ms	1010	18.270700ms	0.0	648.328us	100	648.328us	0.0	12.270900ms	1527	12.270900ms	0.0	12.270900ms	1527	12.270900ms	0.0	
119	2697	27	308627	4112	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	24.047100ms	2020	24.047100ms	0.0	11.405800ms	1010	11.405800ms	0.0	629.006us	100	629.006us	6.240790464324353E-4	13.737201ms	2001	13.737201ms	0.0	13.737201ms	2001	13.737201ms	0.0	
120	2727	29	314246	5619	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	54.611901ms	4040	54.611901ms	2.5688333362046882E-5	16.694500ms	1010	16.694500ms	0.0	726.587us	100	726.587us	0.0	12.187400ms	1527	12.187400ms	0.0	12.187400ms	1527	12.187400ms	0.0	
121	2751	24	317348	3102	17	4032.688999999999	69	64964.92500000002	79	66474.279	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	10.229300ms	1010	10.229300ms	0.0	10.229300ms	1010	10.229300ms	0.0	662.884us	100	662.884us	0.0	13.787801ms	2001	13.787801ms	0.0	13.787801ms	2001	13.787801ms	0.0	
122	2775	23	320984	3636	17	4032.688999999999	70	58615.823000000004	69	64964.92500000002	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	21.560601ms	2020	21.560601ms	1.1896742755225726E-4	10.871700ms	1010	10.871700ms	0.0	659.1us	100	659.1us	0.0	12.122900ms	1527	12.122900ms	0.0	12.122900ms	1527	12.122900ms	0.0	
123	2810	34	326100	5116	17	4032.688999999999	70	58615.823000000004	69	64964.92500000002	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	48.070599ms	3030	48.070599ms	9.415693245660909E-5	18.793799ms	1010	18.793799ms	0.0	631.192us	100	631.192us	0.0	15.015ms	2001	15.015ms	0.0	15.015ms	2001	15.015ms	0.0	
124	2839	29	330739	4639	17	4032.688999999999	70	58615.823000000004	69	64964.92500000002	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	42.519800ms	3030	42.519800ms	9.764669236375431E-5	13.295799ms	1010	13.295799ms	0.0	640.977us	100	640.977us	0.0	13.383300ms	1527	13.383300ms	0.0	13.383300ms	1527	13.383300ms	0.0	
125	2867	27	333843	3104	17	4032.688999999999	70	58615.823000000004	69	64964.92500000002	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	11.736700ms	1010	11.736700ms	0.0	11.736700ms	1010	11.736700ms	0.0	626.81us	100	626.81us	0.0	15.052800ms	2001	15.052800ms	0.0	15.052800ms	2001	15.052800ms	0.0	
126	2897	29	337470	3627	17	4032.688999999999	70	58615.823000000004	66	62032.477999999996	49	132676.97	12	95278.488	1.7976931348623157E308	0.0	27.159300ms	2020	27.159300ms	6.651059561784222E-5	11.204300ms	1010	11.204300ms	0.0	639.321us	100	639.321us	0.0	13.123399ms	1527	13.123399ms	0.0	13.123399ms	1527	13.123399ms	0.0	
127	2929	32	341579	4109	17	4032.688999999999	70	58615.823000000004	66	62032.477999999996	49	132676.97	46	94901.21799999996	1.7976931348623157E308	0.0	26.777500ms	2020	26.777500ms	1.0284848694865466E-4	16.524ms	1010	16.524ms	0.0	636.913us	100	636.913us	0.0	14.771501ms	2001	14.771501ms	0.0	14.771501ms	2001	14.771501ms	0.0	
128	2961	31	345215	3636	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	46	94901.21799999996	1.7976931348623157E308	0.0	35.791601ms	2020	35.791601ms	5.4406083416749386E-5	18.051301ms	1010	18.051301ms	0.0	661.078us	100	661.078us	2.8191549424761873E-4	12.505100ms	1527	12.505100ms	0.0	12.505100ms	1527	12.505100ms	0.0	
129	2988	27	348306	3091	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	46	94901.21799999996	1.7976931348623157E308	0.0	10.329501ms	1010	10.329501ms	0.0	10.329501ms	1010	10.329501ms	0.0	637.708us	100	637.708us	0.0	15.960800ms	2001	15.960800ms	0.0	15.960800ms	2001	15.960800ms	0.0	
130	3019	31	351937	3631	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	47	94184.927	1.7976931348623157E308	0.0	35.725199ms	2020	35.725199ms	4.888055763576055E-5	17.941699ms	1010	17.941699ms	0.0	664.892us	100	664.892us	0.0	12.476600ms	1527	12.476600ms	0.0	12.476600ms	1527	12.476600ms	0.0	
131	3048	28	356038	4101	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	14	94137.48400000003	1.7976931348623157E308	0.0	26.430401ms	2020	26.430401ms	2.6771910238190125E-5	12.528601ms	1010	12.528601ms	0.0	660.275us	100	660.275us	0.0	14.195400ms	2001	14.195400ms	0.0	14.195400ms	2001	14.195400ms	0.0	
132	3073	24	360679	4641	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	54	93888.14400000001	1.7976931348623157E308	0.0	32.802102ms	3030	32.802102ms	3.355948444776604E-5	10.527401ms	1010	10.527401ms	0.0	635.713us	100	635.713us	0.0	12.365300ms	1527	12.365300ms	0.0	12.365300ms	1527	12.365300ms	0.0	
133	3099	26	363781	3102	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	54	93888.14400000001	1.7976931348623157E308	0.0	10.219401ms	1010	10.219401ms	0.0	10.219401ms	1010	10.219401ms	0.0	635.704us	100	635.704us	0.0	15.711199ms	2001	15.711199ms	0.0	15.711199ms	2001	15.711199ms	0.0	
134	3124	24	366413	2632	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	54	93888.14400000001	1.7976931348623157E308	0.0	10.529801ms	1010	10.529801ms	0.0	10.529801ms	1010	10.529801ms	0.0	661.188us	100	661.188us	0.0	13.095699ms	1527	13.095699ms	0.0	13.095699ms	1527	13.095699ms	0.0	
135	3151	27	369514	3101	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	54	93888.14400000001	1.7976931348623157E308	0.0	10.834800ms	1010	10.834800ms	0.0	10.834800ms	1010	10.834800ms	0.0	756.587us	100	756.587us	0.0	15.457400ms	2001	15.457400ms	0.0	15.457400ms	2001	15.457400ms	0.0	
136	3180	28	373157	3643	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	54	93888.14400000001	1.7976931348623157E308	0.0	26.532300ms	2020	26.532300ms	6.156075903419661E-5	13.654400ms	1010	13.654400ms	0.0	618.601us	100	618.601us	0.0	13.905900ms	1527	13.905900ms	0.0	13.905900ms	1527	13.905900ms	0.0	
137	3208	27	376264	3107	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	54	93888.14400000001	1.7976931348623157E308	0.0	11.884900ms	1010	11.884900ms	0.0	11.884900ms	1010	11.884900ms	0.0	625.302us	100	625.302us	0.0	15.111900ms	2001	15.111900ms	0.0	15.111900ms	2001	15.111900ms	0.0	
138	3232	23	378889	2625	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	54	93888.14400000001	1.7976931348623157E308	0.0	10.372700ms	1010	10.372700ms	0.0	10.372700ms	1010	10.372700ms	0.0	633.313us	100	633.313us	1.4159602261392124E-5	12.767301ms	1527	12.767301ms	0.0	12.767301ms	1527	12.767301ms	0.0	
139	3268	36	384002	5113	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	30	93745.01999999999	1.7976931348623157E308	0.0	49.810301ms	3030	49.810301ms	7.534256003681651E-5	18.991800ms	1010	18.991800ms	0.0	642.069us	100	642.069us	0.0	16.758501ms	2001	16.758501ms	0.0	16.758501ms	2001	16.758501ms	0.0	
140	3297	28	388639	4637	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	39.318600ms	3030	39.318600ms	9.368370796316608E-5	12.614500ms	1010	12.614500ms	0.0	642.015us	100	642.015us	0.0	13.971600ms	1527	13.971600ms	0.0	13.971600ms	1527	13.971600ms	0.0	
141	3332	34	392752	4113	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	33.377900ms	2020	33.377900ms	0.0	16.698500ms	1010	16.698500ms	0.0	639.297us	100	639.297us	3.779372638091949E-4	16.876200ms	2001	16.876200ms	0.0	16.876200ms	2001	16.876200ms	0.0	
142	3357	25	395381	2629	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	11.353399ms	1010	11.353399ms	0.0	11.353399ms	1010	11.353399ms	0.0	652.198us	100	652.198us	0.0	13.230800ms	1527	13.230800ms	0.0	13.230800ms	1527	13.230800ms	0.0	
143	3384	26	399493	4112	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	20.836501ms	2020	20.836501ms	9.509812434363248E-6	10.181101ms	1010	10.181101ms	0.0	673.875us	100	673.875us	0.0	14.806699ms	2001	14.806699ms	0.0	14.806699ms	2001	14.806699ms	0.0	
144	3408	24	402122	2629	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	10.623601ms	1010	10.623601ms	0.0	10.623601ms	1010	10.623601ms	0.0	699.515us	100	699.515us	0.0	12.941400ms	1527	12.941400ms	0.0	12.941400ms	1527	12.941400ms	0.0	
145	3436	27	405230	3108	17	4032.688999999999	69	57825.26100000002	70	58615.823000000004	49	132676.97	67	92791.438	1.7976931348623157E308	0.0	12.342401ms	1010	12.342401ms	0.0	12.342401ms	1010	12.342401ms	0.0	673us	100	673us	0.0	14.765800ms	2001	14.765800ms	0.0	14.765800ms	2001	14.765800ms	0.0	
