"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
437	51975	109	4809313	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	72	7.4630223E7	1.7976931348623157E308	0.0	1.108379500s	10500	1.108379500s	4.005861290424742E-7	9.143100ms	105	9.143100ms	0.0	26.358900ms	500	26.358900ms	0.0	9.632400ms	51	9.632400ms	0.0	9.632400ms	51	9.632400ms	0.0	
438	52085	109	4820313	11000	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	72	7.4630223E7	1.7976931348623157E308	0.0	1.097690300s	10500	1.097690300s	0.0	9.246300ms	105	9.246300ms	0.0	26.130400ms	500	26.130400ms	0.0	9.995900ms	51	9.995900ms	0.0	9.995900ms	51	9.995900ms	0.0	
439	52213	128	4831291	10978	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	65	7.4630223E7	1.7976931348623157E308	0.0	1.344531300s	10500	1.344531300s	1.4744812181318363E-7	10.103800ms	105	10.103800ms	0.0	26.218900ms	500	26.218900ms	9.639981392641329E-6	9.475700ms	51	9.475700ms	0.0	9.475700ms	51	9.475700ms	0.0	
440	52320	106	4842274	10983	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.034712800s	10500	1.034712800s	0.0	6.081400ms	105	6.081400ms	0.0	26.588500ms	500	26.588500ms	1.5663306871835257E-5	9.582500ms	51	9.582500ms	0.0	9.582500ms	51	9.582500ms	0.0	
441	52431	110	4853265	10991	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.118988s	10500	1.118988s	0.0	7.619500ms	105	7.619500ms	0.0	26.065700ms	500	26.065700ms	4.633188545413169E-6	10.180300ms	51	10.180300ms	0.0	10.180300ms	51	10.180300ms	0.0	
442	52540	108	4864246	10981	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.050947100s	10500	1.050947100s	0.0	7.721900ms	105	7.721900ms	0.0	26.670400ms	500	26.670400ms	0.0	9.740300ms	51	9.740300ms	0.0	9.740300ms	51	9.740300ms	0.0	
443	52650	110	4875248	11002	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.042140200s	10500	1.042140200s	0.0	4.465700ms	105	4.465700ms	0.0	26.836500ms	500	26.836500ms	5.249699895999438E-6	9.591700ms	51	9.591700ms	0.0	9.591700ms	51	9.591700ms	0.0	
444	52759	108	4886240	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.071874100s	10500	1.071874100s	0.0	7.918200ms	105	7.918200ms	0.0	26.259100ms	500	26.259100ms	0.0	9.677300ms	51	9.677300ms	0.0	9.677300ms	51	9.677300ms	0.0	
445	52869	110	4897241	11001	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.104471100s	10500	1.104471100s	0.0	9.253800ms	105	9.253800ms	0.0	26.514400ms	500	26.514400ms	4.904779437174378E-6	9.541700ms	51	9.541700ms	0.0	9.541700ms	51	9.541700ms	0.0	
446	52976	107	4908240	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.037784100s	10500	1.037784100s	0.0	4.917300ms	105	4.917300ms	0.0	26.047300ms	500	26.047300ms	0.0	10.117400ms	51	10.117400ms	0.0	10.117400ms	51	10.117400ms	0.0	
447	53088	111	4919241	11001	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.133822900s	10500	1.133822900s	0.0	10.601100ms	105	10.601100ms	0.0	26.621400ms	500	26.621400ms	0.0	9.763100ms	51	9.763100ms	0.0	9.763100ms	51	9.763100ms	0.0	
448	53196	108	4930233	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.021422200s	10500	1.021422200s	7.888100793722915E-8	4.285500ms	105	4.285500ms	0.0	26.211900ms	500	26.211900ms	0.0	9.745700ms	51	9.745700ms	0.0	9.745700ms	51	9.745700ms	0.0	
449	53306	109	4941221	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.109265100s	10500	1.109265100s	0.0	10.017100ms	105	10.017100ms	0.0	26.220100ms	500	26.220100ms	0.0	10.018200ms	51	10.018200ms	0.0	10.018200ms	51	10.018200ms	0.0	
450	53417	111	4952216	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	9	7.4583311E7	1.7976931348623157E308	0.0	1.133164500s	10500	1.133164500s	0.0	11.345200ms	105	11.345200ms	0.0	26.695800ms	500	26.695800ms	0.0	9.638500ms	51	9.638500ms	0.0	9.638500ms	51	9.638500ms	0.0	
451	53526	108	4963203	10987	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	55	7.4583311E7	1.7976931348623157E308	0.0	1.017467400s	10500	1.017467400s	5.791381738912826E-7	4.112100ms	105	4.112100ms	0.0	26.229600ms	500	26.229600ms	1.838547786715883E-5	9.622900ms	51	9.622900ms	0.0	9.622900ms	51	9.622900ms	0.0	
452	53637	110	4974192	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	55	7.4583311E7	1.7976931348623157E308	0.0	1.126906400s	10500	1.126906400s	0.0	9.853400ms	105	9.853400ms	0.0	26.426500ms	500	26.426500ms	0.0	9.528400ms	51	9.528400ms	0.0	9.528400ms	51	9.528400ms	0.0	
453	53746	109	4985198	11006	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	55	7.4583311E7	1.7976931348623157E308	0.0	1.109169300s	10500	1.109169300s	1.148238677057505E-8	11.132400ms	105	11.132400ms	0.0	26.252400ms	500	26.252400ms	1.6009437805231119E-6	10.042900ms	51	10.042900ms	0.0	10.042900ms	51	10.042900ms	0.0	
454	53857	111	4996194	10996	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.125367400s	10500	1.125367400s	7.120598880565599E-7	8.525800ms	105	8.525800ms	0.0	26.315100ms	500	26.315100ms	0.0	9.537300ms	51	9.537300ms	0.0	9.537300ms	51	9.537300ms	0.0	
455	53965	107	5007190	10996	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.084045500s	10500	1.084045500s	0.0	9.007500ms	105	9.007500ms	0.0	26.110100ms	500	26.110100ms	0.0	9.849100ms	51	9.849100ms	0.0	9.849100ms	51	9.849100ms	0.0	
456	54076	110	5018185	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.114981400s	10500	1.114981400s	0.0	5.945900ms	105	5.945900ms	0.0	26.273400ms	500	26.273400ms	2.476669895497441E-6	9.622100ms	51	9.622100ms	0.0	9.622100ms	51	9.622100ms	0.0	
457	54187	111	5029169	10984	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.119910500s	10500	1.119910500s	2.5500602431534283E-7	10.740400ms	105	10.740400ms	0.0	26.663800ms	500	26.663800ms	8.293362105780799E-6	10.293ms	51	10.293ms	0.0	10.293ms	51	10.293ms	0.0	
458	54298	111	5040179	11010	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.144186400s	10500	1.144186400s	0.0	7.547800ms	105	7.547800ms	0.0	27.259500ms	500	27.259500ms	0.0	9.850300ms	51	9.850300ms	0.0	9.850300ms	51	9.850300ms	0.0	
459	54407	108	5051177	10998	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.064654600s	10500	1.064654600s	0.0	9.043200ms	105	9.043200ms	0.0	26.173300ms	500	26.173300ms	0.0	9.921200ms	51	9.921200ms	0.0	9.921200ms	51	9.921200ms	0.0	
460	54518	111	5062161	10984	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.069420s	10500	1.069420s	0.0	4.368200ms	105	4.368200ms	0.0	26.323ms	500	26.323ms	0.0	9.696200ms	51	9.696200ms	0.0	9.696200ms	51	9.696200ms	0.0	
461	54628	109	5073122	10961	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.034483100s	10500	1.034483100s	0.0	6.626300ms	105	6.626300ms	0.0	25.868400ms	500	25.868400ms	0.0	9.902200ms	51	9.902200ms	0.0	9.902200ms	51	9.902200ms	0.0	
462	54740	111	5084106	10984	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.147081s	10500	1.147081s	0.0	11.535900ms	105	11.535900ms	0.0	26.869300ms	500	26.869300ms	2.7799153041607736E-7	9.860900ms	51	9.860900ms	0.0	9.860900ms	51	9.860900ms	0.0	
463	54853	113	5095110	11004	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.113234700s	10500	1.113234700s	0.0	8.989500ms	105	8.989500ms	0.0	26.680300ms	500	26.680300ms	0.0	9.814800ms	51	9.814800ms	0.0	9.814800ms	51	9.814800ms	0.0	
464	54962	108	5106104	10994	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.096830200s	10500	1.096830200s	0.0	7.842300ms	105	7.842300ms	0.0	27.067200ms	500	27.067200ms	0.0	10.245600ms	51	10.245600ms	0.0	10.245600ms	51	10.245600ms	0.0	
465	55074	112	5117110	11006	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.158765s	10500	1.158765s	0.0	12.347900ms	105	12.347900ms	0.0	27.64ms	500	27.64ms	4.875347155818277E-6	9.850400ms	51	9.850400ms	0.0	9.850400ms	51	9.850400ms	0.0	
466	55183	108	5128100	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	32	7.4583311E7	1.7976931348623157E308	0.0	1.090358400s	10500	1.090358400s	0.0	8.587ms	105	8.587ms	0.0	27.062900ms	500	27.062900ms	0.0	10.091800ms	51	10.091800ms	0.0	10.091800ms	51	10.091800ms	0.0	
467	55294	111	5139099	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	12	7.4583311E7	1.7976931348623157E308	0.0	1.111906300s	10500	1.111906300s	4.0108329589274465E-7	5.728300ms	105	5.728300ms	0.0	26.371300ms	500	26.371300ms	8.293362105780799E-6	9.995100ms	51	9.995100ms	0.0	9.995100ms	51	9.995100ms	0.0	
468	55417	122	5150090	10991	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	12	7.4583311E7	1.7976931348623157E308	0.0	1.254353900s	10500	1.254353900s	0.0	12.058500ms	105	12.058500ms	0.0	26.116500ms	500	26.116500ms	0.0	10.212800ms	51	10.212800ms	0.0	10.212800ms	51	10.212800ms	0.0	
469	55533	116	5161087	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	12	7.4583311E7	1.7976931348623157E308	0.0	1.177853700s	10500	1.177853700s	0.0	9.068600ms	105	9.068600ms	0.0	26.588100ms	500	26.588100ms	0.0	10.022400ms	51	10.022400ms	0.0	10.022400ms	51	10.022400ms	0.0	
470	55641	107	5172081	10994	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	12	7.4583311E7	1.7976931348623157E308	0.0	1.085198300s	10500	1.085198300s	0.0	6.200800ms	105	6.200800ms	0.0	26.241100ms	500	26.241100ms	0.0	9.737500ms	51	9.737500ms	0.0	9.737500ms	51	9.737500ms	0.0	
471	55752	110	5183076	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	12	7.4583311E7	1.7976931348623157E308	0.0	1.134332500s	10500	1.134332500s	0.0	11.027300ms	105	11.027300ms	0.0	27.299800ms	500	27.299800ms	0.0	9.907900ms	51	9.907900ms	0.0	9.907900ms	51	9.907900ms	0.0	
472	55861	109	5194085	11009	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	12	7.4583311E7	1.7976931348623157E308	0.0	1.090618200s	10500	1.090618200s	0.0	6.063300ms	105	6.063300ms	0.0	26.611200ms	500	26.611200ms	0.0	9.772700ms	51	9.772700ms	0.0	9.772700ms	51	9.772700ms	0.0	
473	55983	121	5205099	11014	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	12	7.4583311E7	1.7976931348623157E308	0.0	1.199340400s	10500	1.199340400s	0.0	5.737400ms	105	5.737400ms	0.0	29.690300ms	500	29.690300ms	0.0	9.920900ms	51	9.920900ms	0.0	9.920900ms	51	9.920900ms	0.0	
474	56092	109	5216089	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	83	7.4583311E7	1.7976931348623157E308	0.0	1.090259400s	10500	1.090259400s	0.0	10.218900ms	105	10.218900ms	0.0	26.097ms	500	26.097ms	5.249699895999438E-6	9.852600ms	51	9.852600ms	0.0	9.852600ms	51	9.852600ms	0.0	
475	56206	113	5227080	10991	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	83	7.4583311E7	1.7976931348623157E308	0.0	1.140015900s	10500	1.140015900s	4.005861290424742E-7	6.007400ms	105	6.007400ms	0.0	26.204400ms	500	26.204400ms	6.569948914323387E-7	9.518900ms	51	9.518900ms	0.0	9.518900ms	51	9.518900ms	0.0	
476	56314	108	5238055	10975	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	83	7.4583311E7	1.7976931348623157E308	0.0	1.086483100s	10500	1.086483100s	0.0	9.140400ms	105	9.140400ms	0.0	25.928500ms	500	25.928500ms	2.4481432560976567E-6	10.051700ms	51	10.051700ms	0.0	10.051700ms	51	10.051700ms	0.0	
477	56426	112	5249045	10990	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	83	7.4583311E7	1.7976931348623157E308	0.0	1.112611200s	10500	1.112611200s	0.0	5.165100ms	105	5.165100ms	0.0	26.370900ms	500	26.370900ms	5.50341540333954E-6	9.904700ms	51	9.904700ms	0.0	9.904700ms	51	9.904700ms	0.0	
478	56551	124	5260044	10999	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	83	7.4583311E7	1.7976931348623157E308	0.0	1.178537100s	10500	1.178537100s	0.0	7.365400ms	105	7.365400ms	0.0	29.036600ms	500	29.036600ms	0.0	10.119700ms	51	10.119700ms	0.0	10.119700ms	51	10.119700ms	0.0	
479	56660	109	5271036	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	83	7.4583311E7	1.7976931348623157E308	0.0	1.038824400s	10500	1.038824400s	0.0	5.255800ms	105	5.255800ms	0.0	26.454ms	500	26.454ms	0.0	10.814800ms	51	10.814800ms	0.0	10.814800ms	51	10.814800ms	0.0	
480	56771	110	5282029	10993	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	83	7.4583311E7	1.7976931348623157E308	0.0	1.117099500s	10500	1.117099500s	0.0	10.954600ms	105	10.954600ms	0.0	26.030500ms	500	26.030500ms	0.0	9.536700ms	51	9.536700ms	0.0	9.536700ms	51	9.536700ms	0.0	
481	56880	109	5293009	10980	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	83	7.4583311E7	1.7976931348623157E308	0.0	1.078761s	10500	1.078761s	0.0	7.842200ms	105	7.842200ms	0.0	26.399400ms	500	26.399400ms	0.0	9.866200ms	51	9.866200ms	0.0	9.866200ms	51	9.866200ms	0.0	
482	56992	111	5304024	11015	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	83	7.4583311E7	1.7976931348623157E308	0.0	1.135791900s	10500	1.135791900s	0.0	7.008300ms	105	7.008300ms	0.0	26.700400ms	500	26.700400ms	0.0	9.607500ms	51	9.607500ms	0.0	9.607500ms	51	9.607500ms	0.0	
483	57100	108	5315022	10998	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.068151600s	10500	1.068151600s	0.0	5.394200ms	105	5.394200ms	0.0	26.108100ms	500	26.108100ms	5.249699895999438E-6	10.079500ms	51	10.079500ms	0.0	10.079500ms	51	10.079500ms	0.0	
484	57210	109	5326018	10996	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.076190200s	10500	1.076190200s	0.0	4.896600ms	105	4.896600ms	0.0	26.312800ms	500	26.312800ms	0.0	9.632400ms	51	9.632400ms	0.0	9.632400ms	51	9.632400ms	0.0	
485	57321	110	5337015	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.119196300s	10500	1.119196300s	0.0	9.740300ms	105	9.740300ms	0.0	26.000300ms	500	26.000300ms	7.989513255522551E-6	10.292100ms	51	10.292100ms	0.0	10.292100ms	51	10.292100ms	0.0	
486	57434	112	5348006	10991	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	21	7.4583311E7	1.7976931348623157E308	0.0	1.133617200s	10500	1.133617200s	0.0	10.184100ms	105	10.184100ms	0.0	26.278800ms	500	26.278800ms	6.6884321235243235E-6	9.518200ms	51	9.518200ms	0.0	9.518200ms	51	9.518200ms	0.0	
487	57543	109	5358998	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	77	7.4583311E7	1.7976931348623157E308	0.0	1.099401600s	10500	1.099401600s	0.0	9.834500ms	105	9.834500ms	0.0	26.149900ms	500	26.149900ms	1.2245284393405553E-5	9.760500ms	51	9.760500ms	0.0	9.760500ms	51	9.760500ms	0.0	
488	57653	109	5369994	10996	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	52	7.4583311E7	1.7976931348623157E308	0.0	1.111275400s	10500	1.111275400s	0.0	10.854200ms	105	10.854200ms	0.0	26.592200ms	500	26.592200ms	2.8021579594625256E-5	10.094600ms	51	10.094600ms	0.0	10.094600ms	51	10.094600ms	0.0	
489	57762	109	5380991	10997	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	52	7.4583311E7	1.7976931348623157E308	0.0	1.110974500s	10500	1.110974500s	2.534263722366658E-7	11.015600ms	105	11.015600ms	0.0	27.205300ms	500	27.205300ms	5.761301743483882E-6	9.626300ms	51	9.626300ms	0.0	9.626300ms	51	9.626300ms	0.0	
490	57869	106	5391979	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	52	7.4583311E7	1.7976931348623157E308	0.0	1.000883800s	10500	1.000883800s	0.0	4.806800ms	105	4.806800ms	0.0	26.563900ms	500	26.563900ms	0.0	9.662500ms	51	9.662500ms	0.0	9.662500ms	51	9.662500ms	0.0	
491	57978	109	5402965	10986	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	52	7.4583311E7	1.7976931348623157E308	0.0	1.082575300s	10500	1.082575300s	5.115310322096148E-7	9.070300ms	105	9.070300ms	0.0	26.749800ms	500	26.749800ms	1.767282763834399E-5	10.172ms	51	10.172ms	0.0	10.172ms	51	10.172ms	0.0	
492	58098	119	5413953	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	52	7.4583311E7	1.7976931348623157E308	0.0	1.163523300s	10500	1.163523300s	0.0	7.775900ms	105	7.775900ms	0.0	25.797200ms	500	25.797200ms	0.0	10.687800ms	51	10.687800ms	0.0	10.687800ms	51	10.687800ms	0.0	
493	58208	110	5424948	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	52	7.4583311E7	1.7976931348623157E308	0.0	1.100747200s	10500	1.100747200s	0.0	7.709800ms	105	7.709800ms	0.0	26.127800ms	500	26.127800ms	5.563787063540548E-7	9.684400ms	51	9.684400ms	0.0	9.684400ms	51	9.684400ms	0.0	
494	58317	109	5435950	11002	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	52	7.4583311E7	1.7976931348623157E308	0.0	1.017328s	10500	1.017328s	0.0	4.223100ms	105	4.223100ms	0.0	27.202400ms	500	27.202400ms	2.7799153041607736E-7	10.003300ms	51	10.003300ms	0.0	10.003300ms	51	10.003300ms	0.0	
495	58427	110	5446961	11011	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	52	7.4583311E7	1.7976931348623157E308	0.0	1.113716500s	10500	1.113716500s	0.0	11.376600ms	105	11.376600ms	0.0	28.030700ms	500	28.030700ms	2.7799153041607736E-7	9.775700ms	51	9.775700ms	0.0	9.775700ms	51	9.775700ms	0.0	
496	58534	107	5457930	10969	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	52	7.4583311E7	1.7976931348623157E308	0.0	1.045007800s	10500	1.045007800s	0.0	5.311600ms	105	5.311600ms	0.0	26.405500ms	500	26.405500ms	0.0	9.688700ms	51	9.688700ms	0.0	9.688700ms	51	9.688700ms	0.0	
497	58643	108	5468919	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	38	7.4583311E7	1.7976931348623157E308	0.0	1.083560300s	10500	1.083560300s	0.0	9.857ms	105	9.857ms	0.0	27.950900ms	500	27.950900ms	2.9175261646499085E-5	10.270500ms	51	10.270500ms	0.0	10.270500ms	51	10.270500ms	0.0	
498	58755	112	5479908	10989	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	38	7.4583311E7	1.7976931348623157E308	0.0	1.128103700s	10500	1.128103700s	0.0	8.685900ms	105	8.685900ms	0.0	26.198ms	500	26.198ms	2.9373788583130224E-5	9.714200ms	51	9.714200ms	0.0	9.714200ms	51	9.714200ms	0.0	
499	58869	113	5490910	11002	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	38	7.4583311E7	1.7976931348623157E308	0.0	1.050518400s	10500	1.050518400s	0.0	7.272700ms	105	7.272700ms	0.0	26.346600ms	500	26.346600ms	0.0	12.096100ms	51	12.096100ms	0.0	12.096100ms	51	12.096100ms	0.0	
500	58982	113	5501917	11007	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	38	7.4583311E7	1.7976931348623157E308	0.0	1.129274500s	10500	1.129274500s	0.0	10.037100ms	105	10.037100ms	0.0	26.655ms	500	26.655ms	0.0	10.291500ms	51	10.291500ms	0.0	10.291500ms	51	10.291500ms	0.0	
501	59092	109	5512905	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	90	7.4583311E7	1.7976931348623157E308	0.0	1.083407900s	10500	1.083407900s	5.253858426135767E-7	7.224600ms	105	7.224600ms	0.0	28.794800ms	500	28.794800ms	1.6246402642929205E-5	10.232300ms	51	10.232300ms	0.0	10.232300ms	51	10.232300ms	0.0	
502	59202	110	5523887	10982	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	90	7.4583311E7	1.7976931348623157E308	0.0	1.112979s	10500	1.112979s	0.0	9.657400ms	105	9.657400ms	0.0	26.175900ms	500	26.175900ms	2.9321576298948492E-6	9.629200ms	51	9.629200ms	0.0	9.629200ms	51	9.629200ms	0.0	
503	59311	109	5534866	10979	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	90	7.4583311E7	1.7976931348623157E308	0.0	1.042837900s	10500	1.042837900s	0.0	5.79ms	105	5.79ms	0.0	26.278300ms	500	26.278300ms	4.958972332431788E-5	9.950600ms	51	9.950600ms	0.0	9.950600ms	51	9.950600ms	0.0	
504	59421	110	5545861	10995	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	90	7.4583311E7	1.7976931348623157E308	0.0	1.077849800s	10500	1.077849800s	0.0	5.167400ms	105	5.167400ms	0.0	26.098900ms	500	26.098900ms	0.0	9.708300ms	51	9.708300ms	0.0	9.708300ms	51	9.708300ms	0.0	
505	59531	109	5556849	10988	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	90	7.4583311E7	1.7976931348623157E308	0.0	1.081645800s	10500	1.081645800s	4.005861290424742E-7	9.468100ms	105	9.468100ms	0.0	26.229400ms	500	26.229400ms	0.0	9.813700ms	51	9.813700ms	0.0	9.813700ms	51	9.813700ms	0.0	
506	59641	110	5567841	10992	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	90	7.4583311E7	1.7976931348623157E308	0.0	1.088374900s	10500	1.088374900s	0.0	8.035100ms	105	8.035100ms	0.0	26.255ms	500	26.255ms	9.725505762942177E-6	9.802800ms	51	9.802800ms	0.0	9.802800ms	51	9.802800ms	0.0	
507	59751	110	5578824	10983	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	90	7.4583311E7	1.7976931348623157E308	0.0	1.119747300s	10500	1.119747300s	0.0	11.720300ms	105	11.720300ms	0.0	26.349700ms	500	26.349700ms	0.0	10.081400ms	51	10.081400ms	0.0	10.081400ms	51	10.081400ms	0.0	
508	59863	111	5589803	10979	10	7.3663935E7	3	7.3924262E7	91	7.3924262E7	61	7.7760318E7	0	7.4583311E7	1.7976931348623157E308	0.0	1.077873800s	10500	1.077873800s	0.0	5.500100ms	105	5.500100ms	0.0	26.256400ms	500	26.256400ms	2.9885206042844725E-5	9.598300ms	51	9.598300ms	0.0	9.598300ms	51	9.598300ms	0.0	
