"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
157	836	5	137062	1683	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.859300ms	55	1.859300ms	0.0	1.859300ms	55	1.859300ms	0.0	411.3us	20	411.3us	0.0	2.451600ms	1608	2.451600ms	0.0	2.451600ms	1608	2.451600ms	0.0	
158	841	4	138744	1682	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.767800ms	55	1.767800ms	0.0	1.767800ms	55	1.767800ms	0.0	502.5us	20	502.5us	0.0	2.438500ms	1608	2.438500ms	0.0	2.438500ms	1608	2.438500ms	0.0	
159	846	5	140426	1682	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.862900ms	55	1.862900ms	0.0	1.862900ms	55	1.862900ms	0.0	424.5us	20	424.5us	0.0	2.402600ms	1608	2.402600ms	0.0	2.402600ms	1608	2.402600ms	0.0	
160	851	4	142109	1683	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.824500ms	55	1.824500ms	0.0	1.824500ms	55	1.824500ms	0.0	440.6us	20	440.6us	0.0	2.361ms	1608	2.361ms	0.0	2.361ms	1608	2.361ms	0.0	
161	856	5	143792	1683	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	2.06ms	55	2.06ms	0.0	2.06ms	55	2.06ms	0.0	404.7us	20	404.7us	0.0	2.439800ms	1608	2.439800ms	0.0	2.439800ms	1608	2.439800ms	0.0	
162	862	5	145475	1683	6	57336.71199999999	7	89191.644	8	90558.082	4	93630.178	2	92318.8	1.7976931348623157E308	0.0	1.836700ms	55	1.836700ms	0.0	1.836700ms	55	1.836700ms	0.0	397.4us	20	397.4us	0.0	2.419100ms	1608	2.419100ms	0.0	2.419100ms	1608	2.419100ms	0.0	
163	867	5	147157	1682	6	57336.71199999999	7	89191.644	9	90426.871	1	93182.54100000001	5	92062.705	1.7976931348623157E308	0.0	1.830300ms	55	1.830300ms	0.0	1.830300ms	55	1.830300ms	0.0	422.5us	20	422.5us	8.970543929519515E-4	2.437100ms	1608	2.437100ms	0.0	2.437100ms	1608	2.437100ms	0.0	
164	871	4	148839	1682	6	57336.71199999999	7	89191.644	9	90426.871	1	93182.54100000001	5	92062.705	1.7976931348623157E308	0.0	1.844300ms	55	1.844300ms	0.0	1.844300ms	55	1.844300ms	0.0	404.7us	20	404.7us	0.0	2.272ms	1608	2.272ms	0.0	2.272ms	1608	2.272ms	0.0	
165	876	4	150522	1683	6	57336.71199999999	7	89191.644	9	90426.871	1	93182.54100000001	5	92062.705	1.7976931348623157E308	0.0	1.822700ms	55	1.822700ms	0.0	1.822700ms	55	1.822700ms	0.0	433.1us	20	433.1us	0.0	2.288300ms	1608	2.288300ms	0.0	2.288300ms	1608	2.288300ms	0.0	
166	881	4	152203	1681	6	57336.71199999999	7	89191.644	9	90426.871	1	93182.54100000001	5	92062.705	1.7976931348623157E308	0.0	1.868ms	55	1.868ms	0.0	1.868ms	55	1.868ms	0.0	439us	20	439us	0.0	2.432100ms	1608	2.432100ms	0.0	2.432100ms	1608	2.432100ms	0.0	
167	889	8	153884	1681	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91476.52799999999	1.7976931348623157E308	0.0	4.850800ms	55	4.850800ms	0.0	4.850800ms	55	4.850800ms	0.0	394.9us	20	394.9us	0.0018070365949297506	2.448ms	1608	2.448ms	0.0	2.448ms	1608	2.448ms	0.0	
168	895	5	155567	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	2.477200ms	55	2.477200ms	0.0	2.477200ms	55	2.477200ms	0.0	413.8us	20	413.8us	1.0937067921947264E-4	2.273ms	1608	2.273ms	0.0	2.273ms	1608	2.273ms	0.0	
169	900	5	157249	1682	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.829ms	55	1.829ms	0.0	1.829ms	55	1.829ms	0.0	386.2us	20	386.2us	0.0	2.454600ms	1608	2.454600ms	0.0	2.454600ms	1608	2.454600ms	0.0	
170	905	4	158932	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.842900ms	55	1.842900ms	0.0	1.842900ms	55	1.842900ms	0.0	399.3us	20	399.3us	0.0	2.295ms	1608	2.295ms	0.0	2.295ms	1608	2.295ms	0.0	
171	910	5	160615	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.854200ms	55	1.854200ms	0.0	1.854200ms	55	1.854200ms	0.0	424us	20	424us	0.0	2.428600ms	1608	2.428600ms	0.0	2.428600ms	1608	2.428600ms	0.0	
172	915	5	162298	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.841600ms	55	1.841600ms	0.0	1.841600ms	55	1.841600ms	0.0	413.6us	20	413.6us	0.0	2.967ms	1608	2.967ms	0.0	2.967ms	1608	2.967ms	0.0	
173	920	5	163981	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.827400ms	55	1.827400ms	0.0	1.827400ms	55	1.827400ms	0.0	395.8us	20	395.8us	0.0	2.464ms	1608	2.464ms	0.0	2.464ms	1608	2.464ms	0.0	
174	925	4	165662	1681	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.822300ms	55	1.822300ms	0.0	1.822300ms	55	1.822300ms	0.0	419.3us	20	419.3us	6.350447311217866E-4	2.351ms	1608	2.351ms	0.0	2.351ms	1608	2.351ms	0.0	
175	930	5	167343	1681	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.857400ms	55	1.857400ms	0.0	1.857400ms	55	1.857400ms	0.0	434.5us	20	434.5us	0.0	2.348ms	1608	2.348ms	0.0	2.348ms	1608	2.348ms	0.0	
176	936	5	169026	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.833100ms	55	1.833100ms	0.0	1.833100ms	55	1.833100ms	0.0	421.3us	20	421.3us	0.0	2.428400ms	1608	2.428400ms	0.0	2.428400ms	1608	2.428400ms	0.0	
177	940	4	170708	1682	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.806200ms	55	1.806200ms	0.0	1.806200ms	55	1.806200ms	0.0	422us	20	422us	0.0	2.404700ms	1608	2.404700ms	0.0	2.404700ms	1608	2.404700ms	0.0	
178	946	5	172391	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.839300ms	55	1.839300ms	0.0	1.839300ms	55	1.839300ms	0.0	415.1us	20	415.1us	0.0	2.631400ms	1608	2.631400ms	0.0	2.631400ms	1608	2.631400ms	0.0	
179	951	5	174073	1682	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.892400ms	55	1.892400ms	0.0	1.892400ms	55	1.892400ms	0.0	409.7us	20	409.7us	4.579976223813009E-5	2.438200ms	1608	2.438200ms	0.0	2.438200ms	1608	2.438200ms	0.0	
180	956	5	175755	1682	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	1.997700ms	55	1.997700ms	0.0	1.997700ms	55	1.997700ms	0.0	401.1us	20	401.1us	0.0	2.428600ms	1608	2.428600ms	0.0	2.428600ms	1608	2.428600ms	0.0	
181	961	5	177438	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	2.203800ms	55	2.203800ms	0.0	2.203800ms	55	2.203800ms	0.0	559.5us	20	559.5us	0.0	2.485900ms	1608	2.485900ms	0.0	2.485900ms	1608	2.485900ms	0.0	
182	968	6	179119	1681	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	91276.43100000001	1.7976931348623157E308	0.0	2.606900ms	55	2.606900ms	0.0	2.606900ms	55	2.606900ms	0.0	655.7us	20	655.7us	2.709772783985764E-4	3.06ms	1608	3.06ms	0.0	3.06ms	1608	3.06ms	0.0	
183	974	5	180802	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	90797.03199999999	1.7976931348623157E308	0.0	1.861600ms	55	1.861600ms	0.0	1.861600ms	55	1.861600ms	0.0	444.7us	20	444.7us	2.6260831780332007E-4	3.090800ms	1608	3.090800ms	0.0	3.090800ms	1608	3.090800ms	0.0	
184	979	4	182485	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	90797.03199999999	1.7976931348623157E308	0.0	1.832200ms	55	1.832200ms	0.0	1.832200ms	55	1.832200ms	0.0	435.7us	20	435.7us	0.0	2.266400ms	1608	2.266400ms	0.0	2.266400ms	1608	2.266400ms	0.0	
185	986	7	184167	1682	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	90797.03199999999	1.7976931348623157E308	0.0	3.762900ms	55	3.762900ms	0.0	3.762900ms	55	3.762900ms	0.0	426.8us	20	426.8us	0.0	2.476500ms	1608	2.476500ms	0.0	2.476500ms	1608	2.476500ms	0.0	
186	991	5	185849	1682	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	90797.03199999999	1.7976931348623157E308	0.0	1.787800ms	55	1.787800ms	0.0	1.787800ms	55	1.787800ms	0.0	415.2us	20	415.2us	0.0	2.442400ms	1608	2.442400ms	0.0	2.442400ms	1608	2.442400ms	0.0	
187	999	7	187531	1682	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	90797.03199999999	1.7976931348623157E308	0.0	1.820700ms	55	1.820700ms	0.0	1.820700ms	55	1.820700ms	0.0	401.6us	20	401.6us	0.0	5.279800ms	1608	5.279800ms	0.0	5.279800ms	1608	5.279800ms	0.0	
188	1007	7	189212	1681	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	3	90797.03199999999	1.7976931348623157E308	0.0	3.749400ms	55	3.749400ms	0.0	3.749400ms	55	3.749400ms	0.0	689.9us	20	689.9us	0.0	2.511300ms	1608	2.511300ms	0.0	2.511300ms	1608	2.511300ms	0.0	
189	1013	6	190894	1682	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	8	90558.082	1.7976931348623157E308	0.0	1.861200ms	55	1.861200ms	0.0	1.861200ms	55	1.861200ms	0.0	447.7us	20	447.7us	0.0016963715915066457	3.478100ms	1608	3.478100ms	0.0	3.478100ms	1608	3.478100ms	0.0	
190	1019	5	192577	1683	6	57336.71199999999	2	88982.33099999999	7	89191.644	1	93182.54100000001	8	90558.082	1.7976931348623157E308	0.0	1.782600ms	55	1.782600ms	0.0	1.782600ms	55	1.782600ms	0.0	410.3us	20	410.3us	0.0	2.777300ms	1608	2.777300ms	0.0	2.777300ms	1608	2.777300ms	0.0	
191	1024	5	194258	1681	6	57336.71199999999	3	88477.563	2	88982.33099999999	1	93182.54100000001	9	90426.871	1.7976931348623157E308	0.0	1.854700ms	55	1.854700ms	0.0	1.854700ms	55	1.854700ms	0.0	436.3us	20	436.3us	0.001277282389582951	2.456200ms	1608	2.456200ms	0.0	2.456200ms	1608	2.456200ms	0.0	
192	1030	5	195941	1683	6	57336.71199999999	3	88477.563	2	88982.33099999999	1	93182.54100000001	9	90426.871	1.7976931348623157E308	0.0	2.175300ms	55	2.175300ms	0.0	2.175300ms	55	2.175300ms	0.0	543.3us	20	543.3us	0.0	2.760800ms	1608	2.760800ms	0.0	2.760800ms	1608	2.760800ms	0.0	
193	1035	5	197624	1683	6	57336.71199999999	0	86173.037	3	88477.563	1	93182.54100000001	4	89882.16	1.7976931348623157E308	0.0	1.865100ms	55	1.865100ms	0.0	1.865100ms	55	1.865100ms	0.0	442us	20	442us	0.0028956278789325717	2.417100ms	1608	2.417100ms	0.0	2.417100ms	1608	2.417100ms	0.0	
194	1040	5	199304	1680	6	57336.71199999999	0	86173.037	3	88477.563	1	93182.54100000001	4	89882.16	1.7976931348623157E308	0.0	1.821800ms	55	1.821800ms	0.0	1.821800ms	55	1.821800ms	0.0	423.5us	20	423.5us	0.0	2.451700ms	1608	2.451700ms	0.0	2.451700ms	1608	2.451700ms	0.0	
195	1045	5	200986	1682	6	57336.71199999999	0	86173.037	3	88477.563	1	93182.54100000001	4	89882.16	1.7976931348623157E308	0.0	1.865ms	55	1.865ms	0.0	1.865ms	55	1.865ms	0.0	419us	20	419us	0.0	2.434900ms	1608	2.434900ms	0.0	2.434900ms	1608	2.434900ms	0.0	
196	1050	4	202668	1682	6	57336.71199999999	2	84575.513	0	86173.037	1	93182.54100000001	4	89882.16	1.7976931348623157E308	0.0	1.789600ms	55	1.789600ms	0.0	1.789600ms	55	1.789600ms	0.0	440.4us	20	440.4us	0.0025076497892568992	2.329ms	1608	2.329ms	0.0	2.329ms	1608	2.329ms	0.0	
197	1055	5	204351	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.881300ms	55	1.881300ms	0.0	1.881300ms	55	1.881300ms	0.0	414.9us	20	414.9us	0.002322231693595922	2.456200ms	1608	2.456200ms	0.0	2.456200ms	1608	2.456200ms	0.0	
198	1060	4	206033	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.796600ms	55	1.796600ms	0.0	1.796600ms	55	1.796600ms	0.0	422.3us	20	422.3us	0.0	2.438800ms	1608	2.438800ms	0.0	2.438800ms	1608	2.438800ms	0.0	
199	1065	5	207716	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	2.043300ms	55	2.043300ms	0.0	2.043300ms	55	2.043300ms	0.0	428.1us	20	428.1us	0.0	2.337900ms	1608	2.337900ms	0.0	2.337900ms	1608	2.337900ms	0.0	
200	1070	5	209398	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.868900ms	55	1.868900ms	0.0	1.868900ms	55	1.868900ms	0.0	429.2us	20	429.2us	0.0	2.363ms	1608	2.363ms	0.0	2.363ms	1608	2.363ms	0.0	
201	1075	5	211081	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.843200ms	55	1.843200ms	0.0	1.843200ms	55	1.843200ms	0.0	434.8us	20	434.8us	0.0	2.439100ms	1608	2.439100ms	0.0	2.439100ms	1608	2.439100ms	0.0	
202	1080	5	212763	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.826100ms	55	1.826100ms	0.0	1.826100ms	55	1.826100ms	0.0	433.9us	20	433.9us	0.0	2.458100ms	1608	2.458100ms	0.0	2.458100ms	1608	2.458100ms	0.0	
203	1085	4	214446	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.833600ms	55	1.833600ms	0.0	1.833600ms	55	1.833600ms	0.0	390.1us	20	390.1us	0.0	2.33ms	1608	2.33ms	0.0	2.33ms	1608	2.33ms	0.0	
204	1090	4	216127	1681	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.857500ms	55	1.857500ms	0.0	1.857500ms	55	1.857500ms	0.0	393.9us	20	393.9us	0.0	2.352100ms	1608	2.352100ms	0.0	2.352100ms	1608	2.352100ms	0.0	
205	1095	5	217807	1680	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.847100ms	55	1.847100ms	0.0	1.847100ms	55	1.847100ms	0.0	424us	20	424us	0.0	2.383700ms	1608	2.383700ms	0.0	2.383700ms	1608	2.383700ms	0.0	
206	1103	7	219490	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	4.624800ms	55	4.624800ms	0.0	4.624800ms	55	4.624800ms	0.0	449us	20	449us	0.0	2.432200ms	1608	2.432200ms	0.0	2.432200ms	1608	2.432200ms	0.0	
207	1108	5	221173	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.823400ms	55	1.823400ms	0.0	1.823400ms	55	1.823400ms	0.0	407.6us	20	407.6us	0.0	2.457ms	1608	2.457ms	0.0	2.457ms	1608	2.457ms	0.0	
208	1113	4	222853	1680	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.755700ms	55	1.755700ms	0.0	1.755700ms	55	1.755700ms	0.0	411.9us	20	411.9us	0.0	2.454600ms	1608	2.454600ms	0.0	2.454600ms	1608	2.454600ms	0.0	
209	1118	4	224534	1681	6	57336.71199999999	2	84575.513	0	86173.037	5	91479.895	7	89191.644	1.7976931348623157E308	0.0	1.817400ms	55	1.817400ms	0.0	1.817400ms	55	1.817400ms	0.0	450.7us	20	450.7us	0.0	2.433100ms	1608	2.433100ms	0.0	2.433100ms	1608	2.433100ms	0.0	
210	1123	4	226217	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91210.437	7	89191.644	1.7976931348623157E308	0.0	1.830500ms	55	1.830500ms	0.0	1.830500ms	55	1.830500ms	0.0	430.9us	20	430.9us	1.4727716948079173E-4	2.453600ms	1608	2.453600ms	0.0	2.453600ms	1608	2.453600ms	0.0	
211	1128	5	227899	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91210.437	7	89191.644	1.7976931348623157E308	0.0	1.926800ms	55	1.926800ms	0.0	1.926800ms	55	1.926800ms	0.0	423.6us	20	423.6us	0.0	2.475200ms	1608	2.475200ms	0.0	2.475200ms	1608	2.475200ms	0.0	
212	1133	4	229581	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91210.437	7	89191.644	1.7976931348623157E308	0.0	1.79ms	55	1.79ms	0.0	1.79ms	55	1.79ms	0.0	444.8us	20	444.8us	0.0	2.453300ms	1608	2.453300ms	0.0	2.453300ms	1608	2.453300ms	0.0	
213	1138	5	231264	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91210.437	7	89191.644	1.7976931348623157E308	0.0	1.851600ms	55	1.851600ms	0.0	1.851600ms	55	1.851600ms	0.0	414.8us	20	414.8us	0.0	2.447200ms	1608	2.447200ms	0.0	2.447200ms	1608	2.447200ms	0.0	
214	1143	5	232946	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91210.437	7	89191.644	1.7976931348623157E308	0.0	1.774500ms	55	1.774500ms	0.0	1.774500ms	55	1.774500ms	0.0	414.4us	20	414.4us	0.0	2.383100ms	1608	2.383100ms	0.0	2.383100ms	1608	2.383100ms	0.0	
215	1149	5	234628	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91210.437	7	89191.644	1.7976931348623157E308	0.0	2.082800ms	55	2.082800ms	0.0	2.082800ms	55	2.082800ms	0.0	406.5us	20	406.5us	0.0	2.400500ms	1608	2.400500ms	0.0	2.400500ms	1608	2.400500ms	0.0	
216	1153	4	236311	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91210.437	7	89191.644	1.7976931348623157E308	0.0	1.821ms	55	1.821ms	0.0	1.821ms	55	1.821ms	0.0	452.9us	20	452.9us	0.0	2.299800ms	1608	2.299800ms	0.0	2.299800ms	1608	2.299800ms	0.0	
217	1158	4	237994	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91210.437	7	89191.644	1.7976931348623157E308	0.0	1.835ms	55	1.835ms	0.0	1.835ms	55	1.835ms	0.0	439.2us	20	439.2us	0.0	2.384800ms	1608	2.384800ms	0.0	2.384800ms	1608	2.384800ms	0.0	
218	1164	5	239676	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	2.047200ms	55	2.047200ms	0.0	2.047200ms	55	2.047200ms	0.0	449.8us	20	449.8us	4.31480226325498E-5	2.447100ms	1608	2.447100ms	0.0	2.447100ms	1608	2.447100ms	0.0	
219	1169	5	241359	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.897200ms	55	1.897200ms	0.0	1.897200ms	55	1.897200ms	0.0	425.7us	20	425.7us	0.0	2.39ms	1608	2.39ms	0.0	2.39ms	1608	2.39ms	0.0	
220	1175	6	243042	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.893600ms	55	1.893600ms	0.0	1.893600ms	55	1.893600ms	0.0	431.3us	20	431.3us	0.0	3.909400ms	1608	3.909400ms	0.0	3.909400ms	1608	3.909400ms	0.0	
221	1180	5	244724	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.837600ms	55	1.837600ms	0.0	1.837600ms	55	1.837600ms	0.0	465us	20	465us	0.0	2.470800ms	1608	2.470800ms	0.0	2.470800ms	1608	2.470800ms	0.0	
222	1186	5	246406	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	2.085900ms	55	2.085900ms	0.0	2.085900ms	55	2.085900ms	0.0	528.1us	20	528.1us	6.927519014056638E-5	2.291200ms	1608	2.291200ms	0.0	2.291200ms	1608	2.291200ms	0.0	
223	1191	4	248088	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.841100ms	55	1.841100ms	0.0	1.841100ms	55	1.841100ms	0.0	404.9us	20	404.9us	0.0	2.269700ms	1608	2.269700ms	0.0	2.269700ms	1608	2.269700ms	0.0	
224	1195	4	249770	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.809200ms	55	1.809200ms	0.0	1.809200ms	55	1.809200ms	0.0	415us	20	415us	0.0	2.433900ms	1608	2.433900ms	0.0	2.433900ms	1608	2.433900ms	0.0	
225	1206	10	251452	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	7.691800ms	55	7.691800ms	0.0	7.691800ms	55	7.691800ms	0.0	507.6us	20	507.6us	0.0	2.332800ms	1608	2.332800ms	0.0	2.332800ms	1608	2.332800ms	0.0	
226	1211	4	253134	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.807600ms	55	1.807600ms	0.0	1.807600ms	55	1.807600ms	0.0	400.8us	20	400.8us	0.0	2.432ms	1608	2.432ms	0.0	2.432ms	1608	2.432ms	0.0	
227	1216	4	254816	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.820700ms	55	1.820700ms	0.0	1.820700ms	55	1.820700ms	0.0	408.3us	20	408.3us	0.0	2.296600ms	1608	2.296600ms	0.0	2.296600ms	1608	2.296600ms	0.0	
228	1221	4	256498	1682	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.867900ms	55	1.867900ms	0.0	1.867900ms	55	1.867900ms	0.0	400.2us	20	400.2us	0.0	2.407400ms	1608	2.407400ms	0.0	2.407400ms	1608	2.407400ms	0.0	
229	1226	5	258181	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.845700ms	55	1.845700ms	0.0	1.845700ms	55	1.845700ms	0.0	436.3us	20	436.3us	0.0	2.464ms	1608	2.464ms	0.0	2.464ms	1608	2.464ms	0.0	
230	1231	4	259864	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.827700ms	55	1.827700ms	0.0	1.827700ms	55	1.827700ms	0.0	405.3us	20	405.3us	0.0	2.422900ms	1608	2.422900ms	0.0	2.422900ms	1608	2.422900ms	0.0	
231	1236	4	261547	1683	6	57336.71199999999	2	84575.513	0	86173.037	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.812ms	55	1.812ms	0.0	1.812ms	55	1.812ms	0.0	491.9us	20	491.9us	0.0	2.435700ms	1608	2.435700ms	0.0	2.435700ms	1608	2.435700ms	0.0	
232	1241	4	263229	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.827300ms	55	1.827300ms	0.0	1.827300ms	55	1.827300ms	0.0	414.4us	20	414.4us	0.0015209273383660128	2.446400ms	1608	2.446400ms	0.0	2.446400ms	1608	2.446400ms	0.0	
233	1246	5	264911	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.772600ms	55	1.772600ms	0.0	1.772600ms	55	1.772600ms	0.0	394.6us	20	394.6us	0.0	2.663300ms	1608	2.663300ms	0.0	2.663300ms	1608	2.663300ms	0.0	
234	1251	4	266593	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	7	89191.644	1.7976931348623157E308	0.0	1.822800ms	55	1.822800ms	0.0	1.822800ms	55	1.822800ms	0.0	412.4us	20	412.4us	0.0	2.439900ms	1608	2.439900ms	0.0	2.439900ms	1608	2.439900ms	0.0	
235	1256	5	268275	1682	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	1	88854.71199999998	1.7976931348623157E308	0.0	1.848600ms	55	1.848600ms	0.0	1.848600ms	55	1.848600ms	0.0	408.5us	20	408.5us	9.65624880398952E-4	2.431300ms	1608	2.431300ms	0.0	2.431300ms	1608	2.431300ms	0.0	
236	1261	5	269958	1683	6	57336.71199999999	2	84575.513	3	85667.34700000001	5	91131.726	1	88854.71199999998	1.7976931348623157E308	0.0	1.859600ms	55	1.859600ms	0.0	1.859600ms	55	1.859600ms	0.0	407.7us	20	407.7us	0.0	2.494700ms	1608	2.494700ms	0.0	2.494700ms	1608	2.494700ms	0.0	
