"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
530	9997	18	744356	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	77.618900ms	1200	77.618900ms	0.0	7.107600ms	120	7.107600ms	0.0	653.9us	20	653.9us	0.0	19.409900ms	202	19.409900ms	0.0	9.7ms	101	9.7ms	0.0	
531	10015	17	745758	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.019400ms	1200	66.019400ms	0.0	6.972200ms	120	6.972200ms	0.0	654.3us	20	654.3us	0.0	19.406700ms	202	19.406700ms	0.0	9.671900ms	101	9.671900ms	0.0	
532	10033	17	747161	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.443600ms	1200	68.443600ms	0.0	7.256200ms	120	7.256200ms	0.0	879.6us	20	879.6us	0.0	18.947100ms	202	18.947100ms	0.0	9.444200ms	101	9.444200ms	0.0	
533	10052	19	748575	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.819200ms	1200	79.819200ms	0.0	7.279800ms	120	7.279800ms	0.0	852.7us	20	852.7us	0.0	19.361400ms	202	19.361400ms	0.0	9.680100ms	101	9.680100ms	0.0	
534	10070	17	749963	1388	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.881300ms	1200	66.881300ms	0.0	7.125900ms	120	7.125900ms	0.0	958.6us	20	958.6us	0.0	18.928800ms	202	18.928800ms	0.0	9.470500ms	101	9.470500ms	0.0	
535	10088	18	751361	1398	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.689300ms	1200	65.689300ms	0.0	6.967400ms	120	6.967400ms	0.0	794.9us	20	794.9us	0.0	19.957800ms	202	19.957800ms	0.0	9.962400ms	101	9.962400ms	0.0	
536	10107	18	752771	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.734300ms	1200	79.734300ms	0.0	8.230700ms	120	8.230700ms	0.0	691.8us	20	691.8us	0.0	19.333300ms	202	19.333300ms	0.0	9.676500ms	101	9.676500ms	0.0	
537	10127	19	754183	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	75.035300ms	1200	75.035300ms	0.0	7.530300ms	120	7.530300ms	0.0	786.8us	20	786.8us	0.0	22.156300ms	202	22.156300ms	0.0	11.055500ms	101	11.055500ms	0.0	
538	10144	17	755590	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.437900ms	1200	67.437900ms	0.0	6.390900ms	120	6.390900ms	0.0	684.2us	20	684.2us	0.0	19.585400ms	202	19.585400ms	0.0	9.802400ms	101	9.802400ms	0.0	
539	10164	19	756987	1397	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.095ms	1200	81.095ms	0.0	8.341200ms	120	8.341200ms	0.0	1.022200ms	20	1.022200ms	0.0	19.198ms	195	19.198ms	0.0	9.577300ms	94	9.577300ms	0.0	
540	10186	22	758397	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	72.217700ms	1200	72.217700ms	0.0	7.438ms	120	7.438ms	0.0	928.4us	20	928.4us	0.0	26.856900ms	202	26.856900ms	0.0	13.405ms	101	13.405ms	0.0	
541	10208	21	759810	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	73.716600ms	1200	73.716600ms	0.0	7.802400ms	120	7.802400ms	0.0	703.2us	20	703.2us	0.0	19.999ms	202	19.999ms	0.0	10.015800ms	101	10.015800ms	0.0	
542	10227	18	761220	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.752700ms	1200	78.752700ms	0.0	7.964800ms	120	7.964800ms	0.0	948us	20	948us	0.0	18.906800ms	202	18.906800ms	0.0	9.435100ms	101	9.435100ms	0.0	
543	10245	17	762629	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.426100ms	1200	70.426100ms	0.0	6.806800ms	120	6.806800ms	0.0	695.4us	20	695.4us	0.0	19.894200ms	202	19.894200ms	0.0	9.930500ms	101	9.930500ms	0.0	
544	10263	18	764040	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.476900ms	1200	65.476900ms	0.0	6.839900ms	120	6.839900ms	0.0	908.2us	20	908.2us	0.0	21.453400ms	202	21.453400ms	0.0	10.732200ms	101	10.732200ms	0.0	
545	10283	19	765441	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.845100ms	1200	79.845100ms	0.0	8.062700ms	120	8.062700ms	0.0	858.4us	20	858.4us	0.0	20.553700ms	202	20.553700ms	0.0	10.265100ms	101	10.265100ms	0.0	
546	10300	17	766845	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.735100ms	1200	66.735100ms	0.0	7.029600ms	120	7.029600ms	0.0	656.6us	20	656.6us	0.0	19.476800ms	202	19.476800ms	0.0	9.756ms	101	9.756ms	0.0	
547	10318	17	768248	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.59ms	1200	68.59ms	0.0	7.090700ms	120	7.090700ms	0.0	891.5us	20	891.5us	0.0	19.320600ms	202	19.320600ms	0.0	9.630100ms	101	9.630100ms	0.0	
548	10338	19	769661	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	82.839900ms	1200	82.839900ms	0.0	8.265300ms	120	8.265300ms	0.0	827.6us	20	827.6us	0.0	19.258100ms	202	19.258100ms	0.0	9.644600ms	101	9.644600ms	0.0	
549	10357	19	771072	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	57.700500ms	1200	57.700500ms	0.0	6.577ms	120	6.577ms	0.0	804.3us	20	804.3us	0.0	19.252ms	202	19.252ms	0.0	9.622900ms	101	9.622900ms	0.0	
550	10376	19	772485	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	74.991100ms	1200	74.991100ms	0.0	8.538600ms	120	8.538600ms	0.0	931us	20	931us	0.0	19.121700ms	202	19.121700ms	0.0	9.543900ms	101	9.543900ms	0.0	
551	10394	17	773897	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.309900ms	1200	67.309900ms	0.0	7.114500ms	120	7.114500ms	0.0	889.5us	20	889.5us	0.0	18.894ms	202	18.894ms	0.0	9.457600ms	101	9.457600ms	0.0	
552	10412	17	775296	1399	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.382ms	1200	67.382ms	0.0	7.083ms	120	7.083ms	0.0	923.5us	20	923.5us	0.0	18.861ms	202	18.861ms	0.0	9.418600ms	101	9.418600ms	0.0	
553	10430	18	776699	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	75.352ms	1200	75.352ms	0.0	7.855400ms	120	7.855400ms	0.0	677.5us	20	677.5us	0.0	19.189300ms	195	19.189300ms	0.0	9.587100ms	101	9.587100ms	0.0	
554	10448	17	778111	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.965ms	1200	65.965ms	0.0	5.536900ms	120	5.536900ms	0.0	1.018700ms	20	1.018700ms	0.0	18.926200ms	202	18.926200ms	0.0	9.456600ms	101	9.456600ms	0.0	
555	10466	17	779513	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.175100ms	1200	66.175100ms	0.0	7.001ms	120	7.001ms	0.0	745.8us	20	745.8us	0.0	19.703700ms	202	19.703700ms	0.0	9.833ms	101	9.833ms	0.0	
556	10485	18	780925	1412	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.069900ms	1200	81.069900ms	0.0	8.346900ms	120	8.346900ms	0.0	828.1us	20	828.1us	0.0	18.767800ms	202	18.767800ms	0.0	9.396200ms	101	9.396200ms	0.0	
557	10505	20	782341	1416	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	76.296400ms	1200	76.296400ms	0.0	7.684800ms	120	7.684800ms	0.0	694.7us	20	694.7us	0.0	22.081600ms	202	22.081600ms	0.0	11.044200ms	101	11.044200ms	0.0	
558	10532	26	783757	1416	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.427100ms	1200	69.427100ms	0.0	6.803600ms	120	6.803600ms	0.0	714.2us	20	714.2us	0.0	29.022ms	202	29.022ms	0.0	14.475100ms	101	14.475100ms	0.0	
559	10556	24	785173	1416	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	83.885400ms	1200	83.885400ms	0.0	11.581900ms	120	11.581900ms	0.0	740.2us	20	740.2us	0.0	23.556500ms	202	23.556500ms	0.0	11.732300ms	101	11.732300ms	0.0	
560	10575	19	786579	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	74.991700ms	1200	74.991700ms	0.0	7.39ms	120	7.39ms	0.0	682.5us	20	682.5us	0.0	21.131500ms	202	21.131500ms	0.0	10.525100ms	101	10.525100ms	0.0	
561	10593	18	787990	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.693800ms	1200	71.693800ms	0.0	7.470700ms	120	7.470700ms	0.0	664.7us	20	664.7us	0.0	20.613400ms	202	20.613400ms	0.0	10.291400ms	101	10.291400ms	0.0	
562	10613	19	789393	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.230500ms	1200	80.230500ms	0.0	8.309300ms	120	8.309300ms	0.0	907.6us	20	907.6us	0.0	19.683ms	202	19.683ms	0.0	9.849900ms	101	9.849900ms	0.0	
563	10631	18	790800	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.554600ms	1200	66.554600ms	0.0	7.102300ms	120	7.102300ms	0.0	1.072ms	20	1.072ms	0.0	19.606100ms	202	19.606100ms	0.0	9.844200ms	101	9.844200ms	0.0	
564	10649	17	792188	1388	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.657600ms	1200	66.657600ms	0.0	7.036100ms	120	7.036100ms	0.0	798.9us	20	798.9us	0.0	19.371900ms	202	19.371900ms	0.0	9.680500ms	101	9.680500ms	0.0	
565	10668	19	793599	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.123700ms	1200	81.123700ms	0.0	8.277700ms	120	8.277700ms	0.0	905.7us	20	905.7us	0.0	19.340100ms	202	19.340100ms	0.0	9.649200ms	101	9.649200ms	0.0	
566	10686	17	794997	1398	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.929500ms	1200	65.929500ms	0.0	6.984700ms	120	6.984700ms	0.0	635.2us	20	635.2us	0.0	19.599700ms	202	19.599700ms	0.0	9.791ms	101	9.791ms	0.0	
567	10704	17	796408	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.424200ms	1200	66.424200ms	0.0	5.573400ms	120	5.573400ms	0.0	705.1us	20	705.1us	0.0	19.767700ms	202	19.767700ms	0.0	9.894400ms	101	9.894400ms	0.0	
568	10723	18	797825	1417	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.510700ms	1200	80.510700ms	0.0	8.254400ms	120	8.254400ms	0.0	902.1us	20	902.1us	0.0	18.936100ms	202	18.936100ms	0.0	9.437200ms	101	9.437200ms	0.0	
569	10741	18	799238	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.586100ms	1200	68.586100ms	0.0	7.399200ms	120	7.399200ms	0.0	917.4us	20	917.4us	0.0	19.066ms	202	19.066ms	0.0	9.544300ms	101	9.544300ms	0.0	
570	10759	17	800635	1397	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.627700ms	1200	71.627700ms	0.0	7.191800ms	120	7.191800ms	0.0	697us	20	697us	0.0	19.816900ms	202	19.816900ms	0.0	9.902400ms	101	9.902400ms	0.0	
571	10778	19	802040	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.317800ms	1200	78.317800ms	0.0	8.501600ms	120	8.501600ms	0.0	679.2us	20	679.2us	0.0	19.528800ms	202	19.528800ms	0.0	9.773ms	101	9.773ms	0.0	
572	10796	18	803447	1407	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.735500ms	1200	66.735500ms	0.0	7.052ms	120	7.052ms	0.0	886.7us	20	886.7us	0.0	19.499100ms	202	19.499100ms	0.0	9.754400ms	101	9.754400ms	0.0	
573	10814	18	804860	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	71.359100ms	1200	71.359100ms	0.0	7.298600ms	120	7.298600ms	0.0	811.2us	20	811.2us	0.0	19.626400ms	202	19.626400ms	0.0	9.805800ms	101	9.805800ms	0.0	
574	10833	19	806261	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	81.142900ms	1200	81.142900ms	0.0	8.250100ms	120	8.250100ms	0.0	698.4us	20	698.4us	0.0	19.665800ms	195	19.665800ms	0.0	9.801200ms	94	9.801200ms	0.0	
575	10851	18	807670	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	69.460900ms	1200	69.460900ms	0.0	7.221700ms	120	7.221700ms	0.0	640.1us	20	640.1us	0.0	19.897200ms	202	19.897200ms	0.0	9.969800ms	101	9.969800ms	0.0	
576	10869	17	809076	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	65.273600ms	1200	65.273600ms	0.0	6.912300ms	120	6.912300ms	0.0	929.6us	20	929.6us	0.0	19.470300ms	202	19.470300ms	0.0	9.763400ms	101	9.763400ms	0.0	
577	10888	18	810490	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.355600ms	1200	79.355600ms	0.0	6.762700ms	120	6.762700ms	0.0	846.2us	20	846.2us	0.0	18.928700ms	202	18.928700ms	0.0	9.470700ms	101	9.470700ms	0.0	
578	10907	18	811901	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	72.008200ms	1200	72.008200ms	0.0	7.343700ms	120	7.343700ms	0.0	684.8us	20	684.8us	0.0	20.357500ms	202	20.357500ms	0.0	10.203200ms	101	10.203200ms	0.0	
579	10925	18	813312	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.610900ms	1200	68.610900ms	0.0	7.045800ms	120	7.045800ms	0.0	675.7us	20	675.7us	0.0	20.450800ms	202	20.450800ms	0.0	10.253500ms	101	10.253500ms	0.0	
580	10945	19	814722	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.963200ms	1200	80.963200ms	0.0	8.790900ms	120	8.790900ms	0.0	673.5us	20	673.5us	0.0	19.431900ms	202	19.431900ms	0.0	9.694900ms	101	9.694900ms	0.0	
581	10963	17	816136	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.76ms	1200	66.76ms	0.0	6.186100ms	120	6.186100ms	0.0	1.045700ms	20	1.045700ms	0.0	19.115200ms	202	19.115200ms	0.0	9.563500ms	101	9.563500ms	0.0	
582	10981	18	817540	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.572400ms	1200	68.572400ms	0.0	7.282200ms	120	7.282200ms	0.0	874.2us	20	874.2us	0.0	19.737900ms	202	19.737900ms	0.0	9.855500ms	101	9.855500ms	0.0	
583	10999	18	818941	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.438200ms	1200	70.438200ms	0.0	6.800200ms	120	6.800200ms	0.0	702.3us	20	702.3us	0.0	20.898300ms	202	20.898300ms	0.0	10.386100ms	101	10.386100ms	0.0	
584	11019	19	820338	1397	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	72.540100ms	1200	72.540100ms	0.0	7.278300ms	120	7.278300ms	0.0	737.9us	20	737.9us	0.0	21.030900ms	202	21.030900ms	0.0	10.437400ms	101	10.437400ms	0.0	
585	11040	21	821751	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	92.405600ms	1200	92.405600ms	0.0	9.573200ms	120	9.573200ms	0.0	1.038900ms	20	1.038900ms	0.0	20.294200ms	202	20.294200ms	0.0	10.132900ms	101	10.132900ms	0.0	
586	11061	21	823168	1417	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	89.341400ms	1200	89.341400ms	0.0	8.614100ms	120	8.614100ms	0.0	665.2us	20	665.2us	0.0	19.959800ms	202	19.959800ms	0.0	9.938300ms	101	9.938300ms	0.0	
587	11080	19	824579	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	74.028600ms	1200	74.028600ms	0.0	7.648300ms	120	7.648300ms	0.0	697us	20	697us	0.0	20.689ms	202	20.689ms	0.0	10.353700ms	101	10.353700ms	0.0	
588	11102	21	825982	1403	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	91.308700ms	1200	91.308700ms	0.0	9.318600ms	120	9.318600ms	0.0	805.2us	20	805.2us	0.0	21.525200ms	195	21.525200ms	0.0	10.723400ms	101	10.723400ms	0.0	
589	11120	17	827386	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	67.790800ms	1200	67.790800ms	0.0	7.086600ms	120	7.086600ms	0.0	912.7us	20	912.7us	0.0	19.194800ms	202	19.194800ms	0.0	9.586400ms	101	9.586400ms	0.0	
590	11139	19	828788	1402	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	74.009ms	1200	74.009ms	0.0	7.480100ms	120	7.480100ms	0.0	700.1us	20	700.1us	0.0	20.813700ms	202	20.813700ms	0.0	10.419200ms	101	10.419200ms	0.0	
591	11158	19	830201	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.326800ms	1200	80.326800ms	0.0	6.826300ms	120	6.826300ms	0.0	666.1us	20	666.1us	0.0	19.550200ms	202	19.550200ms	0.0	9.767600ms	101	9.767600ms	0.0	
592	11180	21	831606	1405	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	89.769300ms	1200	89.769300ms	0.0	10.981600ms	120	10.981600ms	0.0	636.3us	20	636.3us	0.0	20.142100ms	202	20.142100ms	0.0	10.052200ms	101	10.052200ms	0.0	
593	11199	18	833007	1401	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.724800ms	1200	68.724800ms	0.0	7.196700ms	120	7.196700ms	0.0	709.4us	20	709.4us	0.0	21.318500ms	202	21.318500ms	0.0	10.659700ms	101	10.659700ms	0.0	
594	11219	19	834411	1404	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	79.409ms	1200	79.409ms	0.0	8.509500ms	120	8.509500ms	0.0	645.9us	20	645.9us	0.0	20.548400ms	202	20.548400ms	0.0	10.257400ms	101	10.257400ms	0.0	
595	11238	18	835819	1408	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.699100ms	1200	70.699100ms	0.0	7.196700ms	120	7.196700ms	0.0	670.6us	20	670.6us	0.0	20.754100ms	202	20.754100ms	0.0	10.383200ms	101	10.383200ms	0.0	
596	11261	23	837230	1411	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	88.560200ms	1200	88.560200ms	0.0	8.702200ms	120	8.702200ms	0.0	717.5us	20	717.5us	0.0	23.044100ms	202	23.044100ms	0.0	11.519900ms	101	11.519900ms	0.0	
597	11282	21	838644	1414	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	87.681100ms	1200	87.681100ms	0.0	8.731900ms	120	8.731900ms	0.0	736.1us	20	736.1us	0.0	22.755400ms	202	22.755400ms	0.0	11.367500ms	101	11.367500ms	0.0	
598	11301	18	840053	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	70.240300ms	1200	70.240300ms	0.0	6.913900ms	120	6.913900ms	0.0	655.9us	20	655.9us	0.0	19.835ms	202	19.835ms	0.0	9.901100ms	101	9.901100ms	0.0	
599	11319	17	841459	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	68.822100ms	1200	68.822100ms	0.0	7.210600ms	120	7.210600ms	0.0	730.4us	20	730.4us	0.0	19.611ms	202	19.611ms	0.0	9.793300ms	101	9.793300ms	0.0	
600	11338	19	842869	1410	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	80.861300ms	1200	80.861300ms	0.0	8.224100ms	120	8.224100ms	0.0	671.8us	20	671.8us	0.0	20.343ms	202	20.343ms	0.0	10.153600ms	101	10.153600ms	0.0	
601	11356	17	844275	1406	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.845200ms	1200	66.845200ms	0.0	7.045800ms	120	7.045800ms	0.0	691.2us	20	691.2us	0.0	19.682300ms	202	19.682300ms	0.0	9.820300ms	101	9.820300ms	0.0	
602	11376	19	845688	1413	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	78.942500ms	1200	78.942500ms	0.0	6.721ms	120	6.721ms	0.0	895.5us	20	895.5us	0.0	19.905100ms	202	19.905100ms	0.0	9.922400ms	101	9.922400ms	0.0	
603	11397	21	847097	1409	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	95.198ms	1200	95.198ms	0.0	9.614700ms	120	9.614700ms	0.0	682.6us	20	682.6us	0.0	19.937800ms	202	19.937800ms	0.0	9.969900ms	101	9.969900ms	0.0	
604	11416	18	848513	1416	2	1989.8469999999993	3	2219.7819999999997	7	3652.8349999999996	8	4940.814999999996	6	4616.254999999999	1.7976931348623157E308	0.0	66.571400ms	1200	66.571400ms	0.0	7.073400ms	120	7.073400ms	0.0	700.7us	20	700.7us	0.0	20.948100ms	202	20.948100ms	0.0	10.434700ms	101	10.434700ms	0.0	
