"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
72	81031	1147	1504451	20689	29	4117.889999999998	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.653384393s	20500	12.653384393s	2.0896096471438213E-6	274.575301ms	410	274.575301ms	0.0	3.729700ms	100	3.729700ms	0.0	5.260300ms	101	5.260300ms	0.0	5.260300ms	101	5.260300ms	0.0	
73	82192	1160	1525113	20662	29	4117.889999999998	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.742538602s	20500	12.742538602s	4.318095110960718E-6	262.203201ms	410	262.203201ms	0.0	3.648801ms	100	3.648801ms	0.0	4.990700ms	101	4.990700ms	0.0	4.990700ms	101	4.990700ms	0.0	
74	83330	1138	1545796	20683	29	4117.889999999998	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.658080498s	20500	12.658080498s	7.191410172483876E-6	323.844700ms	410	323.844700ms	0.0	3.660096ms	100	3.660096ms	0.0	5.151600ms	101	5.151600ms	0.0	5.151600ms	101	5.151600ms	0.0	
75	84484	1153	1566473	20677	29	4117.889999999998	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.709923306s	20500	12.709923306s	5.377580433417766E-8	258.086600ms	410	258.086600ms	0.0	3.745304ms	100	3.745304ms	0.0	5.027001ms	101	5.027001ms	0.0	5.027001ms	101	5.027001ms	0.0	
76	85628	1144	1587154	20681	29	4117.889999999998	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.723060095s	20500	12.723060095s	5.161682902994834E-7	261.010800ms	410	261.010800ms	0.0	3.805588ms	100	3.805588ms	0.0	5.036500ms	101	5.036500ms	0.0	5.036500ms	101	5.036500ms	0.0	
77	86769	1141	1607737	20583	29	3467.101999999999	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.690528193s	20500	12.690528193s	0.0	262.784700ms	410	262.784700ms	0.0	3.664914ms	100	3.664914ms	0.0	4.733899ms	8	4.733899ms	0.019754898746688204	4.733899ms	8	4.733899ms	0.019754898746688204	
78	87914	1144	1628336	20599	29	2000.7930000000003	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.712512700s	20500	12.712512700s	0.0	278.472500ms	410	278.472500ms	0.0	3.715209ms	100	3.715209ms	0.0	4.729300ms	6	4.729300ms	0.07048677348786773	4.729300ms	6	4.729300ms	0.07048677348786773	
79	89075	1161	1649023	20687	29	2000.7930000000003	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.735076096s	20500	12.735076096s	0.0	258.946500ms	410	258.946500ms	0.0	3.914516ms	100	3.914516ms	0.0	5.146399ms	101	5.146399ms	0.0	5.146399ms	101	5.146399ms	0.0	
80	90223	1147	1669701	20678	29	2000.7930000000003	35	7008.653000000001	26	7214.248999999999	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.649583003s	20500	12.649583003s	0.0	252.402ms	410	252.402ms	0.0	4.291630ms	100	4.291630ms	0.0	5.129600ms	101	5.129600ms	0.0	5.129600ms	101	5.129600ms	0.0	
81	91373	1150	1690383	20682	29	2000.7930000000003	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.730021698s	20500	12.730021698s	1.8845645228492824E-5	262.215ms	410	262.215ms	0.0	3.696122ms	100	3.696122ms	0.0	5.170400ms	101	5.170400ms	0.0	5.170400ms	101	5.170400ms	0.0	
82	92516	1142	1711067	20684	29	2000.7930000000003	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.650679102s	20500	12.650679102s	0.0	245.397100ms	410	245.397100ms	0.0	3.728795ms	100	3.728795ms	0.0	5.274899ms	101	5.274899ms	0.0	5.274899ms	101	5.274899ms	0.0	
83	93660	1144	1731761	20694	29	2000.7930000000003	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.693218195s	20500	12.693218195s	0.0	289.512201ms	410	289.512201ms	0.0	3.753291ms	100	3.753291ms	0.0	5.279700ms	101	5.279700ms	0.0	5.279700ms	101	5.279700ms	0.0	
84	94811	1150	1752447	20686	29	2000.7930000000003	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.685654995s	20500	12.685654995s	0.0	303.672400ms	410	303.672400ms	0.0	3.717012ms	100	3.717012ms	0.0	5.207700ms	101	5.207700ms	0.0	5.207700ms	101	5.207700ms	0.0	
85	95948	1137	1773134	20687	29	2000.7930000000003	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.681022195s	20500	12.681022195s	0.0	262.956499ms	410	262.956499ms	0.0	3.672306ms	100	3.672306ms	0.0	5.211301ms	101	5.211301ms	0.0	5.211301ms	101	5.211301ms	0.0	
86	97092	1144	1793815	20681	29	2000.7930000000003	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.699615091s	20500	12.699615091s	0.0	266.440799ms	410	266.440799ms	0.0	3.701099ms	100	3.701099ms	0.0	5.207900ms	101	5.207900ms	0.0	5.207900ms	101	5.207900ms	0.0	
87	98228	1136	1814419	20604	29	1726.6290000000006	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.647910608s	20500	12.647910608s	0.0	259.683900ms	410	259.683900ms	0.0	3.728071ms	100	3.728071ms	0.0	5.119200ms	28	5.119200ms	0.004893845304622426	5.119200ms	28	5.119200ms	0.004893845304622426	
88	99367	1138	1835021	20602	29	1690.5400000000004	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.737964603s	20500	12.737964603s	0.0	263.339701ms	410	263.339701ms	0.0	3.647721ms	100	3.647721ms	0.0	5.017ms	24	5.017ms	8.708925503587289E-4	5.017ms	24	5.017ms	8.708925503587289E-4	
89	100512	1145	1855702	20681	29	1690.5400000000004	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.727371701s	20500	12.727371701s	0.0	270.245401ms	410	270.245401ms	0.0	3.678702ms	100	3.678702ms	0.0	5.313600ms	101	5.313600ms	0.0	5.313600ms	101	5.313600ms	0.0	
90	101653	1141	1876392	20690	29	1690.5400000000004	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.689014902s	20500	12.689014902s	0.0	276.579400ms	410	276.579400ms	0.0	3.750994ms	100	3.750994ms	0.0	5.505601ms	101	5.505601ms	0.0	5.505601ms	101	5.505601ms	0.0	
91	102794	1140	1896979	20587	29	1690.5400000000004	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.677462199s	20500	12.677462199s	0.0	259.701400ms	410	259.701400ms	0.0	3.685700ms	100	3.685700ms	0.0	5.049299ms	2	5.049299ms	0.0	5.049299ms	2	5.049299ms	0.0	
92	103936	1142	1917665	20686	29	1690.5400000000004	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.694866900s	20500	12.694866900s	0.0	255.096301ms	410	255.096301ms	0.0	3.696030ms	100	3.696030ms	0.0	5.543600ms	101	5.543600ms	0.0	5.543600ms	101	5.543600ms	0.0	
93	105082	1145	1938349	20684	29	1690.5400000000004	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.676762899s	20500	12.676762899s	0.0	258.063100ms	410	258.063100ms	0.0	3.717994ms	100	3.717994ms	0.0	5.470700ms	101	5.470700ms	0.0	5.470700ms	101	5.470700ms	0.0	
94	106227	1144	1959040	20691	29	1690.5400000000004	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.697970705s	20500	12.697970705s	0.0	292.418500ms	410	292.418500ms	0.0	3.728895ms	100	3.728895ms	0.0	5.634799ms	101	5.634799ms	0.0	5.634799ms	101	5.634799ms	0.0	
95	107375	1148	1979717	20677	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.663994802s	20500	12.663994802s	0.0	260.406100ms	410	260.406100ms	0.0	3.682699ms	100	3.682699ms	0.0	6.076900ms	92	6.076900ms	1.206764157201257E-18	6.076900ms	92	6.076900ms	1.206764157201257E-18	
96	108520	1145	2000400	20683	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.680654694s	20500	12.680654694s	0.0	262.407299ms	410	262.407299ms	0.0	3.720911ms	100	3.720911ms	0.0	5.666601ms	101	5.666601ms	0.0	5.666601ms	101	5.666601ms	0.0	
97	109668	1147	2021086	20686	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.721203398s	20500	12.721203398s	0.0	286.213699ms	410	286.213699ms	0.0	3.658997ms	100	3.658997ms	0.0	5.582200ms	101	5.582200ms	0.0	5.582200ms	101	5.582200ms	0.0	
98	110806	1138	2041764	20678	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.689318189s	20500	12.689318189s	0.0	261.524399ms	410	261.524399ms	0.0	3.653624ms	100	3.653624ms	0.0	5.878ms	101	5.878ms	0.0	5.878ms	101	5.878ms	0.0	
99	111952	1145	2062446	20682	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.727157796s	20500	12.727157796s	0.0	296.726701ms	410	296.726701ms	0.0	3.782687ms	100	3.782687ms	0.0	5.724101ms	101	5.724101ms	0.0	5.724101ms	101	5.724101ms	0.0	
100	113097	1144	2083140	20694	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.714740803s	20500	12.714740803s	0.0	272.779201ms	410	272.779201ms	0.0	3.690798ms	100	3.690798ms	0.0	5.755901ms	101	5.755901ms	0.0	5.755901ms	101	5.755901ms	0.0	
101	114243	1146	2103819	20679	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.734279899s	20500	12.734279899s	0.0	261.820300ms	410	261.820300ms	0.0	3.864293ms	100	3.864293ms	0.0	5.849899ms	101	5.849899ms	0.0	5.849899ms	101	5.849899ms	0.0	
102	115390	1147	2124505	20686	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.675382802s	20500	12.675382802s	0.0	282.924900ms	410	282.924900ms	0.0	3.770813ms	100	3.770813ms	0.0	6.094401ms	101	6.094401ms	0.0	6.094401ms	101	6.094401ms	0.0	
103	116530	1139	2145198	20693	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.647823006s	20500	12.647823006s	0.0	261.759201ms	410	261.759201ms	0.0	3.688297ms	100	3.688297ms	0.0	5.872ms	101	5.872ms	0.0	5.872ms	101	5.872ms	0.0	
104	117675	1145	2165884	20686	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.711439199s	20500	12.711439199s	0.0	280.235900ms	410	280.235900ms	0.0	3.682593ms	100	3.682593ms	0.0	5.948999ms	101	5.948999ms	0.0	5.948999ms	101	5.948999ms	0.0	
105	118825	1149	2186572	20688	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.653019002s	20500	12.653019002s	0.0	263.851ms	410	263.851ms	0.0	3.606292ms	100	3.606292ms	0.0	6.316500ms	101	6.316500ms	0.0	6.316500ms	101	6.316500ms	0.0	
106	119971	1146	2207254	20682	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.749845797s	20500	12.749845797s	0.0	269.971499ms	410	269.971499ms	0.0	3.644501ms	100	3.644501ms	0.0	6.151900ms	101	6.151900ms	0.0	6.151900ms	101	6.151900ms	0.0	
107	121120	1148	2227941	20687	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.745722994s	20500	12.745722994s	0.0	291.102399ms	410	291.102399ms	0.0	3.703888ms	100	3.703888ms	0.0	6.127100ms	101	6.127100ms	0.0	6.127100ms	101	6.127100ms	0.0	
108	122277	1157	2248625	20684	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.812637098s	20500	12.812637098s	0.0	271.667801ms	410	271.667801ms	0.0	3.703888ms	100	3.703888ms	0.0	6.428301ms	101	6.428301ms	0.0	6.428301ms	101	6.428301ms	0.0	
109	123420	1142	2269315	20690	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.711630201s	20500	12.711630201s	0.0	296.628700ms	410	296.628700ms	0.0	3.700897ms	100	3.700897ms	0.0	6.303400ms	101	6.303400ms	0.0	6.303400ms	101	6.303400ms	0.0	
110	124581	1160	2290003	20688	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.942788697s	20500	12.942788697s	0.0	309.369900ms	410	309.369900ms	0.0	3.763713ms	100	3.763713ms	0.0	6.207400ms	101	6.207400ms	0.0	6.207400ms	101	6.207400ms	0.0	
111	125727	1146	2310685	20682	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	0	14018.484999999999	1.7976931348623157E308	0.0	12.742834094s	20500	12.742834094s	0.0	276.356900ms	410	276.356900ms	0.0	3.709695ms	100	3.709695ms	0.0	6.185100ms	101	6.185100ms	0.0	6.185100ms	101	6.185100ms	0.0	
112	126869	1141	2331367	20682	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	37	13775.805000000002	1.7976931348623157E308	0.0	12.660645702s	20500	12.660645702s	0.0	254.142500ms	410	254.142500ms	0.0	3.731789ms	100	3.731789ms	0.001002905483518054	6.163700ms	101	6.163700ms	0.0	6.163700ms	101	6.163700ms	0.0	
113	128015	1146	2352054	20687	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	37	13775.805000000002	1.7976931348623157E308	0.0	12.666217801s	20500	12.666217801s	0.0	253.441100ms	410	253.441100ms	0.0	3.748213ms	100	3.748213ms	0.0	6.227100ms	101	6.227100ms	0.0	6.227100ms	101	6.227100ms	0.0	
114	129156	1141	2372743	20689	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	37	13775.805000000002	1.7976931348623157E308	0.0	12.654185398s	20500	12.654185398s	0.0	281.94ms	410	281.94ms	0.0	3.728310ms	100	3.728310ms	0.0	6.406700ms	101	6.406700ms	0.0	6.406700ms	101	6.406700ms	0.0	
115	130305	1148	2393428	20685	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	37	13775.805000000002	1.7976931348623157E308	0.0	12.694410601s	20500	12.694410601s	2.8810349700852536E-7	294.171200ms	410	294.171200ms	0.0	3.793631ms	100	3.793631ms	2.2310101656681125E-4	6.317801ms	101	6.317801ms	0.0	6.317801ms	101	6.317801ms	0.0	
116	131449	1144	2414123	20695	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	37	13775.805000000002	1.7976931348623157E308	0.0	12.659581901s	20500	12.659581901s	0.0	264.447200ms	410	264.447200ms	0.0	3.732993ms	100	3.732993ms	0.0	6.348600ms	101	6.348600ms	0.0	6.348600ms	101	6.348600ms	0.0	
117	132595	1145	2434810	20687	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.736162601s	20500	12.736162601s	3.2154183083860603E-6	268.729200ms	410	268.729200ms	0.0	3.666493ms	100	3.666493ms	0.0	6.313800ms	101	6.313800ms	0.0	6.313800ms	101	6.313800ms	0.0	
118	133750	1155	2455496	20686	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.733824997s	20500	12.733824997s	1.1838247759794311E-7	285.992001ms	410	285.992001ms	0.0	3.676415ms	100	3.676415ms	0.0	6.502201ms	101	6.502201ms	0.0	6.502201ms	101	6.502201ms	0.0	
119	134902	1151	2476175	20679	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.790815202s	20500	12.790815202s	4.231521143916079E-6	291.233800ms	410	291.233800ms	0.0	3.662598ms	100	3.662598ms	0.0	6.347900ms	101	6.347900ms	0.0	6.347900ms	101	6.347900ms	0.0	
120	136050	1147	2496848	20673	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.691845803s	20500	12.691845803s	8.426174111740982E-7	275.044100ms	410	275.044100ms	0.0	3.700200ms	100	3.700200ms	0.0	7.848199ms	101	7.848199ms	0.0	7.848199ms	101	7.848199ms	0.0	
121	137189	1139	2517528	20680	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.560949702s	20500	12.560949702s	6.3008188033459975E-9	247.245300ms	410	247.245300ms	0.0	3.986092ms	100	3.986092ms	0.0	6.380399ms	101	6.380399ms	0.0	6.380399ms	101	6.380399ms	0.0	
122	138337	1148	2538214	20686	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.655272998s	20500	12.655272998s	3.0688523170278823E-6	257.809599ms	410	257.809599ms	0.0	3.700325ms	100	3.700325ms	0.0	6.559900ms	101	6.559900ms	0.0	6.559900ms	101	6.559900ms	0.0	
123	139487	1150	2558897	20683	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.761697200s	20500	12.761697200s	1.7681661313952937E-7	280.627299ms	410	280.627299ms	0.0	3.711500ms	100	3.711500ms	0.0	6.750600ms	101	6.750600ms	0.0	6.750600ms	101	6.750600ms	0.0	
124	140636	1148	2579587	20690	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.720925396s	20500	12.720925396s	0.0	262.003101ms	410	262.003101ms	0.0	3.649014ms	100	3.649014ms	0.0	6.496500ms	101	6.496500ms	0.0	6.496500ms	101	6.496500ms	0.0	
125	141774	1138	2600269	20682	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.697215101s	20500	12.697215101s	0.0	252.374999ms	410	252.374999ms	0.0	3.673575ms	100	3.673575ms	0.0	6.653700ms	101	6.653700ms	0.0	6.653700ms	101	6.653700ms	0.0	
126	142923	1148	2620955	20686	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.710415900s	20500	12.710415900s	0.0	277.563ms	410	277.563ms	0.0	3.611400ms	100	3.611400ms	0.0	7.217601ms	101	7.217601ms	0.0	7.217601ms	101	7.217601ms	0.0	
127	144072	1149	2641548	20593	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.699687597s	20500	12.699687597s	4.502681473037199E-6	276.219500ms	410	276.219500ms	0.0	3.645838ms	100	3.645838ms	0.0	6.450400ms	3	6.450400ms	0.0	6.450400ms	3	6.450400ms	0.0	
128	145214	1141	2662236	20688	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.673087110s	20500	12.673087110s	1.44883250109239E-7	253.371601ms	410	253.371601ms	0.0	3.762680ms	100	3.762680ms	0.0	6.725600ms	101	6.725600ms	0.0	6.725600ms	101	6.725600ms	0.0	
129	146361	1147	2682923	20687	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.737572998s	20500	12.737572998s	3.9207687903956465E-8	262.198501ms	410	262.198501ms	0.0	3.636910ms	100	3.636910ms	0.0	6.758300ms	101	6.758300ms	0.0	6.758300ms	101	6.758300ms	0.0	
130	147507	1146	2703601	20678	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.691131311s	20500	12.691131311s	0.0	261.599199ms	410	261.599199ms	0.0	3.771211ms	100	3.771211ms	0.0	6.822799ms	101	6.822799ms	0.0	6.822799ms	101	6.822799ms	0.0	
131	148660	1152	2724280	20679	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.738980501s	20500	12.738980501s	2.9018932315619024E-6	296.357900ms	410	296.357900ms	0.0	3.860590ms	100	3.860590ms	0.0	7.531001ms	101	7.531001ms	0.0	7.531001ms	101	7.531001ms	0.0	
132	149805	1144	2744970	20690	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.670568205s	20500	12.670568205s	9.26921887309048E-8	287.142501ms	410	287.142501ms	0.0	3.875898ms	100	3.875898ms	0.0	7.320700ms	101	7.320700ms	0.0	7.320700ms	101	7.320700ms	0.0	
133	150947	1142	2765654	20684	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.665882697s	20500	12.665882697s	0.0	319.324700ms	410	319.324700ms	0.0	3.716694ms	100	3.716694ms	0.0	7.427800ms	101	7.427800ms	0.0	7.427800ms	101	7.427800ms	0.0	
134	152092	1144	2786341	20687	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.712681695s	20500	12.712681695s	0.0	266.084200ms	410	266.084200ms	0.0	4.009609ms	100	4.009609ms	0.0	7.428500ms	101	7.428500ms	0.0	7.428500ms	101	7.428500ms	0.0	
135	153236	1144	2807028	20687	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.688795802s	20500	12.688795802s	0.0	285.274101ms	410	285.274101ms	0.0	13.648407ms	100	13.648407ms	0.0	7.344100ms	101	7.344100ms	0.0	7.344100ms	101	7.344100ms	0.0	
136	154383	1146	2827710	20682	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.705536092s	20500	12.705536092s	0.0	254.694200ms	410	254.694200ms	0.0	3.742605ms	100	3.742605ms	0.0	7.496400ms	101	7.496400ms	0.0	7.496400ms	101	7.496400ms	0.0	
137	155528	1144	2848406	20696	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.714360294s	20500	12.714360294s	0.0	280.502ms	410	280.502ms	0.0	3.724930ms	100	3.724930ms	0.0	7.469ms	101	7.469ms	0.0	7.469ms	101	7.469ms	0.0	
138	156677	1148	2869100	20694	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.716995807s	20500	12.716995807s	0.0	269.446801ms	410	269.446801ms	0.0	3.693391ms	100	3.693391ms	0.0	7.479701ms	101	7.479701ms	0.0	7.479701ms	101	7.479701ms	0.0	
139	157821	1143	2889787	20687	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.689082601s	20500	12.689082601s	0.0	253.905801ms	410	253.905801ms	0.0	3.750893ms	100	3.750893ms	0.0	7.626300ms	101	7.626300ms	0.0	7.626300ms	101	7.626300ms	0.0	
140	158970	1149	2910466	20679	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.721806303s	20500	12.721806303s	0.0	291.040500ms	410	291.040500ms	0.0	3.581800ms	100	3.581800ms	0.0	7.687900ms	101	7.687900ms	0.0	7.687900ms	101	7.687900ms	0.0	
141	160126	1156	2931140	20674	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	35786.32	44	13630.295999999998	1.7976931348623157E308	0.0	12.795537504s	20500	12.795537504s	0.0	263.791600ms	410	263.791600ms	0.0	3.756129ms	100	3.756129ms	0.0	7.630700ms	101	7.630700ms	0.0	7.630700ms	101	7.630700ms	0.0	
142	161272	1145	2951827	20687	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	33182.908	44	13630.295999999998	1.7976931348623157E308	0.0	12.781738107s	20500	12.781738107s	2.489285416620789E-8	278.861200ms	410	278.861200ms	0.0	3.727581ms	100	3.727581ms	7.227538344261164E-4	8.019301ms	101	8.019301ms	0.0	8.019301ms	101	8.019301ms	0.0	
143	162421	1149	2972516	20689	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	33076.54	44	13630.295999999998	1.7976931348623157E308	0.0	12.786671702s	20500	12.786671702s	1.5636613062451925E-7	291.194700ms	410	291.194700ms	0.0	3.651203ms	100	3.651203ms	0.0	7.930900ms	101	7.930900ms	0.0	7.930900ms	101	7.930900ms	0.0	
144	163569	1147	2993207	20691	29	1690.5400000000002	21	5081.204000000001	35	7008.653000000001	7	33076.54	44	13630.295999999998	1.7976931348623157E308	0.0	12.647650494s	20500	12.647650494s	0.0	256.283199ms	410	256.283199ms	0.0	3.696392ms	100	3.696392ms	0.0	7.828300ms	101	7.828300ms	0.0	7.828300ms	101	7.828300ms	0.0	
