"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
144	3294	26	411050	3557	31	4620.292999999999	36	62003.632000000005	42	64249.659	5	133995.88599999994	47	92938.69999999998	1.7976931348623157E308	0.0	24.409999ms	2020	24.409999ms	9.142810690286896E-5	12.118199ms	1010	12.118199ms	0.0	220.601us	20	220.601us	1.9466589001238544E-4	13.795200ms	1527	13.795200ms	0.0	13.795200ms	1527	13.795200ms	0.0	
145	3321	27	416076	5026	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	86	92351.305	1.7976931348623157E308	0.0	32.708ms	3030	32.708ms	5.802572851498572E-5	10.886100ms	1010	10.886100ms	0.0	241.802us	20	241.802us	7.698705035473596E-4	14.665800ms	2001	14.665800ms	0.0	14.665800ms	2001	14.665800ms	0.0	
146	3348	26	418630	2554	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	86	92351.305	1.7976931348623157E308	0.0	12.033300ms	1010	12.033300ms	0.0	12.033300ms	1010	12.033300ms	0.0	219.597us	20	219.597us	0.0	13.599700ms	1527	13.599700ms	0.0	13.599700ms	1527	13.599700ms	0.0	
147	3374	26	421657	3027	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	86	92351.305	1.7976931348623157E308	0.0	10.502701ms	1010	10.502701ms	0.0	10.502701ms	1010	10.502701ms	0.0	189.402us	20	189.402us	0.0	14.950700ms	2001	14.950700ms	0.0	14.950700ms	2001	14.950700ms	0.0	
148	3401	26	425212	3555	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	43	91669.24399999998	1.7976931348623157E308	0.0	25.801100ms	2020	25.801100ms	8.917033295502759E-5	12.995500ms	1010	12.995500ms	0.0	263.695us	20	263.695us	0.0	12.803401ms	1527	12.803401ms	0.0	12.803401ms	1527	12.803401ms	0.0	
149	3430	29	428240	3028	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	43	91669.24399999998	1.7976931348623157E308	0.0	13.736800ms	1010	13.736800ms	0.0	13.736800ms	1010	13.736800ms	0.0	292.896us	20	292.896us	0.0	14.861200ms	2001	14.861200ms	0.0	14.861200ms	2001	14.861200ms	0.0	
150	3455	24	431803	3563	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	54	91663.93000000002	1.7976931348623157E308	0.0	21.140600ms	2020	21.140600ms	1.057736376342897E-4	10.484200ms	1010	10.484200ms	0.0	264.604us	20	264.604us	0.0	13.014301ms	1527	13.014301ms	0.0	13.014301ms	1527	13.014301ms	0.0	
151	3483	28	436847	5044	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	54	91663.93000000002	1.7976931348623157E308	0.0	37.086701ms	3030	37.086701ms	5.37723896072956E-5	12.48ms	1010	12.48ms	0.0	241.4us	20	241.4us	3.8956176584681865E-4	14.861500ms	2001	14.861500ms	0.0	14.861500ms	2001	14.861500ms	0.0	
152	3510	27	440408	3561	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	54	91663.93000000002	1.7976931348623157E308	0.0	26.340099ms	2020	26.340099ms	3.198197736491772E-5	13.180099ms	1010	13.180099ms	0.0	280.5us	20	280.5us	0.0	13.067200ms	1527	13.067200ms	0.0	13.067200ms	1527	13.067200ms	0.0	
153	3540	29	447442	7034	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	40	91661.713	1.7976931348623157E308	0.0	64.802800ms	5050	64.802800ms	1.0604019601534281E-4	13.287700ms	1010	13.287700ms	0.0	220.5us	20	220.5us	3.114060033213684E-4	14.771201ms	2001	14.771201ms	0.0	14.771201ms	2001	14.771201ms	0.0	
154	3564	24	449994	2552	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	40	91661.713	1.7976931348623157E308	0.0	10.537499ms	1010	10.537499ms	0.0	10.537499ms	1010	10.537499ms	0.0	226.509us	20	226.509us	0.0012980585080151596	13.058801ms	1527	13.058801ms	0.0	13.058801ms	1527	13.058801ms	0.0	
155	3591	27	453020	3026	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	40	91661.713	1.7976931348623157E308	0.0	10.274400ms	1010	10.274400ms	0.0	10.274400ms	1010	10.274400ms	0.0	272.799us	20	272.799us	0.0	15.986ms	2001	15.986ms	0.0	15.986ms	2001	15.986ms	0.0	
156	3617	25	455571	2551	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	40	91661.713	1.7976931348623157E308	0.0	10.649801ms	1010	10.649801ms	0.0	10.649801ms	1010	10.649801ms	0.0	206.505us	20	206.505us	2.099466291320462E-4	14.132200ms	1527	14.132200ms	0.0	14.132200ms	1527	14.132200ms	0.0	
157	3645	28	458601	3030	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	40	91661.713	1.7976931348623157E308	0.0	11.143800ms	1010	11.143800ms	0.0	11.143800ms	1010	11.143800ms	0.0	1.638803ms	20	1.638803ms	0.0	16.245099ms	2001	16.245099ms	0.0	16.245099ms	2001	16.245099ms	0.0	
158	3672	27	461156	2555	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	40	91661.713	1.7976931348623157E308	0.0	10.920899ms	1010	10.920899ms	0.0	10.920899ms	1010	10.920899ms	0.0	193.698us	20	193.698us	0.0	15.615700ms	1527	15.615700ms	0.0	15.615700ms	1527	15.615700ms	0.0	
159	3707	34	465192	4036	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	72	91138.923	1.7976931348623157E308	0.0	36.085900ms	2020	36.085900ms	5.184962136248272E-5	18.062700ms	1010	18.062700ms	0.0	302.493us	20	302.493us	0.001436048443672927	15.394200ms	2001	15.394200ms	0.0	15.394200ms	2001	15.394200ms	0.0	
160	3732	25	467743	2551	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	72	91138.923	1.7976931348623157E308	0.0	10.817200ms	1010	10.817200ms	0.0	10.817200ms	1010	10.817200ms	0.0	216.692us	20	216.692us	0.0021735345695244324	13.745900ms	1527	13.745900ms	0.0	13.745900ms	1527	13.745900ms	0.0	
161	3768	36	471778	4035	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	77	90567.094	1.7976931348623157E308	0.0	28.581700ms	2020	28.581700ms	5.67259205542552E-5	10.429100ms	1010	10.429100ms	0.0	240.494us	20	240.494us	7.626829504863597E-4	16.614399ms	2001	16.614399ms	0.0	16.614399ms	2001	16.614399ms	0.0	
162	3797	28	478328	6550	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	48	89493.07300000002	1.7976931348623157E308	0.0	65.064ms	5050	65.064ms	9.749821477378877E-5	13.166799ms	1010	13.166799ms	0.0	216.301us	20	216.301us	0.0	13.378700ms	1527	13.378700ms	0.0	13.378700ms	1527	13.378700ms	0.0	
163	3824	26	481354	3026	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	48	89493.07300000002	1.7976931348623157E308	0.0	10.518900ms	1010	10.518900ms	0.0	10.518900ms	1010	10.518900ms	0.0	239.507us	20	239.507us	0.0	15.646300ms	2001	15.646300ms	0.0	15.646300ms	2001	15.646300ms	0.0	
164	3852	28	483906	2552	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	48	89493.07300000002	1.7976931348623157E308	0.0	12.387901ms	1010	12.387901ms	0.0	12.387901ms	1010	12.387901ms	0.0	176.904us	20	176.904us	0.0	15.167ms	1527	15.167ms	0.0	15.167ms	1527	15.167ms	0.0	
165	3881	28	486936	3030	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	48	89493.07300000002	1.7976931348623157E308	0.0	11.165801ms	1010	11.165801ms	0.0	11.165801ms	1010	11.165801ms	0.0	336.9us	20	336.9us	0.0	16.318700ms	2001	16.318700ms	0.0	16.318700ms	2001	16.318700ms	0.0	
166	3907	26	489490	2554	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	48	89493.07300000002	1.7976931348623157E308	0.0	11.077200ms	1010	11.077200ms	0.0	11.077200ms	1010	11.077200ms	0.0	235.901us	20	235.901us	0.0	14.689300ms	1527	14.689300ms	0.0	14.689300ms	1527	14.689300ms	0.0	
167	3934	26	492518	3028	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	48	89493.07300000002	1.7976931348623157E308	0.0	10.364700ms	1010	10.364700ms	0.0	10.364700ms	1010	10.364700ms	0.0	256.591us	20	256.591us	0.0	15.216801ms	2001	15.216801ms	0.0	15.216801ms	2001	15.216801ms	0.0	
168	3967	33	496078	3560	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	48	89493.07300000002	1.7976931348623157E308	0.0	36.029600ms	2020	36.029600ms	2.36292609749772E-5	18.125200ms	1010	18.125200ms	0.0	232.4us	20	232.4us	0.0	14.543ms	1527	14.543ms	0.0	14.543ms	1527	14.543ms	0.0	
169	4003	35	500113	4035	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	37.396101ms	2020	37.396101ms	8.970684084118756E-5	18.841201ms	1010	18.841201ms	0.0	189.301us	20	189.301us	9.242206499761707E-4	16.089799ms	2001	16.089799ms	0.0	16.089799ms	2001	16.089799ms	0.0	
170	4036	33	504684	4571	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	48.271901ms	3030	48.271901ms	9.539784637107561E-5	18.137901ms	1010	18.137901ms	0.0	234.996us	20	234.996us	0.0015494811213220216	14.806600ms	1527	14.806600ms	0.0	14.806600ms	1527	14.806600ms	0.0	
171	4066	30	508710	4026	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	26.516701ms	2020	26.516701ms	3.715714425262699E-5	13.263801ms	1010	13.263801ms	0.0	253.707us	20	253.707us	0.0	16.071500ms	2001	16.071500ms	0.0	16.071500ms	2001	16.071500ms	0.0	
172	4093	26	512267	3557	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	21.981301ms	2020	21.981301ms	7.577275363452092E-5	11.049101ms	1010	11.049101ms	0.0	241.304us	20	241.304us	0.0016031599899588912	14.719099ms	1527	14.719099ms	0.0	14.719099ms	1527	14.719099ms	0.0	
173	4121	27	515292	3025	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	10.975201ms	1010	10.975201ms	0.0	10.975201ms	1010	10.975201ms	0.0	188.1us	20	188.1us	0.0012982449722236278	16.080600ms	2001	16.080600ms	0.0	16.080600ms	2001	16.080600ms	0.0	
174	4149	28	517846	2554	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	13.300200ms	1010	13.300200ms	0.0	13.300200ms	1010	13.300200ms	0.0	243.206us	20	243.206us	0.0	14.325200ms	1527	14.325200ms	0.0	14.325200ms	1527	14.325200ms	0.0	
175	4176	27	521877	4031	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	21.001301ms	2020	21.001301ms	6.295632601889806E-5	10.620800ms	1010	10.620800ms	0.0	218.005us	20	218.005us	0.0	15.967700ms	2001	15.967700ms	0.0	15.967700ms	2001	15.967700ms	0.0	
176	4208	31	525437	3560	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	26.533499ms	2020	26.533499ms	3.662473172076237E-5	11.847300ms	1010	11.847300ms	0.0	187.506us	20	187.506us	0.0021119184926231605	15.687300ms	1527	15.687300ms	0.0	15.687300ms	1527	15.687300ms	0.0	
177	4244	36	529475	4038	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	37.146700ms	2020	37.146700ms	3.3857737332587514E-5	18.610800ms	1010	18.610800ms	0.0	180.797us	20	180.797us	0.0	16.815601ms	2001	16.815601ms	0.0	16.815601ms	2001	16.815601ms	0.0	
178	4280	36	535043	5568	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	70.838601ms	4040	70.838601ms	2.2057574670698868E-5	20.382600ms	1010	20.382600ms	0.0	204.408us	20	204.408us	3.8700337146874153E-4	15.072400ms	1527	15.072400ms	0.0	15.072400ms	1527	15.072400ms	0.0	
179	4307	26	538070	3027	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	10.370501ms	1010	10.370501ms	0.0	10.370501ms	1010	10.370501ms	0.0	249.702us	20	249.702us	7.789041644603589E-5	15.571300ms	2001	15.571300ms	0.0	15.571300ms	2001	15.571300ms	0.0	
180	4338	31	541622	3552	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	82	89032.774	1.7976931348623157E308	0.0	32.737099ms	2020	32.737099ms	5.3592126222516866E-5	16.282400ms	1010	16.282400ms	0.0	215.902us	20	215.902us	0.0	13.977ms	1527	13.977ms	0.0	13.977ms	1527	13.977ms	0.0	
181	4372	34	546665	5043	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	53	89027.91599999998	1.7976931348623157E308	0.0	48.282300ms	3030	48.282300ms	6.766197953401486E-5	17.995400ms	1010	17.995400ms	0.0	237.398us	20	237.398us	0.0	15.684299ms	2001	15.684299ms	0.0	15.684299ms	2001	15.684299ms	0.0	
182	4400	27	549217	2552	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	53	89027.91599999998	1.7976931348623157E308	0.0	11.898299ms	1010	11.898299ms	0.0	11.898299ms	1010	11.898299ms	0.0	239.606us	20	239.606us	0.0	14.617201ms	1527	14.617201ms	0.0	14.617201ms	1527	14.617201ms	0.0	
183	4427	27	552244	3027	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	53	89027.91599999998	1.7976931348623157E308	0.0	10.290500ms	1010	10.290500ms	0.0	10.290500ms	1010	10.290500ms	0.0	254.897us	20	254.897us	4.183800230648238E-5	16.498800ms	2001	16.498800ms	0.0	16.498800ms	2001	16.498800ms	0.0	
184	4454	27	555800	3556	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	22	89013.22	1.7976931348623157E308	0.0	23.053ms	2020	23.053ms	1.942560041689176E-5	11.598600ms	1010	11.598600ms	0.0	238.298us	20	238.298us	0.0	14.892300ms	1527	14.892300ms	0.0	14.892300ms	1527	14.892300ms	0.0	
185	4489	35	559835	4035	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	7	88979.05100000002	1.7976931348623157E308	0.0	28.643900ms	2020	28.643900ms	1.003598214710698E-4	11.265200ms	1010	11.265200ms	0.0	240.004us	20	240.004us	1.0978349827122646E-4	16.985300ms	2001	16.985300ms	0.0	16.985300ms	2001	16.985300ms	0.0	
186	4515	25	562388	2553	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	7	88979.05100000002	1.7976931348623157E308	0.0	10.572801ms	1010	10.572801ms	0.0	10.572801ms	1010	10.572801ms	0.0	248.495us	20	248.495us	0.0	14.333799ms	1527	14.333799ms	0.0	14.333799ms	1527	14.333799ms	0.0	
187	4543	27	565415	3027	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	7	88979.05100000002	1.7976931348623157E308	0.0	10.875ms	1010	10.875ms	0.0	10.875ms	1010	10.875ms	0.0	254.696us	20	254.696us	0.002281004117545066	16.137800ms	2001	16.137800ms	0.0	16.137800ms	2001	16.137800ms	0.0	
188	4570	27	567970	2555	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	7	88979.05100000002	1.7976931348623157E308	0.0	11.073300ms	1010	11.073300ms	0.0	11.073300ms	1010	11.073300ms	0.0	224.501us	20	224.501us	6.71235700683448E-5	15.472700ms	1527	15.472700ms	0.0	15.472700ms	1527	15.472700ms	0.0	
189	4608	38	572006	4036	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	7	88979.05100000002	1.7976931348623157E308	0.0	21.082500ms	2020	21.082500ms	2.072029448982975E-5	10.798400ms	1010	10.798400ms	0.0	262.394us	20	262.394us	0.0	16.374200ms	2001	16.374200ms	0.0	16.374200ms	2001	16.374200ms	0.0	
190	4636	27	574559	2553	31	4620.292999999999	65	58778.44899999999	36	62003.632000000005	5	133995.88599999994	7	88979.05100000002	1.7976931348623157E308	0.0	11.796701ms	1010	11.796701ms	0.0	11.796701ms	1010	11.796701ms	0.0	239.709us	20	239.709us	0.0	14.711500ms	1527	14.711500ms	0.0	14.711500ms	1527	14.711500ms	0.0	
191	4665	29	579582	5023	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	5	133995.88599999994	19	88189.452	1.7976931348623157E308	0.0	33.189301ms	3030	33.189301ms	1.012660896977068E-4	11.209800ms	1010	11.209800ms	0.0	200.404us	20	200.404us	0.002129624201616359	17.552100ms	2001	17.552100ms	0.0	17.552100ms	2001	17.552100ms	0.0	
192	4694	28	583137	3555	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	5	133995.88599999994	19	88189.452	1.7976931348623157E308	0.0	25.237901ms	2020	25.237901ms	4.8411259854468544E-5	12.600800ms	1010	12.600800ms	0.0	199.599us	20	199.599us	0.003651392028199851	15.287500ms	1527	15.287500ms	0.0	15.287500ms	1527	15.287500ms	0.0	
193	4729	35	588181	5044	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	5	133995.88599999994	19	88189.452	1.7976931348623157E308	0.0	45.144598ms	3030	45.144598ms	2.9818692257107826E-5	18.391500ms	1010	18.391500ms	0.0	232.203us	20	232.203us	0.0017335598147484976	16.164800ms	2001	16.164800ms	0.0	16.164800ms	2001	16.164800ms	0.0	
194	4760	30	591747	3566	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	5	133995.88599999994	19	88189.452	1.7976931348623157E308	0.0	25.665201ms	2020	25.665201ms	2.2966390631210003E-5	12.526101ms	1010	12.526101ms	0.0	200.8us	20	200.8us	0.0011895545215702963	16.466100ms	1527	16.466100ms	0.0	16.466100ms	1527	16.466100ms	0.0	
195	4788	28	594775	3028	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	5	133995.88599999994	19	88189.452	1.7976931348623157E308	0.0	10.456300ms	1010	10.456300ms	0.0	10.456300ms	1010	10.456300ms	0.0	246.101us	20	246.101us	7.747060709379916E-4	16.994401ms	2001	16.994401ms	0.0	16.994401ms	2001	16.994401ms	0.0	
196	4816	28	599324	4549	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	5	133995.88599999994	43	88074.21099999998	1.7976931348623157E308	0.0	37.015298ms	3030	37.015298ms	7.126091327166704E-5	12.176499ms	1010	12.176499ms	0.0	237.198us	20	237.198us	4.1086132073014925E-4	14.832801ms	1527	14.832801ms	0.0	14.832801ms	1527	14.832801ms	0.0	
197	4853	37	603358	4034	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	5	133995.88599999994	43	88074.21099999998	1.7976931348623157E308	0.0	38.448401ms	2020	38.448401ms	1.1294438554155267E-4	19.409001ms	1010	19.409001ms	0.0	200.401us	20	200.401us	6.566141626910216E-4	17.097401ms	2001	17.097401ms	0.0	17.097401ms	2001	17.097401ms	0.0	
198	4883	29	606916	3558	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	25	123552.97399999999	43	88074.21099999998	1.7976931348623157E308	0.0	27.852600ms	2020	27.852600ms	1.21229593807702E-4	14.032400ms	1010	14.032400ms	0.0	243.303us	20	243.303us	0.0	14.707300ms	1527	14.707300ms	0.0	14.707300ms	1527	14.707300ms	0.0	
199	4919	36	610957	4041	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	25	123552.97399999999	43	88074.21099999998	1.7976931348623157E308	0.0	36.018601ms	2020	36.018601ms	8.490417454443809E-5	18.143201ms	1010	18.143201ms	0.0	222.296us	20	222.296us	0.0	17.012099ms	2001	17.012099ms	0.0	17.012099ms	2001	17.012099ms	0.0	
200	4945	26	613509	2552	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	25	123552.97399999999	43	88074.21099999998	1.7976931348623157E308	0.0	10.365500ms	1010	10.365500ms	0.0	10.365500ms	1010	10.365500ms	0.0	237.896us	20	237.896us	0.0	15.467400ms	1527	15.467400ms	0.0	15.467400ms	1527	15.467400ms	0.0	
201	4984	38	620525	7016	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	25	123552.97399999999	39	86101.58799999997	1.7976931348623157E308	0.0	91.594799ms	5050	91.594799ms	1.0205336969073361E-4	20.397900ms	1010	20.397900ms	0.0	230.194us	20	230.194us	0.0	17.364201ms	2001	17.364201ms	0.0	17.364201ms	2001	17.364201ms	0.0	
202	5011	27	624084	3559	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	25	123552.97399999999	39	86101.58799999997	1.7976931348623157E308	0.0	22.215899ms	2020	22.215899ms	8.001313270982659E-5	11.984099ms	1010	11.984099ms	0.0	244.401us	20	244.401us	0.001772139943992973	14.713500ms	1527	14.713500ms	0.0	14.713500ms	1527	14.713500ms	0.0	
203	5039	27	628110	4026	31	4620.292999999999	65	58778.44899999999	50	61869.35900000001	25	123552.97399999999	39	86101.58799999997	1.7976931348623157E308	0.0	21.356599ms	2020	21.356599ms	4.44094834653614E-5	10.786199ms	1010	10.786199ms	0.0	248.802us	20	248.802us	0.0012423744632700019	16.173500ms	2001	16.173500ms	0.0	16.173500ms	2001	16.173500ms	0.0	
204	5075	36	634671	6561	31	4620.292999999999	65	58778.44899999999	96	60466.79899999999	25	123552.97399999999	12	86068.45600000005	1.7976931348623157E308	0.0	72.085699ms	5050	72.085699ms	7.707674144279901E-5	11.541ms	1010	11.541ms	0.0	221.599us	20	221.599us	0.0033349835217557967	16.900300ms	1527	16.900300ms	0.0	16.900300ms	1527	16.900300ms	0.0	
205	5108	32	638702	4031	31	4620.292999999999	65	58778.44899999999	96	60466.79899999999	25	123552.97399999999	35	85998.285	1.7976931348623157E308	0.0	27.794ms	2020	27.794ms	3.1067929411423974E-5	13.950900ms	1010	13.950900ms	0.0	187.802us	20	187.802us	0.0	17.854500ms	2001	17.854500ms	0.0	17.854500ms	2001	17.854500ms	0.0	
206	5135	27	641256	2554	31	4620.292999999999	65	58778.44899999999	96	60466.79899999999	25	123552.97399999999	35	85998.285	1.7976931348623157E308	0.0	11.204500ms	1010	11.204500ms	0.0	11.204500ms	1010	11.204500ms	0.0	316.202us	20	316.202us	0.0	15.200700ms	1527	15.200700ms	0.0	15.200700ms	1527	15.200700ms	0.0	
207	5164	29	644282	3026	31	4620.292999999999	65	58778.44899999999	96	60466.79899999999	25	123552.97399999999	3	84547.989	1.7976931348623157E308	0.0	12.089699ms	1010	12.089699ms	0.0	12.089699ms	1010	12.089699ms	0.0	176.806us	20	176.806us	0.0029013276915025032	16.472801ms	2001	16.472801ms	0.0	16.472801ms	2001	16.472801ms	0.0	
208	5198	34	648828	4546	31	4620.292999999999	65	58778.44899999999	96	60466.79899999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	54.216301ms	3030	54.216301ms	1.0249588513403775E-4	18.573ms	1010	18.573ms	0.0	195.902us	20	195.902us	0.0	14.738900ms	1527	14.738900ms	0.0	14.738900ms	1527	14.738900ms	0.0	
209	5229	30	654852	6024	31	4620.292999999999	65	58778.44899999999	96	60466.79899999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	49.867199ms	4040	49.867199ms	7.696715950178233E-5	13.124799ms	1010	13.124799ms	0.0	185.906us	20	185.906us	0.0	16.522501ms	2001	16.522501ms	0.0	16.522501ms	2001	16.522501ms	0.0	
210	5263	34	658416	3564	31	4620.292999999999	65	58778.44899999999	96	60466.79899999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	37.123ms	2020	37.123ms	4.533220233703351E-5	19.266100ms	1010	19.266100ms	0.0	244.602us	20	244.602us	0.0	14.733200ms	1527	14.733200ms	0.0	14.733200ms	1527	14.733200ms	0.0	
211	5291	27	661442	3026	31	4620.292999999999	65	58778.44899999999	96	60466.79899999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	10.475300ms	1010	10.475300ms	0.0	10.475300ms	1010	10.475300ms	0.0	246.004us	20	246.004us	0.0	16.367001ms	2001	16.367001ms	0.0	16.367001ms	2001	16.367001ms	0.0	
212	5317	26	664993	3551	31	4620.292999999999	65	58778.44899999999	96	60466.79899999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	20.567200ms	2020	20.567200ms	1.1376837672112548E-5	10.370100ms	1010	10.370100ms	0.0	272.003us	20	272.003us	0.0018141718791229722	15.009300ms	1527	15.009300ms	0.0	15.009300ms	1527	15.009300ms	0.0	
213	5348	30	670010	5017	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	38.330499ms	3030	38.330499ms	1.5547919298233563E-4	12.863300ms	1010	12.863300ms	0.0	188.593us	20	188.593us	9.282609412192167E-4	17.229600ms	2001	17.229600ms	0.0	17.229600ms	2001	17.229600ms	0.0	
214	5375	26	672559	2549	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	10.826499ms	1010	10.826499ms	0.0	10.826499ms	1010	10.826499ms	0.0	236.29us	20	236.29us	0.0013717113513029456	15.458100ms	1527	15.458100ms	0.0	15.458100ms	1527	15.458100ms	0.0	
215	5406	31	677596	5037	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	38.547099ms	3030	38.547099ms	1.0655948963277237E-5	13.534299ms	1010	13.534299ms	0.0	283.897us	20	283.897us	0.0012594405364037276	16.812100ms	2001	16.812100ms	0.0	16.812100ms	2001	16.812100ms	0.0	
216	5436	30	681154	3558	31	4620.292999999999	36	48239.937999999995	26	48640.50999999999	25	123552.97399999999	54	83903.05600000001	1.7976931348623157E308	0.0	28.901600ms	2020	28.901600ms	1.78049421289697E-6	13.944500ms	1010	13.944500ms	0.0	219.393us	20	219.393us	0.0	15.072100ms	1527	15.072100ms	0.0	15.072100ms	1527	15.072100ms	0.0	
