"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1008	126405	135	55702580	55526	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	6	882175.0	1.7976931348623157E308	0.0	1.370095200s	52500	1.370095200s	0.0	26.159700ms	1050	26.159700ms	0.0	841.7us	25	841.7us	0.0	12.869700ms	3783	12.869700ms	0.0	12.869700ms	3783	12.869700ms	0.0	
1009	126553	147	55758198	55618	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	6	882175.0	1.7976931348623157E308	0.0	1.495720500s	52500	1.495720500s	0.0	49.050600ms	1050	49.050600ms	0.0	1.047500ms	25	1.047500ms	0.0	12.758300ms	3783	12.758300ms	0.0	12.758300ms	3783	12.758300ms	0.0	
1010	126696	143	55813719	55521	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	6	882175.0	1.7976931348623157E308	0.0	1.428352700s	52500	1.428352700s	0.0	29.209ms	1050	29.209ms	0.0	854.1us	25	854.1us	0.0	16.453300ms	3783	16.453300ms	0.0	16.453300ms	3783	16.453300ms	0.0	
1011	126835	138	55869245	55526	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	6	882175.0	1.7976931348623157E308	0.0	1.361011100s	52500	1.361011100s	1.3112623385642357E-8	30.627600ms	1050	30.627600ms	0.0	1.428800ms	25	1.428800ms	0.0	12.934ms	3783	12.934ms	0.0	12.934ms	3783	12.934ms	0.0	
1012	126966	130	55924674	55429	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.283599800s	52500	1.283599800s	0.0	25.810900ms	1050	25.810900ms	0.0	831.4us	25	831.4us	9.884254262896607E-4	12.267600ms	3783	12.267600ms	0.0	12.267600ms	3783	12.267600ms	0.0	
1013	127097	130	55980156	55482	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.278528600s	52500	1.278528600s	3.916864334935898E-8	21.450500ms	1050	21.450500ms	0.0	832.7us	25	832.7us	0.0	15.128800ms	3783	15.128800ms	0.0	15.128800ms	3783	15.128800ms	0.0	
1014	127226	129	56035622	55466	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.240824400s	52500	1.240824400s	0.0	23.788100ms	1050	23.788100ms	0.0	825.3us	25	825.3us	0.0	15.795700ms	3783	15.795700ms	0.0	15.795700ms	3783	15.795700ms	0.0	
1015	127372	146	56091077	55455	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.511127200s	52500	1.511127200s	0.0	33.384200ms	1050	33.384200ms	0.0	849.4us	25	849.4us	0.0	13.198ms	3783	13.198ms	0.0	13.198ms	3783	13.198ms	0.0	
1016	127515	142	56146642	55565	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.413389s	52500	1.413389s	0.0	24.238400ms	1050	24.238400ms	0.0	842.3us	25	842.3us	0.0	14.895700ms	3783	14.895700ms	0.0	14.895700ms	3783	14.895700ms	0.0	
1017	127656	140	56202106	55464	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.385120400s	52500	1.385120400s	0.0	26.560300ms	1050	26.560300ms	0.0	1.186500ms	25	1.186500ms	0.0	12.919ms	3783	12.919ms	0.0	12.919ms	3783	12.919ms	0.0	
1018	127791	135	56257671	55565	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.349572300s	52500	1.349572300s	0.0	21.399900ms	1050	21.399900ms	0.0	853.6us	25	853.6us	0.0	14.227ms	3783	14.227ms	0.0	14.227ms	3783	14.227ms	0.0	
1019	127939	147	56313235	55564	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.478815s	52500	1.478815s	0.0	26.198300ms	1050	26.198300ms	0.0	832.4us	25	832.4us	0.0	14.387300ms	3783	14.387300ms	0.0	14.387300ms	3783	14.387300ms	0.0	
1020	128062	123	56368726	55491	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.247558400s	52500	1.247558400s	0.0	21.464300ms	1050	21.464300ms	0.0	827.5us	25	827.5us	0.0	12.063600ms	3783	12.063600ms	0.0	12.063600ms	3783	12.063600ms	0.0	
1021	128190	127	56424150	55424	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.285322600s	52500	1.285322600s	0.0	29.048800ms	1050	29.048800ms	0.0	857.7us	25	857.7us	0.0	12.544600ms	3783	12.544600ms	0.0	12.544600ms	3783	12.544600ms	0.0	
1022	128314	123	56479628	55478	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.243845200s	52500	1.243845200s	0.0	21.710800ms	1050	21.710800ms	0.0	837.6us	25	837.6us	0.0	12.267800ms	3783	12.267800ms	0.0	12.267800ms	3783	12.267800ms	0.0	
1023	128457	143	56535163	55535	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.421980200s	52500	1.421980200s	0.0	23.839800ms	1050	23.839800ms	0.0	893.4us	25	893.4us	0.0	14.465900ms	3783	14.465900ms	0.0	14.465900ms	3783	14.465900ms	0.0	
1024	128582	125	56590631	55468	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.252080100s	52500	1.252080100s	0.0	23.18ms	1050	23.18ms	0.0	948.9us	25	948.9us	0.0	12.534700ms	3783	12.534700ms	0.0	12.534700ms	3783	12.534700ms	0.0	
1025	128733	151	56646194	55563	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.549672800s	52500	1.549672800s	0.0	27.464300ms	1050	27.464300ms	0.0	901.7us	25	901.7us	0.0	14.173100ms	3783	14.173100ms	0.0	14.173100ms	3783	14.173100ms	0.0	
1026	128860	127	56701682	55488	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.288301s	52500	1.288301s	0.0	24.046200ms	1050	24.046200ms	0.0	845.8us	25	845.8us	0.0	12.853300ms	3783	12.853300ms	0.0	12.853300ms	3783	12.853300ms	0.0	
1027	128986	125	56757148	55466	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.245786900s	52500	1.245786900s	0.0	23.348500ms	1050	23.348500ms	0.0	992us	25	992us	0.0	12.234800ms	3783	12.234800ms	0.0	12.234800ms	3783	12.234800ms	0.0	
1028	129112	126	56812634	55486	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.253965500s	52500	1.253965500s	0.0	24.689900ms	1050	24.689900ms	0.0	857.7us	25	857.7us	0.0	12.224100ms	3783	12.224100ms	0.0	12.224100ms	3783	12.224100ms	0.0	
1029	129246	133	56868079	55445	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.289624300s	52500	1.289624300s	1.3008443725467548E-8	25.503200ms	1050	25.503200ms	0.0	1.014ms	25	1.014ms	0.0027234015958000858	12.614ms	3783	12.614ms	0.0	12.614ms	3783	12.614ms	0.0	
1030	129371	125	56923523	55444	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	20	880725.0	1.7976931348623157E308	0.0	1.257389900s	52500	1.257389900s	0.0	26.841500ms	1050	26.841500ms	0.0	973.8us	25	973.8us	0.0	12.110500ms	3783	12.110500ms	0.0	12.110500ms	3783	12.110500ms	0.0	
1031	129520	149	56978665	55142	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.443526900s	52500	1.443526900s	3.707916168796267E-7	24.618200ms	1050	24.618200ms	0.0	1.246700ms	25	1.246700ms	0.0	15.447800ms	3783	15.447800ms	0.0	15.447800ms	3783	15.447800ms	0.0	
1032	129668	147	57033568	54903	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.454123600s	52500	1.454123600s	0.0	29.392200ms	1050	29.392200ms	0.0	1.326ms	25	1.326ms	0.0	14.847400ms	3783	14.847400ms	0.0	14.847400ms	3783	14.847400ms	0.0	
1033	129802	133	57089059	55491	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.337967s	52500	1.337967s	2.2740455163268486E-7	22.463400ms	1050	22.463400ms	0.0	848.3us	25	848.3us	0.0	11.983700ms	3783	11.983700ms	0.0	11.983700ms	3783	11.983700ms	0.0	
1034	129965	162	57144688	55629	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.673953700s	52500	1.673953700s	0.0	26.616800ms	1050	26.616800ms	0.0	836.6us	25	836.6us	0.0	13.115ms	3783	13.115ms	0.0	13.115ms	3783	13.115ms	0.0	
1035	130091	126	57200131	55443	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.236100s	52500	1.236100s	0.0	23.242900ms	1050	23.242900ms	0.0	835.6us	25	835.6us	0.0	14.765ms	3783	14.765ms	0.0	14.765ms	3783	14.765ms	0.0	
1036	130251	159	57255800	55669	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.641207700s	52500	1.641207700s	0.0	26.964400ms	1050	26.964400ms	0.0	1.056300ms	25	1.056300ms	0.0	12.517700ms	3783	12.517700ms	0.0	12.517700ms	3783	12.517700ms	0.0	
1037	130375	124	57311264	55464	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.240831600s	52500	1.240831600s	1.8713891645028013E-8	25.130700ms	1050	25.130700ms	0.0	829.4us	25	829.4us	0.0	12.528300ms	3783	12.528300ms	0.0	12.528300ms	3783	12.528300ms	0.0	
1038	130501	125	57366740	55476	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.249445500s	52500	1.249445500s	0.0	21.234100ms	1050	21.234100ms	0.0	863.6us	25	863.6us	0.0	11.945500ms	3783	11.945500ms	0.0	11.945500ms	3783	11.945500ms	0.0	
1039	130631	129	57422243	55503	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.284221500s	52500	1.284221500s	0.0	21.515ms	1050	21.515ms	0.0	848.2us	25	848.2us	0.0	12.283100ms	3783	12.283100ms	0.0	12.283100ms	3783	12.283100ms	0.0	
1040	130761	129	57477733	55490	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.320394500s	52500	1.320394500s	0.0	23.428100ms	1050	23.428100ms	0.0	824.3us	25	824.3us	0.0	12.915700ms	3783	12.915700ms	0.0	12.915700ms	3783	12.915700ms	0.0	
1041	130889	128	57533214	55481	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.252952s	52500	1.252952s	0.0	23.634600ms	1050	23.634600ms	0.0	1.105ms	25	1.105ms	0.0	12.340400ms	3783	12.340400ms	0.0	12.340400ms	3783	12.340400ms	0.0	
1042	131030	140	57588806	55592	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.365043300s	52500	1.365043300s	0.0	23.813900ms	1050	23.813900ms	0.0	844.3us	25	844.3us	0.0	12.387700ms	3783	12.387700ms	0.0	12.387700ms	3783	12.387700ms	0.0	
1043	131171	141	57644334	55528	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.338961400s	52500	1.338961400s	0.0	20.541300ms	1050	20.541300ms	0.0	841.4us	25	841.4us	0.0	17.242200ms	3783	17.242200ms	0.0	17.242200ms	3783	17.242200ms	0.0	
1044	131303	132	57699769	55435	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.270750400s	52500	1.270750400s	0.0	22.851700ms	1050	22.851700ms	0.0	1.012600ms	25	1.012600ms	0.0	12.575500ms	3783	12.575500ms	0.0	12.575500ms	3783	12.575500ms	0.0	
1045	131439	135	57755267	55498	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.360262s	52500	1.360262s	0.0	42.652200ms	1050	42.652200ms	0.0	816.2us	25	816.2us	0.0	14.347100ms	3783	14.347100ms	0.0	14.347100ms	3783	14.347100ms	0.0	
1046	131579	140	57810795	55528	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.369183600s	52500	1.369183600s	0.0	23.332ms	1050	23.332ms	0.0	840.5us	25	840.5us	0.0	16.457500ms	3783	16.457500ms	0.0	16.457500ms	3783	16.457500ms	0.0	
1047	131714	135	57866358	55563	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.361713900s	52500	1.361713900s	3.894134328163461E-9	55.313300ms	1050	55.313300ms	0.0	837.3us	25	837.3us	0.0	13.483700ms	3783	13.483700ms	0.0	13.483700ms	3783	13.483700ms	0.0	
1048	131850	135	57921878	55520	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.362032s	52500	1.362032s	0.0	35.806900ms	1050	35.806900ms	0.0	857.6us	25	857.6us	0.0	13.393700ms	3783	13.393700ms	0.0	13.393700ms	3783	13.393700ms	0.0	
1049	131984	134	57977400	55522	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.346883400s	52500	1.346883400s	9.553250705419628E-9	25.873400ms	1050	25.873400ms	0.0	844.4us	25	844.4us	0.0	12.217500ms	3783	12.217500ms	0.0	12.217500ms	3783	12.217500ms	0.0	
1050	132114	129	58032868	55468	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.284537300s	52500	1.284537300s	0.0	26.143300ms	1050	26.143300ms	0.0	832.9us	25	832.9us	0.0	12.909700ms	3783	12.909700ms	0.0	12.909700ms	3783	12.909700ms	0.0	
1051	132251	136	58088478	55610	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.399579700s	52500	1.399579700s	6.64961554766411E-8	26.330100ms	1050	26.330100ms	0.0	830.4us	25	830.4us	5.380797927817449E-4	12.587600ms	3783	12.587600ms	0.0	12.587600ms	3783	12.587600ms	0.0	
1052	132383	131	58144071	55593	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.337823400s	52500	1.337823400s	0.0	29.993400ms	1050	29.993400ms	0.0	841.3us	25	841.3us	0.0	13.253100ms	3783	13.253100ms	0.0	13.253100ms	3783	13.253100ms	0.0	
1053	132522	139	58199636	55565	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.367809300s	52500	1.367809300s	0.0	24.808ms	1050	24.808ms	0.0	847.5us	25	847.5us	0.0	14.251400ms	3783	14.251400ms	0.0	14.251400ms	3783	14.251400ms	0.0	
1054	132656	133	58255090	55454	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.337140700s	52500	1.337140700s	0.0	27.667400ms	1050	27.667400ms	0.0	845.1us	25	845.1us	0.0	12.943600ms	3783	12.943600ms	0.0	12.943600ms	3783	12.943600ms	0.0	
1055	132783	127	58310521	55431	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.261559100s	52500	1.261559100s	5.872649926791088E-7	25.640700ms	1050	25.640700ms	0.0	1.079ms	25	1.079ms	1.7241113329157897E-4	12.947800ms	3783	12.947800ms	0.0	12.947800ms	3783	12.947800ms	0.0	
1056	132915	132	58366021	55500	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.313297300s	52500	1.313297300s	2.32297692243317E-7	25.856600ms	1050	25.856600ms	0.0	826.3us	25	826.3us	0.0	13.889ms	3783	13.889ms	0.0	13.889ms	3783	13.889ms	0.0	
1057	133047	131	58421534	55513	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.318461600s	52500	1.318461600s	7.30178870189478E-8	27.854100ms	1050	27.854100ms	0.0	968.8us	25	968.8us	0.0	12.346500ms	3783	12.346500ms	0.0	12.346500ms	3783	12.346500ms	0.0	
1058	133182	135	58476980	55446	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.328437500s	52500	1.328437500s	0.0	27.000700ms	1050	27.000700ms	0.0	1.009700ms	25	1.009700ms	0.0	12.635100ms	3783	12.635100ms	0.0	12.635100ms	3783	12.635100ms	0.0	
1059	133321	139	58532503	55523	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.387379700s	52500	1.387379700s	1.098967353376842E-7	41.128100ms	1050	41.128100ms	0.0	1.019700ms	25	1.019700ms	0.0	14.414100ms	3783	14.414100ms	0.0	14.414100ms	3783	14.414100ms	0.0	
1060	133460	139	58588042	55539	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.356289100s	52500	1.356289100s	2.2326842986476945E-8	26.687200ms	1050	26.687200ms	0.0	851.1us	25	851.1us	0.0	15.645400ms	3783	15.645400ms	0.0	15.645400ms	3783	15.645400ms	0.0	
1061	133599	138	58643540	55498	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	17	878000.0	1.7976931348623157E308	0.0	1.406436300s	52500	1.406436300s	3.174298486266888E-8	28.858500ms	1050	28.858500ms	0.0	823.7us	25	823.7us	0.0	13.096700ms	3783	13.096700ms	0.0	13.096700ms	3783	13.096700ms	0.0	
1062	133732	133	58699043	55503	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.355007600s	52500	1.355007600s	1.1507558495067397E-6	51.994ms	1050	51.994ms	0.0	825us	25	825us	0.0	12.553500ms	3783	12.553500ms	0.0	12.553500ms	3783	12.553500ms	0.0	
1063	133872	140	58754617	55574	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.393600400s	52500	1.393600400s	3.9347846097801926E-7	27.624300ms	1050	27.624300ms	0.0	837.1us	25	837.1us	5.595251681068447E-4	12.326700ms	3783	12.326700ms	0.0	12.326700ms	3783	12.326700ms	0.0	
1064	134011	139	58810208	55591	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.421120400s	52500	1.421120400s	7.315454427032948E-8	24.141600ms	1050	24.141600ms	0.0	833.9us	25	833.9us	0.0	12.973300ms	3783	12.973300ms	0.0	12.973300ms	3783	12.973300ms	0.0	
1065	134146	135	58865798	55590	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.363209400s	52500	1.363209400s	9.135982913677654E-8	25.231200ms	1050	25.231200ms	0.0	843us	25	843us	0.0	13.176900ms	3783	13.176900ms	0.0	13.176900ms	3783	13.176900ms	0.0	
1066	134284	137	58921388	55590	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.352798600s	52500	1.352798600s	0.0	27.231200ms	1050	27.231200ms	0.0	840.2us	25	840.2us	0.0	12.367700ms	3783	12.367700ms	0.0	12.367700ms	3783	12.367700ms	0.0	
1067	134417	133	58976876	55488	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.331452500s	52500	1.331452500s	0.0	28.825900ms	1050	28.825900ms	0.0	855.9us	25	855.9us	0.0	14.499500ms	3783	14.499500ms	0.0	14.499500ms	3783	14.499500ms	0.0	
1068	134554	136	59032347	55471	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.357243900s	52500	1.357243900s	0.0	38.366ms	1050	38.366ms	0.0	837.2us	25	837.2us	0.0	15.076900ms	3783	15.076900ms	0.0	15.076900ms	3783	15.076900ms	0.0	
1069	134689	135	59087913	55566	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.356566300s	52500	1.356566300s	0.0	22.349300ms	1050	22.349300ms	0.0	1.135900ms	25	1.135900ms	0.0	14.032600ms	3783	14.032600ms	0.0	14.032600ms	3783	14.032600ms	0.0	
1070	134827	137	59143528	55615	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.380611s	52500	1.380611s	0.0	32.406900ms	1050	32.406900ms	0.0	944.7us	25	944.7us	0.0	12.262500ms	3783	12.262500ms	0.0	12.262500ms	3783	12.262500ms	0.0	
1071	134964	137	59199090	55562	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.323213600s	52500	1.323213600s	0.0	33.398600ms	1050	33.398600ms	0.0	841.7us	25	841.7us	0.0	13.245300ms	3783	13.245300ms	0.0	13.245300ms	3783	13.245300ms	0.0	
1072	135098	133	59254589	55499	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.334976300s	52500	1.334976300s	0.0	24.089900ms	1050	24.089900ms	0.0	845us	25	845us	0.0	14.059ms	3783	14.059ms	0.0	14.059ms	3783	14.059ms	0.0	
1073	135224	126	59310064	55475	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.247176100s	52500	1.247176100s	0.0	22.866100ms	1050	22.866100ms	0.0	850.4us	25	850.4us	0.0	12.083500ms	3783	12.083500ms	0.0	12.083500ms	3783	12.083500ms	0.0	
1074	135364	139	59365579	55515	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.410958300s	52500	1.410958300s	0.0	33.394100ms	1050	33.394100ms	0.0	843.1us	25	843.1us	0.0	15.490800ms	3783	15.490800ms	0.0	15.490800ms	3783	15.490800ms	0.0	
1075	135503	139	59421128	55549	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.421029600s	52500	1.421029600s	0.0	23.016ms	1050	23.016ms	0.0	872.3us	25	872.3us	0.0	12.556400ms	3783	12.556400ms	0.0	12.556400ms	3783	12.556400ms	0.0	
1076	135648	144	59476657	55529	12	808816.0	45	819047.0	38	820627.0	47	1009909.0	49	876840.0	1.7976931348623157E308	0.0	1.475503800s	52500	1.475503800s	0.0	24.588700ms	1050	24.588700ms	0.0	1.073ms	25	1.073ms	0.0	12.968200ms	3783	12.968200ms	0.0	12.968200ms	3783	12.968200ms	0.0	
1077	135791	143	59532263	55606	27	801082.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.436348s	52500	1.436348s	1.7226416217995863E-7	23.955ms	1050	23.955ms	0.0	902.1us	25	902.1us	0.0033081918438996063	14.438700ms	3783	14.438700ms	0.0	14.438700ms	3783	14.438700ms	0.0	
1078	135939	147	59584123	51860	27	801082.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.541143700s	52500	1.541143700s	0.0	24.369400ms	1050	24.369400ms	0.0	855.3us	25	855.3us	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
1079	136072	133	59637737	53614	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.420003900s	52500	1.420003900s	0.0	27.671500ms	1050	27.671500ms	0.0	1.119100ms	25	1.119100ms	0.0	6.579500ms	1842	6.579500ms	1.1920630875513715E-6	6.579500ms	1842	6.579500ms	1.1920630875513715E-6	
1080	136206	133	59691481	53744	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.374842s	52500	1.374842s	0.0	25.009500ms	1050	25.009500ms	0.0	855.7us	25	855.7us	0.0	6.795400ms	1942	6.795400ms	0.0	6.795400ms	1942	6.795400ms	0.0	
1081	136333	127	59746990	55509	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.274545700s	52500	1.274545700s	0.0	26.679300ms	1050	26.679300ms	0.0	1.029ms	25	1.029ms	0.0	12.395100ms	3783	12.395100ms	0.0	12.395100ms	3783	12.395100ms	0.0	
1082	136476	143	59802051	55061	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.388314300s	52500	1.388314300s	0.0	24.283400ms	1050	24.283400ms	0.0	1.169700ms	25	1.169700ms	0.0	14.291200ms	3783	14.291200ms	0.0	14.291200ms	3783	14.291200ms	0.0	
1083	136626	149	59857262	55211	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.463103600s	52500	1.463103600s	0.0	27.355ms	1050	27.355ms	0.0	1.526600ms	25	1.526600ms	0.0	12.795800ms	3783	12.795800ms	0.0	12.795800ms	3783	12.795800ms	0.0	
1084	136753	126	59912857	55595	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.269778800s	52500	1.269778800s	0.0	22.820100ms	1050	22.820100ms	0.0	834.8us	25	834.8us	0.0	12.237700ms	3783	12.237700ms	0.0	12.237700ms	3783	12.237700ms	0.0	
1085	136892	139	59968359	55502	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.374123500s	52500	1.374123500s	0.0	28.845500ms	1050	28.845500ms	0.0	876.6us	25	876.6us	0.0	12.956100ms	3783	12.956100ms	0.0	12.956100ms	3783	12.956100ms	0.0	
1086	137027	134	60023928	55569	27	799323.0	12	808816.0	45	819047.0	47	1009909.0	48	874003.0	1.7976931348623157E308	0.0	1.313400s	52500	1.313400s	0.0	22.211400ms	1050	22.211400ms	0.0	851.5us	25	851.5us	0.0	12.926ms	3783	12.926ms	0.0	12.926ms	3783	12.926ms	0.0	
