"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
503	135462	289	721639	1249	30	784977.0	18	818379.0	8	818379.0	28	881881.0	13	829321.0	1.7976931348623157E308	0.0	278.038700ms	1100	278.038700ms	0.0	278.038700ms	1100	278.038700ms	0.0	3.223700ms	100	3.223700ms	0.0	10.949500ms	51	10.949500ms	0.0	10.949500ms	51	10.949500ms	0.0	
504	135728	266	722888	1249	30	784977.0	18	818379.0	8	818379.0	28	881881.0	5	829321.0	1.7976931348623157E308	0.0	255.270800ms	1100	255.270800ms	0.0	255.270800ms	1100	255.270800ms	0.0	3.23ms	100	3.23ms	2.638785223092155E-4	10.017700ms	51	10.017700ms	0.0	10.017700ms	51	10.017700ms	0.0	
505	135989	260	724138	1250	30	784977.0	18	818379.0	8	818379.0	28	881881.0	5	829321.0	1.7976931348623157E308	0.0	249.361400ms	1100	249.361400ms	0.0	249.361400ms	1100	249.361400ms	0.0	3.963300ms	100	3.963300ms	0.0	10.131300ms	51	10.131300ms	0.0	10.131300ms	51	10.131300ms	0.0	
506	136255	266	725384	1246	30	784977.0	18	818379.0	8	818379.0	28	881881.0	5	829321.0	1.7976931348623157E308	0.0	254.548500ms	1100	254.548500ms	0.0	254.548500ms	1100	254.548500ms	0.0	3.303300ms	100	3.303300ms	0.0	10.989600ms	51	10.989600ms	0.0	10.989600ms	51	10.989600ms	0.0	
507	136533	277	726632	1248	30	784977.0	18	818379.0	8	818379.0	28	881881.0	31	829321.0	1.7976931348623157E308	0.0	266.076400ms	1100	266.076400ms	0.0	266.076400ms	1100	266.076400ms	0.0	3.253100ms	100	3.253100ms	2.638785223092155E-4	10.555800ms	51	10.555800ms	0.0	10.555800ms	51	10.555800ms	0.0	
508	136809	276	727881	1249	30	784977.0	18	818379.0	8	818379.0	28	881881.0	31	829321.0	1.7976931348623157E308	0.0	265.017100ms	1100	265.017100ms	0.0	265.017100ms	1100	265.017100ms	0.0	3.224300ms	100	3.224300ms	1.3193926115460776E-4	10.567200ms	51	10.567200ms	0.0	10.567200ms	51	10.567200ms	0.0	
509	137077	268	729131	1250	30	784977.0	18	818379.0	8	818379.0	28	881881.0	35	829321.0	1.7976931348623157E308	0.0	256.074700ms	1100	256.074700ms	0.0	256.074700ms	1100	256.074700ms	0.0	3.203600ms	100	3.203600ms	2.638785223092155E-4	11.028700ms	51	11.028700ms	0.0	11.028700ms	51	11.028700ms	0.0	
510	137357	279	730380	1249	30	784977.0	18	818379.0	8	818379.0	28	881881.0	19	829321.0	1.7976931348623157E308	0.0	267.996900ms	1100	267.996900ms	0.0	267.996900ms	1100	267.996900ms	0.0	3.171600ms	100	3.171600ms	2.638785223092155E-4	10.406600ms	51	10.406600ms	0.0	10.406600ms	51	10.406600ms	0.0	
511	137629	272	731629	1249	30	784977.0	18	818379.0	8	818379.0	28	881881.0	37	826773.0	1.7976931348623157E308	0.0	260.603900ms	1100	260.603900ms	0.0	260.603900ms	1100	260.603900ms	0.0	3.508500ms	100	3.508500ms	3.9581778346382324E-4	11.073600ms	51	11.073600ms	0.0	11.073600ms	51	11.073600ms	0.0	
512	137887	257	732879	1250	30	784977.0	18	818379.0	8	818379.0	28	881881.0	3	826773.0	1.7976931348623157E308	0.0	246.106500ms	1100	246.106500ms	0.0	246.106500ms	1100	246.106500ms	0.0	3.746900ms	100	3.746900ms	1.3193926115460776E-4	10.276200ms	51	10.276200ms	0.0	10.276200ms	51	10.276200ms	0.0	
513	138155	268	734130	1251	30	784977.0	18	818379.0	8	818379.0	28	881881.0	41	826256.0	1.7976931348623157E308	0.0	255.337500ms	1100	255.337500ms	0.0	255.337500ms	1100	255.337500ms	0.0	3.503900ms	100	3.503900ms	3.9581778346382324E-4	11.286700ms	51	11.286700ms	0.0	11.286700ms	51	11.286700ms	0.0	
514	138423	267	735380	1250	30	784977.0	18	818379.0	8	818379.0	28	881881.0	41	826256.0	1.7976931348623157E308	0.0	255.713500ms	1100	255.713500ms	0.0	255.713500ms	1100	255.713500ms	0.0	3.536900ms	100	3.536900ms	1.3302764300382352E-4	10.851200ms	51	10.851200ms	0.0	10.851200ms	51	10.851200ms	0.0	
515	138689	266	736630	1250	30	784977.0	18	818379.0	8	818379.0	28	881881.0	20	822008.0	1.7976931348623157E308	0.0	248.125800ms	1100	248.125800ms	0.0	248.125800ms	1100	248.125800ms	0.0	3.205100ms	100	3.205100ms	1.3193926115460776E-4	17.269700ms	51	17.269700ms	0.0	17.269700ms	51	17.269700ms	0.0	
516	138950	260	737879	1249	30	784977.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	249.298200ms	1100	249.298200ms	0.0	249.298200ms	1100	249.298200ms	0.0	3.230100ms	100	3.230100ms	2.638785223092155E-4	10.765ms	51	10.765ms	0.0	10.765ms	51	10.765ms	0.0	
517	139235	284	739129	1250	30	784977.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	267.269600ms	1100	267.269600ms	0.0	267.269600ms	1100	267.269600ms	0.0	3.604200ms	100	3.604200ms	0.0	16.414500ms	51	16.414500ms	0.0	16.414500ms	51	16.414500ms	0.0	
518	139499	264	740376	1247	30	784977.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	250.712800ms	1100	250.712800ms	0.0	250.712800ms	1100	250.712800ms	0.0	3.287ms	100	3.287ms	2.638785223092155E-4	13.064ms	51	13.064ms	0.0	13.064ms	51	13.064ms	0.0	
519	139765	265	741627	1251	30	784977.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	250.599800ms	1100	250.599800ms	0.0	250.599800ms	1100	250.599800ms	0.0	3.615800ms	100	3.615800ms	0.0	13.792900ms	51	13.792900ms	0.0	13.792900ms	51	13.792900ms	0.0	
520	140026	261	742876	1249	30	784977.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	249.445700ms	1100	249.445700ms	0.0	249.445700ms	1100	249.445700ms	0.0	3.207900ms	100	3.207900ms	1.3193926115460776E-4	10.632800ms	51	10.632800ms	0.0	10.632800ms	51	10.632800ms	0.0	
521	140292	266	744125	1249	30	784977.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	252.148600ms	1100	252.148600ms	0.0	252.148600ms	1100	252.148600ms	0.0	4.067500ms	100	4.067500ms	2.6321174726532504E-4	12.645400ms	51	12.645400ms	0.0	12.645400ms	51	12.645400ms	0.0	
522	140571	278	745372	1247	30	778849.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	266.984100ms	1100	266.984100ms	0.0	266.984100ms	1100	266.984100ms	0.0	3.232100ms	100	3.232100ms	0.0	11.032500ms	48	11.032500ms	1.6263746156469175E-4	11.032500ms	48	11.032500ms	1.6263746156469175E-4	
523	140837	266	746622	1250	30	778849.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	255.365200ms	1100	255.365200ms	0.0	255.365200ms	1100	255.365200ms	0.0	3.260700ms	100	3.260700ms	0.0	10.589ms	51	10.589ms	0.0	10.589ms	51	10.589ms	0.0	
524	141101	264	747870	1248	30	778849.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	252.530600ms	1100	252.530600ms	0.0	252.530600ms	1100	252.530600ms	0.0	3.231600ms	100	3.231600ms	1.3193926115460776E-4	10.566ms	51	10.566ms	0.0	10.566ms	51	10.566ms	0.0	
525	141366	264	749120	1250	30	778849.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	252.634400ms	1100	252.634400ms	0.0	252.634400ms	1100	252.634400ms	0.0	3.190500ms	100	3.190500ms	1.3193926115460776E-4	11.163600ms	51	11.163600ms	0.0	11.163600ms	51	11.163600ms	0.0	
526	141627	260	750370	1250	30	778849.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	249.549200ms	1100	249.549200ms	0.0	249.549200ms	1100	249.549200ms	0.0	3.467900ms	100	3.467900ms	0.0	10.151200ms	51	10.151200ms	0.0	10.151200ms	51	10.151200ms	0.0	
527	141931	304	751621	1251	30	778849.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	293.266600ms	1100	293.266600ms	0.0	293.266600ms	1100	293.266600ms	0.0	3.180200ms	100	3.180200ms	1.3193926115460776E-4	9.883700ms	51	9.883700ms	0.0	9.883700ms	51	9.883700ms	0.0	
528	142195	264	752872	1251	30	778849.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	252.393300ms	1100	252.393300ms	0.0	252.393300ms	1100	252.393300ms	0.0	3.364200ms	100	3.364200ms	1.3193926115460776E-4	10.805500ms	51	10.805500ms	0.0	10.805500ms	51	10.805500ms	0.0	
529	142460	264	754122	1250	30	778849.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	250.345300ms	1100	250.345300ms	0.0	250.345300ms	1100	250.345300ms	0.0	3.188100ms	100	3.188100ms	1.3193926115460776E-4	13.682400ms	51	13.682400ms	0.0	13.682400ms	51	13.682400ms	0.0	
530	142729	268	755365	1243	30	778849.0	18	818379.0	8	818379.0	28	881881.0	13	818379.0	1.7976931348623157E308	0.0	255.902600ms	1100	255.902600ms	0.0	255.902600ms	1100	255.902600ms	0.0	3.169ms	100	3.169ms	0.0	11.406ms	51	11.406ms	0.0	11.406ms	51	11.406ms	0.0	
531	143019	290	756611	1246	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	277.260800ms	1100	277.260800ms	0.0	277.260800ms	1100	277.260800ms	0.0	3.242700ms	100	3.242700ms	2.5201100647324946E-4	11.838600ms	51	11.838600ms	0.0	11.838600ms	51	11.838600ms	0.0	
532	143282	262	757857	1246	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	250.558200ms	1100	250.558200ms	0.0	250.558200ms	1100	250.558200ms	0.0	3.932ms	100	3.932ms	0.0	11.070600ms	51	11.070600ms	0.0	11.070600ms	51	11.070600ms	0.0	
533	143563	280	759107	1250	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	269.170600ms	1100	269.170600ms	0.0	269.170600ms	1100	269.170600ms	0.0	3.369300ms	100	3.369300ms	1.3193926115460776E-4	10.726900ms	51	10.726900ms	0.0	10.726900ms	51	10.726900ms	0.0	
534	143895	332	760358	1251	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	321.523900ms	1100	321.523900ms	0.0	321.523900ms	1100	321.523900ms	0.0	3.182100ms	100	3.182100ms	0.0	9.904100ms	51	9.904100ms	0.0	9.904100ms	51	9.904100ms	0.0	
535	144151	255	761606	1248	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	245.157400ms	1100	245.157400ms	0.0	245.157400ms	1100	245.157400ms	0.0	3.256100ms	100	3.256100ms	0.0	9.967600ms	51	9.967600ms	0.0	9.967600ms	51	9.967600ms	0.0	
536	144406	254	762857	1251	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	243.954600ms	1100	243.954600ms	0.0	243.954600ms	1100	243.954600ms	0.0	3.313900ms	100	3.313900ms	1.3193926115460776E-4	10.092900ms	51	10.092900ms	0.0	10.092900ms	51	10.092900ms	0.0	
537	144667	261	764106	1249	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	249.699900ms	1100	249.699900ms	0.0	249.699900ms	1100	249.699900ms	0.0	3.918800ms	100	3.918800ms	0.0	10.541600ms	51	10.541600ms	0.0	10.541600ms	51	10.541600ms	0.0	
538	144926	258	765356	1250	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	247.769300ms	1100	247.769300ms	0.0	247.769300ms	1100	247.769300ms	0.0	3.338200ms	100	3.338200ms	0.0	10.095700ms	51	10.095700ms	0.0	10.095700ms	51	10.095700ms	0.0	
539	145180	254	766606	1250	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	242.959300ms	1100	242.959300ms	0.0	242.959300ms	1100	242.959300ms	0.0	3.587300ms	100	3.587300ms	1.3193926115460776E-4	10.251800ms	51	10.251800ms	0.0	10.251800ms	51	10.251800ms	0.0	
540	145435	254	767853	1247	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	243.261ms	1100	243.261ms	0.0	243.261ms	1100	243.261ms	0.0	3.554400ms	100	3.554400ms	0.0	10.167700ms	51	10.167700ms	0.0	10.167700ms	51	10.167700ms	0.0	
541	145693	258	769104	1251	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	247.355200ms	1100	247.355200ms	0.0	247.355200ms	1100	247.355200ms	0.0	3.368400ms	100	3.368400ms	0.0	10.339600ms	51	10.339600ms	0.0	10.339600ms	51	10.339600ms	0.0	
542	145948	254	770355	1251	30	778849.0	41	816335.0	18	818379.0	28	881881.0	33	818379.0	1.7976931348623157E308	0.0	242.195700ms	1100	242.195700ms	0.0	242.195700ms	1100	242.195700ms	0.0	3.273200ms	100	3.273200ms	0.0	11.789600ms	51	11.789600ms	0.0	11.789600ms	51	11.789600ms	0.0	
543	146218	269	771606	1251	30	778849.0	41	816335.0	35	816335.0	28	881881.0	40	818379.0	1.7976931348623157E308	0.0	258.349300ms	1100	258.349300ms	0.0	258.349300ms	1100	258.349300ms	0.0	3.542700ms	100	3.542700ms	2.4976202957309734E-5	10.455800ms	51	10.455800ms	0.0	10.455800ms	51	10.455800ms	0.0	
544	146489	271	772855	1249	30	778849.0	41	816335.0	35	816335.0	28	881881.0	40	818379.0	1.7976931348623157E308	0.0	254.064500ms	1100	254.064500ms	0.0	254.064500ms	1100	254.064500ms	0.0	3.362700ms	100	3.362700ms	0.0	14.227200ms	51	14.227200ms	0.0	14.227200ms	51	14.227200ms	0.0	
545	146759	269	774105	1250	30	778849.0	41	816335.0	35	816335.0	28	881881.0	40	818379.0	1.7976931348623157E308	0.0	257.985200ms	1100	257.985200ms	0.0	257.985200ms	1100	257.985200ms	0.0	3.392900ms	100	3.392900ms	0.0	10.568100ms	51	10.568100ms	0.0	10.568100ms	51	10.568100ms	0.0	
546	147044	284	775355	1250	30	778849.0	41	816335.0	35	816335.0	28	881881.0	40	818379.0	1.7976931348623157E308	0.0	273.061200ms	1100	273.061200ms	0.0	273.061200ms	1100	273.061200ms	0.0	3.609100ms	100	3.609100ms	0.0	10.572900ms	51	10.572900ms	0.0	10.572900ms	51	10.572900ms	0.0	
547	147304	260	776568	1213	30	776805.0	41	816335.0	35	816335.0	28	881881.0	40	818379.0	1.7976931348623157E308	0.0	249.526800ms	1100	249.526800ms	0.0	249.526800ms	1100	249.526800ms	0.0	3.355ms	100	3.355ms	0.0	9.793100ms	14	9.793100ms	1.8745610509867433E-4	9.793100ms	14	9.793100ms	1.8745610509867433E-4	
548	147567	262	777818	1250	30	776805.0	41	816335.0	35	816335.0	28	881881.0	40	818379.0	1.7976931348623157E308	0.0	251.823800ms	1100	251.823800ms	0.0	251.823800ms	1100	251.823800ms	0.0	3.665700ms	100	3.665700ms	0.0	9.829600ms	51	9.829600ms	0.0	9.829600ms	51	9.829600ms	0.0	
549	147824	257	779067	1249	30	776805.0	41	816335.0	35	816335.0	28	881881.0	40	818379.0	1.7976931348623157E308	0.0	246.452900ms	1100	246.452900ms	0.0	246.452900ms	1100	246.452900ms	0.0	3.839600ms	100	3.839600ms	2.4976202957309734E-5	10.306100ms	51	10.306100ms	0.0	10.306100ms	51	10.306100ms	0.0	
550	148088	263	780318	1251	30	776805.0	2	790320.0	41	816335.0	28	881881.0	46	818379.0	1.7976931348623157E308	0.0	252.234600ms	1100	252.234600ms	0.0	252.234600ms	1100	252.234600ms	0.0	3.294600ms	100	3.294600ms	4.409069962371781E-4	10.466700ms	51	10.466700ms	0.0	10.466700ms	51	10.466700ms	0.0	
551	148371	282	781559	1241	30	776805.0	2	790320.0	41	816335.0	28	881881.0	46	818379.0	1.7976931348623157E308	0.0	268.412900ms	1100	268.412900ms	0.0	268.412900ms	1100	268.412900ms	0.0	3.207600ms	100	3.207600ms	2.4976202957309734E-5	13.686900ms	42	13.686900ms	0.0	13.686900ms	42	13.686900ms	0.0	
552	148653	281	782808	1249	30	776805.0	2	790320.0	41	816335.0	28	881881.0	46	818379.0	1.7976931348623157E308	0.0	270.538500ms	1100	270.538500ms	0.0	270.538500ms	1100	270.538500ms	0.0	3.186600ms	100	3.186600ms	2.4976202957309734E-5	10.291800ms	51	10.291800ms	0.0	10.291800ms	51	10.291800ms	0.0	
553	148927	274	784056	1248	30	776805.0	2	790320.0	41	816335.0	28	881881.0	46	818379.0	1.7976931348623157E308	0.0	261.837500ms	1100	261.837500ms	0.0	261.837500ms	1100	261.837500ms	0.0	3.267800ms	100	3.267800ms	0.0	11.474200ms	51	11.474200ms	0.0	11.474200ms	51	11.474200ms	0.0	
554	149192	264	785306	1250	30	776805.0	2	790320.0	41	816335.0	28	881881.0	46	818379.0	1.7976931348623157E308	0.0	253.283700ms	1100	253.283700ms	0.0	253.283700ms	1100	253.283700ms	0.0	3.227ms	100	3.227ms	0.0	10.336400ms	51	10.336400ms	0.0	10.336400ms	51	10.336400ms	0.0	
555	149485	293	786554	1248	30	776805.0	2	790320.0	41	816335.0	28	881881.0	17	818379.0	1.7976931348623157E308	0.0	283.303ms	1100	283.303ms	0.0	283.303ms	1100	283.303ms	0.0	3.197200ms	100	3.197200ms	4.995240591461947E-5	9.663600ms	51	9.663600ms	0.0	9.663600ms	51	9.663600ms	0.0	
556	149753	267	787802	1248	30	776805.0	2	790320.0	41	816335.0	28	881881.0	11	818379.0	1.7976931348623157E308	0.0	256.849500ms	1100	256.849500ms	0.0	256.849500ms	1100	256.849500ms	0.0	3.214200ms	100	3.214200ms	2.4976202957309734E-5	10.119400ms	51	10.119400ms	0.0	10.119400ms	51	10.119400ms	0.0	
557	150012	258	789042	1240	30	771752.0	2	790320.0	41	816335.0	28	881881.0	9	818379.0	1.7976931348623157E308	0.0	248.205100ms	1100	248.205100ms	0.0	248.205100ms	1100	248.205100ms	0.0	3.192200ms	100	3.192200ms	2.4976202957309734E-5	9.825600ms	42	9.825600ms	1.5487738082211493E-4	9.825600ms	42	9.825600ms	1.5487738082211493E-4	
558	150264	252	790291	1249	30	771752.0	2	790320.0	41	816335.0	28	881881.0	9	818379.0	1.7976931348623157E308	0.0	241.098ms	1100	241.098ms	0.0	241.098ms	1100	241.098ms	0.0	3.202400ms	100	3.202400ms	0.0	10.116ms	51	10.116ms	0.0	10.116ms	51	10.116ms	0.0	
559	150518	253	791542	1251	30	771752.0	2	790320.0	41	816335.0	28	881881.0	9	818379.0	1.7976931348623157E308	0.0	242.857700ms	1100	242.857700ms	0.0	242.857700ms	1100	242.857700ms	0.0	3.236500ms	100	3.236500ms	0.0	9.810500ms	51	9.810500ms	0.0	9.810500ms	51	9.810500ms	0.0	
560	150786	268	792790	1248	30	771752.0	2	790320.0	41	816335.0	28	881881.0	9	818379.0	1.7976931348623157E308	0.0	254.613400ms	1100	254.613400ms	0.0	254.613400ms	1100	254.613400ms	0.0	3.186600ms	100	3.186600ms	2.4976202957309734E-5	13.13ms	51	13.13ms	0.0	13.13ms	51	13.13ms	0.0	
561	151058	271	794040	1250	30	771752.0	2	790320.0	41	816335.0	28	881881.0	1	818379.0	1.7976931348623157E308	0.0	260.494100ms	1100	260.494100ms	0.0	260.494100ms	1100	260.494100ms	0.0	3.113ms	100	3.113ms	7.49286088719292E-5	9.880500ms	51	9.880500ms	0.0	9.880500ms	51	9.880500ms	0.0	
562	151357	298	795290	1250	30	771752.0	2	790320.0	41	816335.0	28	881881.0	1	818379.0	1.7976931348623157E308	0.0	288.116600ms	1100	288.116600ms	0.0	288.116600ms	1100	288.116600ms	0.0	3.209700ms	100	3.209700ms	0.0	9.940600ms	51	9.940600ms	0.0	9.940600ms	51	9.940600ms	0.0	
563	151628	271	796538	1248	30	771752.0	2	790320.0	41	816335.0	28	881881.0	1	818379.0	1.7976931348623157E308	0.0	259.812300ms	1100	259.812300ms	0.0	259.812300ms	1100	259.812300ms	0.0	3.201800ms	100	3.201800ms	0.0	10.295900ms	51	10.295900ms	0.0	10.295900ms	51	10.295900ms	0.0	
564	151888	260	797789	1251	30	771752.0	2	790320.0	41	816335.0	28	881881.0	1	818379.0	1.7976931348623157E308	0.0	249.118ms	1100	249.118ms	0.0	249.118ms	1100	249.118ms	0.0	4.368400ms	100	4.368400ms	2.4976202957309734E-5	10.214300ms	51	10.214300ms	0.0	10.214300ms	51	10.214300ms	0.0	
565	152202	313	799039	1250	30	771752.0	2	790320.0	41	816335.0	28	881881.0	22	818379.0	1.7976931348623157E308	0.0	301.776600ms	1100	301.776600ms	0.0	301.776600ms	1100	301.776600ms	0.0	3.283800ms	100	3.283800ms	2.4976202957309734E-5	10.45ms	51	10.45ms	0.0	10.45ms	51	10.45ms	0.0	
566	152515	313	800288	1249	30	771752.0	2	790320.0	41	816335.0	28	881881.0	7	818379.0	1.7976931348623157E308	0.0	302.100700ms	1100	302.100700ms	0.0	302.100700ms	1100	302.100700ms	0.0	3.228100ms	100	3.228100ms	4.995240591461947E-5	10.666200ms	51	10.666200ms	0.0	10.666200ms	51	10.666200ms	0.0	
567	152779	264	801537	1249	30	771752.0	2	790320.0	41	816335.0	28	881881.0	7	818379.0	1.7976931348623157E308	0.0	252.021600ms	1100	252.021600ms	0.0	252.021600ms	1100	252.021600ms	0.0	3.319400ms	100	3.319400ms	2.4976202957309734E-5	11.239ms	51	11.239ms	0.0	11.239ms	51	11.239ms	0.0	
568	153057	277	802788	1251	30	771752.0	2	790320.0	41	816335.0	28	881881.0	14	818379.0	1.7976931348623157E308	0.0	266.882300ms	1100	266.882300ms	0.0	266.882300ms	1100	266.882300ms	0.0	3.539200ms	100	3.539200ms	4.2807337233654595E-5	10.082900ms	51	10.082900ms	0.0	10.082900ms	51	10.082900ms	0.0	
569	153318	260	804039	1251	30	771752.0	2	790320.0	41	816335.0	28	881881.0	14	818379.0	1.7976931348623157E308	0.0	248.077ms	1100	248.077ms	0.0	248.077ms	1100	248.077ms	0.0	4.007300ms	100	4.007300ms	0.0	10.464300ms	51	10.464300ms	0.0	10.464300ms	51	10.464300ms	0.0	
570	153593	275	805289	1250	30	771752.0	2	790320.0	41	816335.0	28	881881.0	21	818379.0	1.7976931348623157E308	0.0	264.129200ms	1100	264.129200ms	0.0	264.129200ms	1100	264.129200ms	0.0	3.156800ms	100	3.156800ms	2.4976202957309734E-5	10.068400ms	51	10.068400ms	0.0	10.068400ms	51	10.068400ms	0.0	
571	153847	253	806539	1250	30	771752.0	2	790320.0	41	816335.0	28	881881.0	8	818379.0	1.7976931348623157E308	0.0	242.784100ms	1100	242.784100ms	0.0	242.784100ms	1100	242.784100ms	0.0	3.227700ms	100	3.227700ms	4.995240591461947E-5	10.184400ms	51	10.184400ms	0.0	10.184400ms	51	10.184400ms	0.0	
572	154106	259	807789	1250	30	771752.0	2	790320.0	41	816335.0	28	881881.0	7	816335.0	1.7976931348623157E308	0.0	245.440300ms	1100	245.440300ms	0.0	245.440300ms	1100	245.440300ms	0.0	3.174400ms	100	3.174400ms	4.995240591461947E-5	12.714700ms	51	12.714700ms	0.0	12.714700ms	51	12.714700ms	0.0	
573	154365	259	809040	1251	30	771752.0	2	790320.0	41	816335.0	28	881881.0	7	816335.0	1.7976931348623157E308	0.0	248.893100ms	1100	248.893100ms	0.0	248.893100ms	1100	248.893100ms	0.0	3.580300ms	100	3.580300ms	9.990481182923894E-5	9.695500ms	51	9.695500ms	0.0	9.695500ms	51	9.695500ms	0.0	
574	154635	269	810291	1251	30	771752.0	2	790320.0	41	816335.0	28	881881.0	7	816335.0	1.7976931348623157E308	0.0	258.856500ms	1100	258.856500ms	0.0	258.856500ms	1100	258.856500ms	0.0	3.178900ms	100	3.178900ms	0.0	9.733900ms	51	9.733900ms	0.0	9.733900ms	51	9.733900ms	0.0	
575	154904	269	811540	1249	30	771752.0	2	790320.0	41	816335.0	28	881881.0	7	816335.0	1.7976931348623157E308	0.0	257.667200ms	1100	257.667200ms	0.0	257.667200ms	1100	257.667200ms	0.0	3.550700ms	100	3.550700ms	0.0	10.381500ms	51	10.381500ms	0.0	10.381500ms	51	10.381500ms	0.0	
576	155206	302	812788	1248	30	771752.0	2	790320.0	41	816335.0	28	881881.0	7	816335.0	1.7976931348623157E308	0.0	288.662200ms	1100	288.662200ms	0.0	288.662200ms	1100	288.662200ms	0.0	3.122600ms	100	3.122600ms	2.4976202957309734E-5	12.823400ms	51	12.823400ms	0.0	12.823400ms	51	12.823400ms	0.0	
577	155474	267	814037	1249	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	257.120600ms	1100	257.120600ms	0.0	257.120600ms	1100	257.120600ms	0.0	3.222600ms	100	3.222600ms	4.6588319919448783E-4	9.868800ms	51	9.868800ms	0.0	9.868800ms	51	9.868800ms	0.0	
578	155746	272	815284	1247	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	260.642200ms	1100	260.642200ms	0.0	260.642200ms	1100	260.642200ms	0.0	3.272800ms	100	3.272800ms	4.995240591461947E-5	10.535100ms	51	10.535100ms	0.0	10.535100ms	51	10.535100ms	0.0	
579	156040	294	816532	1248	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	282.417ms	1100	282.417ms	0.0	282.417ms	1100	282.417ms	0.0	3.151ms	100	3.151ms	0.0	10.866500ms	51	10.866500ms	0.0	10.866500ms	51	10.866500ms	0.0	
580	156299	258	817781	1249	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	248.204400ms	1100	248.204400ms	0.0	248.204400ms	1100	248.204400ms	0.0	3.174100ms	100	3.174100ms	0.0	9.819ms	51	9.819ms	0.0	9.819ms	51	9.819ms	0.0	
581	156563	263	819030	1249	30	771752.0	2	790320.0	39	790320.0	28	881881.0	18	816335.0	1.7976931348623157E308	0.0	253.238300ms	1100	253.238300ms	0.0	253.238300ms	1100	253.238300ms	0.0	3.220200ms	100	3.220200ms	0.0	9.799ms	51	9.799ms	0.0	9.799ms	51	9.799ms	0.0	
