"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2062	16147	2	254185	125	8	58705.662	4	67743.303	3	68716.111	9	73415.86299999998	7	71359.776	1.7976931348623157E308	0.0	1.849400ms	55	1.849400ms	0.0	1.849400ms	55	1.849400ms	0.0	442.8us	20	442.8us	0.0	255.6us	51	255.6us	0.0	255.6us	51	255.6us	0.0	
2063	16149	2	254311	126	8	58705.662	4	67743.303	3	68716.111	9	73415.86299999998	7	71359.776	1.7976931348623157E308	0.0	1.881400ms	55	1.881400ms	0.0	1.881400ms	55	1.881400ms	0.0	444.8us	20	444.8us	0.0	253.1us	51	253.1us	0.0	253.1us	51	253.1us	0.0	
2064	16151	2	254437	126	8	58705.662	4	67743.303	3	68716.111	9	73415.86299999998	7	71359.776	1.7976931348623157E308	0.0	1.831700ms	55	1.831700ms	0.0	1.831700ms	55	1.831700ms	0.0	446us	20	446us	0.0	253.5us	51	253.5us	0.0	253.5us	51	253.5us	0.0	
2065	16154	2	254563	126	8	58705.662	4	67743.303	3	68716.111	9	73415.86299999998	7	71359.776	1.7976931348623157E308	0.0	1.855200ms	55	1.855200ms	0.0	1.855200ms	55	1.855200ms	0.0	428.9us	20	428.9us	0.0	249us	51	249us	0.0	249us	51	249us	0.0	
2066	16157	2	254689	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.872300ms	55	1.872300ms	0.0	1.872300ms	55	1.872300ms	0.0	736.9us	20	736.9us	0.0029870486173286304	273.4us	51	273.4us	0.0	273.4us	51	273.4us	0.0	
2067	16159	2	254815	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.853200ms	55	1.853200ms	0.0	1.853200ms	55	1.853200ms	0.0	411.5us	20	411.5us	0.0	261us	51	261us	0.0	261us	51	261us	0.0	
2068	16161	2	254941	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.830300ms	55	1.830300ms	0.0	1.830300ms	55	1.830300ms	0.0	425.6us	20	425.6us	0.0	246.4us	51	246.4us	0.0	246.4us	51	246.4us	0.0	
2069	16164	2	255067	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.865900ms	55	1.865900ms	0.0	1.865900ms	55	1.865900ms	0.0	446.4us	20	446.4us	0.0	263us	51	263us	0.0	263us	51	263us	0.0	
2070	16166	2	255193	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.853100ms	55	1.853100ms	0.0	1.853100ms	55	1.853100ms	0.0	413.3us	20	413.3us	0.0	245us	51	245us	0.0	245us	51	245us	0.0	
2071	16169	2	255319	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.822400ms	55	1.822400ms	0.0	1.822400ms	55	1.822400ms	0.0	420.4us	20	420.4us	0.0	251.2us	51	251.2us	0.0	251.2us	51	251.2us	0.0	
2072	16171	2	255445	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.848900ms	55	1.848900ms	0.0	1.848900ms	55	1.848900ms	0.0	565.1us	20	565.1us	0.0	379.4us	51	379.4us	0.0	379.4us	51	379.4us	0.0	
2073	16174	2	255571	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.861300ms	55	1.861300ms	0.0	1.861300ms	55	1.861300ms	0.0	426.7us	20	426.7us	0.0	252.4us	51	252.4us	0.0	252.4us	51	252.4us	0.0	
2074	16176	2	255697	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.867300ms	55	1.867300ms	0.0	1.867300ms	55	1.867300ms	0.0	442.2us	20	442.2us	0.0	290.9us	51	290.9us	0.0	290.9us	51	290.9us	0.0	
2075	16179	2	255823	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.855800ms	55	1.855800ms	0.0	1.855800ms	55	1.855800ms	0.0	469.6us	20	469.6us	0.0	272.6us	51	272.6us	0.0	272.6us	51	272.6us	0.0	
2076	16181	2	255949	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.838100ms	55	1.838100ms	0.0	1.838100ms	55	1.838100ms	0.0	427.5us	20	427.5us	0.0	253.8us	51	253.8us	0.0	253.8us	51	253.8us	0.0	
2077	16184	2	256075	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.871ms	55	1.871ms	0.0	1.871ms	55	1.871ms	0.0	465.5us	20	465.5us	0.0	290.7us	51	290.7us	0.0	290.7us	51	290.7us	0.0	
2078	16186	2	256200	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.849200ms	55	1.849200ms	0.0	1.849200ms	55	1.849200ms	0.0	450.3us	20	450.3us	0.0	250.1us	51	250.1us	0.0	250.1us	51	250.1us	0.0	
2079	16188	2	256326	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.860200ms	55	1.860200ms	0.0	1.860200ms	55	1.860200ms	0.0	459.3us	20	459.3us	9.877153124204063E-4	255.4us	51	255.4us	0.0	255.4us	51	255.4us	0.0	
2080	16191	2	256452	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.818200ms	55	1.818200ms	0.0	1.818200ms	55	1.818200ms	0.0	422.1us	20	422.1us	0.0	259.8us	51	259.8us	0.0	259.8us	51	259.8us	0.0	
2081	16193	2	256578	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.790500ms	55	1.790500ms	0.0	1.790500ms	55	1.790500ms	0.0	451.6us	20	451.6us	0.0	251.1us	51	251.1us	0.0	251.1us	51	251.1us	0.0	
2082	16196	2	256704	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	2.295100ms	55	2.295100ms	0.0	2.295100ms	55	2.295100ms	0.0	413.7us	20	413.7us	0.0	248.9us	51	248.9us	0.0	248.9us	51	248.9us	0.0	
2083	16198	2	256830	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.859500ms	55	1.859500ms	0.0	1.859500ms	55	1.859500ms	0.0	448.8us	20	448.8us	0.0	247.5us	51	247.5us	0.0	247.5us	51	247.5us	0.0	
2084	16201	2	256956	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.814100ms	55	1.814100ms	0.0	1.814100ms	55	1.814100ms	0.0	430.1us	20	430.1us	0.0	246.8us	51	246.8us	0.0	246.8us	51	246.8us	0.0	
2085	16203	2	257082	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.827300ms	55	1.827300ms	0.0	1.827300ms	55	1.827300ms	0.0	422.4us	20	422.4us	0.0	271.2us	51	271.2us	0.0	271.2us	51	271.2us	0.0	
2086	16206	2	257208	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.842400ms	55	1.842400ms	0.0	1.842400ms	55	1.842400ms	0.0	419.5us	20	419.5us	0.0	249.8us	51	249.8us	0.0	249.8us	51	249.8us	0.0	
2087	16208	2	257310	102	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.758400ms	55	1.758400ms	0.0	1.758400ms	55	1.758400ms	0.0	411.4us	20	411.4us	0.0	207us	27	207us	0.0	207us	27	207us	0.0	
2088	16210	2	257436	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.866700ms	55	1.866700ms	0.0	1.866700ms	55	1.866700ms	0.0	431.9us	20	431.9us	0.0	260.3us	51	260.3us	0.0	260.3us	51	260.3us	0.0	
2089	16213	2	257562	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.826900ms	55	1.826900ms	0.0	1.826900ms	55	1.826900ms	0.0	443.6us	20	443.6us	0.0	246.9us	51	246.9us	0.0	246.9us	51	246.9us	0.0	
2090	16215	2	257688	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.778400ms	55	1.778400ms	0.0	1.778400ms	55	1.778400ms	0.0	422.9us	20	422.9us	0.0	249.9us	51	249.9us	0.0	249.9us	51	249.9us	0.0	
2091	16217	2	257814	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.856ms	55	1.856ms	0.0	1.856ms	55	1.856ms	0.0	467.7us	20	467.7us	0.0	256.3us	51	256.3us	0.0	256.3us	51	256.3us	0.0	
2092	16220	2	257940	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.795400ms	55	1.795400ms	0.0	1.795400ms	55	1.795400ms	0.0	415.1us	20	415.1us	0.0	250.6us	51	250.6us	0.0	250.6us	51	250.6us	0.0	
2093	16222	2	258066	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.788700ms	55	1.788700ms	0.0	1.788700ms	55	1.788700ms	0.0	421.2us	20	421.2us	0.0	264.5us	51	264.5us	0.0	264.5us	51	264.5us	0.0	
2094	16225	2	258191	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.810400ms	55	1.810400ms	0.0	1.810400ms	55	1.810400ms	0.0	419.7us	20	419.7us	0.0	248.6us	51	248.6us	0.0	248.6us	51	248.6us	0.0	
2095	16227	2	258317	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.804200ms	55	1.804200ms	0.0	1.804200ms	55	1.804200ms	0.0	448.8us	20	448.8us	0.0	258.8us	51	258.8us	0.0	258.8us	51	258.8us	0.0	
2096	16229	2	258443	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.774800ms	55	1.774800ms	0.0	1.774800ms	55	1.774800ms	0.0	448.9us	20	448.9us	0.0	253.8us	51	253.8us	0.0	253.8us	51	253.8us	0.0	
2097	16232	2	258569	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.788900ms	55	1.788900ms	0.0	1.788900ms	55	1.788900ms	0.0	439.6us	20	439.6us	0.0	251.7us	51	251.7us	0.0	251.7us	51	251.7us	0.0	
2098	16237	5	258695	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	4.431700ms	55	4.431700ms	0.0	4.431700ms	55	4.431700ms	0.0	438.5us	20	438.5us	0.0	274.3us	51	274.3us	0.0	274.3us	51	274.3us	0.0	
2099	16239	2	258821	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.856800ms	55	1.856800ms	0.0	1.856800ms	55	1.856800ms	0.0	452us	20	452us	0.0	253us	51	253us	0.0	253us	51	253us	0.0	
2100	16241	2	258947	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.859100ms	55	1.859100ms	0.0	1.859100ms	55	1.859100ms	0.0	412.7us	20	412.7us	2.385191209473836E-4	248.1us	51	248.1us	0.0	248.1us	51	248.1us	0.0	
2101	16244	2	259072	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.820300ms	55	1.820300ms	0.0	1.820300ms	55	1.820300ms	0.0	449.4us	20	449.4us	0.0	392.2us	51	392.2us	0.0	392.2us	51	392.2us	0.0	
2102	16246	2	259198	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.842900ms	55	1.842900ms	0.0	1.842900ms	55	1.842900ms	0.0	389.6us	20	389.6us	0.0	249.6us	51	249.6us	0.0	249.6us	51	249.6us	0.0	
2103	16249	2	259324	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.847500ms	55	1.847500ms	0.0	1.847500ms	55	1.847500ms	0.0	453.7us	20	453.7us	0.0	256.6us	51	256.6us	0.0	256.6us	51	256.6us	0.0	
2104	16251	2	259450	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.843900ms	55	1.843900ms	0.0	1.843900ms	55	1.843900ms	0.0	420us	20	420us	0.0	252.3us	51	252.3us	0.0	252.3us	51	252.3us	0.0	
2105	16254	2	259576	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.817500ms	55	1.817500ms	0.0	1.817500ms	55	1.817500ms	0.0	410.2us	20	410.2us	0.0	243.4us	51	243.4us	0.0	243.4us	51	243.4us	0.0	
2106	16256	2	259702	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.854ms	55	1.854ms	0.0	1.854ms	55	1.854ms	0.0	446.8us	20	446.8us	0.0	272.4us	51	272.4us	0.0	272.4us	51	272.4us	0.0	
2107	16258	2	259828	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.862500ms	55	1.862500ms	0.0	1.862500ms	55	1.862500ms	0.0	419us	20	419us	0.0	254.1us	51	254.1us	0.0	254.1us	51	254.1us	0.0	
2108	16261	2	259954	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.863400ms	55	1.863400ms	0.0	1.863400ms	55	1.863400ms	0.0	433.9us	20	433.9us	0.0	267.2us	51	267.2us	0.0	267.2us	51	267.2us	0.0	
2109	16263	2	260078	124	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.872500ms	55	1.872500ms	0.0	1.872500ms	55	1.872500ms	0.0	462.9us	20	462.9us	0.0	267.6us	51	267.6us	0.0	267.6us	51	267.6us	0.0	
2110	16266	2	260204	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.773ms	55	1.773ms	0.0	1.773ms	55	1.773ms	0.0	434.2us	20	434.2us	0.0	254.9us	51	254.9us	0.0	254.9us	51	254.9us	0.0	
2111	16268	2	260328	124	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.844800ms	55	1.844800ms	0.0	1.844800ms	55	1.844800ms	0.0	433.2us	20	433.2us	0.0	256.1us	51	256.1us	0.0	256.1us	51	256.1us	0.0	
2112	16270	2	260454	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.775800ms	55	1.775800ms	0.0	1.775800ms	55	1.775800ms	0.0	459.3us	20	459.3us	0.0	249.8us	51	249.8us	0.0	249.8us	51	249.8us	0.0	
2113	16273	2	260580	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.836200ms	55	1.836200ms	0.0	1.836200ms	55	1.836200ms	0.0	455.9us	20	455.9us	0.0	260.8us	51	260.8us	0.0	260.8us	51	260.8us	0.0	
2114	16276	2	260706	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	2.253100ms	55	2.253100ms	0.0	2.253100ms	55	2.253100ms	0.0	434.1us	20	434.1us	0.0	252us	51	252us	0.0	252us	51	252us	0.0	
2115	16278	2	260832	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.795400ms	55	1.795400ms	0.0	1.795400ms	55	1.795400ms	0.0	441.8us	20	441.8us	0.0	248.2us	51	248.2us	0.0	248.2us	51	248.2us	0.0	
2116	16280	2	260958	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.856700ms	55	1.856700ms	0.0	1.856700ms	55	1.856700ms	0.0	422.3us	20	422.3us	0.0	257us	51	257us	0.0	257us	51	257us	0.0	
2117	16283	2	261084	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.822900ms	55	1.822900ms	0.0	1.822900ms	55	1.822900ms	0.0	573.6us	20	573.6us	0.0	325.9us	51	325.9us	0.0	325.9us	51	325.9us	0.0	
2118	16286	2	261209	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.839900ms	55	1.839900ms	0.0	1.839900ms	55	1.839900ms	0.0	430.9us	20	430.9us	0.0	275.8us	51	275.8us	0.0	275.8us	51	275.8us	0.0	
2119	16288	2	261311	102	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.823900ms	55	1.823900ms	0.0	1.823900ms	55	1.823900ms	0.0	470.4us	20	470.4us	0.0	231.9us	27	231.9us	0.0	231.9us	27	231.9us	0.0	
2120	16290	2	261437	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.841300ms	55	1.841300ms	0.0	1.841300ms	55	1.841300ms	0.0	434.4us	20	434.4us	0.0	258.1us	51	258.1us	0.0	258.1us	51	258.1us	0.0	
2121	16293	2	261563	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.834700ms	55	1.834700ms	0.0	1.834700ms	55	1.834700ms	0.0	410.9us	20	410.9us	0.0	246.7us	51	246.7us	0.0	246.7us	51	246.7us	0.0	
2122	16295	2	261688	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.838100ms	55	1.838100ms	0.0	1.838100ms	55	1.838100ms	0.0	462.8us	20	462.8us	0.0	248.9us	51	248.9us	0.0	248.9us	51	248.9us	0.0	
2123	16298	2	261814	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.762900ms	55	1.762900ms	0.0	1.762900ms	55	1.762900ms	0.0	444.7us	20	444.7us	0.0	255.9us	51	255.9us	0.0	255.9us	51	255.9us	0.0	
2124	16300	2	261940	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.772600ms	55	1.772600ms	0.0	1.772600ms	55	1.772600ms	0.0	439.9us	20	439.9us	0.0	253us	51	253us	0.0	253us	51	253us	0.0	
2125	16303	2	262066	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.791400ms	55	1.791400ms	0.0	1.791400ms	55	1.791400ms	0.0	434.1us	20	434.1us	0.0	264us	51	264us	0.0	264us	51	264us	0.0	
2126	16305	2	262192	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.766400ms	55	1.766400ms	0.0	1.766400ms	55	1.766400ms	0.0	460.4us	20	460.4us	0.0	260.4us	51	260.4us	0.0	260.4us	51	260.4us	0.0	
2127	16307	2	262318	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.851500ms	55	1.851500ms	0.0	1.851500ms	55	1.851500ms	0.0	415.9us	20	415.9us	0.0	327.2us	51	327.2us	0.0	327.2us	51	327.2us	0.0	
2128	16310	2	262444	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.806500ms	55	1.806500ms	0.0	1.806500ms	55	1.806500ms	0.0	410us	20	410us	0.0	251.8us	51	251.8us	0.0	251.8us	51	251.8us	0.0	
2129	16312	2	262570	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.811900ms	55	1.811900ms	0.0	1.811900ms	55	1.811900ms	0.0	420.5us	20	420.5us	0.0011850376637637828	252us	51	252us	0.0	252us	51	252us	0.0	
2130	16315	2	262695	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.806600ms	55	1.806600ms	0.0	1.806600ms	55	1.806600ms	0.0	440.5us	20	440.5us	0.0	256.3us	51	256.3us	0.0	256.3us	51	256.3us	0.0	
2131	16317	2	262821	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.815800ms	55	1.815800ms	0.0	1.815800ms	55	1.815800ms	0.0	415.8us	20	415.8us	0.0	245.1us	51	245.1us	0.0	245.1us	51	245.1us	0.0	
2132	16320	2	262947	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.840700ms	55	1.840700ms	0.0	1.840700ms	55	1.840700ms	0.0	430.8us	20	430.8us	0.0	254.2us	51	254.2us	0.0	254.2us	51	254.2us	0.0	
2133	16322	2	263072	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.841700ms	55	1.841700ms	0.0	1.841700ms	55	1.841700ms	0.0	414.4us	20	414.4us	0.0	263.2us	51	263.2us	0.0	263.2us	51	263.2us	0.0	
2134	16324	2	263198	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.863600ms	55	1.863600ms	0.0	1.863600ms	55	1.863600ms	0.0	420.6us	20	420.6us	0.0	245.5us	51	245.5us	0.0	245.5us	51	245.5us	0.0	
2135	16327	2	263324	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.844900ms	55	1.844900ms	0.0	1.844900ms	55	1.844900ms	0.0	398.9us	20	398.9us	0.0	251.7us	51	251.7us	0.0	251.7us	51	251.7us	0.0	
2136	16329	2	263450	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.823700ms	55	1.823700ms	0.0	1.823700ms	55	1.823700ms	0.0	424.3us	20	424.3us	0.0	251.9us	51	251.9us	0.0	251.9us	51	251.9us	0.0	
2137	16332	2	263576	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.816500ms	55	1.816500ms	0.0	1.816500ms	55	1.816500ms	0.0	425.3us	20	425.3us	0.0	249.8us	51	249.8us	0.0	249.8us	51	249.8us	0.0	
2138	16334	2	263702	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.829100ms	55	1.829100ms	0.0	1.829100ms	55	1.829100ms	0.0	450.7us	20	450.7us	0.0	252.1us	51	252.1us	0.0	252.1us	51	252.1us	0.0	
2139	16336	2	263828	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.868800ms	55	1.868800ms	0.0	1.868800ms	55	1.868800ms	0.0	408.5us	20	408.5us	0.0	245.4us	51	245.4us	0.0	245.4us	51	245.4us	0.0	
2140	16339	2	263954	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.824800ms	55	1.824800ms	0.0	1.824800ms	55	1.824800ms	0.0	458us	20	458us	0.0	267.6us	51	267.6us	0.0	267.6us	51	267.6us	0.0	
2141	16341	2	264079	125	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.855800ms	55	1.855800ms	0.0	1.855800ms	55	1.855800ms	0.0	464.4us	20	464.4us	0.0	272.5us	51	272.5us	0.0	272.5us	51	272.5us	0.0	
2142	16344	2	264205	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.838400ms	55	1.838400ms	0.0	1.838400ms	55	1.838400ms	0.0	446.8us	20	446.8us	0.0	255.8us	51	255.8us	0.0	255.8us	51	255.8us	0.0	
2143	16346	2	264331	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.861400ms	55	1.861400ms	0.0	1.861400ms	55	1.861400ms	0.0	472.2us	20	472.2us	0.0	257.1us	51	257.1us	0.0	257.1us	51	257.1us	0.0	
2144	16349	2	264457	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.841600ms	55	1.841600ms	0.0	1.841600ms	55	1.841600ms	0.0	421.8us	20	421.8us	0.0	250.9us	51	250.9us	0.0	250.9us	51	250.9us	0.0	
2145	16351	2	264583	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.878300ms	55	1.878300ms	0.0	1.878300ms	55	1.878300ms	0.0	453.4us	20	453.4us	0.0	268.7us	51	268.7us	0.0	268.7us	51	268.7us	0.0	
2146	16354	2	264709	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	2.164400ms	55	2.164400ms	0.0	2.164400ms	55	2.164400ms	0.0	433.4us	20	433.4us	0.0	270.7us	51	270.7us	0.0	270.7us	51	270.7us	0.0	
2147	16356	2	264835	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.861600ms	55	1.861600ms	0.0	1.861600ms	55	1.861600ms	0.0	426us	20	426us	0.0	251.5us	51	251.5us	0.0	251.5us	51	251.5us	0.0	
2148	16359	2	264961	126	8	58705.662	2	67374.963	4	67743.303	9	73415.86299999998	0	69961.636	1.7976931348623157E308	0.0	1.821600ms	55	1.821600ms	0.0	1.821600ms	55	1.821600ms	0.0	426.2us	20	426.2us	0.0	262us	51	262us	0.0	262us	51	262us	0.0	
