"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
402	289472	684	13981904	31006	4	2.35904014E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.060234500s	31000	7.060234500s	0.0	379.494200ms	1550	379.494200ms	0.0	17.719800ms	40	17.719800ms	0.0	10.849700ms	17	10.849700ms	1.4655849292747912E-5	10.849700ms	17	10.849700ms	1.4655849292747912E-5	
403	290208	735	14012907	31003	4	2.3197135E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.477955200s	31000	7.477955200s	1.955044290558397E-9	465.638600ms	1550	465.638600ms	0.0	19.881ms	40	19.881ms	0.0	12.437600ms	9	12.437600ms	0.0018522900872160032	12.437600ms	9	12.437600ms	0.0018522900872160032	
404	290903	694	14043916	31009	4	2.3152488E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.150458300s	31000	7.150458300s	0.0	425.654500ms	1550	425.654500ms	0.0	15.706900ms	40	15.706900ms	0.0	11.638100ms	10	11.638100ms	1.9246773362313618E-4	11.638100ms	10	11.638100ms	1.9246773362313618E-4	
405	291603	699	14074918	31002	4	2.31524002E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.051751s	31000	7.051751s	6.222848891742377E-8	399.677400ms	1550	399.677400ms	0.0	15.896300ms	40	15.896300ms	0.0	10.659500ms	11	10.659500ms	3.4474991119435505E-7	10.659500ms	11	10.659500ms	3.4474991119435505E-7	
406	292289	686	14105968	31050	4	2.31524002E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.925775600s	31000	6.925775600s	0.0	390.126600ms	1550	390.126600ms	0.0	15.369800ms	40	15.369800ms	0.0	14.299700ms	51	14.299700ms	0.0	14.299700ms	51	14.299700ms	0.0	
407	292968	679	14136966	30998	4	2.29126987E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.945442200s	31000	6.945442200s	0.0	370.005600ms	1550	370.005600ms	0.0	14.754600ms	40	14.754600ms	0.0	9.890800ms	1	9.890800ms	0.010353203034215053	9.890800ms	1	9.890800ms	0.010353203034215053	
408	293669	700	14167959	30993	4	2.28360061E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.032127300s	31000	7.032127300s	0.0	380.329100ms	1550	380.329100ms	0.0	16.488300ms	40	16.488300ms	0.0	23.333200ms	6	23.333200ms	5.578609559423094E-4	23.333200ms	6	23.333200ms	5.578609559423094E-4	
409	294373	704	14198962	31003	4	2.27115934E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.100609800s	31000	7.100609800s	6.191025212716697E-9	406.137800ms	1550	406.137800ms	0.0	16.208200ms	40	16.208200ms	0.0	9.986ms	2	9.986ms	0.0027240468288367015	9.986ms	2	9.986ms	0.0027240468288367015	
410	295053	679	14229991	31029	4	2.27115934E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.850406500s	31000	6.850406500s	0.0	361.676ms	1550	361.676ms	0.0	18.332500ms	40	18.332500ms	0.0	12.620400ms	51	12.620400ms	0.0	12.620400ms	51	12.620400ms	0.0	
411	295723	669	14261030	31039	4	2.26860635E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.822201500s	31000	6.822201500s	0.0	413.906ms	1550	413.906ms	0.0	15.163ms	40	15.163ms	0.0	11.854900ms	51	11.854900ms	2.2041001954086007E-5	11.854900ms	51	11.854900ms	2.2041001954086007E-5	
412	296409	686	14292028	30998	4	2.2596802E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.947265300s	31000	6.947265300s	0.0	390.910700ms	1550	390.910700ms	0.0	16.081400ms	40	16.081400ms	0.0	10.005300ms	5	10.005300ms	7.869280626848329E-4	10.005300ms	5	10.005300ms	7.869280626848329E-4	
413	297179	769	14323052	31024	4	2.22317507E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.858400400s	31000	7.858400400s	5.187434188317926E-7	461.015600ms	1550	461.015600ms	1.0374868376635852E-5	15.114400ms	40	15.114400ms	0.0	11.443200ms	37	11.443200ms	2.031380489270657E-6	11.443200ms	37	11.443200ms	2.031380489270657E-6	
414	297889	710	14354040	30988	4	2.20119424E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.279420300s	31000	7.279420300s	3.413409193846043E-7	361.654ms	1550	361.654ms	6.378796180528104E-6	16.575100ms	40	16.575100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
415	298621	731	14385043	31003	4	2.20119424E8	6	4.25264115E8	0	4.42956706E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.604074900s	31000	7.604074900s	0.0	430.560700ms	1550	430.560700ms	0.0	16.627300ms	40	16.627300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
416	299378	756	14416067	31024	4	2.20050263E8	6	4.25264115E8	0	4.4209369E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.712618800s	31000	7.712618800s	6.33711711008649E-8	451.302400ms	1550	451.302400ms	0.0	22.307600ms	40	22.307600ms	0.0	12.195100ms	33	12.195100ms	9.521140118866555E-6	12.195100ms	33	12.195100ms	9.521140118866555E-6	
417	300115	737	14447055	30988	4	2.19439389E8	6	4.25264115E8	0	4.4209369E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.527728700s	31000	7.527728700s	0.0	452.495500ms	1550	452.495500ms	0.0	16.078900ms	40	16.078900ms	0.0	11.001ms	3	11.001ms	9.253552524346084E-4	11.001ms	3	11.001ms	9.253552524346084E-4	
418	300831	715	14478057	31002	4	2.19386656E8	6	4.25264115E8	0	4.4209369E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.244392s	31000	7.244392s	0.0	426.745800ms	1550	426.745800ms	0.0	17.158300ms	40	17.158300ms	0.0	15.864100ms	8	15.864100ms	3.003847682057914E-5	15.864100ms	8	15.864100ms	3.003847682057914E-5	
419	301545	714	14509105	31048	4	2.19386656E8	6	4.25264115E8	0	4.4209369E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.259373600s	31000	7.259373600s	3.590948166473203E-9	441.414600ms	1550	441.414600ms	0.0	23.905100ms	40	23.905100ms	0.0	12.448700ms	51	12.448700ms	0.0	12.448700ms	51	12.448700ms	0.0	
420	302298	752	14540157	31052	4	2.18810857E8	6	4.25264115E8	0	4.4209369E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.665286900s	31000	7.665286900s	8.466404305976674E-8	413.681300ms	1550	413.681300ms	1.693280861195335E-6	17.881300ms	40	17.881300ms	0.0	16.964200ms	51	16.964200ms	0.0	16.964200ms	51	16.964200ms	0.0	
421	303042	743	14571135	30978	4	2.18810857E8	6	4.25264115E8	0	4.41637412E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.576817500s	31000	7.576817500s	3.329304510383519E-8	435.575900ms	1550	435.575900ms	0.0	17.229200ms	40	17.229200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
422	303764	721	14602153	31018	4	2.18127352E8	6	4.25264115E8	0	4.41103113E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.348239700s	31000	7.348239700s	3.902624901013444E-8	484.223600ms	1550	484.223600ms	0.0	15.415200ms	40	15.415200ms	0.0	13.062300ms	40	13.062300ms	7.809313136596386E-5	13.062300ms	40	13.062300ms	7.809313136596386E-5	
423	304496	732	14633159	31006	4	2.15780058E8	6	4.25264115E8	0	4.41103113E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.439987300s	31000	7.439987300s	0.0	453.604500ms	1550	453.604500ms	0.0	15.244100ms	40	15.244100ms	0.0	12.609100ms	2	12.609100ms	0.005380558601380703	12.609100ms	2	12.609100ms	0.005380558601380703	
424	305220	723	14664198	31039	4	2.15780058E8	6	4.25264115E8	0	4.41103113E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.348267400s	31000	7.348267400s	0.0	419.741300ms	1550	419.741300ms	0.0	15.587500ms	40	15.587500ms	0.0	13.175800ms	51	13.175800ms	0.0	13.175800ms	51	13.175800ms	0.0	
425	305942	721	14695180	30982	4	2.15458827E8	6	4.25264115E8	0	4.41103113E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.355121500s	31000	7.355121500s	0.0	428.900400ms	1550	428.900400ms	0.0	22.222300ms	40	22.222300ms	0.0	12.387100ms	2	12.387100ms	7.44348210342971E-4	12.387100ms	2	12.387100ms	7.44348210342971E-4	
426	306664	722	14726174	30994	4	2.15248786E8	6	4.25264115E8	0	4.41103113E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.276479200s	31000	7.276479200s	0.0	430.779800ms	1550	430.779800ms	0.0	15.497900ms	40	15.497900ms	0.0	14.741600ms	2	14.741600ms	4.874272336031771E-4	14.741600ms	2	14.741600ms	4.874272336031771E-4	
427	307386	722	14757216	31042	4	2.15248786E8	6	4.25264115E8	0	4.38518864E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.307310500s	31000	7.307310500s	2.762811913439694E-7	428.267700ms	1550	428.267700ms	0.0	22.137300ms	40	22.137300ms	0.0	12.611300ms	51	12.611300ms	0.0	12.611300ms	51	12.611300ms	0.0	
428	308097	710	14788229	31013	4	2.13299889E8	6	4.25264115E8	0	4.38518864E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.269316200s	31000	7.269316200s	0.0	402.148700ms	1550	402.148700ms	0.0	16.158400ms	40	16.158400ms	0.0	12.707500ms	22	12.707500ms	4.115527382009366E-4	12.707500ms	22	12.707500ms	4.115527382009366E-4	
429	308823	726	14819283	31054	4	2.13299889E8	6	4.25264115E8	0	4.38518864E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.326522100s	31000	7.326522100s	2.1047915026730216E-7	440.668ms	1550	440.668ms	0.0	31.659800ms	40	31.659800ms	0.0	15.738800ms	51	15.738800ms	0.0	15.738800ms	51	15.738800ms	0.0	
430	309556	733	14850322	31039	4	2.13299889E8	6	4.25264115E8	0	4.3383212E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.465941900s	31000	7.465941900s	3.479858261721867E-7	471.569100ms	1550	471.569100ms	0.0	16.818100ms	40	16.818100ms	0.0	13.130300ms	51	13.130300ms	0.0	13.130300ms	51	13.130300ms	0.0	
431	310302	746	14881371	31049	4	2.13299889E8	6	4.25264115E8	0	4.3383212E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.587550400s	31000	7.587550400s	0.0	455.837100ms	1550	455.837100ms	0.0	22.824900ms	40	22.824900ms	0.0	12.512800ms	51	12.512800ms	0.0	12.512800ms	51	12.512800ms	0.0	
432	311069	767	14912378	31007	4	2.13257467E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.630778700s	31000	7.630778700s	1.7578784192067012E-7	475.257100ms	1550	475.257100ms	0.0	16.215200ms	40	16.215200ms	0.0	31.028100ms	19	31.028100ms	1.0467594955499456E-5	31.028100ms	19	31.028100ms	1.0467594955499456E-5	
433	311803	733	14943385	31007	4	2.11082034E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.509634100s	31000	7.509634100s	0.0	443.41ms	1550	443.41ms	0.0	15.195300ms	40	15.195300ms	0.0	10.799700ms	15	10.799700ms	6.800646594319115E-4	10.799700ms	15	10.799700ms	6.800646594319115E-4	
434	312529	726	14974429	31044	4	2.11082034E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.462014800s	31000	7.462014800s	5.848468082019435E-9	402.490300ms	1550	402.490300ms	0.0	17.772400ms	40	17.772400ms	0.0	13.085800ms	51	13.085800ms	0.0	13.085800ms	51	13.085800ms	0.0	
435	313243	714	15005467	31038	4	2.11082034E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.269696100s	31000	7.269696100s	4.2161867204945185E-8	404.050100ms	1550	404.050100ms	0.0	23.853700ms	40	23.853700ms	0.0	12.448ms	51	12.448ms	0.0	12.448ms	51	12.448ms	0.0	
436	313966	722	15036486	31019	4	2.11019517E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.370895300s	31000	7.370895300s	0.0	431.345200ms	1550	431.345200ms	0.0	21.462800ms	40	21.462800ms	0.0	15.740700ms	24	15.740700ms	1.2340581292675604E-5	15.740700ms	24	15.740700ms	1.2340581292675604E-5	
437	314703	736	15067499	31013	4	2.10483104E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.579740900s	31000	7.579740900s	0.0	415.117700ms	1550	415.117700ms	0.0	15.707400ms	40	15.707400ms	0.0	12.174700ms	23	12.174700ms	1.1052202506854564E-4	12.174700ms	23	12.174700ms	1.1052202506854564E-4	
438	315409	706	15098496	30997	4	2.10217303E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.163501300s	31000	7.163501300s	5.868099082235519E-9	426.251400ms	1550	426.251400ms	0.0	22.295200ms	40	22.295200ms	0.0	10.351600ms	5	10.351600ms	2.525627900280325E-4	10.351600ms	5	10.351600ms	2.525627900280325E-4	
439	316142	732	15129510	31014	4	2.09963691E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.372131600s	31000	7.372131600s	3.844293199434066E-8	445.329900ms	1550	445.329900ms	0.0	23.160100ms	40	23.160100ms	0.0	11.671400ms	10	11.671400ms	1.2064278077053014E-4	11.671400ms	10	11.671400ms	1.2064278077053014E-4	
440	316862	719	15160502	30992	4	2.07422284E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.390605400s	31000	7.390605400s	2.2311606008955868E-7	436.812ms	1550	436.812ms	0.0	16.176700ms	40	16.176700ms	0.0	12.541200ms	4	12.541200ms	0.003026007720544399	12.541200ms	4	12.541200ms	0.003026007720544399	
441	317586	724	15191545	31043	4	2.07422284E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.357010100s	31000	7.357010100s	0.0	402.834300ms	1550	402.834300ms	0.0	17.411900ms	40	17.411900ms	0.0	17.742900ms	51	17.742900ms	0.0	17.742900ms	51	17.742900ms	0.0	
442	318320	733	15222587	31042	4	2.07422284E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.450113200s	31000	7.450113200s	7.622263743171708E-9	436.403100ms	1550	436.403100ms	0.0	18.804100ms	40	18.804100ms	0.0	13.650600ms	51	13.650600ms	0.0	13.650600ms	51	13.650600ms	0.0	
443	319085	764	15253631	31044	4	2.07422284E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.798618300s	31000	7.798618300s	0.0	423.679ms	1550	423.679ms	0.0	15.960200ms	40	15.960200ms	0.0	13.530200ms	51	13.530200ms	0.0	13.530200ms	51	13.530200ms	0.0	
444	319835	750	15284659	31028	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.631349500s	31000	7.631349500s	3.3081470047140675E-7	465.222100ms	1550	465.222100ms	5.350434576893706E-6	16.633100ms	40	16.633100ms	0.0	13.924200ms	26	13.924200ms	1.8553436398599093E-4	13.924200ms	26	13.924200ms	1.8553436398599093E-4	
445	320572	736	15315658	30999	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.673210100s	31000	7.673210100s	0.0	465.949100ms	1550	465.949100ms	0.0	17.678500ms	40	17.678500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
446	321324	752	15346706	31048	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.674297400s	31000	7.674297400s	1.174181668320983E-7	445.089800ms	1550	445.089800ms	0.0	16.144400ms	40	16.144400ms	0.0	12.976100ms	51	12.976100ms	0.0	12.976100ms	51	12.976100ms	0.0	
447	322059	735	15377746	31040	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.529106300s	31000	7.529106300s	0.0	434.909200ms	1550	434.909200ms	0.0	17.660500ms	40	17.660500ms	0.0	18.75ms	51	18.75ms	0.0	18.75ms	51	18.75ms	0.0	
448	322797	737	15408795	31049	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.403569s	31000	7.403569s	4.5640304280272146E-8	440.599200ms	1550	440.599200ms	0.0	16.800400ms	40	16.800400ms	0.0	15.021100ms	51	15.021100ms	0.0	15.021100ms	51	15.021100ms	0.0	
449	323524	727	15439845	31050	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.435704100s	31000	7.435704100s	1.0859675966102428E-7	425.239ms	1550	425.239ms	0.0	23.107600ms	40	23.107600ms	0.0	13.068500ms	51	13.068500ms	0.0	13.068500ms	51	13.068500ms	0.0	
450	324250	725	15470892	31047	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.431010100s	31000	7.431010100s	1.3048262361885355E-7	423.726200ms	1550	423.726200ms	0.0	16.867200ms	40	16.867200ms	0.0	13.6ms	51	13.6ms	0.0	13.6ms	51	13.6ms	0.0	
451	324982	731	15501934	31042	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.494308100s	31000	7.494308100s	0.0	447.301700ms	1550	447.301700ms	0.0	15.435900ms	40	15.435900ms	0.0	13.953100ms	51	13.953100ms	0.0	13.953100ms	51	13.953100ms	0.0	
452	325717	735	15532981	31047	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.442523500s	31000	7.442523500s	0.0	429.392100ms	1550	429.392100ms	0.0	16.669800ms	40	16.669800ms	0.0	13.289200ms	51	13.289200ms	0.0	13.289200ms	51	13.289200ms	0.0	
453	326442	725	15564024	31043	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.234100500s	31000	7.234100500s	0.0	450.012800ms	1550	450.012800ms	0.0	26.916800ms	40	26.916800ms	0.0	13.669100ms	51	13.669100ms	0.0	13.669100ms	51	13.669100ms	0.0	
454	327161	718	15595051	31027	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.314337100s	31000	7.314337100s	0.0	453.669ms	1550	453.669ms	0.0	17.504200ms	40	17.504200ms	0.0	13.783300ms	51	13.783300ms	0.0	13.783300ms	51	13.783300ms	0.0	
455	328021	859	15626101	31050	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	8.701650100s	31000	8.701650100s	1.4545163604401927E-7	522.960700ms	1550	522.960700ms	0.0	18.350700ms	40	18.350700ms	0.0	12.031100ms	51	12.031100ms	0.0	12.031100ms	51	12.031100ms	0.0	
456	328708	687	15657142	31041	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.021633900s	31000	7.021633900s	0.0	397.076600ms	1550	397.076600ms	0.0	15.561800ms	40	15.561800ms	0.0	11.946200ms	51	11.946200ms	0.0	11.946200ms	51	11.946200ms	0.0	
457	329399	691	15688187	31045	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.007922400s	31000	7.007922400s	0.0	378.522ms	1550	378.522ms	0.0	15.379800ms	40	15.379800ms	0.0	12.072800ms	51	12.072800ms	0.0	12.072800ms	51	12.072800ms	0.0	
458	330126	727	15719228	31041	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.260104900s	31000	7.260104900s	8.147271614947664E-8	365.298200ms	1550	365.298200ms	0.0	15.852600ms	40	15.852600ms	0.0	11.986400ms	51	11.986400ms	0.0	11.986400ms	51	11.986400ms	0.0	
459	330825	699	15750272	31044	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.007653200s	31000	7.007653200s	0.0	363.053600ms	1550	363.053600ms	0.0	17.459800ms	40	17.459800ms	0.0	11.702800ms	51	11.702800ms	0.0	11.702800ms	51	11.702800ms	0.0	
460	331529	703	15781322	31050	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.155922900s	31000	7.155922900s	0.0	417.659600ms	1550	417.659600ms	0.0	16.155600ms	40	16.155600ms	0.0	11.921300ms	51	11.921300ms	0.0	11.921300ms	51	11.921300ms	0.0	
461	332220	690	15812362	31040	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.041590100s	31000	7.041590100s	0.0	403.293400ms	1550	403.293400ms	0.0	15.290100ms	40	15.290100ms	0.0	14.440800ms	51	14.440800ms	0.0	14.440800ms	51	14.440800ms	0.0	
462	332917	697	15843399	31037	4	2.0470981E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.997445s	31000	6.997445s	8.059581821840214E-8	373.689ms	1550	373.689ms	0.0	15.146100ms	40	15.146100ms	0.0	12.041400ms	51	12.041400ms	0.0	12.041400ms	51	12.041400ms	0.0	
463	333613	695	15874424	31025	4	2.0446474E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.019452300s	31000	7.019452300s	0.0	389.835300ms	1550	389.835300ms	0.0	15.380300ms	40	15.380300ms	0.0	15.167200ms	31	15.167200ms	3.86180020926586E-5	15.167200ms	31	15.167200ms	3.86180020926586E-5	
464	334323	710	15905435	31011	4	2.04134051E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.180362600s	31000	7.180362600s	0.0	398.284500ms	1550	398.284500ms	0.0	15.253700ms	40	15.253700ms	0.0	12.105400ms	15	12.105400ms	1.0782266582166263E-4	12.105400ms	15	12.105400ms	1.0782266582166263E-4	
465	335009	685	15936467	31032	4	2.03884921E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.960172400s	31000	6.960172400s	0.0	386.412500ms	1550	386.412500ms	0.0	15.211600ms	40	15.211600ms	0.0	12.169800ms	43	12.169800ms	2.8381942659006214E-5	12.169800ms	43	12.169800ms	2.8381942659006214E-5	
466	335692	683	15967500	31033	4	2.02757339E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	6.843397400s	31000	6.843397400s	0.0	373.638300ms	1550	373.638300ms	0.0	18.358700ms	40	18.358700ms	0.0	11.842100ms	48	11.842100ms	1.1521838668327362E-4	11.842100ms	48	11.842100ms	1.1521838668327362E-4	
467	336433	741	15998539	31039	4	2.02757339E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.444764600s	31000	7.444764600s	1.3196370130297644E-7	363.194ms	1550	363.194ms	0.0	17.372200ms	40	17.372200ms	0.0	11.937ms	51	11.937ms	0.0	11.937ms	51	11.937ms	0.0	
468	337160	726	16029584	31045	4	2.02757339E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.389762900s	31000	7.389762900s	0.0	396.712700ms	1550	396.712700ms	0.0	21.939ms	40	21.939ms	0.0	11.947100ms	51	11.947100ms	0.0	11.947100ms	51	11.947100ms	0.0	
469	338002	842	16060645	31061	4	2.02757339E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	8.465899s	31000	8.465899s	0.0	390.525300ms	1550	390.525300ms	0.0	18.653900ms	40	18.653900ms	0.0	12.710300ms	51	12.710300ms	0.0	12.710300ms	51	12.710300ms	0.0	
470	338772	770	16091681	31036	4	1.98535258E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.771960700s	31000	7.771960700s	0.0	423.703400ms	1550	423.703400ms	0.0	15.828400ms	40	15.828400ms	0.0	11.574900ms	33	11.574900ms	6.310097040918881E-4	11.574900ms	33	11.574900ms	6.310097040918881E-4	
471	339475	702	16122731	31050	4	1.98535258E8	6	4.25264115E8	0	4.32170354E8	9	5.44398401E8	3	4.92218713E8	1.7976931348623157E308	0.0	7.090928s	31000	7.090928s	0.0	359.250900ms	1550	359.250900ms	0.0	19.591500ms	40	19.591500ms	0.0	11.884300ms	51	11.884300ms	0.0	11.884300ms	51	11.884300ms	0.0	
