"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
152	9613	61	219009	1420	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	505.240300ms	1200	505.240300ms	0.0	50.141800ms	120	50.141800ms	0.0	674.9us	20	674.9us	0.0	16.831100ms	202	16.831100ms	0.0	8.429600ms	101	8.429600ms	0.0	
153	9688	75	220340	1331	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	615.289400ms	1200	615.289400ms	0.0	61.529600ms	120	61.529600ms	0.0	682.9us	20	682.9us	0.0	17.184700ms	112	17.184700ms	0.0	8.733400ms	101	8.733400ms	0.0	
154	9748	59	221759	1419	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	481.109400ms	1200	481.109400ms	0.0	46.752ms	120	46.752ms	0.0	681.9us	20	681.9us	0.0	20.415100ms	202	20.415100ms	0.0	10.237700ms	101	10.237700ms	0.0	
155	9812	64	223174	1415	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	532.197100ms	1200	532.197100ms	0.0	53.271ms	120	53.271ms	0.0	702.1us	20	702.1us	0.0	17.107600ms	202	17.107600ms	0.0	8.561400ms	101	8.561400ms	0.0	
156	9883	70	224593	1419	2	2122.162	5	4257.394	4	4871.168999999999	1	5562.430999999997	8	5050.516999999999	1.7976931348623157E308	0.0	561.880100ms	1200	561.880100ms	0.0	54.271900ms	120	54.271900ms	0.0	623.2us	20	623.2us	0.0	17.978900ms	202	17.978900ms	0.0	9.004700ms	101	9.004700ms	0.0	
157	9947	63	225912	1319	2	2122.162	5	4257.394	4	4871.168999999999	3	5346.059	6	5015.081999999999	1.7976931348623157E308	0.0	524.055700ms	1200	524.055700ms	8.943347409678948E-7	52.487700ms	120	52.487700ms	0.0	1.033ms	20	1.033ms	0.0	18.051700ms	102	18.051700ms	0.0011555428644382984	9.231300ms	101	9.231300ms	0.0	
158	10011	63	227331	1419	2	2122.162	5	4257.394	4	4871.168999999999	3	5346.059	6	5015.081999999999	1.7976931348623157E308	0.0	490.496100ms	1200	490.496100ms	0.0	48.536400ms	120	48.536400ms	0.0	713.8us	20	713.8us	0.0	18.011ms	202	18.011ms	0.0	8.991700ms	101	8.991700ms	0.0	
159	10077	66	228726	1395	2	2122.162	5	4257.394	4	4871.168999999999	3	5346.058999999999	6	5015.081999999999	1.7976931348623157E308	0.0	538.209100ms	1200	538.209100ms	0.0	52.776800ms	120	52.776800ms	0.0	651.2us	20	651.2us	0.0	20.296600ms	176	20.296600ms	1.261617073437678E-18	10.234800ms	101	10.234800ms	0.0	
160	10135	58	230147	1421	2	2122.162	1	3955.1200000000013	5	4257.394	3	5346.058999999999	6	5015.081999999999	1.7976931348623157E308	0.0	462.147600ms	1200	462.147600ms	1.609061724118251E-4	41.979200ms	120	41.979200ms	0.0	659.2us	20	659.2us	0.0	19.004400ms	202	19.004400ms	0.0	9.487300ms	101	9.487300ms	0.0	
161	10196	60	231565	1418	2	2122.162	1	3955.1200000000013	5	4257.394	3	5346.058999999999	6	5015.081999999999	1.7976931348623157E308	0.0	494.911500ms	1200	494.911500ms	0.0	50.353700ms	120	50.353700ms	0.0	651.3us	20	651.3us	0.0	18.317800ms	202	18.317800ms	0.0	9.171600ms	101	9.171600ms	0.0	
162	10257	60	232985	1420	2	2122.162	1	3955.1200000000013	5	4257.394	3	5346.058999999999	6	5015.081999999999	1.7976931348623157E308	0.0	494.658800ms	1200	494.658800ms	0.0	48.287100ms	120	48.287100ms	0.0	703.1us	20	703.1us	0.0	18.361ms	202	18.361ms	0.0	9.166300ms	101	9.166300ms	0.0	
163	10313	56	234394	1409	2	2122.162	1	3955.1200000000013	5	4257.394	3	5346.058999999999	6	5015.081999999999	1.7976931348623157E308	0.0	453.623900ms	1200	453.623900ms	0.0	45.491700ms	120	45.491700ms	0.0	793.4us	20	793.4us	0.0	17.897800ms	195	17.897800ms	0.0	8.923100ms	94	8.923100ms	0.0	
164	10377	63	235812	1418	2	2122.162	1	3955.1200000000013	5	4257.394	3	5346.058999999999	6	5015.081999999999	1.7976931348623157E308	0.0	501.381500ms	1200	501.381500ms	0.0	49.812100ms	120	49.812100ms	0.0	694.4us	20	694.4us	0.0	18.642800ms	202	18.642800ms	0.0	9.317200ms	101	9.317200ms	0.0	
165	10436	59	237151	1339	2	2122.162	1	3955.1200000000013	5	4257.394	7	5327.865	6	5015.081999999999	1.7976931348623157E308	0.0	485.326400ms	1200	485.326400ms	0.0	48.644600ms	120	48.644600ms	0.0	659us	20	659us	0.0	18.144400ms	120	18.144400ms	2.943881963642092E-4	9.210800ms	101	9.210800ms	0.0	
166	10492	56	238487	1336	2	2122.162	1	3955.1200000000013	5	4257.394	7	5327.864999999999	6	5015.081999999999	1.7976931348623157E308	0.0	446.129200ms	1200	446.129200ms	0.0	43.656ms	120	43.656ms	0.0	662.3us	20	662.3us	0.0	18.005800ms	120	18.005800ms	1.8503717077085942E-18	9.166400ms	101	9.166400ms	0.0	
167	10551	58	239821	1334	2	2122.162	7	3794.055	1	3955.1200000000013	0	5214.217000000001	9	4921.075	1.7976931348623157E308	0.0	477.717ms	1200	477.717ms	8.33337899687564E-6	48.349400ms	120	48.349400ms	0.0	660.8us	20	660.8us	0.0	18.092600ms	117	18.092600ms	0.002399071977974595	9.244200ms	101	9.244200ms	0.0	
168	10612	60	241241	1420	2	2122.162	7	3794.055	1	3955.1200000000013	0	5214.217000000001	9	4921.075	1.7976931348623157E308	0.0	494.203500ms	1200	494.203500ms	0.0	49.588100ms	120	49.588100ms	0.0	672.2us	20	672.2us	0.0	18.712200ms	202	18.712200ms	0.0	9.365500ms	101	9.365500ms	0.0	
169	10670	58	242661	1420	2	2122.162	7	3794.055	1	3955.1200000000013	0	5214.217000000001	9	4921.075	1.7976931348623157E308	0.0	467.448400ms	1200	467.448400ms	0.0	47.024ms	120	47.024ms	0.0	868us	20	868us	0.0	18.420200ms	202	18.420200ms	0.0	9.14ms	101	9.14ms	0.0	
170	10727	57	243999	1338	2	2122.162	7	3794.055	1	3955.1200000000013	3	5157.201000000002	4	4871.168999999999	1.7976931348623157E308	0.0	456.999800ms	1200	456.999800ms	0.0	47.136800ms	120	47.136800ms	0.0	636us	20	636us	0.0	17.702300ms	122	17.702300ms	0.0014602525691761194	9.009900ms	101	9.009900ms	0.0	
171	10788	60	245315	1316	2	2122.162	7	3794.055	1	3955.1200000000013	3	5157.201000000001	4	4871.168999999999	1.7976931348623157E308	0.0	497.056800ms	1200	497.056800ms	0.0	49.621100ms	120	49.621100ms	0.0	668.1us	20	668.1us	0.0	18.325100ms	105	18.325100ms	2.1147105230955365E-18	9.395900ms	101	9.395900ms	0.0	
172	10847	58	246674	1359	2	2122.162	7	3794.055	1	3955.1200000000013	3	5157.201	4	4871.168999999999	1.7976931348623157E308	0.0	470.889100ms	1200	470.889100ms	0.0	47.602300ms	120	47.602300ms	0.0	697.5us	20	697.5us	0.0	18.080100ms	145	18.080100ms	1.5313421029312504E-18	9.099200ms	101	9.099200ms	0.0	
173	10906	58	248093	1419	2	2122.162	7	3794.055	1	3955.1200000000013	3	5157.201	4	4871.168999999999	1.7976931348623157E308	0.0	459.557200ms	1200	459.557200ms	0.0	46.257300ms	120	46.257300ms	0.0	651us	20	651us	0.0	18.672900ms	202	18.672900ms	0.0	9.318300ms	101	9.318300ms	0.0	
174	10966	60	249511	1418	2	2122.162	7	3794.055	1	3955.1200000000013	3	5157.201	4	4871.168999999999	1.7976931348623157E308	0.0	474.199600ms	1200	474.199600ms	0.0	47.904300ms	120	47.904300ms	0.0	645.7us	20	645.7us	0.0	20.255500ms	202	20.255500ms	0.0	10.099200ms	101	10.099200ms	0.0	
175	11024	57	250849	1338	2	2122.162	7	3794.055	1	3955.1200000000013	8	5050.516999999999	3	4759.214999999999	1.7976931348623157E308	0.0	453.649ms	1200	453.649ms	7.4265776206215256E-6	46.394200ms	120	46.394200ms	0.0	679.3us	20	679.3us	0.0	18.833500ms	123	18.833500ms	5.599416635723661E-4	9.571700ms	101	9.571700ms	0.0	
176	11084	60	252175	1326	2	2122.162	7	3794.055	1	3955.1200000000013	6	5015.081999999999	8	4566.854	1.7976931348623157E308	0.0	484.069100ms	1200	484.069100ms	0.0	49.428ms	120	49.428ms	0.0	648.4us	20	648.4us	0.0	18.813600ms	108	18.813600ms	8.867134020360885E-4	9.594900ms	101	9.594900ms	0.0	
177	11143	58	253595	1420	2	2122.162	7	3794.055	1	3955.1200000000013	6	5015.081999999999	8	4566.854	1.7976931348623157E308	0.0	464.300100ms	1200	464.300100ms	0.0	47.006200ms	120	47.006200ms	0.0	646.6us	20	646.6us	0.0	21.090700ms	202	21.090700ms	0.0	10.540300ms	101	10.540300ms	0.0	
178	11201	58	255007	1412	2	2122.162	7	3794.055	1	3955.1200000000013	6	5015.081999999999	8	4566.854	1.7976931348623157E308	0.0	457.215ms	1200	457.215ms	0.0	45.457100ms	120	45.457100ms	0.0	686.6us	20	686.6us	0.0	19.498600ms	202	19.498600ms	0.0	9.744800ms	101	9.744800ms	0.0	
179	11284	82	256363	1356	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.075	6	4286.244999999999	1.7976931348623157E308	0.0	575.363400ms	1200	575.363400ms	3.733317079961413E-5	57.662ms	120	57.662ms	0.0	674.9us	20	674.9us	0.0	22.784700ms	138	22.784700ms	7.626387070388693E-4	11.535400ms	101	11.535400ms	0.0	
180	11359	75	257760	1397	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	584.702100ms	1200	584.702100ms	0.0	58.118200ms	120	58.118200ms	0.0	884.6us	20	884.6us	0.0	24.446900ms	179	24.446900ms	1.2404726532124654E-18	12.3ms	101	12.3ms	0.0	
181	11418	59	259178	1418	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	457.538300ms	1200	457.538300ms	0.0	45.343800ms	120	45.343800ms	0.0	685.9us	20	685.9us	0.0	19.866700ms	202	19.866700ms	0.0	9.875300ms	101	9.875300ms	0.0	
182	11484	65	260599	1421	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	532.334500ms	1200	532.334500ms	0.0	53.902200ms	120	53.902200ms	0.0	604.7us	20	604.7us	0.0	20.468200ms	202	20.468200ms	0.0	10.246800ms	101	10.246800ms	0.0	
183	11553	68	262019	1420	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	546.883500ms	1200	546.883500ms	0.0	55.138600ms	120	55.138600ms	0.0	670.1us	20	670.1us	0.0	21.415600ms	202	21.415600ms	0.0	10.712300ms	101	10.712300ms	0.0	
184	11611	58	263441	1422	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	468.699100ms	1200	468.699100ms	0.0	46.986800ms	120	46.986800ms	0.0	653.5us	20	653.5us	0.0	19.348900ms	202	19.348900ms	0.0	9.683400ms	101	9.683400ms	0.0	
185	11671	60	264862	1421	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	473.744100ms	1200	473.744100ms	0.0	47.983600ms	120	47.983600ms	0.0	680.8us	20	680.8us	0.0	20.360900ms	202	20.360900ms	0.0	10.238200ms	101	10.238200ms	0.0	
186	11731	59	266282	1420	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	461.917200ms	1200	461.917200ms	0.0	46.127800ms	120	46.127800ms	0.0	688.8us	20	688.8us	0.0	22.172ms	202	22.172ms	0.0	11.100400ms	101	11.100400ms	0.0	
187	11791	60	267700	1418	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	474.916700ms	1200	474.916700ms	0.0	48.238300ms	120	48.238300ms	0.0	674.4us	20	674.4us	0.0	19.739900ms	202	19.739900ms	0.0	9.877200ms	101	9.877200ms	0.0	
188	11849	57	269115	1415	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	460.243100ms	1200	460.243100ms	0.0	44.768200ms	120	44.768200ms	0.0	653.6us	20	653.6us	0.0	20.519700ms	202	20.519700ms	0.0	10.234800ms	101	10.234800ms	0.0	
189	11918	69	270534	1419	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	556.006700ms	1200	556.006700ms	0.0	54.613900ms	120	54.613900ms	0.0	689.9us	20	689.9us	0.0	21.899100ms	202	21.899100ms	0.0	10.902500ms	101	10.902500ms	0.0	
190	11988	70	271954	1420	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	544.434600ms	1200	544.434600ms	0.0	56.519700ms	120	56.519700ms	0.0	659.9us	20	659.9us	0.0	21.309800ms	202	21.309800ms	0.0	10.658100ms	101	10.658100ms	0.0	
191	12051	62	273375	1421	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	488.013400ms	1200	488.013400ms	0.0	51.645800ms	120	51.645800ms	0.0	697.6us	20	697.6us	0.0	20.382500ms	202	20.382500ms	0.0	10.195400ms	101	10.195400ms	0.0	
192	12114	63	274789	1414	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	478.645300ms	1200	478.645300ms	0.0	47.464700ms	120	47.464700ms	0.0	653.4us	20	653.4us	0.0	21.789700ms	202	21.789700ms	0.0	10.911800ms	101	10.911800ms	0.0	
193	12173	59	276209	1420	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	472.173300ms	1200	472.173300ms	0.0	48.032100ms	120	48.032100ms	0.0	627.8us	20	627.8us	0.0	20.069400ms	202	20.069400ms	0.0	10.008300ms	101	10.008300ms	0.0	
194	12232	58	277626	1417	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	452.020800ms	1200	452.020800ms	0.0	42.275ms	120	42.275ms	0.0	670.8us	20	670.8us	0.0	21.184500ms	202	21.184500ms	0.0	10.597ms	101	10.597ms	0.0	
195	12292	59	279044	1418	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	473.372ms	1200	473.372ms	0.0	45.889500ms	120	45.889500ms	0.0	681us	20	681us	0.0	20.709300ms	202	20.709300ms	0.0	10.341400ms	101	10.341400ms	0.0	
196	12349	56	280460	1416	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	452.444600ms	1200	452.444600ms	0.0	45.279300ms	120	45.279300ms	0.0	666.8us	20	666.8us	0.0	19.297400ms	202	19.297400ms	0.0	9.639100ms	101	9.639100ms	0.0	
197	12410	60	281876	1416	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999999	6	4286.244999999999	1.7976931348623157E308	0.0	489.739600ms	1200	489.739600ms	0.0	47.965500ms	120	47.965500ms	0.0	691.7us	20	691.7us	0.0	19.574500ms	202	19.574500ms	0.0	9.801100ms	101	9.801100ms	0.0	
198	12468	57	283213	1337	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999998	6	4286.244999999999	1.7976931348623157E308	0.0	462.809300ms	1200	462.809300ms	0.0	46.544900ms	120	46.544900ms	0.0	707us	20	707us	0.0	18.848800ms	118	18.848800ms	1.8817339400426382E-18	9.581300ms	94	9.581300ms	0.0	
199	12525	57	284630	1417	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999998	6	4286.244999999999	1.7976931348623157E308	0.0	456.372800ms	1200	456.372800ms	0.0	46.817200ms	120	46.817200ms	0.0	653.6us	20	653.6us	0.0	19.683500ms	202	19.683500ms	0.0	9.838300ms	101	9.838300ms	0.0	
200	12582	56	286046	1416	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999998	6	4286.244999999999	1.7976931348623157E308	0.0	445.223900ms	1200	445.223900ms	0.0	44.822300ms	120	44.822300ms	0.0	850us	20	850us	0.0	19.707900ms	202	19.707900ms	0.0	9.835900ms	101	9.835900ms	0.0	
201	12640	58	287434	1388	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999998	6	4286.244999999999	1.7976931348623157E308	0.0	456.889600ms	1200	456.889600ms	0.0	46.707500ms	120	46.707500ms	0.0	691.9us	20	691.9us	0.0	20.504200ms	174	20.504200ms	0.0	10.278900ms	101	10.278900ms	0.0	
202	12697	57	288760	1326	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999997	6	4286.244999999999	1.7976931348623157E308	0.0	450.934800ms	1200	450.934800ms	0.0	45.310700ms	120	45.310700ms	0.0	689us	20	689us	0.0	19.406900ms	107	19.406900ms	2.0751832235984233E-18	9.905800ms	101	9.905800ms	0.0	
203	12757	59	290177	1417	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999997	6	4286.244999999999	1.7976931348623157E308	0.0	470.844600ms	1200	470.844600ms	0.0	48.063600ms	120	48.063600ms	0.0	699.4us	20	699.4us	0.0	20.151700ms	202	20.151700ms	0.0	10.067200ms	101	10.067200ms	0.0	
204	12826	69	291599	1422	2	2122.162	7	3794.055	1	3955.1200000000013	9	4921.074999999997	6	4286.244999999999	1.7976931348623157E308	0.0	502.519300ms	1200	502.519300ms	0.0	44.524900ms	120	44.524900ms	0.0	701.2us	20	701.2us	0.0	22.267ms	202	22.267ms	0.0	11.073300ms	101	11.073300ms	0.0	
205	12885	58	292984	1385	2	2122.162	7	3794.055	1	3955.1200000000013	4	4871.168999999999	6	4286.244999999999	1.7976931348623157E308	0.0	471.168400ms	1200	471.168400ms	1.1924031441948776E-5	48.088700ms	120	48.088700ms	0.0	924.4us	20	924.4us	0.0	19.383500ms	173	19.383500ms	1.6433272031385178E-4	9.711ms	101	9.711ms	0.0	
206	12946	61	294303	1319	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999999	6	4286.244999999999	1.7976931348623157E308	0.0	468.896600ms	1200	468.896600ms	0.0	47.222200ms	120	47.222200ms	0.0	644.2us	20	644.2us	0.0	19.100700ms	103	19.100700ms	1.1414496550535091E-5	9.737600ms	101	9.737600ms	0.0	
207	13004	58	295721	1418	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999999	6	4286.244999999999	1.7976931348623157E308	0.0	468.121600ms	1200	468.121600ms	0.0	46.905200ms	120	46.905200ms	0.0	633.4us	20	633.4us	0.0	20.728ms	202	20.728ms	0.0	10.345400ms	101	10.345400ms	0.0	
208	13064	59	297138	1417	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999999	6	4286.244999999999	1.7976931348623157E308	0.0	471.179400ms	1200	471.179400ms	0.0	48.210200ms	120	48.210200ms	0.0	697.5us	20	697.5us	0.0	19.422600ms	202	19.422600ms	0.0	9.729300ms	101	9.729300ms	0.0	
209	13125	61	298557	1419	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999999	6	4286.244999999999	1.7976931348623157E308	0.0	468.297600ms	1200	468.297600ms	0.0	46.859500ms	120	46.859500ms	0.0	691.1us	20	691.1us	0.0	19.503ms	202	19.503ms	0.0	9.725600ms	101	9.725600ms	0.0	
210	13185	59	299972	1415	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999999	6	4286.244999999999	1.7976931348623157E308	0.0	475.459900ms	1200	475.459900ms	0.0	48.378700ms	120	48.378700ms	0.0	920.6us	20	920.6us	0.0	19.544700ms	202	19.544700ms	0.0	9.727200ms	101	9.727200ms	0.0	
211	13244	58	301301	1329	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999998	6	4286.244999999999	1.7976931348623157E308	0.0	467.675700ms	1200	467.675700ms	0.0	47.193600ms	120	47.193600ms	0.0	683.8us	20	683.8us	0.0	19.391800ms	111	19.391800ms	2.0004018461714532E-18	9.889400ms	101	9.889400ms	0.0	
212	13306	61	302721	1420	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999998	6	4286.244999999999	1.7976931348623157E308	0.0	500.786400ms	1200	500.786400ms	0.0	49.232ms	120	49.232ms	0.0	669.8us	20	669.8us	0.0	19.904600ms	202	19.904600ms	0.0	9.952600ms	101	9.952600ms	0.0	
213	13363	57	304142	1421	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999998	6	4286.244999999999	1.7976931348623157E308	0.0	454.765800ms	1200	454.765800ms	0.0	46.518300ms	120	46.518300ms	0.0	724.7us	20	724.7us	0.0	19.694ms	202	19.694ms	0.0	9.823800ms	101	9.823800ms	0.0	
214	13421	58	305559	1417	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999998	6	4286.244999999999	1.7976931348623157E308	0.0	452.798900ms	1200	452.798900ms	0.0	46.292ms	120	46.292ms	0.0	704.8us	20	704.8us	0.0	20.325600ms	202	20.325600ms	0.0	10.156900ms	101	10.156900ms	0.0	
215	13481	60	306977	1418	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999998	6	4286.244999999999	1.7976931348623157E308	0.0	474.609300ms	1200	474.609300ms	0.0	47.749900ms	120	47.749900ms	0.0	684.4us	20	684.4us	0.0	20.070900ms	202	20.070900ms	0.0	10.038500ms	101	10.038500ms	0.0	
216	13540	58	308329	1352	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999997	6	4286.244999999999	1.7976931348623157E308	0.0	466.035100ms	1200	466.035100ms	0.0	47.015600ms	120	47.015600ms	0.0	671.4us	20	671.4us	0.0	19.396100ms	133	19.396100ms	1.6695083077070022E-18	9.852300ms	101	9.852300ms	0.0	
217	13598	58	309748	1419	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999997	6	4286.244999999999	1.7976931348623157E308	0.0	450.645600ms	1200	450.645600ms	0.0	46.823100ms	120	46.823100ms	0.0	743.8us	20	743.8us	0.0	20.326900ms	202	20.326900ms	0.0	10.267700ms	101	10.267700ms	0.0	
218	13655	56	311166	1418	2	2122.162	7	3794.055	1	3955.1200000000013	4	4865.441999999997	6	4286.244999999999	1.7976931348623157E308	0.0	448.364500ms	1200	448.364500ms	0.0	45.855300ms	120	45.855300ms	0.0	671.3us	20	671.3us	0.0	19.397ms	202	19.397ms	0.0	9.707900ms	101	9.707900ms	0.0	
