"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
2168	796947	435	5112410	2201	76	5.31672072E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	53	5.58060754E8	1.7976931348623157E308	0.0	354.384600ms	1100	354.384600ms	0.0	354.384600ms	1100	354.384600ms	0.0	48.496600ms	100	48.496600ms	3.819410347173857E-4	74.756200ms	1001	74.756200ms	0.0	74.756200ms	1001	74.756200ms	0.0	
2169	797354	406	5114610	2200	76	5.31672072E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	19	5.58016659E8	1.7976931348623157E308	0.0	324.225ms	1100	324.225ms	0.0	324.225ms	1100	324.225ms	0.0	49.127900ms	100	49.127900ms	1.3264821756151624E-4	76.619200ms	1001	76.619200ms	0.0	76.619200ms	1001	76.619200ms	0.0	
2170	797772	418	5116811	2201	76	5.31672072E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	19	5.58016659E8	1.7976931348623157E308	0.0	336.056100ms	1100	336.056100ms	0.0	336.056100ms	1100	336.056100ms	0.0	81.839ms	100	81.839ms	0.0	71.770800ms	1001	71.770800ms	0.0	71.770800ms	1001	71.770800ms	0.0	
2171	798171	399	5119012	2201	76	5.31672072E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	49	5.57906073E8	1.7976931348623157E308	0.0	321.804100ms	1100	321.804100ms	0.0	321.804100ms	1100	321.804100ms	0.0	45.234300ms	100	45.234300ms	4.240204315539242E-4	71.511300ms	1001	71.511300ms	0.0	71.511300ms	1001	71.511300ms	0.0	
2172	798596	424	5121212	2200	76	5.31672072E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	10	5.57174573E8	1.7976931348623157E308	0.0	320.906400ms	1100	320.906400ms	0.0	320.906400ms	1100	320.906400ms	0.0	46.709300ms	100	46.709300ms	3.293020626915455E-4	97.277400ms	1001	97.277400ms	0.0	97.277400ms	1001	97.277400ms	0.0	
2173	798981	385	5123074	1862	76	5.31354535E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	10	5.57174573E8	1.7976931348623157E308	0.0	325.792400ms	1100	325.792400ms	0.0	325.792400ms	1100	325.792400ms	0.0	47.396400ms	100	47.396400ms	0.0	53.035500ms	662	53.035500ms	9.021785556454353E-7	53.035500ms	662	53.035500ms	9.021785556454353E-7	
2174	799365	383	5124417	1343	76	5.31305327E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	10	5.57174573E8	1.7976931348623157E308	0.0	358.310900ms	1100	358.310900ms	0.0	358.310900ms	1100	358.310900ms	0.0	41.369800ms	100	41.369800ms	3.847221917308019E-5	18.529900ms	143	18.529900ms	6.47612592808732E-7	18.529900ms	143	18.529900ms	6.47612592808732E-7	
2175	799731	366	5125996	1579	76	5.3101043E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	10	5.57174573E8	1.7976931348623157E308	0.0	320.884500ms	1100	320.884500ms	0.0	320.884500ms	1100	320.884500ms	0.0	42.844200ms	100	42.844200ms	9.815430517091327E-5	39.954900ms	379	39.954900ms	1.4644919008781163E-6	39.954900ms	379	39.954900ms	1.4644919008781163E-6	
2176	800126	394	5128197	2201	76	5.3101043E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	10	5.57174573E8	1.7976931348623157E308	0.0	318.425900ms	1100	318.425900ms	0.0	318.425900ms	1100	318.425900ms	0.0	43.889ms	100	43.889ms	2.0030629795564136E-4	70.572600ms	1001	70.572600ms	0.0	70.572600ms	1001	70.572600ms	0.0	
2177	800532	406	5130398	2201	76	5.3101043E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	86	5.56891747E8	1.7976931348623157E308	0.0	329.233300ms	1100	329.233300ms	0.0	329.233300ms	1100	329.233300ms	0.0	45.081800ms	100	45.081800ms	2.8710556357469663E-4	71.621100ms	1001	71.621100ms	0.0	71.621100ms	1001	71.621100ms	0.0	
2178	800936	403	5132599	2201	76	5.3101043E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	86	5.56891747E8	1.7976931348623157E308	0.0	326.661500ms	1100	326.661500ms	0.0	326.661500ms	1100	326.661500ms	0.0	42.733700ms	100	42.733700ms	0.0	71.330800ms	1001	71.330800ms	0.0	71.330800ms	1001	71.330800ms	0.0	
2179	801338	402	5134800	2201	76	5.3101043E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	86	5.56891747E8	1.7976931348623157E308	0.0	326.273900ms	1100	326.273900ms	0.0	326.273900ms	1100	326.273900ms	0.0	42.898300ms	100	42.898300ms	0.0	70.853800ms	1001	70.853800ms	0.0	70.853800ms	1001	70.853800ms	0.0	
2180	801750	411	5137001	2201	76	5.3101043E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	86	5.56891747E8	1.7976931348623157E308	0.0	331.762600ms	1100	331.762600ms	0.0	331.762600ms	1100	331.762600ms	0.0	42.339900ms	100	42.339900ms	7.293362450658147E-5	74.667500ms	1001	74.667500ms	0.0	74.667500ms	1001	74.667500ms	0.0	
2181	802149	398	5139202	2201	76	5.3101043E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	73	5.56800346E8	1.7976931348623157E308	0.0	320.101500ms	1100	320.101500ms	0.0	320.101500ms	1100	320.101500ms	0.0	46.158200ms	100	46.158200ms	3.740738417205536E-4	69.971700ms	1001	69.971700ms	0.0	69.971700ms	1001	69.971700ms	0.0	
2182	802554	404	5141403	2201	76	5.3101043E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	58	5.56434038E8	1.7976931348623157E308	0.0	326.194ms	1100	326.194ms	0.0	326.194ms	1100	326.194ms	0.0	42.127500ms	100	42.127500ms	7.015134248233967E-5	73.556700ms	1001	73.556700ms	0.0	73.556700ms	1001	73.556700ms	0.0	
2183	802930	376	5143226	1823	76	5.29691071E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	58	5.56434038E8	1.7976931348623157E308	0.0	320.944100ms	1100	320.944100ms	0.0	320.944100ms	1100	320.944100ms	0.0	45.724100ms	100	45.724100ms	0.0	49.335300ms	623	49.335300ms	3.98815368627004E-6	49.335300ms	623	49.335300ms	3.98815368627004E-6	
2184	803340	410	5145427	2201	76	5.29691071E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	23	5.56409476E8	1.7976931348623157E308	0.0	331.707200ms	1100	331.707200ms	0.0	331.707200ms	1100	331.707200ms	0.0	43.167500ms	100	43.167500ms	2.0722188215249182E-4	73.061300ms	1001	73.061300ms	0.0	73.061300ms	1001	73.061300ms	0.0	
2185	803688	347	5146786	1359	76	5.2944073E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	40	5.56384269E8	1.7976931348623157E308	0.0	322.329900ms	1100	322.329900ms	0.0	322.329900ms	1100	322.329900ms	0.0	42.406200ms	100	42.406200ms	1.7053347319124669E-4	19.799ms	159	19.799ms	2.972433904050812E-6	19.799ms	159	19.799ms	2.972433904050812E-6	
2186	804030	342	5148014	1228	76	5.29139633E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	40	5.56384269E8	1.7976931348623157E308	0.0	325.256400ms	1100	325.256400ms	0.0	325.256400ms	1100	325.256400ms	0.0	41.937400ms	100	41.937400ms	3.7891105151793834E-5	11.624700ms	28	11.624700ms	2.0310987947065E-5	11.624700ms	28	11.624700ms	2.0310987947065E-5	
2187	804427	397	5150215	2201	76	5.29139633E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	40	5.56384269E8	1.7976931348623157E308	0.0	320.649ms	1100	320.649ms	0.0	320.649ms	1100	320.649ms	0.0	42.150700ms	100	42.150700ms	7.539579958869336E-5	71.309100ms	1001	71.309100ms	0.0	71.309100ms	1001	71.309100ms	0.0	
2188	804832	404	5152416	2201	76	5.29139633E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	40	5.56384269E8	1.7976931348623157E308	0.0	326.640400ms	1100	326.640400ms	0.0	326.640400ms	1100	326.640400ms	0.0	43.250800ms	100	43.250800ms	6.092334588462256E-6	72.774900ms	1001	72.774900ms	0.0	72.774900ms	1001	72.774900ms	0.0	
2189	805196	364	5153970	1554	76	5.29127778E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	12	5.56154881E8	1.7976931348623157E308	0.0	325.662900ms	1100	325.662900ms	0.0	325.662900ms	1100	325.662900ms	0.0	41.799100ms	100	41.799100ms	9.219109413685533E-5	33.253900ms	354	33.253900ms	6.328896661014003E-8	33.253900ms	354	33.253900ms	6.328896661014003E-8	
2190	805575	379	5155730	1760	76	5.28873893E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	31	5.56150497E8	1.7976931348623157E308	0.0	329.436200ms	1100	329.436200ms	0.0	329.436200ms	1100	329.436200ms	0.0	44.340100ms	100	44.340100ms	8.294055035476644E-5	43.938100ms	560	43.938100ms	8.568177485261079E-7	43.938100ms	560	43.938100ms	8.568177485261079E-7	
2191	805985	409	5157931	2201	76	5.28873893E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	328.998600ms	1100	328.998600ms	0.0	328.998600ms	1100	328.998600ms	0.0	43.539600ms	100	43.539600ms	5.883091335460056E-4	74.961300ms	1001	74.961300ms	0.0	74.961300ms	1001	74.961300ms	0.0	
2192	806392	407	5160103	2172	76	5.28842408E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	329.177500ms	1100	329.177500ms	0.0	329.177500ms	1100	329.177500ms	0.0	42.652700ms	100	42.652700ms	0.0	72.529500ms	972	72.529500ms	6.124706803908395E-8	72.529500ms	972	72.529500ms	6.124706803908395E-8	
2193	806733	341	5161319	1216	76	5.2857087E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	322.586ms	1100	322.586ms	0.0	322.586ms	1100	322.586ms	0.0	63.073500ms	100	63.073500ms	3.664095340377371E-5	11.258400ms	16	11.258400ms	3.209108184833859E-5	11.258400ms	16	11.258400ms	3.209108184833859E-5	
2194	807134	401	5163520	2201	76	5.2857087E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	321.505400ms	1100	321.505400ms	0.0	321.505400ms	1100	321.505400ms	0.0	52.061600ms	100	52.061600ms	1.6182763980386873E-5	72.258600ms	1001	72.258600ms	0.0	72.258600ms	1001	72.258600ms	0.0	
2195	807532	397	5165721	2201	76	5.2857087E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	321.978500ms	1100	321.978500ms	0.0	321.978500ms	1100	321.978500ms	0.0	42.801900ms	100	42.801900ms	0.0	69.941500ms	1001	69.941500ms	0.0	69.941500ms	1001	69.941500ms	0.0	
2196	807935	403	5167922	2201	76	5.2857087E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	321.440200ms	1100	321.440200ms	0.0	321.440200ms	1100	321.440200ms	0.0	49.265700ms	100	49.265700ms	0.0	75.687800ms	1001	75.687800ms	0.0	75.687800ms	1001	75.687800ms	0.0	
2197	808336	400	5170121	2199	76	5.2857087E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	320.321500ms	1100	320.321500ms	0.0	320.321500ms	1100	320.321500ms	0.0	42.288100ms	100	42.288100ms	0.0	75.104600ms	1001	75.104600ms	0.0	75.104600ms	1001	75.104600ms	0.0	
2198	808736	400	5172321	2200	76	5.2857087E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	321.016700ms	1100	321.016700ms	0.0	321.016700ms	1100	321.016700ms	0.0	60.400400ms	100	60.400400ms	0.0	72.167600ms	1001	72.167600ms	0.0	72.167600ms	1001	72.167600ms	0.0	
2199	809110	374	5174116	1795	76	5.28516704E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	324.355ms	1100	324.355ms	0.0	324.355ms	1100	324.355ms	0.0	42.118500ms	100	42.118500ms	0.0	44.831200ms	595	44.831200ms	1.722291168214642E-7	44.831200ms	595	44.831200ms	1.722291168214642E-7	
2200	809467	356	5175605	1489	76	5.28230626E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	319.721900ms	1100	319.721900ms	0.0	319.721900ms	1100	319.721900ms	0.0	42.436900ms	100	42.436900ms	0.0	31.448200ms	289	31.448200ms	1.8729574029819938E-6	31.448200ms	289	31.448200ms	1.8729574029819938E-6	
2201	809860	393	5177806	2201	76	5.28230626E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	319.609800ms	1100	319.609800ms	0.0	319.609800ms	1100	319.609800ms	0.0	43.015500ms	100	43.015500ms	1.567286185685024E-4	68.886500ms	1001	68.886500ms	0.0	68.886500ms	1001	68.886500ms	0.0	
2202	810263	402	5180006	2200	76	5.28230626E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	328.846500ms	1100	328.846500ms	0.0	328.846500ms	1100	328.846500ms	0.0	42.099800ms	100	42.099800ms	1.2551993150886954E-4	68.225100ms	1001	68.225100ms	0.0	68.225100ms	1001	68.225100ms	0.0	
2203	810662	399	5182207	2201	76	5.28230626E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	322.289ms	1100	322.289ms	0.0	322.289ms	1100	322.289ms	0.0	42.290700ms	100	42.290700ms	9.883684141013704E-5	71.654800ms	1001	71.654800ms	0.0	71.654800ms	1001	71.654800ms	0.0	
2204	811062	399	5184408	2201	76	5.28230626E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	322.915100ms	1100	322.915100ms	0.0	322.915100ms	1100	322.915100ms	0.0	44.136600ms	100	44.136600ms	0.0	71.136800ms	1001	71.136800ms	0.0	71.136800ms	1001	71.136800ms	0.0	
2205	811477	414	5186608	2200	76	5.28230626E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	333.967ms	1100	333.967ms	0.0	333.967ms	1100	333.967ms	0.0	47.149700ms	100	47.149700ms	0.0	74.839200ms	1001	74.839200ms	0.0	74.839200ms	1001	74.839200ms	0.0	
2206	811880	403	5188809	2201	76	5.28230626E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	328.093200ms	1100	328.093200ms	0.0	328.093200ms	1100	328.093200ms	0.0	42.104400ms	100	42.104400ms	9.801566562984699E-6	70.219900ms	1001	70.219900ms	0.0	70.219900ms	1001	70.219900ms	0.0	
2207	812282	401	5191010	2201	76	5.28230626E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	322.349700ms	1100	322.349700ms	0.0	322.349700ms	1100	322.349700ms	0.0	42.252300ms	100	42.252300ms	1.921772815536804E-4	74.195500ms	1001	74.195500ms	0.0	74.195500ms	1001	74.195500ms	0.0	
2208	812690	408	5193211	2201	76	5.28230626E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	327.594900ms	1100	327.594900ms	0.0	327.594900ms	1100	327.594900ms	0.0	41.853ms	100	41.853ms	0.0	75.21ms	1001	75.21ms	0.0	75.21ms	1001	75.21ms	0.0	
2209	813079	388	5195211	2000	76	5.27957361E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	325.849600ms	1100	325.849600ms	0.0	325.849600ms	1100	325.849600ms	0.0	42.102400ms	100	42.102400ms	0.0	57.373900ms	800	57.373900ms	6.466517335176891E-7	57.373900ms	800	57.373900ms	6.466517335176891E-7	
2210	813479	400	5197412	2201	76	5.27957361E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	321.397500ms	1100	321.397500ms	0.0	321.397500ms	1100	321.397500ms	0.0	47.378800ms	100	47.378800ms	0.0	72.618ms	1001	72.618ms	0.0	72.618ms	1001	72.618ms	0.0	
2211	813883	403	5199613	2201	76	5.27957361E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	328.603400ms	1100	328.603400ms	0.0	328.603400ms	1100	328.603400ms	0.0	41.695900ms	100	41.695900ms	6.399871077472974E-5	70.168300ms	1001	70.168300ms	0.0	70.168300ms	1001	70.168300ms	0.0	
2212	814281	397	5201814	2201	76	5.27957361E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	319.884800ms	1100	319.884800ms	0.0	319.884800ms	1100	319.884800ms	0.0	42.974300ms	100	42.974300ms	7.512857692174912E-5	72.494500ms	1001	72.494500ms	0.0	72.494500ms	1001	72.494500ms	0.0	
2213	814683	401	5204015	2201	76	5.27957361E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	325.119700ms	1100	325.119700ms	0.0	325.119700ms	1100	325.119700ms	0.0	43.507300ms	100	43.507300ms	1.472877612831991E-5	71.150100ms	1001	71.150100ms	0.0	71.150100ms	1001	71.150100ms	0.0	
2214	815084	401	5206216	2201	76	5.27957361E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	321.743700ms	1100	321.743700ms	0.0	321.743700ms	1100	321.743700ms	0.0	47.859200ms	100	47.859200ms	0.0	72.833800ms	1001	72.833800ms	0.0	72.833800ms	1001	72.833800ms	0.0	
2215	815485	401	5208417	2201	76	5.27957361E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	319.337100ms	1100	319.337100ms	0.0	319.337100ms	1100	319.337100ms	0.0	60.774400ms	100	60.774400ms	9.933978801301979E-5	71.959800ms	1001	71.959800ms	0.0	71.959800ms	1001	71.959800ms	0.0	
2216	815887	401	5210618	2201	76	5.27957361E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	325.329800ms	1100	325.329800ms	0.0	325.329800ms	1100	325.329800ms	0.0	41.122400ms	100	41.122400ms	0.0	71.314900ms	1001	71.314900ms	0.0	71.314900ms	1001	71.314900ms	0.0	
2217	816283	395	5212632	2014	76	5.2769128E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	327.386200ms	1100	327.386200ms	0.0	327.386200ms	1100	327.386200ms	0.0	42.490800ms	100	42.490800ms	0.0	62.952400ms	815	62.952400ms	6.183828064881586E-7	62.952400ms	815	62.952400ms	6.183828064881586E-7	
2218	816690	407	5214832	2200	76	5.2769128E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	323.514ms	1100	323.514ms	0.0	323.514ms	1100	323.514ms	0.0	41.835700ms	100	41.835700ms	3.7309672420102744E-5	78.745500ms	1001	78.745500ms	0.0	78.745500ms	1001	78.745500ms	0.0	
2219	817095	405	5217033	2201	76	5.2769128E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	328.549400ms	1100	328.549400ms	0.0	328.549400ms	1100	328.549400ms	0.0	42.367900ms	100	42.367900ms	5.205503395689925E-5	71.306400ms	1001	71.306400ms	0.0	71.306400ms	1001	71.306400ms	0.0	
2220	817495	399	5219234	2201	76	5.2769128E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	323.510800ms	1100	323.510800ms	0.0	323.510800ms	1100	323.510800ms	0.0	59.040400ms	100	59.040400ms	0.0	69.57ms	1001	69.57ms	0.0	69.57ms	1001	69.57ms	0.0	
2221	817859	363	5220945	1711	76	5.27081804E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	318.014500ms	1100	318.014500ms	0.0	318.014500ms	1100	318.014500ms	0.0	43.129700ms	100	43.129700ms	1.572374991086978E-5	40.436600ms	511	40.436600ms	2.260246424324264E-6	40.436600ms	511	40.436600ms	2.260246424324264E-6	
2222	818265	405	5223146	2201	76	5.27081804E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	324.572800ms	1100	324.572800ms	0.0	324.572800ms	1100	324.572800ms	0.0	44.527800ms	100	44.527800ms	0.0	75.808600ms	1001	75.808600ms	0.0	75.808600ms	1001	75.808600ms	0.0	
2223	818667	401	5225347	2201	76	5.27081804E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	322.036700ms	1100	322.036700ms	0.0	322.036700ms	1100	322.036700ms	0.0	42.782300ms	100	42.782300ms	0.0	74.283200ms	1001	74.283200ms	0.0	74.283200ms	1001	74.283200ms	0.0	
2224	819018	351	5226872	1525	76	5.27041985E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	316.424400ms	1100	316.424400ms	0.0	316.424400ms	1100	316.424400ms	0.0	43.559300ms	100	43.559300ms	0.0	29.644400ms	326	29.644400ms	2.317366504633537E-7	29.644400ms	326	29.644400ms	2.317366504633537E-7	
2225	819365	346	5228161	1289	76	5.26962034E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	326.398700ms	1100	326.398700ms	0.0	326.398700ms	1100	326.398700ms	0.0	41.682500ms	100	41.682500ms	3.281161086423623E-5	15.183200ms	89	15.183200ms	1.7044673256850162E-6	15.183200ms	89	15.183200ms	1.7044673256850162E-6	
2226	819707	341	5229383	1222	76	5.2693027E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	324.119900ms	1100	324.119900ms	0.0	324.119900ms	1100	324.119900ms	0.0	42.722200ms	100	42.722200ms	0.0	12.074100ms	22	12.074100ms	2.739890331110944E-6	12.074100ms	22	12.074100ms	2.739890331110944E-6	
2227	820112	405	5231584	2201	76	5.2693027E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	321.110100ms	1100	321.110100ms	0.0	321.110100ms	1100	321.110100ms	0.0	44.176200ms	100	44.176200ms	8.720816707686319E-5	79.155800ms	1001	79.155800ms	0.0	79.155800ms	1001	79.155800ms	0.0	
2228	820477	364	5233220	1636	76	5.26904019E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	92	5.55237895E8	1.7976931348623157E308	0.0	322.317800ms	1100	322.317800ms	0.0	322.317800ms	1100	322.317800ms	0.0	48.195800ms	100	48.195800ms	0.0	35.841400ms	436	35.841400ms	1.1426315591305288E-7	35.841400ms	436	35.841400ms	1.1426315591305288E-7	
2229	820837	360	5234789	1569	76	5.26529427E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	58	5.54910466E8	1.7976931348623157E308	0.0	322.588300ms	1100	322.588300ms	0.0	322.588300ms	1100	322.588300ms	0.0	42.465500ms	100	42.465500ms	1.2642416111606215E-4	32.372700ms	370	32.372700ms	1.921433077569225E-6	32.372700ms	370	32.372700ms	1.921433077569225E-6	
2230	821235	397	5236990	2201	76	5.26529427E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	82	5.54841944E8	1.7976931348623157E308	0.0	320.276300ms	1100	320.276300ms	0.0	320.276300ms	1100	320.276300ms	0.0	45.498600ms	100	45.498600ms	3.349460447641917E-4	71.072700ms	1001	71.072700ms	0.0	71.072700ms	1001	71.072700ms	0.0	
2231	821647	411	5239191	2201	76	5.26529427E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	82	5.54841944E8	1.7976931348623157E308	0.0	318.957200ms	1100	318.957200ms	0.0	318.957200ms	1100	318.957200ms	0.0	52.781200ms	100	52.781200ms	0.0	85.805500ms	1001	85.805500ms	0.0	85.805500ms	1001	85.805500ms	0.0	
2232	822025	378	5241079	1888	76	5.26249168E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	82	5.54841944E8	1.7976931348623157E308	0.0	317.801600ms	1100	317.801600ms	0.0	317.801600ms	1100	317.801600ms	0.0	41.918600ms	100	41.918600ms	0.0	55.560500ms	688	55.560500ms	7.736570394466913E-7	55.560500ms	688	55.560500ms	7.736570394466913E-7	
2233	822367	341	5242296	1217	76	5.25510489E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	82	5.54841944E8	1.7976931348623157E308	0.0	323.876900ms	1100	323.876900ms	0.0	323.876900ms	1100	323.876900ms	0.0	57.742200ms	100	57.742200ms	2.9155824304261115E-6	10.900300ms	17	10.900300ms	8.256869278765912E-5	10.900300ms	17	10.900300ms	8.256869278765912E-5	
2234	822769	402	5244496	2200	76	5.25510489E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	82	5.54841944E8	1.7976931348623157E308	0.0	322.902ms	1100	322.902ms	0.0	322.902ms	1100	322.902ms	0.0	47.696700ms	100	47.696700ms	5.460228290161462E-5	73.324300ms	1001	73.324300ms	0.0	73.324300ms	1001	73.324300ms	0.0	
2235	823169	399	5246697	2201	76	5.25510489E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	82	5.54841944E8	1.7976931348623157E308	0.0	323.028300ms	1100	323.028300ms	0.0	323.028300ms	1100	323.028300ms	0.0	43.040200ms	100	43.040200ms	6.485706110983092E-5	70.993400ms	1001	70.993400ms	0.0	70.993400ms	1001	70.993400ms	0.0	
2236	823573	404	5248898	2201	76	5.25510489E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	82	5.54841944E8	1.7976931348623157E308	0.0	323.524300ms	1100	323.524300ms	0.0	323.524300ms	1100	323.524300ms	0.0	41.975700ms	100	41.975700ms	0.0	75.883400ms	1001	75.883400ms	0.0	75.883400ms	1001	75.883400ms	0.0	
2237	823916	342	5250268	1370	76	5.25374675E8	30	5.38419016E8	5	5.43338373E8	9	7.62697384E8	7	5.54687661E8	1.7976931348623157E308	0.0	317.755600ms	1100	317.755600ms	0.0	317.755600ms	1100	317.755600ms	0.0	42.163100ms	100	42.163100ms	8.562120001535555E-5	19.907200ms	170	19.907200ms	1.5202472625678896E-6	19.907200ms	170	19.907200ms	1.5202472625678896E-6	
