"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
507	65428	121	5432185	10715	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	5	7.4972446E7	1.7976931348623157E308	0.0	1.248616700s	10500	1.248616700s	3.0680975445097573E-7	10.748300ms	105	10.748300ms	0.0	11.543600ms	200	11.543600ms	1.7602014853756454E-5	10.099200ms	51	10.099200ms	0.0	10.099200ms	51	10.099200ms	0.0	
508	65552	123	5442884	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	5	7.4972446E7	1.7976931348623157E308	0.0	1.271282500s	10500	1.271282500s	2.0418783605844058E-7	10.051600ms	105	10.051600ms	0.0	25.879700ms	200	25.879700ms	0.0	10.201100ms	51	10.201100ms	0.0	10.201100ms	51	10.201100ms	0.0	
509	65678	125	5453586	10702	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	5	7.4972446E7	1.7976931348623157E308	0.0	1.280532900s	10500	1.280532900s	0.0	9.698500ms	105	9.698500ms	0.0	10.854400ms	200	10.854400ms	3.7011399651504238E-6	9.941500ms	51	9.941500ms	0.0	9.941500ms	51	9.941500ms	0.0	
510	65800	122	5464245	10659	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	5	7.4972446E7	1.7976931348623157E308	0.0	1.251894400s	10500	1.251894400s	0.0	12.451100ms	105	12.451100ms	0.0	11.246200ms	200	11.246200ms	0.0	11.005800ms	12	11.005800ms	0.0	11.005800ms	12	11.005800ms	0.0	
511	65920	120	5474951	10706	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	5	7.4972446E7	1.7976931348623157E308	0.0	1.218780700s	10500	1.218780700s	0.0	16.572400ms	105	16.572400ms	0.0	10.709700ms	200	10.709700ms	0.0	11.669300ms	51	11.669300ms	0.0	11.669300ms	51	11.669300ms	0.0	
512	66040	119	5485661	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	40	7.4972446E7	1.7976931348623157E308	0.0	1.234733600s	10500	1.234733600s	3.995718343397593E-7	14.275900ms	105	14.275900ms	0.0	10.728200ms	200	10.728200ms	4.694576302790909E-5	10.228500ms	51	10.228500ms	0.0	10.228500ms	51	10.228500ms	0.0	
513	66167	127	5496384	10723	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	40	7.4972446E7	1.7976931348623157E308	0.0	1.317490500s	10500	1.317490500s	4.005861290424742E-7	10.677400ms	105	10.677400ms	0.0	10.750600ms	200	10.750600ms	1.1449125501581947E-4	10.262200ms	51	10.262200ms	0.0	10.262200ms	51	10.262200ms	0.0	
514	66289	122	5507103	10719	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	61	7.4905097E7	1.7976931348623157E308	0.0	1.262377700s	10500	1.262377700s	6.873902755331697E-7	10.594700ms	105	10.594700ms	0.0	11.623100ms	200	11.623100ms	3.772880269331258E-5	12.169100ms	51	12.169100ms	0.0	12.169100ms	51	12.169100ms	0.0	
515	66410	120	5517814	10711	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.264267900s	10500	1.264267900s	1.1237449492575144E-6	10.183300ms	105	10.183300ms	0.0	11.164700ms	200	11.164700ms	6.932193651937313E-7	9.974700ms	51	9.974700ms	0.0	9.974700ms	51	9.974700ms	0.0	
516	66531	120	5528524	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.256373300s	10500	1.256373300s	0.0	14.075500ms	105	14.075500ms	0.0	10.827200ms	200	10.827200ms	0.0	9.950300ms	51	9.950300ms	0.0	9.950300ms	51	9.950300ms	0.0	
517	66656	125	5539238	10714	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.233651100s	10500	1.233651100s	0.0	9.887300ms	105	9.887300ms	0.0	11.218400ms	200	11.218400ms	0.0	14.359900ms	51	14.359900ms	0.0	14.359900ms	51	14.359900ms	0.0	
518	66776	119	5549949	10711	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.247904700s	10500	1.247904700s	0.0	11.120200ms	105	11.120200ms	0.0	10.883400ms	200	10.883400ms	0.0	10.343500ms	51	10.343500ms	0.0	10.343500ms	51	10.343500ms	0.0	
519	66899	123	5560653	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.277654400s	10500	1.277654400s	7.365793812581194E-8	12.763400ms	105	12.763400ms	0.0	10.992400ms	200	10.992400ms	0.0	12.113700ms	51	12.113700ms	0.0	12.113700ms	51	12.113700ms	0.0	
520	67022	122	5571359	10706	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.248806s	10500	1.248806s	0.0	8.544200ms	105	8.544200ms	0.0	11.287200ms	200	11.287200ms	2.6559984349573963E-5	12.741900ms	51	12.741900ms	0.0	12.741900ms	51	12.741900ms	0.0	
521	67144	121	5582062	10703	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.236121100s	10500	1.236121100s	5.121689779093309E-7	10.516100ms	105	10.516100ms	0.0	11.437ms	200	11.437ms	3.932733833135083E-5	12.671800ms	51	12.671800ms	0.0	12.671800ms	51	12.671800ms	0.0	
522	67273	128	5592774	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.274585400s	10500	1.274585400s	0.0	10.197100ms	105	10.197100ms	0.0	10.986900ms	200	10.986900ms	2.306437943058737E-6	16.298400ms	51	16.298400ms	0.0	16.298400ms	51	16.298400ms	0.0	
523	67402	129	5603477	10703	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.268917900s	10500	1.268917900s	0.0	9.778100ms	105	9.778100ms	0.0	10.590400ms	200	10.590400ms	5.823563480561455E-7	10.928ms	51	10.928ms	0.0	10.928ms	51	10.928ms	0.0	
524	67522	120	5614171	10694	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	51	7.4903117E7	1.7976931348623157E308	0.0	1.247576s	10500	1.247576s	0.0	10.790100ms	105	10.790100ms	0.0	10.649600ms	200	10.649600ms	0.0	10.267700ms	51	10.267700ms	0.0	10.267700ms	51	10.267700ms	0.0	
525	67647	124	5624866	10695	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	38	7.4903117E7	1.7976931348623157E308	0.0	1.259069100s	10500	1.259069100s	0.0	11.489900ms	105	11.489900ms	0.0	20.622200ms	200	20.622200ms	3.561840228883617E-5	13.089100ms	51	13.089100ms	0.0	13.089100ms	51	13.089100ms	0.0	
526	67766	118	5635571	10705	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	38	7.4903117E7	1.7976931348623157E308	0.0	1.237988s	10500	1.237988s	0.0	10.240300ms	105	10.240300ms	0.0	11.225700ms	200	11.225700ms	0.0	10.232ms	51	10.232ms	0.0	10.232ms	51	10.232ms	0.0	
527	67890	124	5646271	10700	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	38	7.4903117E7	1.7976931348623157E308	0.0	1.318909800s	10500	1.318909800s	0.0	10.732200ms	105	10.732200ms	0.0	10.782ms	200	10.782ms	2.1030771774729896E-5	10.079500ms	51	10.079500ms	0.0	10.079500ms	51	10.079500ms	0.0	
528	68010	119	5656984	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	38	7.4903117E7	1.7976931348623157E308	0.0	1.246321900s	10500	1.246321900s	6.632521015047891E-7	10.874ms	105	10.874ms	0.0	10.681800ms	200	10.681800ms	3.1683175889696266E-7	9.966200ms	51	9.966200ms	0.0	9.966200ms	51	9.966200ms	0.0	
529	68140	130	5667688	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	38	7.4903117E7	1.7976931348623157E308	0.0	1.316136300s	10500	1.316136300s	4.005861290424742E-7	21.409900ms	105	21.409900ms	0.0	10.568600ms	200	10.568600ms	3.1680261600697257E-6	11.689600ms	51	11.689600ms	0.0	11.689600ms	51	11.689600ms	0.0	
530	68262	122	5678392	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	38	7.4903117E7	1.7976931348623157E308	0.0	1.253953700s	10500	1.253953700s	0.0	12.408900ms	105	12.408900ms	0.0	10.661600ms	200	10.661600ms	0.0	10.404100ms	51	10.404100ms	0.0	10.404100ms	51	10.404100ms	0.0	
531	68393	131	5689098	10706	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	38	7.4903117E7	1.7976931348623157E308	0.0	1.321800600s	10500	1.321800600s	3.0638636577537536E-7	11.232500ms	105	11.232500ms	0.0	11.000500ms	200	11.000500ms	1.1678760101956953E-4	16.433400ms	51	16.433400ms	0.0	16.433400ms	51	16.433400ms	0.0	
532	68514	120	5699788	10690	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	38	7.4903117E7	1.7976931348623157E308	0.0	1.242812s	10500	1.242812s	0.0	10.567700ms	105	10.567700ms	0.0	12.241900ms	200	12.241900ms	0.0	10.323300ms	51	10.323300ms	0.0	10.323300ms	51	10.323300ms	0.0	
533	68639	125	5710501	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	1	7.4903117E7	1.7976931348623157E308	0.0	1.304413400s	10500	1.304413400s	1.7430165113308711E-6	9.612900ms	105	9.612900ms	0.0	11.671ms	200	11.671ms	7.725886441342089E-6	10.542500ms	51	10.542500ms	0.0	10.542500ms	51	10.542500ms	0.0	
534	68760	120	5721202	10701	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	1	7.4903117E7	1.7976931348623157E308	0.0	1.230681s	10500	1.230681s	0.0	27.886500ms	105	27.886500ms	0.0	12.083200ms	200	12.083200ms	4.488300632367049E-6	10.255900ms	51	10.255900ms	0.0	10.255900ms	51	10.255900ms	0.0	
535	68883	123	5731901	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	1	7.4903117E7	1.7976931348623157E308	0.0	1.248617100s	10500	1.248617100s	6.837836949539793E-7	12.087100ms	105	12.087100ms	0.0	12.001400ms	200	12.001400ms	0.0	11.003400ms	51	11.003400ms	0.0	11.003400ms	51	11.003400ms	0.0	
536	69009	125	5742618	10717	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	1	7.4903117E7	1.7976931348623157E308	0.0	1.297365700s	10500	1.297365700s	1.5866577004674557E-6	14.802600ms	105	14.802600ms	0.0	10.647700ms	200	10.647700ms	4.6895239985010885E-5	9.883100ms	51	9.883100ms	0.0	9.883100ms	51	9.883100ms	0.0	
537	69130	121	5753316	10698	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	1	7.4903117E7	1.7976931348623157E308	0.0	1.216995100s	10500	1.216995100s	6.454822292057907E-7	8.524600ms	105	8.524600ms	0.0	11.193700ms	200	11.193700ms	6.749164764093041E-5	14.674600ms	51	14.674600ms	0.0	14.674600ms	51	14.674600ms	0.0	
538	69254	124	5763999	10683	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	55	7.4903117E7	1.7976931348623157E308	0.0	1.295456800s	10500	1.295456800s	2.528027176175861E-7	11.490500ms	105	11.490500ms	0.0	11.163400ms	200	11.163400ms	0.0	10.027400ms	51	10.027400ms	0.0	10.027400ms	51	10.027400ms	0.0	
539	69379	125	5774711	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	95	7.4903117E7	1.7976931348623157E308	0.0	1.271650800s	10500	1.271650800s	1.4347402067193459E-6	19.087500ms	105	19.087500ms	0.0	10.753900ms	200	10.753900ms	4.448263829532284E-5	14.453ms	51	14.453ms	0.0	14.453ms	51	14.453ms	0.0	
540	69502	123	5785416	10705	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	95	7.4903117E7	1.7976931348623157E308	0.0	1.193070500s	10500	1.193070500s	1.4713765594560823E-7	10.545700ms	105	10.545700ms	0.0	12.413700ms	200	12.413700ms	0.0	13.666600ms	51	13.666600ms	0.0	13.666600ms	51	13.666600ms	0.0	
541	69631	128	5796123	10707	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	95	7.4903117E7	1.7976931348623157E308	0.0	1.314889300s	10500	1.314889300s	0.0	11.990500ms	105	11.990500ms	0.0	10.757200ms	200	10.757200ms	0.0	10.049800ms	51	10.049800ms	0.0	10.049800ms	51	10.049800ms	0.0	
542	69759	128	5806841	10718	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	95	7.4903117E7	1.7976931348623157E308	0.0	1.338731200s	10500	1.338731200s	6.864732424546168E-7	11.481200ms	105	11.481200ms	0.0	10.905400ms	200	10.905400ms	0.0	9.832400ms	51	9.832400ms	0.0	9.832400ms	51	9.832400ms	0.0	
543	69884	124	5817547	10706	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	95	7.4903117E7	1.7976931348623157E308	0.0	1.297477200s	10500	1.297477200s	0.0	10.751700ms	105	10.751700ms	0.0	10.952800ms	200	10.952800ms	0.0	11.472ms	51	11.472ms	0.0	11.472ms	51	11.472ms	0.0	
544	70012	128	5828259	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	95	7.4903117E7	1.7976931348623157E308	0.0	1.280908700s	10500	1.280908700s	0.0	9.732300ms	105	9.732300ms	0.0	11.813400ms	200	11.813400ms	0.0	10.457300ms	51	10.457300ms	0.0	10.457300ms	51	10.457300ms	0.0	
545	70129	117	5838966	10707	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	95	7.4903117E7	1.7976931348623157E308	0.0	1.211535500s	10500	1.211535500s	0.0	9.421400ms	105	9.421400ms	0.0	10.895400ms	200	10.895400ms	0.0	10.199900ms	51	10.199900ms	0.0	10.199900ms	51	10.199900ms	0.0	
546	70250	120	5849660	10694	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	95	7.4903117E7	1.7976931348623157E308	0.0	1.226835700s	10500	1.226835700s	0.0	9.075800ms	105	9.075800ms	0.0	11.551100ms	200	11.551100ms	0.0	11.333500ms	51	11.333500ms	0.0	11.333500ms	51	11.333500ms	0.0	
547	70381	131	5860355	10695	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	95	7.4903117E7	1.7976931348623157E308	0.0	1.386923400s	10500	1.386923400s	0.0	12.045100ms	105	12.045100ms	0.0	10.608800ms	200	10.608800ms	0.0	9.962600ms	51	9.962600ms	0.0	9.962600ms	51	9.962600ms	0.0	
548	70510	128	5871064	10709	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	0	7.4903117E7	1.7976931348623157E308	0.0	1.340871100s	10500	1.340871100s	5.12201434245595E-7	8.747300ms	105	8.747300ms	0.0	26.633ms	200	26.633ms	2.114471812272367E-5	9.980300ms	51	9.980300ms	0.0	9.980300ms	51	9.980300ms	0.0	
549	70629	118	5881771	10707	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	0	7.4903117E7	1.7976931348623157E308	0.0	1.257015800s	10500	1.257015800s	0.0	11.703300ms	105	11.703300ms	0.0	10.624800ms	200	10.624800ms	2.1188205341449164E-6	9.995400ms	51	9.995400ms	0.0	9.995400ms	51	9.995400ms	0.0	
550	70749	120	5892465	10694	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	0	7.4903117E7	1.7976931348623157E308	0.0	1.210719500s	10500	1.210719500s	0.0	9.709600ms	105	9.709600ms	0.0	12.161100ms	200	12.161100ms	3.568276261288139E-5	12.241ms	51	12.241ms	0.0	12.241ms	51	12.241ms	0.0	
551	70868	118	5903169	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	0	7.4903117E7	1.7976931348623157E308	0.0	1.246602900s	10500	1.246602900s	0.0	10.815ms	105	10.815ms	0.0	12.136700ms	200	12.136700ms	0.0	10.018700ms	51	10.018700ms	0.0	10.018700ms	51	10.018700ms	0.0	
552	70990	122	5913874	10705	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	0	7.4903117E7	1.7976931348623157E308	0.0	1.285086900s	10500	1.285086900s	0.0	12.29ms	105	12.29ms	0.0	10.664ms	200	10.664ms	0.0	10.768ms	51	10.768ms	0.0	10.768ms	51	10.768ms	0.0	
553	71121	130	5924581	10707	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	0	7.4903117E7	1.7976931348623157E308	0.0	1.337379200s	10500	1.337379200s	0.0	13.654200ms	105	13.654200ms	0.0	11.448300ms	200	11.448300ms	0.0	12.014600ms	51	12.014600ms	0.0	12.014600ms	51	12.014600ms	0.0	
554	71244	122	5935286	10705	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	0	7.4903117E7	1.7976931348623157E308	0.0	1.286521400s	10500	1.286521400s	0.0	10.686400ms	105	10.686400ms	0.0	10.790800ms	200	10.790800ms	0.0	9.845300ms	51	9.845300ms	0.0	9.845300ms	51	9.845300ms	0.0	
555	71365	120	5945996	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	0	7.4903117E7	1.7976931348623157E308	0.0	1.221251700s	10500	1.221251700s	0.0	11.647200ms	105	11.647200ms	0.0	11.65ms	200	11.65ms	0.0	9.899ms	51	9.899ms	0.0	9.899ms	51	9.899ms	0.0	
556	71483	118	5956708	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	23	7.4903117E7	1.7976931348623157E308	0.0	1.243187500s	10500	1.243187500s	2.527647181752526E-7	10.757400ms	105	10.757400ms	0.0	10.592800ms	200	10.592800ms	0.0	10.363900ms	51	10.363900ms	0.0	10.363900ms	51	10.363900ms	0.0	
557	71610	126	5967409	10701	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	23	7.4903117E7	1.7976931348623157E308	0.0	1.237092200s	10500	1.237092200s	0.0	13.239800ms	105	13.239800ms	0.0	10.619200ms	200	10.619200ms	1.0896831810681685E-5	15.889100ms	51	15.889100ms	0.0	15.889100ms	51	15.889100ms	0.0	
558	71732	122	5978103	10694	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	2	7.4903117E7	1.7976931348623157E308	0.0	1.278019500s	10500	1.278019500s	5.12201434245595E-7	11.076100ms	105	11.076100ms	0.0	10.787700ms	200	10.787700ms	1.3575228773068382E-5	10.394ms	51	10.394ms	0.0	10.394ms	51	10.394ms	0.0	
559	71872	139	5988803	10700	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	2	7.4903117E7	1.7976931348623157E308	0.0	1.410312600s	10500	1.410312600s	2.522479752272023E-7	11.147300ms	105	11.147300ms	0.0	10.625200ms	200	10.625200ms	1.926414124714504E-5	12.232100ms	51	12.232100ms	0.0	12.232100ms	51	12.232100ms	0.0	
560	72026	154	5999516	10713	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	22	7.4903117E7	1.7976931348623157E308	0.0	1.619011700s	10500	1.619011700s	2.095424976558336E-7	11.745200ms	105	11.745200ms	0.0	10.848400ms	200	10.848400ms	0.0	10.801800ms	51	10.801800ms	0.0	10.801800ms	51	10.801800ms	0.0	
561	72168	141	6010223	10707	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	22	7.4903117E7	1.7976931348623157E308	0.0	1.415587300s	10500	1.415587300s	0.0	11.958ms	105	11.958ms	0.0	11.059300ms	200	11.059300ms	0.0	13.220800ms	51	13.220800ms	0.0	13.220800ms	51	13.220800ms	0.0	
562	72296	128	6020927	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	22	7.4903117E7	1.7976931348623157E308	0.0	1.330724700s	10500	1.330724700s	4.005861290424742E-7	9.305400ms	105	9.305400ms	0.0	10.707400ms	200	10.707400ms	3.2326196889053694E-5	11.474100ms	51	11.474100ms	0.0	11.474100ms	51	11.474100ms	0.0	
563	72417	120	6031633	10706	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	19	7.4903117E7	1.7976931348623157E308	0.0	1.256287900s	10500	1.256287900s	0.0	10.238ms	105	10.238ms	0.0	11.407100ms	200	11.407100ms	4.941882248312712E-6	9.887300ms	51	9.887300ms	0.0	9.887300ms	51	9.887300ms	0.0	
564	72544	126	6042343	10710	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	19	7.4903117E7	1.7976931348623157E308	0.0	1.226341100s	10500	1.226341100s	0.0	10.573300ms	105	10.573300ms	0.0	10.584300ms	200	10.584300ms	0.0	17.299200ms	51	17.299200ms	0.0	17.299200ms	51	17.299200ms	0.0	
565	72665	121	6053043	10700	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	19	7.4903117E7	1.7976931348623157E308	0.0	1.257578500s	10500	1.257578500s	0.0	11.964500ms	105	11.964500ms	0.0	11.143500ms	200	11.143500ms	0.0	11.615800ms	51	11.615800ms	0.0	11.615800ms	51	11.615800ms	0.0	
566	72782	116	6063749	10706	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	19	7.4903117E7	1.7976931348623157E308	0.0	1.216663900s	10500	1.216663900s	2.5143034083955723E-7	9.077500ms	105	9.077500ms	0.0	10.643100ms	200	10.643100ms	6.045531905288226E-6	10.373200ms	51	10.373200ms	0.0	10.373200ms	51	10.373200ms	0.0	
567	72905	123	6074442	10693	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	19	7.4903117E7	1.7976931348623157E308	0.0	1.287076900s	10500	1.287076900s	0.0	11.098300ms	105	11.098300ms	0.0	11.716400ms	200	11.716400ms	0.0	10.175700ms	51	10.175700ms	0.0	10.175700ms	51	10.175700ms	0.0	
568	73031	125	6085141	10699	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	29	7.4903117E7	1.7976931348623157E308	0.0	1.300492200s	10500	1.300492200s	4.066281285158582E-7	9.757100ms	105	9.757100ms	0.0	10.652100ms	200	10.652100ms	3.2123519197752585E-5	12.540600ms	51	12.540600ms	0.0	12.540600ms	51	12.540600ms	0.0	
569	73152	120	6095838	10697	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	29	7.4903117E7	1.7976931348623157E308	0.0	1.229204100s	10500	1.229204100s	0.0	11.803300ms	105	11.803300ms	0.0	10.809200ms	200	10.809200ms	0.0	12.661500ms	51	12.661500ms	0.0	12.661500ms	51	12.661500ms	0.0	
570	73303	151	6106562	10724	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	29	7.4903117E7	1.7976931348623157E308	0.0	1.527227700s	10500	1.527227700s	0.0	12.886600ms	105	12.886600ms	0.0	12.744500ms	200	12.744500ms	2.7997659708815513E-5	18.250700ms	51	18.250700ms	0.0	18.250700ms	51	18.250700ms	0.0	
571	73431	127	6117274	10712	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	29	7.4903117E7	1.7976931348623157E308	0.0	1.319837500s	10500	1.319837500s	0.0	11.947100ms	105	11.947100ms	0.0	24.129600ms	200	24.129600ms	2.4309071376453217E-5	9.851100ms	51	9.851100ms	0.0	9.851100ms	51	9.851100ms	0.0	
572	73551	120	6127978	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	29	7.4903117E7	1.7976931348623157E308	0.0	1.238906200s	10500	1.238906200s	0.0	12.183ms	105	12.183ms	0.0	10.656500ms	200	10.656500ms	0.0	10.065200ms	51	10.065200ms	0.0	10.065200ms	51	10.065200ms	0.0	
573	73675	123	6138685	10707	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	71	7.4900906E7	1.7976931348623157E308	0.0	1.310456300s	10500	1.310456300s	5.121840153190187E-7	10.139900ms	105	10.139900ms	0.0	10.697ms	200	10.697ms	0.0	10.091600ms	51	10.091600ms	0.0	10.091600ms	51	10.091600ms	0.0	
574	73830	154	6149391	10706	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	2	7.4898345E7	1.7976931348623157E308	0.0	1.580303500s	10500	1.580303500s	0.0	41.581100ms	105	41.581100ms	0.0	11.196600ms	200	11.196600ms	3.1854482103854663E-7	13.393100ms	51	13.393100ms	0.0	13.393100ms	51	13.393100ms	0.0	
575	73952	122	6160095	10704	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	2	7.4898345E7	1.7976931348623157E308	0.0	1.255040300s	10500	1.255040300s	0.0	11.540700ms	105	11.540700ms	0.0	11.446500ms	200	11.446500ms	0.0	10.523200ms	51	10.523200ms	0.0	10.523200ms	51	10.523200ms	0.0	
576	74073	120	6170806	10711	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	2	7.4898345E7	1.7976931348623157E308	0.0	1.246505400s	10500	1.246505400s	0.0	16.575900ms	105	16.575900ms	0.0	12.548400ms	200	12.548400ms	0.0	10.996300ms	51	10.996300ms	0.0	10.996300ms	51	10.996300ms	0.0	
577	74196	123	6181512	10706	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	77	7.4898345E7	1.7976931348623157E308	0.0	1.264986100s	10500	1.264986100s	4.066281285158582E-7	12.299500ms	105	12.299500ms	0.0	11.100900ms	200	11.100900ms	0.0	10.132500ms	51	10.132500ms	0.0	10.132500ms	51	10.132500ms	0.0	
578	74317	121	6192218	10706	10	7.4384204E7	9	7.4497983E7	33	7.4583311E7	12	7.8734062E7	77	7.4898345E7	1.7976931348623157E308	0.0	1.240993300s	10500	1.240993300s	0.0	10.246500ms	105	10.246500ms	0.0	10.987900ms	200	10.987900ms	5.99800227504832E-6	11.464100ms	51	11.464100ms	0.0	11.464100ms	51	11.464100ms	0.0	
