"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
1093	124169	112	12480358	11469	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.080584800s	10500	1.080584800s	0.0	7.526200ms	105	7.526200ms	0.0	26.779900ms	500	26.779900ms	0.0	11.888200ms	501	11.888200ms	0.0	11.888200ms	501	11.888200ms	0.0	
1094	124281	111	12491796	11438	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.059355400s	10500	1.059355400s	0.0	6.525500ms	105	6.525500ms	0.0	26.744400ms	500	26.744400ms	0.0	11.957500ms	501	11.957500ms	0.0	11.957500ms	501	11.957500ms	0.0	
1095	124394	113	12503207	11411	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.131548s	10500	1.131548s	0.0	10.106500ms	105	10.106500ms	0.0	26.532300ms	500	26.532300ms	0.0	11.968100ms	501	11.968100ms	0.0	11.968100ms	501	11.968100ms	0.0	
1096	124505	110	12514650	11443	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.009443700s	10500	1.009443700s	0.0	4.285400ms	105	4.285400ms	0.0	27.412600ms	500	27.412600ms	0.0	11.762400ms	501	11.762400ms	0.0	11.762400ms	501	11.762400ms	0.0	
1097	124621	116	12526099	11449	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.129156800s	10500	1.129156800s	0.0	9.209400ms	105	9.209400ms	0.0	43.080600ms	500	43.080600ms	0.0	11.830600ms	501	11.830600ms	0.0	11.830600ms	501	11.830600ms	0.0	
1098	124730	108	12537536	11437	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.062136900s	10500	1.062136900s	0.0	9.067600ms	105	9.067600ms	0.0	26.58ms	500	26.58ms	0.0	11.698100ms	501	11.698100ms	0.0	11.698100ms	501	11.698100ms	0.0	
1099	124841	111	12548978	11442	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.103153300s	10500	1.103153300s	0.0	6.451600ms	105	6.451600ms	0.0	26.252200ms	500	26.252200ms	0.0	11.812600ms	501	11.812600ms	0.0	11.812600ms	501	11.812600ms	0.0	
1100	124953	111	12560415	11437	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.070908400s	10500	1.070908400s	0.0	8.927900ms	105	8.927900ms	0.0	26.723300ms	500	26.723300ms	0.0	11.855900ms	501	11.855900ms	0.0	11.855900ms	501	11.855900ms	0.0	
1101	125066	113	12571787	11372	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.127707100s	10500	1.127707100s	0.0	8.575900ms	105	8.575900ms	0.0	26.544200ms	500	26.544200ms	0.0	11.507700ms	417	11.507700ms	0.0	11.507700ms	417	11.507700ms	0.0	
1102	125175	109	12583230	11443	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.055441800s	10500	1.055441800s	0.0	4.931400ms	105	4.931400ms	0.0	27.217500ms	500	27.217500ms	0.0	11.909900ms	501	11.909900ms	0.0	11.909900ms	501	11.909900ms	0.0	
1103	125288	112	12594673	11443	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.134544500s	10500	1.134544500s	0.0	9.926700ms	105	9.926700ms	0.0	26.956700ms	500	26.956700ms	0.0	11.835200ms	501	11.835200ms	0.0	11.835200ms	501	11.835200ms	0.0	
1104	125397	109	12606117	11444	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.075074s	10500	1.075074s	0.0	7.757400ms	105	7.757400ms	0.0	26.908300ms	500	26.908300ms	0.0	11.791400ms	501	11.791400ms	0.0	11.791400ms	501	11.791400ms	0.0	
1105	125510	113	12617564	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.080077500s	10500	1.080077500s	0.0	9.279700ms	105	9.279700ms	0.0	27.200400ms	500	27.200400ms	0.0	11.659ms	501	11.659ms	0.0	11.659ms	501	11.659ms	0.0	
1106	125620	109	12629006	11442	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.088494400s	10500	1.088494400s	0.0	9.526500ms	105	9.526500ms	0.0	26.509800ms	500	26.509800ms	0.0	12.289300ms	501	12.289300ms	0.0	12.289300ms	501	12.289300ms	0.0	
1107	125733	112	12640462	11456	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.078186900s	10500	1.078186900s	0.0	5.675900ms	105	5.675900ms	0.0	26.446ms	500	26.446ms	0.0	11.716200ms	501	11.716200ms	0.0	11.716200ms	501	11.716200ms	0.0	
1108	125845	111	12651899	11437	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.100823400s	10500	1.100823400s	0.0	10.165800ms	105	10.165800ms	0.0	26.669700ms	500	26.669700ms	0.0	12.583800ms	501	12.583800ms	0.0	12.583800ms	501	12.583800ms	0.0	
1109	125957	112	12663327	11428	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.101840700s	10500	1.101840700s	0.0	11.230600ms	105	11.230600ms	0.0	26.660400ms	500	26.660400ms	0.0	11.825600ms	501	11.825600ms	0.0	11.825600ms	501	11.825600ms	0.0	
1110	126068	110	12674765	11438	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.075427500s	10500	1.075427500s	0.0	5.096300ms	105	5.096300ms	0.0	26.429400ms	500	26.429400ms	0.0	11.963ms	501	11.963ms	0.0	11.963ms	501	11.963ms	0.0	
1111	126179	111	12686217	11452	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.065543800s	10500	1.065543800s	0.0	6.982600ms	105	6.982600ms	0.0	26.371700ms	500	26.371700ms	0.0	11.543ms	501	11.543ms	0.0	11.543ms	501	11.543ms	0.0	
1112	126290	111	12697654	11437	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.085956800s	10500	1.085956800s	0.0	11.855900ms	105	11.855900ms	0.0	26.553100ms	500	26.553100ms	0.0	12.230200ms	501	12.230200ms	0.0	12.230200ms	501	12.230200ms	0.0	
1113	126404	113	12708982	11328	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.047786400s	10500	1.047786400s	0.0	5.173600ms	105	5.173600ms	0.0	26.548800ms	500	26.548800ms	0.0	11.158900ms	417	11.158900ms	0.0	11.158900ms	417	11.158900ms	0.0	
1114	126516	111	12720436	11454	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.050039s	10500	1.050039s	0.0	5.293700ms	105	5.293700ms	0.0	26.495700ms	500	26.495700ms	0.0	12.000400ms	501	12.000400ms	0.0	12.000400ms	501	12.000400ms	0.0	
1115	126628	111	12731870	11434	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.083016400s	10500	1.083016400s	0.0	6.296100ms	105	6.296100ms	0.0	26.987700ms	500	26.987700ms	0.0	11.623500ms	501	11.623500ms	0.0	11.623500ms	501	11.623500ms	0.0	
1116	126738	110	12743320	11450	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.089498500s	10500	1.089498500s	0.0	10.098ms	105	10.098ms	0.0	26.670700ms	500	26.670700ms	0.0	11.964500ms	501	11.964500ms	0.0	11.964500ms	501	11.964500ms	0.0	
1117	126851	112	12754755	11435	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.125324500s	10500	1.125324500s	0.0	6.756600ms	105	6.756600ms	0.0	26.475300ms	500	26.475300ms	0.0	11.766400ms	501	11.766400ms	0.0	11.766400ms	501	11.766400ms	0.0	
1118	126960	108	12766212	11457	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.069994400s	10500	1.069994400s	0.0	5.382300ms	105	5.382300ms	0.0	26.431ms	500	26.431ms	0.0	12.003800ms	501	12.003800ms	0.0	12.003800ms	501	12.003800ms	0.0	
1119	127072	112	12777670	11458	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.110441200s	10500	1.110441200s	0.0	8.679300ms	105	8.679300ms	0.0	26.529100ms	500	26.529100ms	0.0	11.852500ms	501	11.852500ms	0.0	11.852500ms	501	11.852500ms	0.0	
1120	127184	112	12789088	11418	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.058368300s	10500	1.058368300s	0.0	6.627600ms	105	6.627600ms	0.0	26.431400ms	500	26.431400ms	0.0	12.282600ms	501	12.282600ms	0.0	12.282600ms	501	12.282600ms	0.0	
1121	127298	113	12800523	11435	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.120699s	10500	1.120699s	0.0	9.964200ms	105	9.964200ms	0.0	26.360100ms	500	26.360100ms	0.0	11.964100ms	501	11.964100ms	0.0	11.964100ms	501	11.964100ms	0.0	
1122	127407	109	12811966	11443	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.064067200s	10500	1.064067200s	0.0	8.873200ms	105	8.873200ms	0.0	26.472900ms	500	26.472900ms	0.0	12.023800ms	501	12.023800ms	0.0	12.023800ms	501	12.023800ms	0.0	
1123	127521	113	12823411	11445	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.134081800s	10500	1.134081800s	0.0	10.166100ms	105	10.166100ms	0.0	26.403500ms	500	26.403500ms	0.0	12.132900ms	501	12.132900ms	0.0	12.132900ms	501	12.132900ms	0.0	
1124	127631	109	12834829	11418	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.076892600s	10500	1.076892600s	0.0	9.465200ms	105	9.465200ms	0.0	26.385300ms	500	26.385300ms	2.451856051093548E-6	11.966800ms	501	11.966800ms	0.0	11.966800ms	501	11.966800ms	0.0	
1125	127743	112	12846185	11356	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.063519700s	10500	1.063519700s	0.0	5.881200ms	105	5.881200ms	0.0	27.515900ms	500	27.515900ms	0.0	11.399900ms	417	11.399900ms	0.0	11.399900ms	417	11.399900ms	0.0	
1126	127855	111	12857623	11438	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.098816900s	10500	1.098816900s	0.0	8.788400ms	105	8.788400ms	0.0	27.092800ms	500	27.092800ms	0.0	11.950500ms	501	11.950500ms	0.0	11.950500ms	501	11.950500ms	0.0	
1127	127967	112	12869068	11445	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.096096800s	10500	1.096096800s	0.0	8.544500ms	105	8.544500ms	0.0	26.587100ms	500	26.587100ms	0.0	11.914200ms	501	11.914200ms	0.0	11.914200ms	501	11.914200ms	0.0	
1128	128084	117	12880517	11449	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.042611s	10500	1.042611s	0.0	3.904900ms	105	3.904900ms	0.0	26.629300ms	500	26.629300ms	0.0	11.704400ms	501	11.704400ms	0.0	11.704400ms	501	11.704400ms	0.0	
1129	128204	119	12891947	11430	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.125200600s	10500	1.125200600s	0.0	10.416300ms	105	10.416300ms	0.0	26.418700ms	500	26.418700ms	0.0	11.670600ms	501	11.670600ms	0.0	11.670600ms	501	11.670600ms	0.0	
1130	128314	110	12903385	11438	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.071505700s	10500	1.071505700s	0.0	6.562900ms	105	6.562900ms	0.0	26.859600ms	500	26.859600ms	0.0	12.935100ms	501	12.935100ms	0.0	12.935100ms	501	12.935100ms	0.0	
1131	128428	113	12914830	11445	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.110902200s	10500	1.110902200s	0.0	9.172200ms	105	9.172200ms	0.0	26.531400ms	500	26.531400ms	0.0	11.724100ms	501	11.724100ms	0.0	11.724100ms	501	11.724100ms	0.0	
1132	128538	110	12926282	11452	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.078474900s	10500	1.078474900s	0.0	5.955200ms	105	5.955200ms	0.0	26.624100ms	500	26.624100ms	0.0	12.478200ms	501	12.478200ms	0.0	12.478200ms	501	12.478200ms	0.0	
1133	128651	113	12937713	11431	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.096225300s	10500	1.096225300s	0.0	8.625800ms	105	8.625800ms	0.0	26.541800ms	500	26.541800ms	0.0	11.878ms	501	11.878ms	0.0	11.878ms	501	11.878ms	0.0	
1134	128762	110	12949150	11437	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.100458400s	10500	1.100458400s	0.0	10.098100ms	105	10.098100ms	0.0	26.542400ms	500	26.542400ms	0.0	12.210100ms	501	12.210100ms	0.0	12.210100ms	501	12.210100ms	0.0	
1135	128874	112	12960552	11402	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.098107100s	10500	1.098107100s	0.0	5.144300ms	105	5.144300ms	0.0	26.891100ms	500	26.891100ms	0.0	11.963900ms	501	11.963900ms	0.0	11.963900ms	501	11.963900ms	0.0	
1136	128993	119	12971993	11441	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.069787300s	10500	1.069787300s	0.0	6.841800ms	105	6.841800ms	0.0	26.678300ms	500	26.678300ms	0.0	21.110600ms	501	21.110600ms	0.0	21.110600ms	501	21.110600ms	0.0	
1137	129107	114	12983366	11373	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.125346300s	10500	1.125346300s	0.0	9.565800ms	105	9.565800ms	0.0	26.503300ms	500	26.503300ms	0.0	11.985300ms	417	11.985300ms	0.0	11.985300ms	417	11.985300ms	0.0	
1138	129219	111	12994799	11433	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.076456700s	10500	1.076456700s	0.0	5.214100ms	105	5.214100ms	0.0	39.341600ms	500	39.341600ms	0.0	11.816600ms	501	11.816600ms	0.0	11.816600ms	501	11.816600ms	0.0	
1139	129332	112	13006241	11442	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.137589400s	10500	1.137589400s	0.0	8.263400ms	105	8.263400ms	0.0	26.704700ms	500	26.704700ms	0.0	12.028100ms	501	12.028100ms	0.0	12.028100ms	501	12.028100ms	0.0	
1140	129441	109	13017696	11455	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.076884400s	10500	1.076884400s	0.0	7.075500ms	105	7.075500ms	0.0	26.500800ms	500	26.500800ms	0.0	11.898100ms	501	11.898100ms	0.0	11.898100ms	501	11.898100ms	0.0	
1141	129554	113	13029127	11431	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.131640800s	10500	1.131640800s	0.0	9.661700ms	105	9.661700ms	0.0	26.394300ms	500	26.394300ms	0.0	11.974300ms	501	11.974300ms	0.0	11.974300ms	501	11.974300ms	0.0	
1142	129665	110	13040587	11460	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.095669800s	10500	1.095669800s	0.0	9.663ms	105	9.663ms	0.0	26.497100ms	500	26.497100ms	0.0	12.229ms	501	12.229ms	0.0	12.229ms	501	12.229ms	0.0	
1143	129783	118	13052007	11420	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.136605s	10500	1.136605s	0.0	9.906400ms	105	9.906400ms	0.0	26.176700ms	500	26.176700ms	0.0	16.666400ms	501	16.666400ms	0.0	16.666400ms	501	16.666400ms	0.0	
1144	129893	109	13063438	11431	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.059497100s	10500	1.059497100s	0.0	8.186900ms	105	8.186900ms	0.0	26.374800ms	500	26.374800ms	6.752932863043348E-7	12.177300ms	501	12.177300ms	0.0	12.177300ms	501	12.177300ms	0.0	
1145	130007	114	13074897	11459	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.109308500s	10500	1.109308500s	0.0	6.825500ms	105	6.825500ms	0.0	26.574400ms	500	26.574400ms	0.0	12.003500ms	501	12.003500ms	0.0	12.003500ms	501	12.003500ms	0.0	
1146	130119	112	13086347	11450	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.087407700s	10500	1.087407700s	0.0	10.260900ms	105	10.260900ms	0.0	38.771600ms	500	38.771600ms	0.0	11.698400ms	501	11.698400ms	0.0	11.698400ms	501	11.698400ms	0.0	
1147	130232	112	13097796	11449	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.075726800s	10500	1.075726800s	0.0	5.196700ms	105	5.196700ms	0.0	26.743100ms	500	26.743100ms	0.0	11.904ms	501	11.904ms	0.0	11.904ms	501	11.904ms	0.0	
1148	130344	112	13109247	11451	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.112702300s	10500	1.112702300s	0.0	11.677100ms	105	11.677100ms	0.0	28.251600ms	500	28.251600ms	0.0	12.159500ms	501	12.159500ms	0.0	12.159500ms	501	12.159500ms	0.0	
1149	130456	112	13120592	11345	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.120550400s	10500	1.120550400s	0.0	7.503600ms	105	7.503600ms	0.0	26.391600ms	500	26.391600ms	0.0	11.378400ms	417	11.378400ms	0.0	11.378400ms	417	11.378400ms	0.0	
1150	130566	109	13132039	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.060797100s	10500	1.060797100s	0.0	5.704900ms	105	5.704900ms	0.0	26.361700ms	500	26.361700ms	0.0	12.039700ms	501	12.039700ms	0.0	12.039700ms	501	12.039700ms	0.0	
1151	130680	114	13143476	11437	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.152013300s	10500	1.152013300s	0.0	9.403900ms	105	9.403900ms	0.0	26.370300ms	500	26.370300ms	0.0	12.127900ms	501	12.127900ms	0.0	12.127900ms	501	12.127900ms	0.0	
1152	130792	111	13154896	11420	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.089304200s	10500	1.089304200s	0.0	10.201600ms	105	10.201600ms	0.0	26.896500ms	500	26.896500ms	0.0	11.869700ms	501	11.869700ms	0.0	11.869700ms	501	11.869700ms	0.0	
1153	130904	112	13166324	11428	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.077800800s	10500	1.077800800s	0.0	7.693100ms	105	7.693100ms	0.0	26.852900ms	500	26.852900ms	0.0	11.953500ms	501	11.953500ms	0.0	11.953500ms	501	11.953500ms	0.0	
1154	131017	113	13177774	11450	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.102828900s	10500	1.102828900s	0.0	9.153400ms	105	9.153400ms	0.0	40.146600ms	500	40.146600ms	0.0	11.922ms	501	11.922ms	0.0	11.922ms	501	11.922ms	0.0	
1155	131129	112	13189202	11428	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.128688s	10500	1.128688s	0.0	9.659700ms	105	9.659700ms	0.0	26.929900ms	500	26.929900ms	0.0	11.765500ms	501	11.765500ms	0.0	11.765500ms	501	11.765500ms	0.0	
1156	131239	110	13200643	11441	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.078758200s	10500	1.078758200s	0.0	6.943300ms	105	6.943300ms	0.0	26.551600ms	500	26.551600ms	0.0	12.048600ms	501	12.048600ms	0.0	12.048600ms	501	12.048600ms	0.0	
1157	131352	112	13212073	11430	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.102352s	10500	1.102352s	0.0	4.889ms	105	4.889ms	0.0	26.508100ms	500	26.508100ms	0.0	12.044600ms	501	12.044600ms	0.0	12.044600ms	501	12.044600ms	0.0	
1158	131462	109	13223514	11441	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.087359400s	10500	1.087359400s	0.0	9.644300ms	105	9.644300ms	0.0	26.954700ms	500	26.954700ms	0.0	12.118900ms	501	12.118900ms	0.0	12.118900ms	501	12.118900ms	0.0	
1159	131573	111	13234963	11449	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.078127700s	10500	1.078127700s	0.0	5.549700ms	105	5.549700ms	0.0	26.609ms	500	26.609ms	0.0	11.786600ms	501	11.786600ms	0.0	11.786600ms	501	11.786600ms	0.0	
1160	131685	112	13246404	11441	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.099160300s	10500	1.099160300s	0.0	10.828200ms	105	10.828200ms	0.0	26.251400ms	500	26.251400ms	0.0	13.633300ms	501	13.633300ms	0.0	13.633300ms	501	13.633300ms	0.0	
1161	131795	109	13257769	11365	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.073188600s	10500	1.073188600s	0.0	10.997600ms	105	10.997600ms	0.0	26.448ms	500	26.448ms	0.0	11.378300ms	417	11.378300ms	0.0	11.378300ms	417	11.378300ms	0.0	
1162	131909	114	13269215	11446	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.100718300s	10500	1.100718300s	0.0	10.413100ms	105	10.413100ms	0.0	26.483300ms	500	26.483300ms	0.0	11.740400ms	501	11.740400ms	0.0	11.740400ms	501	11.740400ms	0.0	
1163	132018	108	13280656	11441	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	999.812200ms	10500	999.812200ms	0.0	5.213300ms	105	5.213300ms	0.0	26.641500ms	500	26.641500ms	0.0	12.478600ms	501	12.478600ms	0.0	12.478600ms	501	12.478600ms	0.0	
1164	132130	111	13292077	11421	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.105379300s	10500	1.105379300s	0.0	6.283600ms	105	6.283600ms	0.0	26.460700ms	500	26.460700ms	0.0	11.942500ms	501	11.942500ms	0.0	11.942500ms	501	11.942500ms	0.0	
1165	132241	110	13303524	11447	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.100706s	10500	1.100706s	0.0	10.182900ms	105	10.182900ms	0.0	26.430400ms	500	26.430400ms	0.0	12.137600ms	501	12.137600ms	0.0	12.137600ms	501	12.137600ms	0.0	
1166	132353	112	13314945	11421	51	7.3132787E7	43	7.3132787E7	6	7.344875E7	54	7.4898345E7	15	7.4583311E7	1.7976931348623157E308	0.0	1.113632700s	10500	1.113632700s	0.0	5.745200ms	105	5.745200ms	0.0	26.634100ms	500	26.634100ms	0.0	11.787600ms	501	11.787600ms	0.0	11.787600ms	501	11.787600ms	0.0	
