"generation"	"timeTotal"	"timeOfIteration"	"fitnessCallCountSoFar"	"fitnessCallCountOfIteration"	"idOfBest"	"costOfBest"	"idOfSecond"	"costOfSecond"	"idOfThird"	"costOfThird"	"idOfWorst"	"costOfWorst"	"idOfMedian"	"costOfMedian"	"diversity"	"geneBalance"	"spentTimeOfMutation"	"spentBudgetOfMutation"	"improvementCountPerRunOfMutation"	"improvementCountPerBudgetOfMutation"	"spentTimeOfMutationOnBest"	"spentBudgetOfMutationOnBest"	"improvementCountPerRunOfMutationOnBest"	"improvementCountPerBudgetOfMutationOnBest"	"spentTimeOfGeneTransfer"	"spentBudgetOfGeneTransfer"	"improvementCountPerRunOfGeneTransfer"	"improvementCountPerBudgetOfGeneTransfer"	"spentTimeOfBoost"	"spentBudgetOfBoost"	"improvementCountPerRunOfBoost"	"improvementCountPerBudgetOfBoost"	"spentTimeOfBoostOnBest"	"spentBudgetOfBoostOnBest"	"improvementCountPerRunOfBoostOnBest"	"improvementCountPerBudgetOfBoostOnBest"	
723	534631	793	7239428	2078	0	389432.6259999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	560.515500ms	1100	560.515500ms	0.0	560.515500ms	1100	560.515500ms	0.0	363.099400ms	500	363.099400ms	0.0	142.101100ms	478	142.101100ms	3.4762564745481798E-6	142.101100ms	478	142.101100ms	3.4762564745481798E-6	
724	535300	668	7241046	1618	0	388110.92899999954	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	564.271400ms	1100	564.271400ms	8.148956100411714E-9	564.271400ms	1100	564.271400ms	8.148956100411714E-9	381.130600ms	500	381.130600ms	0.0	15.626900ms	18	15.626900ms	1.8805392369290895E-4	15.626900ms	18	15.626900ms	1.8805392369290895E-4	
725	535975	675	7242644	1598	0	388110.92899999954	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	587.789900ms	1100	587.789900ms	0.0	587.789900ms	1100	587.789900ms	0.0	383.770300ms	500	383.770300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
726	536831	855	7244852	2208	0	388091.4599999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	590.665300ms	1100	590.665300ms	0.0	590.665300ms	1100	590.665300ms	0.0	348.643900ms	500	348.643900ms	0.0	177.475900ms	609	177.475900ms	8.237026820156633E-8	177.475900ms	609	177.475900ms	8.237026820156633E-8	
727	537691	859	7247090	2238	0	387801.5569999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	584.718300ms	1100	584.718300ms	0.0	584.718300ms	1100	584.718300ms	0.0	369.614ms	500	369.614ms	0.0	182.735500ms	638	182.735500ms	1.1708410613515359E-6	182.735500ms	638	182.735500ms	1.1708410613515359E-6	
728	538396	705	7248766	1676	0	387441.85899999953	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.883200ms	1100	585.883200ms	4.296746613265754E-8	585.883200ms	1100	585.883200ms	4.296746613265754E-8	354.986300ms	500	354.986300ms	0.0	31.655700ms	78	31.655700ms	1.1286006180812936E-5	31.655700ms	78	31.655700ms	1.1286006180812936E-5	
729	539124	727	7250365	1599	0	387404.23099999956	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	619.958900ms	1100	619.958900ms	8.829008000204636E-8	619.958900ms	1100	619.958900ms	8.829008000204636E-8	386.095200ms	500	386.095200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
730	539784	659	7251963	1598	0	387404.23099999956	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	570.498700ms	1100	570.498700ms	0.0	570.498700ms	1100	570.498700ms	0.0	351.414900ms	500	351.414900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
731	540486	702	7253566	1603	0	387404.2309999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	575.599900ms	1100	575.599900ms	0.0	575.599900ms	1100	575.599900ms	0.0	395.239300ms	500	395.239300ms	0.0	12.896500ms	3	12.896500ms	3.700743415417188E-17	12.896500ms	3	12.896500ms	3.700743415417188E-17	
732	541162	676	7255175	1609	0	386587.7369999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	560.825ms	1100	560.825ms	0.0	560.825ms	1100	560.825ms	0.0	380.910100ms	500	380.910100ms	0.0	17.077ms	11	17.077ms	1.9160019776017073E-4	17.077ms	11	17.077ms	1.9160019776017073E-4	
733	541871	708	7256926	1751	0	386561.9529999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	564.021200ms	1100	564.021200ms	0.0	564.021200ms	1100	564.021200ms	0.0	388.641600ms	500	388.641600ms	0.0	52.746300ms	152	52.746300ms	4.3879192926219914E-7	52.746300ms	152	52.746300ms	4.3879192926219914E-7	
734	542549	677	7258540	1614	0	383846.22299999965	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	564.838800ms	1100	564.838800ms	4.4133825826536186E-6	564.838800ms	1100	564.838800ms	4.4133825826536186E-6	388.764500ms	500	388.764500ms	0.0	16.229700ms	14	16.229700ms	1.5580075170290586E-4	16.229700ms	14	16.229700ms	1.5580075170290586E-4	
735	543196	646	7260139	1599	0	383792.08699999965	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	558.1ms	1100	558.1ms	1.2821422357609726E-7	558.1ms	1100	558.1ms	1.2821422357609726E-7	385.077100ms	500	385.077100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
736	543844	648	7261738	1599	0	383741.10799999966	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	556.653400ms	1100	556.653400ms	1.2075430167618977E-7	556.653400ms	1100	556.653400ms	1.2075430167618977E-7	385.776ms	500	385.776ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
737	544493	649	7263333	1595	0	383741.10799999966	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	560.196600ms	1100	560.196600ms	0.0	560.196600ms	1100	560.196600ms	0.0	390.219900ms	500	390.219900ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
738	545150	657	7264946	1613	0	383741.1079999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	554.071800ms	1100	554.071800ms	0.0	554.071800ms	1100	554.071800ms	0.0	428.424200ms	500	428.424200ms	0.0	14.816700ms	15	14.816700ms	7.401486830834377E-18	14.816700ms	15	14.816700ms	7.401486830834377E-18	
739	545812	661	7266569	1623	0	383730.58199999965	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	554.376700ms	1100	554.376700ms	0.0	554.376700ms	1100	554.376700ms	0.0	359.894900ms	500	359.894900ms	0.0	16.450900ms	23	16.450900ms	1.1926065891027202E-6	16.450900ms	23	16.450900ms	1.1926065891027202E-6	
740	546470	657	7268175	1606	0	383730.5819999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	557.79ms	1100	557.79ms	0.0	557.79ms	1100	557.79ms	0.0	336.376700ms	500	336.376700ms	0.0	12.056400ms	7	12.056400ms	1.586032892321652E-17	12.056400ms	7	12.056400ms	1.586032892321652E-17	
741	547226	756	7270141	1966	0	383426.9539999997	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	557.031100ms	1100	557.031100ms	0.0	557.031100ms	1100	557.031100ms	0.0	340.396500ms	500	340.396500ms	0.0	110.93ms	366	110.93ms	2.161893626328893E-6	110.93ms	366	110.93ms	2.161893626328893E-6	
742	547879	652	7271745	1604	0	383426.9539999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	552.568200ms	1100	552.568200ms	0.0	552.568200ms	1100	552.568200ms	0.0	382.164700ms	500	382.164700ms	0.0	11.119900ms	4	11.119900ms	2.7755575615628914E-17	11.119900ms	4	11.119900ms	2.7755575615628914E-17	
743	548591	712	7273523	1778	0	383256.8999999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	564.778ms	1100	564.778ms	0.0	564.778ms	1100	564.778ms	0.0	350.140100ms	500	350.140100ms	0.0	58.074300ms	179	58.074300ms	2.4777140377272536E-6	58.074300ms	179	58.074300ms	2.4777140377272536E-6	
744	549300	708	7275337	1814	0	382729.91899999965	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	551.452ms	1100	551.452ms	0.0	551.452ms	1100	551.452ms	0.0	378.465500ms	500	378.465500ms	0.0	69.102300ms	214	69.102300ms	6.425267326910801E-6	69.102300ms	214	69.102300ms	6.425267326910801E-6	
745	550136	836	7277585	2248	0	381731.3949999997	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	562.635300ms	1100	562.635300ms	0.0	562.635300ms	1100	562.635300ms	0.0	395.170300ms	500	395.170300ms	0.0	185.700600ms	651	185.700600ms	4.007606808460043E-6	185.700600ms	651	185.700600ms	4.007606808460043E-6	
746	550820	684	7279189	1604	0	381731.39499999967	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.227900ms	1100	582.227900ms	0.0	582.227900ms	1100	582.227900ms	0.0	367.407900ms	500	367.407900ms	0.0	13.051100ms	5	13.051100ms	2.2204460492503132E-17	13.051100ms	5	13.051100ms	2.2204460492503132E-17	
747	551502	681	7280822	1633	0	381176.4049999997	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	572.326200ms	1100	572.326200ms	0.0	572.326200ms	1100	572.326200ms	0.0	372.471ms	500	372.471ms	0.0	19.825300ms	33	19.825300ms	4.405683946398761E-5	19.825300ms	33	19.825300ms	4.405683946398761E-5	
748	552182	679	7282436	1614	0	381144.87899999967	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.292100ms	1100	574.292100ms	7.518828454228748E-8	574.292100ms	1100	574.292100ms	7.518828454228748E-8	360.600500ms	500	360.600500ms	0.0	14.998900ms	14	14.998900ms	7.93016446160826E-18	14.998900ms	14	14.998900ms	7.93016446160826E-18	
749	552937	755	7284034	1598	0	381144.87899999967	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	631.985700ms	1100	631.985700ms	0.0	631.985700ms	1100	631.985700ms	0.0	407.165500ms	500	407.165500ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
750	553740	803	7285800	1766	0	380929.9129999997	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	645.453900ms	1100	645.453900ms	0.0	645.453900ms	1100	645.453900ms	0.0	366.806500ms	500	366.806500ms	0.0	56.130900ms	166	56.130900ms	3.397594917218597E-6	56.130900ms	166	56.130900ms	3.397594917218597E-6	
751	554473	732	7287409	1609	0	380242.7569999997	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	623.333200ms	1100	623.333200ms	1.6399008095939345E-6	623.333200ms	1100	623.333200ms	1.6399008095939345E-6	370.340800ms	500	370.340800ms	0.0	12.531400ms	9	12.531400ms	1.2335811384723961E-17	12.531400ms	9	12.531400ms	1.2335811384723961E-17	
752	555143	669	7289007	1598	0	380242.7569999997	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.757400ms	1100	574.757400ms	0.0	574.757400ms	1100	574.757400ms	0.0	391.535700ms	500	391.535700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
753	555838	695	7290664	1657	0	380139.5539999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	571.701900ms	1100	571.701900ms	2.467395035507272E-7	571.701900ms	1100	571.701900ms	2.467395035507272E-7	383.189900ms	500	383.189900ms	0.0	30.852400ms	58	30.852400ms	1.914177628664063E-18	30.852400ms	58	30.852400ms	1.914177628664063E-18	
754	556518	679	7292264	1600	0	380139.5539999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.899300ms	1100	582.899300ms	0.0	582.899300ms	1100	582.899300ms	0.0	388.613200ms	500	388.613200ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
755	557222	704	7293919	1655	0	379655.7909999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.544800ms	1100	576.544800ms	0.0	576.544800ms	1100	576.544800ms	0.0	379.824300ms	500	379.824300ms	0.0	28.845200ms	55	28.845200ms	2.3138057633147066E-5	28.845200ms	55	28.845200ms	2.3138057633147066E-5	
756	557968	746	7295794	1875	0	379314.8829999997	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	568.535100ms	1100	568.535100ms	0.0	568.535100ms	1100	568.535100ms	0.0	376.202700ms	500	376.202700ms	0.0	87.905700ms	275	87.905700ms	3.265235204973248E-6	87.905700ms	275	87.905700ms	3.265235204973248E-6	
757	558632	663	7297397	1603	0	379314.8829999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	564.090800ms	1100	564.090800ms	0.0	564.090800ms	1100	564.090800ms	0.0	370.961200ms	500	370.961200ms	0.0	12.070100ms	4	12.070100ms	2.7755575615628914E-17	12.070100ms	4	12.070100ms	2.7755575615628914E-17	
758	559303	671	7299028	1631	0	379216.15799999965	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	564.468600ms	1100	564.468600ms	0.0	564.468600ms	1100	564.468600ms	0.0	357.096100ms	500	357.096100ms	0.0	18.304100ms	31	18.304100ms	8.395867291485692E-6	18.304100ms	31	18.304100ms	8.395867291485692E-6	
759	559976	673	7300683	1655	0	378770.2039999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	557.912600ms	1100	557.912600ms	5.465022154008378E-9	557.912600ms	1100	557.912600ms	5.465022154008378E-9	383.298300ms	500	383.298300ms	0.0	25.033400ms	55	25.033400ms	2.1272444159552025E-5	25.033400ms	55	25.033400ms	2.1272444159552025E-5	
760	560624	647	7302283	1600	0	378770.2039999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	557.493900ms	1100	557.493900ms	0.0	557.493900ms	1100	557.493900ms	0.0	382.326600ms	500	382.326600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
761	561286	662	7303895	1612	0	378770.20399999956	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	559.207400ms	1100	559.207400ms	0.0	559.207400ms	1100	559.207400ms	0.0	357.492800ms	500	357.492800ms	0.0	13.414300ms	12	13.414300ms	9.25185853854297E-18	13.414300ms	12	13.414300ms	9.25185853854297E-18	
762	562033	746	7305812	1917	0	378654.49799999956	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	558.323ms	1100	558.323ms	1.2747181586684905E-7	558.323ms	1100	558.323ms	1.2747181586684905E-7	389.164500ms	500	389.164500ms	0.0	98.887100ms	317	98.887100ms	5.213951807849557E-7	98.887100ms	317	98.887100ms	5.213951807849557E-7	
763	562684	650	7307412	1600	0	378639.34999999957	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	562.803400ms	1100	562.803400ms	3.636800609431067E-8	562.803400ms	1100	562.803400ms	3.636800609431067E-8	372.925300ms	500	372.925300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
764	563342	658	7309012	1600	0	378639.34999999957	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	569.754800ms	1100	569.754800ms	0.0	569.754800ms	1100	569.754800ms	0.0	365.573ms	500	365.573ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
765	564061	718	7310660	1648	0	378240.2439999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	607.207900ms	1100	607.207900ms	5.599673426766443E-7	607.207900ms	1100	607.207900ms	5.599673426766443E-7	348.710200ms	500	348.710200ms	0.0	22.775900ms	48	22.775900ms	9.132480991912625E-6	22.775900ms	48	22.775900ms	9.132480991912625E-6	
766	564724	662	7312257	1597	0	378240.2439999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	574.336500ms	1100	574.336500ms	0.0	574.336500ms	1100	574.336500ms	0.0	393.933700ms	500	393.933700ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
767	565426	701	7313858	1601	0	378227.4959999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	599.431700ms	1100	599.431700ms	3.0639497231991925E-8	599.431700ms	1100	599.431700ms	3.0639497231991925E-8	383.531400ms	500	383.531400ms	0.0	11.337900ms	2	11.337900ms	5.551115123125783E-17	11.337900ms	2	11.337900ms	5.551115123125783E-17	
768	566081	654	7315458	1600	0	378227.4959999996	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	561.256700ms	1100	561.256700ms	0.0	561.256700ms	1100	561.256700ms	0.0	395.676100ms	500	395.676100ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
769	566787	706	7317081	1623	0	378227.4959999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	587.033500ms	1100	587.033500ms	0.0	587.033500ms	1100	587.033500ms	0.0	384.958600ms	500	384.958600ms	0.0	17.874900ms	25	17.874900ms	4.440892098500626E-18	17.874900ms	25	17.874900ms	4.440892098500626E-18	
770	567470	682	7318744	1663	0	378172.5079999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	562.770600ms	1100	562.770600ms	0.0	562.770600ms	1100	562.770600ms	0.0	397.381200ms	500	397.381200ms	0.0	28.530100ms	63	28.530100ms	2.3076730434898816E-6	28.530100ms	63	28.530100ms	2.3076730434898816E-6	
771	568140	670	7320368	1624	0	378015.3149999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	560.931800ms	1100	560.931800ms	0.0	560.931800ms	1100	560.931800ms	0.0	362.966600ms	500	362.966600ms	0.0	17.226100ms	24	17.226100ms	1.7319366677319887E-5	17.226100ms	24	17.226100ms	1.7319366677319887E-5	
772	568835	694	7322031	1663	0	378015.3149999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	567.126800ms	1100	567.126800ms	0.0	567.126800ms	1100	567.126800ms	0.0	419.812600ms	500	419.812600ms	0.0	27.321300ms	65	27.321300ms	1.708035422500241E-18	27.321300ms	65	27.321300ms	1.708035422500241E-18	
773	569616	780	7323903	1872	0	377686.9449999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.257ms	1100	585.257ms	0.0	585.257ms	1100	585.257ms	0.0	378.71ms	500	378.71ms	0.0	90.222500ms	272	90.222500ms	3.193634223679076E-6	90.222500ms	272	90.222500ms	3.193634223679076E-6	
774	570359	743	7325709	1806	0	377640.24599999946	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	572.985400ms	1100	572.985400ms	0.0	572.985400ms	1100	572.985400ms	0.0	396.209ms	500	396.209ms	0.0	65.563700ms	208	65.563700ms	5.944458129913527E-7	65.563700ms	208	65.563700ms	5.944458129913527E-7	
775	571045	686	7327311	1602	0	377624.5869999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	576.989400ms	1100	576.989400ms	3.769580889807904E-8	576.989400ms	1100	576.989400ms	3.769580889807904E-8	362.179400ms	500	362.179400ms	0.0	14.992600ms	2	14.992600ms	5.551115123125783E-17	14.992600ms	2	14.992600ms	5.551115123125783E-17	
776	571703	658	7328911	1600	0	377624.5869999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	567.350100ms	1100	567.350100ms	0.0	567.350100ms	1100	567.350100ms	0.0	376.039300ms	500	376.039300ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
777	572372	669	7330549	1638	0	376262.36599999946	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	558.893400ms	1100	558.893400ms	0.0	558.893400ms	1100	558.893400ms	0.0	365.528300ms	500	365.528300ms	0.0	21.341500ms	40	21.341500ms	9.018354782073246E-5	21.341500ms	40	21.341500ms	9.018354782073246E-5	
778	573119	746	7332406	1857	0	376020.5229999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	567.536300ms	1100	567.536300ms	0.0	567.536300ms	1100	567.536300ms	0.0	350.853500ms	500	350.853500ms	0.0	85.185600ms	257	85.185600ms	2.500976529509617E-6	85.185600ms	257	85.185600ms	2.500976529509617E-6	
779	573909	789	7334269	1863	0	374999.8719999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	582.482100ms	1100	582.482100ms	2.5890844191810525E-9	582.482100ms	1100	582.482100ms	2.5890844191810525E-9	345.166900ms	500	345.166900ms	0.0	115.948200ms	264	115.948200ms	1.0270867098873277E-5	115.948200ms	264	115.948200ms	1.0270867098873277E-5	
780	574597	688	7335869	1600	0	374999.8719999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	592.954800ms	1100	592.954800ms	0.0	592.954800ms	1100	592.954800ms	0.0	392.943600ms	500	392.943600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
781	575291	694	7337555	1686	0	373733.6089999995	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	564.724ms	1100	564.724ms	0.0	564.724ms	1100	564.724ms	0.0	342.597100ms	500	342.597100ms	0.0	39.140500ms	88	39.140500ms	3.837161915811662E-5	39.140500ms	88	39.140500ms	3.837161915811662E-5	
782	575980	688	7339169	1614	0	373728.14199999947	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	577.116700ms	1100	577.116700ms	1.3298242063995083E-8	577.116700ms	1100	577.116700ms	1.3298242063995083E-8	373.505100ms	500	373.505100ms	0.0	15.148500ms	15	15.148500ms	7.401486830834377E-18	15.148500ms	15	15.148500ms	7.401486830834377E-18	
783	576650	670	7340769	1600	0	373728.14199999947	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.687300ms	1100	580.687300ms	0.0	580.687300ms	1100	580.687300ms	0.0	365.459600ms	500	365.459600ms	0.0	0s	0	0s	0.0	0s	0	0s	0.0	
784	577425	774	7342674	1905	0	373728.1419999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	586.339600ms	1100	586.339600ms	0.0	586.339600ms	1100	586.339600ms	0.0	369.751ms	500	369.751ms	0.0	94.998100ms	305	94.998100ms	3.6400754905742837E-19	94.998100ms	305	94.998100ms	3.6400754905742837E-19	
785	578259	833	7344805	2131	0	373254.7659999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	580.284800ms	1100	580.284800ms	0.0	580.284800ms	1100	580.284800ms	0.0	365.461800ms	500	365.461800ms	0.0	155.237700ms	531	155.237700ms	2.385370877392219E-6	155.237700ms	531	155.237700ms	2.385370877392219E-6	
786	579121	862	7347010	2205	0	372842.1819999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	585.403800ms	1100	585.403800ms	0.0	585.403800ms	1100	585.403800ms	0.0	378.400500ms	500	378.400500ms	0.0	185.08ms	605	185.08ms	1.8270551026089523E-6	185.08ms	605	185.08ms	1.8270551026089523E-6	
787	579839	717	7348635	1625	0	372536.89999999944	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	597.567900ms	1100	597.567900ms	0.0	597.567900ms	1100	597.567900ms	0.0	370.169ms	500	370.169ms	0.0	16.877ms	25	16.877ms	3.275187355275655E-5	16.877ms	25	16.877ms	3.275187355275655E-5	
788	580525	686	7350257	1622	0	372536.8999999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.728200ms	1100	581.728200ms	0.0	581.728200ms	1100	581.728200ms	0.0	342.932400ms	500	342.932400ms	0.0	16.418700ms	24	16.418700ms	4.625929269271485E-18	16.418700ms	24	16.418700ms	4.625929269271485E-18	
789	581253	727	7352064	1807	0	372409.22599999944	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	572.153300ms	1100	572.153300ms	0.0	572.153300ms	1100	572.153300ms	0.0	374.969ms	500	374.969ms	0.0	66.029200ms	210	66.029200ms	1.6319763990392202E-6	66.029200ms	210	66.029200ms	1.6319763990392202E-6	
790	581940	686	7353683	1619	0	372409.2259999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	581.022900ms	1100	581.022900ms	0.0	581.022900ms	1100	581.022900ms	0.0	375.434800ms	500	375.434800ms	0.0	16.506200ms	21	16.506200ms	5.28677630773884E-18	16.506200ms	21	16.506200ms	5.28677630773884E-18	
791	582662	722	7355473	1790	0	372374.82699999935	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	559.756ms	1100	559.756ms	0.0	559.756ms	1100	559.756ms	0.0	393.016500ms	500	393.016500ms	0.0	68.041700ms	190	68.041700ms	4.861516734312513E-7	68.041700ms	190	68.041700ms	4.861516734312513E-7	
792	583345	682	7357110	1637	0	372291.6769999994	1	6212405.219000007	2	6215434.712000005	241	6403421.082000002	122	6355418.372000005	1.7976931348623157E308	0.0	571.274200ms	1100	571.274200ms	0.0	571.274200ms	1100	571.274200ms	0.0	397.198600ms	500	397.198600ms	0.0	21.372800ms	38	21.372800ms	5.876223998180803E-6	21.372800ms	38	21.372800ms	5.876223998180803E-6	
